"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01182200",2187,3962,55,3565800,49500
"TN_6_01114900",3598,0,0,0,0
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3060,0,0,0,0
"TN_6_01107100",2643,5,7,4500,6300
"TN_6_01114500",3667,0,0,0,0
"TN_6_01181600",1859,242,7,217800,6300
"TN_6_01125600",5634,0,0,0,0
"TN_6_01181900",3393,2,0,1800,0
"TN_6_01114600",5268,0,0,0,0
"TN_6_01114700",4493,0,1,0,900
"TN_6_01181800",557,0,0,0,0
"TN_6_01114800",2443,0,4,0,3600
"TN_6_01107300",2282,5,2,4500,1800
"TN_6_01116100",5725,2,1,1800,900
"TN_6_01116000",3425,0,0,0,0
"TN_6_01107000",3557,0,2,0,1800
"TN_6_01126100",3558,0,0,0,0
"TN_6_01115800",2873,0,0,0,0
"TN_6_01087300",5312,0,1,0,900
"TN_6_01129700",3945,3,0,2700,0
"TN_6_01115000",3135,1,1,900,900
"TN_6_01125900",2708,1,1,900,900
"TN_6_01125500",5066,0,0,0,0
"TN_6_01181700",479,0,0,0,0
"TN_6_01129600",9682,1,3,900,2700
"TN_6_01126000",3035,2,0,1800,0
"TN_6_42116000",7349,2130,113,1917000,101700
"TN_6_01115100",3267,0,0,0,0
"TN_6_01115700",2802,0,0,0,0
"TN_6_01107600",3964,0,0,0,0
"TN_6_01115300",4599,9,2,8100,1800
"TN_6_01129800",2061,1,2,900,1800
"TN_6_01106100",298,0,0,0,0
"TN_6_01084400",8140,0,8,0,7200
"TN_6_01115500",3496,0,0,0,0
"TN_6_01087600",5183,0,0,0,0
"TN_6_01107500",2391,2,0,1800,0
"TN_6_01107400",378,0,0,0,0
"TN_6_01115400",3015,0,5,0,4500
"TN_6_01107300",528,0,5,0,4500
"TN_6_01087500",4348,0,0,0,0
"TN_6_01115900",2752,2,0,1800,0
"TN_6_01129900",5231,0,7,0,6300
"TN_6_01087400",3672,0,0,0,0
"TN_6_01126800",3821,0,0,0,0
"TN_6_01126200",5109,2,1,1800,900
"TN_6_42006000",11605,3,24,2700,21600
"TN_6_01107400",2903,0,0,0,0
"TN_6_01087700",1782,0,0,0,0
"TN_6_01126700",1773,0,0,0,0
"TN_6_01182100",3642,2267,101,2040300,90900
"TN_6_01131200",4900,2,0,1800,0
"TN_6_01116200",4138,3,16,2700,14400
"TN_6_42003000",5193,0,1,0,900
"TN_6_01115200",3700,0,0,0,0
"TN_6_01087600",1279,0,0,0,0
"TN_6_01126600",3658,0,1,0,900
"TN_6_01126300",2238,0,2,0,1800
"TN_6_01115600",3815,0,0,0,0
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",658,0,0,0,0
"TN_6_01182000",4588,1430,32,1287000,28800
"TN_6_01131100",3539,0,0,0,0
"TN_6_01130000",6784,0,1,0,900
"TN_6_01116500",3080,0,0,0,0
"TN_6_42007000",3662,0,2,0,1800
"TN_6_01116800",5185,1,0,900,0
"TN_6_01183900",9941,170,8,153000,7200
"TN_6_01116900",2710,0,0,0,0
"TN_6_01116300",3850,0,0,0,0
"TN_6_01116600",3511,0,1,0,900
"TN_6_01116400",2673,0,0,0,0
"TN_6_01087800",3186,0,0,0,0
"TN_6_01130800",7092,0,14,0,12600
"TN_6_01116700",3795,0,0,0,0
"TN_6_01088100",5266,0,2,0,1800
"TN_6_01130900",3038,0,1,0,900
"TN_6_01126900",3787,0,0,0,0
"TN_6_01127000",2920,0,0,0,0
"TN_6_01128000",3606,0,0,0,0
"TN_6_01088000",2370,0,0,0,0
"TN_6_01117900",5295,0,0,0,0
"TN_6_01184000",3247,949,34,854100,30600
"TN_6_01131000",6990,0,8,0,7200
"TN_6_01117300",3648,0,13,0,11700
"TN_6_01131400",1434,0,0,0,0
"TN_6_01117600",2769,0,0,0,0
"TN_6_01117700",1865,0,0,0,0
"TN_6_01117800",2682,0,1,0,900
"TN_6_01131500",1558,0,0,0,0
"TN_6_01117200",3465,0,4,0,3600
"TN_6_01131300",1198,0,0,0,0
"TN_6_01130100",6872,1,87,900,78300
"TN_6_01127300",4442,0,0,0,0
"TN_6_01127800",4499,2,1,1800,900
"TN_6_01127100",2986,2,0,1800,0
"TN_6_01127200",3639,4,8,3600,7200
"TN_6_01126400",1666,3,3,2700,2700
"TN_6_01088200",2853,0,1,0,900
"TN_6_01117000",2896,0,0,0,0
"TN_6_01088300",4740,0,0,0,0
"TN_6_01131600",4323,0,0,0,0
"TN_6_01184300",9840,112,2,100800,1800
"TN_6_01127900",1977,2,0,1800,0
"TN_6_01117500",2127,0,0,0,0
"TN_6_01131700",4035,0,0,0,0
"TN_6_01184100",1980,1096,35,986400,31500
"TN_6_01184200",1391,2204,4,1983600,3600
"TN_6_01131900",6092,0,0,0,0
"TN_6_01088600",3796,0,1,0,900
"TN_6_01131800",3911,0,1,0,900
"TN_6_01127400",3926,0,1,0,900
"TN_6_01117100",1547,0,0,0,0
"TN_6_01117400",4619,0,1,0,900
"TN_6_01132900",2329,0,0,0,0
"TN_6_01137200",7267,0,2,0,1800
"TN_6_01088500",2875,0,0,0,0
"TN_6_01127500",4441,0,0,0,0
"TN_6_01127600",4688,0,0,0,0
"TN_6_01088700",4303,0,0,0,0
"TN_6_01127700",3750,0,0,0,0
"TN_6_01130200",2674,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10374,2,3,1800,2700
"TN_6_01088400",2346,0,0,0,0
"TN_6_01133000",3867,0,3,0,2700
"TN_6_01133200",2795,0,0,0,0
"TN_6_01136100",6914,6,1,5400,900
"TN_6_01130500",4592,0,1,0,900
"TN_6_01130400",510,2,32,1800,28800
"TN_6_01132800",2716,0,0,0,0
"TN_6_01132000",3080,0,1,0,900
"TN_6_01132100",3086,1,0,900,0
"TN_6_01133300",3490,0,3,0,2700
"TN_6_01202200",4557,0,0,0,0
"TN_6_01128300",3103,0,0,0,0
"TN_6_01133400",3394,14,0,12600,0
"TN_6_01133500",2848,0,0,0,0
"TN_6_01133100",3887,3,1,2700,900
"TN_6_01132200",4569,0,0,0,0
"TN_6_01088800",5144,61,8,54900,7200
"TN_6_01202000",5757,0,0,0,0
"TN_6_01128500",3281,0,0,0,0
"TN_6_01128400",3154,0,0,0,0
"TN_6_01136400",6405,0,1,0,900
"TN_6_01128100",2852,2,1,1800,900
"TN_6_01089200",2954,54,0,48600,0
"TN_6_01132500",4481,0,8,0,7200
"TN_6_01132300",1719,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13648,6,1,5400,900
"TN_6_01089300",6252,257,3,231300,2700
"TN_6_01136200",7104,16,4,14400,3600
"TN_6_01128800",4690,0,0,0,0
"TN_6_01137100",5635,20,0,18000,0
"TN_6_01133600",4730,0,0,0,0
"TN_6_01128200",1931,0,0,0,0
"TN_6_01132600",2254,1,1,900,900
"TN_6_01133700",2184,0,0,0,0
"TN_6_01136800",5305,0,2,0,1800
"TN_6_01089400",5599,15,0,13500,0
"TN_6_01128600",2746,0,0,0,0
"TN_6_01089100",3366,1049,0,944100,0
"TN_6_01132400",3758,0,1,0,900
"TN_6_01132700",3974,5,0,4500,0
"TN_6_01136600",4019,0,4,0,3600
"TN_6_01136500",4574,0,6,0,5400
"TN_6_01137000",6674,121,1,108900,900
"TN_6_01128700",2683,0,0,0,0
"TN_6_01089700",1614,1176,0,1058400,0
"TN_6_01134900",2889,0,0,0,0
"TN_6_01134800",3852,0,0,0,0
"TN_6_01133800",3525,2,6,1800,5400
"TN_6_01137400",5432,1,3,900,2700
"TN_6_01129000",3931,0,0,0,0
"TN_6_01136300",8816,13,9,11700,8100
"TN_6_01136700",4893,0,0,0,0
"TN_6_01128900",3927,147,2,132300,1800
"TN_6_01137500",4574,1,3,900,2700
"TN_6_01090000",3091,709,0,638100,0
"TN_6_01136900",6452,0,0,0,0
"TN_6_01202300",5282,0,1,0,900
"TN_6_01137300",5242,0,2,0,1800
"TN_6_01137700",306,53,0,47700,0
"TN_6_01135000",3518,0,0,0,0
"TN_6_01202400",4432,0,1,0,900
"TN_6_01137800",6981,235,1,211500,900
"TN_6_01133900",2446,0,2,0,1800
"TN_6_01135400",4550,0,3,0,2700
"TN_6_01089500",3544,14,1,12600,900
"TN_6_01089600",3177,100,0,90000,0
"TN_6_01135100",4786,0,0,0,0
"TN_6_01134000",3088,0,2,0,1800
"TN_6_01135300",2671,0,0,0,0
"TN_6_01137600",3891,0,18,0,16200
"TN_6_01129300",3576,28,2,25200,1800
"TN_6_01134700",2564,0,0,0,0
"TN_6_01134600",2742,0,0,0,0
"TN_6_01089900",1823,194,0,174600,0
"TN_6_01135500",4322,0,5,0,4500
"TN_6_01138400",9807,0,1,0,900
"TN_6_01134100",3760,0,1,0,900
"TN_6_01135200",3075,1,5,900,4500
"TN_6_01138300",5540,3,15,2700,13500
"TN_6_01090100",3886,4,0,3600,0
"TN_6_01090300",4553,39,0,35100,0
"TN_6_01137900",1111,0,0,0,0
"TN_6_01203900",8822,0,11,0,9900
"TN_6_01090200",5493,19,0,17100,0
"TN_6_01134500",2532,0,0,0,0
"TN_6_01134300",3474,0,0,0,0
"TN_6_01139600",4033,0,11,0,9900
"TN_6_01129200",4661,0,0,0,0
"TN_6_01129400",5261,0,0,0,0
"TN_6_01135700",3824,0,0,0,0
"TN_6_01135600",4064,0,17,0,15300
"TN_6_01138000",2737,0,0,0,0
"TN_6_01138100",3583,0,4,0,3600
"TN_6_01129100",3784,0,0,0,0
"TN_6_42009000",12356,9,140,8100,126000
"TN_6_01092200",2630,0,0,0,0
"TN_6_01134400",2544,0,1,0,900
"TN_6_01092300",4948,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4627,0,7,0,6300
"TN_6_01139700",3381,0,0,0,0
"TN_6_01140200",6026,1,0,900,0
"TN_6_01134200",4859,0,0,0,0
"TN_6_01139100",8167,0,9,0,8100
"TN_6_01135900",3079,0,0,0,0
"TN_6_01139300",3658,3,0,2700,0
"TN_6_01140000",5771,0,0,0,0
"TN_6_01135800",3373,0,0,0,0
"TN_6_01139800",5306,0,3,0,2700
"TN_6_01138200",1442,0,3,0,2700
"TN_6_01138800",6630,0,4,0,3600
"TN_6_01136000",2721,0,0,0,0
"TN_6_01092800",3977,0,0,0,0
"TN_6_01138900",4775,0,14,0,12600
"TN_6_01140300",6371,2,4,1800,3600
"TN_6_01140100",3756,14,1,12600,900
"TN_6_01129500",3612,0,0,0,0
"TN_6_01139400",8655,0,5,0,4500
"TN_6_01148000",3939,0,0,0,0
"TN_6_01092900",3460,2,0,1800,0
"TN_6_01139900",3992,2,1,1800,900
"TN_6_01140400",2607,29,9,26100,8100
"TN_6_01092700",2664,71,0,63900,0
"TN_6_01204400",4702,0,0,0,0
"TN_6_01144200",4853,3,0,2700,0
"TN_6_01147900",3723,0,0,0,0
"TN_6_01139500",1613,1,0,900,0
"TN_6_01093000",3894,10,0,9000,0
"TN_6_01140800",4760,0,0,0,0
"TN_6_01093100",4775,148,0,133200,0
"TN_6_01204200",6973,0,2,0,1800
"TN_6_01141100",2991,0,0,0,0
"TN_6_01141200",7422,4,35,3600,31500
"TN_6_01144000",5276,102,14,91800,12600
"TN_6_01093300",8318,0,7,0,6300
"TN_6_01140500",3664,36,0,32400,0
"TN_6_01140700",5522,0,5,0,4500
"TN_6_01140600",3236,0,0,0,0
"TN_6_01204000",2467,0,1,0,900
"TN_6_01148300",3316,0,0,0,0
"TN_6_01148200",2957,0,3,0,2700
"TN_6_01139000",2962,1,0,900,0
"TN_6_01093200",1017,1,0,900,0
"TN_6_01148100",2128,0,0,0,0
"TN_6_01138600",4610,0,11,0,9900
"TN_6_01140900",4418,0,1,0,900
"TN_6_01139200",2801,0,0,0,0
"TN_6_01148700",2954,0,0,0,0
"TN_6_01141000",4352,0,4,0,3600
"TN_6_01148400",3966,1,0,900,0
"TN_6_01141400",2041,0,0,0,0
"TN_6_01143000",4480,0,0,0,0
"TN_6_01094300",2581,56,0,50400,0
"TN_6_01094400",2444,41,0,36900,0
"TN_6_01143300",5023,6,1,5400,900
"TN_6_01138700",4653,0,4,0,3600
"TN_6_01144100",5936,178,4,160200,3600
"TN_6_01141600",5382,0,1,0,900
"TN_6_01141300",3919,0,1,0,900
"TN_6_01148800",5232,0,2,0,1800
"TN_6_01143100",2489,0,0,0,0
"TN_6_01143900",3320,696,3,626400,2700
"TN_6_01148500",5888,0,0,0,0
"TN_6_01141700",6740,0,3,0,2700
"TN_6_01143800",1435,4,0,3600,0
"TN_6_01143600",7779,4,1,3600,900
"TN_6_01204100",4408,0,0,0,0
"TN_6_01141500",2167,0,2,0,1800
"TN_6_01148600",1959,0,0,0,0
"TN_6_01148900",3656,0,0,0,0
"TN_6_01143500",6179,0,0,0,0
"TN_6_01142000",7708,0,4,0,3600
"TN_6_01094500",3022,3,0,2700,0
"TN_6_01143200",5479,0,7,0,6300
"TN_6_01143400",6111,0,11,0,9900
"TN_6_01150100",5610,190,0,171000,0
"TN_6_01142300",3742,1,2,900,1800
"TN_6_01142900",9068,0,19,0,17100
"TN_6_01094600",4684,6,2,5400,1800
"TN_6_01149800",5296,207,0,186300,0
"TN_6_01149900",1335,0,0,0,0
"TN_6_01149000",3612,0,0,0,0
"TN_6_01149700",4218,470,3,423000,2700
"TN_6_01141800",4707,1,0,900,0
"TN_6_01149100",5513,1,7,900,6300
"TN_6_01206800",5502,4,0,3600,0
"TN_6_01141900",6627,0,2,0,1800
"TN_6_01149400",4170,1,0,900,0
"TN_6_01142200",7204,2,27,1800,24300
"TN_6_01149500",3098,361,0,324900,0
"TN_6_01144700",7015,1,3,900,2700
"TN_6_01144300",4548,108,10,97200,9000
"TN_6_01150000",951,89,0,80100,0
"TN_6_01142800",7953,37,8,33300,7200
"TN_6_01143700",1205,0,0,0,0
"TN_6_01142100",2406,0,0,0,0
"TN_6_01144500",6713,1,1,900,900
"TN_6_01144400",5451,338,1,304200,900
"TN_6_01149300",3791,17,2,15300,1800
"TN_6_01142400",3005,3,1,2700,900
"TN_6_01150600",3765,417,0,375300,0
"TN_6_01206900",8130,0,0,0,0
"TN_6_01144600",4891,1,0,900,0
"TN_6_01149200",5391,0,0,0,0
"TN_6_01149600",557,370,0,333000,0
"TN_6_01095200",5468,0,0,0,0
"TN_6_01095300",6551,62,0,55800,0
"TN_6_01209200",12295,0,6,0,5400
"TN_6_01150500",1554,550,0,495000,0
"TN_6_01095500",5013,0,2,0,1800
"TN_6_01142500",4846,0,12,0,10800
"TN_6_01145600",3977,989,1,890100,900
"TN_6_01095400",2204,22,0,19800,0
"TN_6_01142600",5238,0,0,0,0
"TN_6_01145400",3728,1,0,900,0
"TN_6_01145500",2786,568,0,511200,0
"TN_6_01150200",432,323,0,290700,0
"TN_6_01150400",2653,2154,3,1938600,2700
"TN_6_01150700",2148,1259,0,1133100,0
"TN_6_01145700",2606,844,0,759600,0
"TN_6_01145300",8179,327,4,294300,3600
"TN_6_01145100",10824,431,35,387900,31500
"TN_6_01144900",3461,5,1,4500,900
"TN_6_01142700",3336,0,0,0,0
"TN_6_01151200",4403,635,3,571500,2700
"TN_6_01150300",2670,911,0,819900,0
"TN_6_01150800",6580,510,6,459000,5400
"TN_6_01213900",4310,3,22,2700,19800
"TN_6_01151400",4652,228,0,205200,0
"TN_6_01209300",6505,0,5,0,4500
"TN_6_01150900",15775,38,12,34200,10800
"TN_6_01146200",4657,1,1,900,900
"TN_6_01146100",4428,133,0,119700,0
"TN_6_42010000",9486,855,9,769500,8100
"TN_6_01213600",3424,0,3,0,2700
"TN_6_01144800",2859,442,1,397800,900
"TN_6_01145900",2443,723,0,650700,0
"TN_6_01145800",1371,736,0,662400,0
"TN_6_01213800",5885,0,0,0,0
"TN_6_01151100",5014,240,10,216000,9000
"TN_6_01145200",4207,6,2,5400,1800
"TN_6_01151300",5914,64,3,57600,2700
"TN_6_01145000",3411,10,36,9000,32400
"TN_6_01146000",3275,745,4,670500,3600
"TN_6_01151000",3874,132,0,118800,0
"TN_6_01146300",2259,7,0,6300,0
"TN_6_01146400",5978,3,0,2700,0
"TN_6_01146500",2722,934,3,840600,2700
"TN_6_01146600",7386,290,15,261000,13500
"TN_6_01214400",8613,804,17,723600,15300
"TN_6_01146900",5017,39,0,35100,0
"TN_6_01151700",6252,80,11,72000,9900
"TN_6_01151500",4834,46,2,41400,1800
"TN_6_01146800",4195,327,0,294300,0
"TN_6_01151900",12283,32,2,28800,1800
"TN_6_01151600",5715,307,2,276300,1800
"TN_6_01214000",1480,414,0,372600,0
"TN_6_01147000",4873,0,0,0,0
"TN_6_01151800",3850,0,1,0,900
"TN_6_01146700",2260,0,0,0,0
"TN_6_01147300",7439,152,0,136800,0
"TN_6_01214100",597,12,0,10800,0
"TN_6_01214200",337,48,0,43200,0
"TN_6_01152000",6859,0,54,0,48600
"TN_6_01152300",4080,0,9,0,8100
"TN_6_01152500",5545,388,0,349200,0
"TN_6_01152400",7821,155,0,139500,0
"TN_6_01147100",5391,335,0,301500,0
"TN_6_01147200",8979,152,1,136800,900
"TN_6_01152900",9559,100,11,90000,9900
"TN_6_01214300",1239,150,2,135000,1800
"TN_6_01152200",4643,1,0,900,0
"TN_6_01152100",8032,5,0,4500,0
"TN_6_01217900",6370,275,7,247500,6300
"TN_6_01217800",8074,3,2,2700,1800
"TN_6_01152700",3679,3,0,2700,0
"TN_6_01153000",4877,0,1,0,900
"TN_6_01152600",4474,14,5,12600,4500
"TN_6_01147400",4961,16,3,14400,2700
"TN_6_01152800",3457,1,0,900,0
"TN_6_01147800",9158,9,14,8100,12600
"TN_6_01153300",16592,29,346,26100,311400
"TN_6_01153100",4370,1,8,900,7200
"TN_6_01153400",6690,1,4,900,3600
"TN_6_01153500",7528,0,6,0,5400
"TN_6_01147700",5810,13,25,11700,22500
"TN_6_01218000",954,0,0,0,0
"TN_6_01147600",8599,0,6,0,5400
"TN_6_01147500",4327,1,0,900,0
"TN_6_01223900",2285,0,0,0,0
"TN_6_01223800",2515,0,75,0,67500
"TN_6_01153600",13883,1,97,900,87300
"TN_6_01223600",294,0,2,0,1800
"TN_6_01153700",5142,1,11,900,9900
"TN_6_01152600",803,0,0,0,0
"TN_6_01223600",513,0,1,0,900
"TN_6_01154100",6851,5,42,4500,37800
"TN_6_01223700",486,0,0,0,0
"TN_6_01154000",7160,0,14,0,12600
"TN_6_01153800",7216,60,237,54000,213300
"TN_6_01153900",16143,108,105,97200,94500
"TN_6_01224000",510,0,0,0,0
"TN_6_01154500",8157,2,31,1800,27900
"TN_6_01154400",2727,0,3,0,2700
"TN_6_01154200",3558,0,0,0,0
"TN_6_01224100",683,0,13,0,11700
"TN_6_01154300",691,0,0,0,0
"TN_6_01155000",7043,0,1,0,900
"TN_6_01155400",10363,242,280,217800,252000
"TN_6_01155100",14618,1299,1790,1169100,1611000
"TN_6_01155200",976,0,0,0,0
"TN_6_01224200",3423,14,13,12600,11700
"TN_6_42011000",6454,0,68,0,61200
"TN_6_01154600",2228,0,17,0,15300
"TN_6_01227300",6022,1,314,900,282600
"TN_6_01227600",1739,0,6,0,5400
"TN_6_01154900",8786,557,2549,501300,2294100
"TN_6_01227400",5786,67,716,60300,644400
"TN_6_01155300",8527,125,70,112500,63000
"TN_6_01154700",3929,23,37,20700,33300
"TN_6_01227700",9628,522,1859,469800,1673100
"TN_6_01155500",0,74,0,66600,0
"TN_6_01227800",1831,357,1971,321300,1773900
"TN_6_01154800",23,22,0,19800,0
"TN_6_01155600",0,32,45,28800,40500
