"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02286400",685.191650390625,616672.485351562
"AP_9_02275600",0,0
"AP_9_02284100",2,1800
"AP_9_02286600",1219.46740722656,1097520.66650391
"AP_9_02279700",3.49781441688538,3148.03297519684
"AP_9_02278700",0,0
"AP_9_02282200",0,0
"AP_9_02273900",47,42300
"AP_9_02282300",0,0
"AP_9_02285300",39.6178894042969,35656.1004638672
"AP_9_02282400",668.150451660156,601335.406494141
"AP_9_02280000",17.9986152648926,16198.7537384033
"AP_9_02279500",77,69300
"AP_9_02282900",64,57600
"AP_9_02283000",0,0
"AP_9_02278400",6,5400
"AP_9_02278500",4,3600
"AP_9_02282700",40,36000
"AP_9_02284800",2,1800
"AP_9_02278600",0,0
"AP_9_02284200",0,0
"AP_9_02285200",50.1536140441895,45138.2526397705
"AP_9_02278900",0,0
"AP_9_02286800",21.1397533416748,19025.7780075073
"AP_9_02282800",21,18900
"AP_9_02285100",94,84600
"AP_9_02282600",481.244934082031,433120.440673828
"AP_9_02285000",0,0
"AP_9_02282500",7,6300
"AP_9_02284300",16,14400
"AP_9_02284900",7,6300
"AP_9_02284400",6,5400
"AP_9_02280200",0,0
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0,0
"AP_9_02279600",25.0013847351074,22501.2462615967
"AP_9_02284700",0,0
"AP_9_02283400",358,322200
"AP_9_02286700",508.903167724609,458012.850952148
"AP_9_02279000",29,26100
"AP_9_02285400",83.2285003662109,74905.6503295898
"AP_9_02288600",1502.34838867188,1352113.54980469
"AP_9_02280300",1.84953999519348,1664.58599567413
"AP_9_02284500",3,2700
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",0,0
"AP_9_02285500",0,0
"AP_9_02279400",139.828491210938,125845.642089844
"AP_9_02283900",0,0
"AP_9_02284600",1,900
"AP_9_02283600",425.755065917969,383179.559326172
"AP_9_02285600",161.752365112305,145577.128601074
"AP_9_02279100",1,900
"AP_9_02279200",42.486255645752,38237.6300811768
"AP_9_02279300",0,0
"AP_9_02280400",1,900
"AP_9_02284000",5,4500
"AP_9_02280600",0,0
"AP_9_02287700",19.0817165374756,17173.544883728
"AP_9_02287000",29,26100
"AP_9_02292800",397,357300
"AP_9_02286900",0,0
"AP_9_02280800",19,17100
"AP_9_02280500",5,4500
"AP_9_02281500",2399.72192382812,2159749.73144531
"AP_9_02280700",0,0
"AP_9_02295400",21.5137462615967,19362.371635437
"AP_9_02287600",0.839518785476685,755.566906929016
"AP_9_02280900",16.9237098693848,15231.3388824463
"AP_9_02287500",13.020092010498,11718.0828094482
"AP_9_02291800",91.5718002319336,82414.6202087402
"AP_9_02289300",182,163800
"AP_9_02283700",4,3600
"AP_9_02291900",8.54919338226318,7694.27404403687
"AP_9_02285800",152,136800
"AP_9_02283800",0,0
"AP_9_02286100",0,0
"AP_9_02287100",226.979904174805,204281.913757324
"AP_9_02288500",33.1748275756836,29857.3448181152
"AP_9_02292000",32.9568557739258,29661.1701965332
"AP_9_02292700",13,11700
"AP_9_02285700",2113.30493164062,1901974.43847656
"AP_9_02292100",61.4939498901367,55344.554901123
"AP_9_02287400",7.16048145294189,6444.43330764771
"AP_9_02292600",31,27900
"AP_9_02293000",2485.74584960938,2237171.26464844
"AP_9_02292900",768.34033203125,691506.298828125
"AP_9_02295500",0,0
"AP_9_02287800",2.74345779418945,2469.11201477051
"AP_9_02287300",0,0
"AP_9_02286200",22.5068416595459,20256.1574935913
"AP_9_02286000",18,16200
"AP_9_02295700",107.171501159668,96454.3510437012
"AP_9_02295600",24.4050064086914,21964.5057678223
"AP_9_02293100",3702.65087890625,3332385.79101562
"AP_9_02295300",41.1325950622559,37019.3355560303
"AP_9_02281600",2,1800
"AP_9_02288000",3,2700
"AP_9_02287200",0,0
"AP_9_02281100",0,0
"AP_9_02297000",124.132545471191,111719.290924072
"AP_9_02288700",3942.7431640625,3548468.84765625
"AP_9_02290400",2467.53759765625,2220783.83789062
"AP_9_02281400",1.44038534164429,1296.34680747986
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",2,1800
"AP_9_02295800",37.9993629455566,34199.426651001
"AP_9_02287900",0,0
"AP_9_02292300",229.020690917969,206118.621826172
"AP_9_02289200",97.4931564331055,87743.8407897949
"AP_9_02292500",4,3600
"AP_9_02296800",16.0006370544434,14400.573348999
"AP_9_02281200",77.1257629394531,69413.1866455078
"AP_9_02296700",35,31500
"AP_9_02288400",14,12600
"AP_9_02296100",42.7818450927734,38503.6605834961
"AP_9_02295900",3320.1357421875,2988122.16796875
"AP_9_02289100",28.10129737854,25291.167640686
"AP_9_02281700",83.8960494995117,75506.4445495605
"AP_9_02290500",4396.75,3957075
"AP_9_02292200",91.6197738647461,82457.7964782715
"AP_9_02296900",55.0145683288574,49513.1114959717
"AP_9_02297100",21.6820602416992,19513.8542175293
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",2,1800
"AP_9_02311200",1443.3212890625,1298989.16015625
"AP_9_02296000",97.4673614501953,87720.6253051758
"AP_9_02289600",0,0
"AP_9_02288200",3,2700
"AP_9_02292400",243.93327331543,219539.945983887
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",9,8100
"AP_9_02288300",223.965347290039,201568.812561035
"AP_9_02294600",227.779037475586,205001.133728027
"AP_9_02290600",2,1800
"AP_9_02303500",58.8538551330566,52968.469619751
"AP_9_02281300",50.201000213623,45180.9001922607
"AP_9_02294500",117.722480773926,105950.232696533
"AP_9_02293200",4418.1904296875,3976371.38671875
"AP_9_02289900",47.8290176391602,43046.1158752441
"AP_9_02303600",28.8479709625244,25963.173866272
"AP_9_02296200",145.678619384766,131110.757446289
"AP_9_02310400",0,0
"AP_9_02294400",24.6556968688965,22190.1271820068
"AP_9_02311300",4183.82275390625,3765440.47851562
"AP_9_02293500",61.4606513977051,55314.5862579346
"AP_9_02290100",0,0
"AP_9_02294100",362.582489013672,326324.240112305
"AP_9_02289000",18.1704292297363,16353.3863067627
"AP_9_02310500",68.1381607055664,61324.3446350098
"AP_9_02303700",76.7567443847656,69081.0699462891
"AP_9_02290200",0,0
"AP_9_02290000",59.8169097900391,53835.2188110352
"AP_9_02297800",5,4500
"AP_9_02290300",2,1800
"AP_9_02290700",39.1107635498047,35199.6871948242
"AP_9_02304100",18.2567806243896,16431.1025619507
"AP_9_02294200",89.2491912841797,80324.2721557617
"AP_9_02296600",7,6300
"AP_9_02310300",0,0
"AP_9_02311100",147.713806152344,132942.425537109
"AP_9_02296300",78,70200
"AP_9_02297700",2,1800
"AP_9_02293400",3,2700
"AP_9_02293300",20.3004283905029,18270.3855514526
"AP_9_02290900",54.244312286377,48819.8810577393
"AP_9_02294700",321,288900
"AP_9_02297600",15,13500
"AP_9_02296500",46,41400
"AP_9_02297500",725.329772949219,652796.795654297
"AP_9_02310200",364.524719238281,328072.247314453
"AP_9_02306900",283.406066894531,255065.460205078
"AP_9_02293600",0,0
"AP_9_02303400",55.1059989929199,49595.3990936279
"AP_9_02311000",161.814926147461,145633.433532715
"AP_9_02309800",5,4500
"AP_9_02303800",0,0
"AP_9_02297400",9,8100
"AP_9_02291000",2.22261381149292,2000.35243034363
"AP_9_02294300",62.9555397033691,56659.9857330322
"AP_9_02310900",242.185165405273,217966.648864746
"AP_9_02293700",20,18000
"AP_9_02291100",25.7649192810059,23188.4273529053
"AP_9_02304000",425.827087402344,383244.378662109
"AP_9_02303300",247,222300
"AP_9_02311400",1052.58630371094,947327.673339844
"AP_9_02303900",170.172912597656,153155.621337891
"AP_9_02311600",39.3864860534668,35447.8374481201
"AP_9_02310800",13.7383499145508,12364.5149230957
"AP_9_02310600",12,10800
"AP_9_02310700",53.0241889953613,47721.7700958252
"AP_9_02291400",14.2517709732056,12826.593875885
"AP_9_02297200",719.974182128906,647976.763916016
"AP_9_02291700",125.780296325684,113202.266693115
"AP_9_02294800",145.044464111328,130540.017700195
"AP_9_02291500",10,9000
"AP_9_02307000",99.3397903442383,89405.8113098145
"AP_9_02297900",0,0
"AP_9_02311700",15.8708658218384,14283.7792396545
"AP_9_02298000",38,34200
"AP_9_02293800",123,110700
"AP_9_02311500",309.717926025391,278746.133422852
"AP_9_02291200",51.4007415771484,46260.6674194336
"AP_9_02293900",76.6242904663086,68961.8614196777
"AP_9_02297300",95.6476745605469,86082.9071044922
"AP_9_02296400",70.3756942749023,63338.1248474121
"AP_9_02291600",8.93103694915771,8037.93325424194
"AP_9_02294900",4,3600
"AP_9_02310100",677.133911132812,609420.520019531
"AP_9_02304400",144,129600
"AP_9_02309900",7,6300
"AP_9_02294000",21,18900
"AP_9_02291300",11.6245880126953,10462.1292114258
"AP_9_02304200",0,0
"AP_9_02309000",334.942779541016,301448.501586914
"AP_9_02304300",311,279900
"AP_9_02312300",2657.90405273438,2392113.64746094
"AP_9_02307100",61,54900
"AP_9_02312100",20.2478179931641,18223.0361938477
"AP_9_02311800",47.8925933837891,43103.3340454102
"AP_9_02298700",4,3600
"AP_9_02310000",51.9820823669434,46783.874130249
"AP_9_02298100",1650.77380371094,1485696.42333984
"AP_9_02295000",59,53100
"AP_9_02299000",6,5400
"AP_9_02307900",344,309600
"AP_9_02308100",552.530944824219,497277.850341797
"AP_9_02308000",93.8699645996094,84482.9681396484
"AP_9_02299100",872.375732421875,785138.159179688
"AP_9_02307200",4,3600
"AP_9_41903000",9989.5400390625,8990586.03515625
"AP_9_02312000",104.032257080078,93629.0313720703
"AP_9_02311900",105.916595458984,95324.9359130859
"AP_9_02298600",111,99900
"AP_9_02312200",11.6527299880981,10487.4569892883
"AP_9_02298200",370.805969238281,333725.372314453
"AP_9_02313100",97.5121688842773,87760.9519958496
"AP_9_02295200",104.183685302734,93765.3167724609
"AP_9_02304500",93,83700
"AP_9_02298800",1,900
"AP_9_02307400",370.41064453125,333369.580078125
"AP_9_02313200",831.966430664062,748769.787597656
"AP_9_02308900",164.54768371582,148092.915344238
"AP_9_02312800",268.145843505859,241331.259155273
"AP_9_02313000",29.8460445404053,26861.4400863647
"AP_9_02312600",6,5400
"AP_9_02312500",0.533299624919891,479.969662427902
"AP_9_02309100",11,9900
"AP_9_02312400",9,8100
"AP_9_02312700",16.5233173370361,14870.9856033325
"AP_9_02298300",6,5400
"AP_9_02308200",8,7200
"AP_9_02309200",29.9790687561035,26981.1618804932
"AP_9_02308300",160.751022338867,144675.92010498
"AP_9_02312900",111.638145446777,100474.3309021
"AP_9_02298900",46,41400
"AP_9_02305000",244,219600
"AP_9_02304700",218,196200
"AP_9_02307300",50.338996887207,45305.0971984863
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",3,2700
"AP_9_02313300",1316.03955078125,1184435.59570312
"AP_9_02307800",35,31500
"AP_9_02307500",0,0
"AP_9_02307700",127,114300
"AP_9_02299400",110,99000
"AP_9_02295100",6095.37109375,5485833.984375
"AP_9_02304600",51,45900
"AP_9_02298400",31,27900
"AP_9_02308400",4,3600
"AP_9_02313600",283.282623291016,254954.360961914
"AP_9_02309300",94.9400634765625,85446.0571289062
"AP_9_02305300",1,900
"AP_9_02313800",25,22500
"AP_9_02313700",150.713623046875,135642.260742188
"AP_9_02305100",409.250366210938,368325.329589844
"AP_9_02309400",11.0599403381348,9953.94630432129
"AP_9_02313400",1118.12707519531,1006314.36767578
"AP_9_02299500",13.5548372268677,12199.3535041809
"AP_9_02299200",19322.013671875,17389812.3046875
"AP_9_02313900",5,4500
"AP_9_02307600",0,0
"AP_9_02305500",21,18900
"AP_9_02308800",4,3600
"AP_9_02308500",6,5400
"AP_9_02305600",170.446060180664,153401.454162598
"AP_9_02314000",3,2700
"AP_9_02305400",0,0
"AP_9_02299600",464.160522460938,417744.470214844
"AP_9_02313500",6,5400
"AP_9_02305700",4853.05615234375,4367750.53710938
"AP_9_02316600",98.6587295532227,88792.8565979004
"AP_9_02308600",3.42413234710693,3081.71911239624
"AP_9_02309500",23,20700
"AP_9_02299700",2582.71923828125,2324447.31445312
"AP_9_02305200",9,8100
"AP_9_02314300",1115.58374023438,1004025.36621094
"AP_9_02316500",1,900
"AP_9_02309600",11,9900
"AP_9_02316100",106.198280334473,95578.4523010254
"AP_9_02306800",296,266400
"AP_9_02314100",805.028442382812,724525.598144531
"AP_9_02305900",7,6300
"AP_9_02308700",7.43450593948364,6691.05534553528
"AP_9_02315900",139.133010864258,125219.709777832
"AP_9_02305800",81,72900
"AP_9_02316400",606.92822265625,546235.400390625
"AP_9_02316700",89.8981323242188,80908.3190917969
"AP_9_02306600",0.655899167060852,590.309250354767
"AP_9_02314500",23,20700
"AP_9_02306700",1,900
"AP_9_02309700",28.3894309997559,25550.4878997803
"AP_9_02314200",210.936584472656,189842.926025391
"AP_9_02314600",11,9900
"AP_9_02316900",42.183837890625,37965.4541015625
"AP_9_02306500",91.3441009521484,82209.6908569336
"AP_9_02299800",2467.44384765625,2220699.46289062
"AP_9_02314400",162.970733642578,146673.66027832
"AP_9_02300700",6027.830078125,5425047.0703125
"AP_9_02306200",59,53100
"AP_9_02314700",2104.20581054688,1893785.22949219
"AP_9_02317900",487.921051025391,439128.945922852
"AP_9_02316800",513.125671386719,461813.104248047
"AP_9_02299300",4305.2587890625,3874732.91015625
"AP_9_02314800",1085.82287597656,977240.588378906
"AP_9_02306400",50,45000
"AP_9_02300000",2525.07470703125,2272567.23632812
"AP_9_02314900",104.742919921875,94268.6279296875
"AP_9_02315100",43,38700
"AP_9_02317000",3086.037109375,2777433.3984375
"AP_9_02306300",0,0
"AP_9_02299900",761.846130371094,685661.517333984
"AP_9_02300100",4611.6640625,4150497.65625
"AP_9_02300800",0,0
"AP_9_02300400",9802.9609375,8822664.84375
"AP_9_02300300",3839.03369140625,3455130.32226562
"AP_9_02315800",4722.0947265625,4249885.25390625
"AP_9_02316300",23.9822425842285,21584.0183258057
"AP_9_02322400",1.90387344360352,1713.48609924316
"AP_9_02322300",0,0
"AP_9_02315200",477.981658935547,430183.493041992
"AP_9_02322500",5,4500
"AP_9_02306000",1,900
"AP_9_02300600",1443.59448242188,1299235.03417969
"AP_9_02300500",5176.5673828125,4658910.64453125
"AP_9_02315000",0,0
"AP_9_02322200",14,12600
"AP_9_02316000",13.1619110107422,11845.719909668
"AP_9_02316200",4,3600
"AP_9_02315500",1.71382939815521,1542.44645833969
"AP_9_02300900",11.9007740020752,10710.6966018677
"AP_9_02315600",263.947082519531,237552.374267578
"AP_9_02300200",2830.56420898438,2547507.78808594
"AP_9_02301500",2244.06201171875,2019655.81054688
"AP_9_02317600",363.553131103516,327197.817993164
"AP_9_02306100",5.46761560440063,4920.85404396057
"AP_9_02301000",5.0992259979248,4589.30339813232
"AP_9_02318100",106.585746765137,95927.172088623
"AP_9_02315400",120.961799621582,108865.619659424
"AP_9_02318400",26,23400
"AP_9_02317100",132.700256347656,119430.230712891
"AP_9_02317500",63,56700
"AP_9_02322600",31.0961265563965,27986.5139007568
"AP_9_02301400",887.241760253906,798517.584228516
"AP_9_02323800",491,441900
"AP_9_02301100",49.2881278991699,44359.3151092529
"AP_9_02318000",112,100800
"AP_9_02315300",27,24300
"AP_9_02318300",50,45000
"AP_9_02301300",0,0
"AP_9_02322700",2,1800
"AP_9_02322100",1,900
"AP_9_02318500",288,259200
"AP_9_02317700",85.0582427978516,76552.4185180664
"AP_9_02301200",100.244255065918,90219.8295593262
"AP_9_02315700",1106.09033203125,995481.298828125
"AP_9_02318200",10,9000
"AP_9_02318600",327.772674560547,294995.407104492
"AP_9_02317200",294.966400146484,265469.760131836
"AP_9_02319900",284,255600
"AP_9_02301700",0,0
"AP_9_02318700",850,765000
"AP_9_02302500",240,216000
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",66.059814453125,59453.8330078125
"AP_9_02323600",8,7200
"AP_9_02302400",1438,1294200
"AP_9_02317800",241.257965087891,217132.168579102
"AP_9_02350100",893.976379394531,804578.741455078
"AP_9_02318900",240.890060424805,216801.054382324
"AP_9_02317400",1130.44287109375,1017398.58398438
"AP_9_02302000",0,0
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",58,52200
"AP_9_02323200",0,0
"AP_9_02323300",0,0
"AP_9_02301900",0,0
"AP_9_02323700",0,0
"AP_9_02302300",58.4092063903809,52568.2857513428
"AP_9_02318800",0,0
"AP_9_02323500",3,2700
"AP_9_02302100",70,63000
"AP_9_02319200",2711.72314453125,2440550.83007812
"AP_9_02319000",267.942321777344,241148.089599609
"AP_9_02323100",81,72900
"AP_9_02320000",224,201600
"AP_9_02323900",162,145800
"AP_9_02350000",276.5322265625,248879.00390625
"AP_9_02319100",180.394943237305,162355.448913574
"AP_9_02324000",236.297348022461,212667.613220215
"AP_9_02323400",0,0
"AP_9_02302200",78.0293197631836,70226.3877868652
"AP_9_02324100",2,1800
"AP_9_02324800",0,0
"AP_9_02319300",21.0044136047363,18903.9722442627
"AP_9_02303000",8.56147289276123,7705.32560348511
"AP_9_02349600",2529.18359375,2276265.234375
"AP_9_02324700",1,900
"AP_9_02303100",501.442840576172,451298.556518555
"AP_9_02325000",69,62100
"AP_9_02302700",58,52200
"AP_9_02302900",427,384300
"AP_9_02324200",8,7200
"AP_9_02352500",1834.89379882812,1651404.41894531
"AP_9_02349900",206.770126342773,186093.113708496
"AP_9_02324500",1,900
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",4,3600
"AP_9_02302800",0,0
"AP_9_02320100",0,0
"AP_9_02325900",96,86400
"AP_9_02319600",691.256530761719,622130.877685547
"AP_9_02324300",0,0
"AP_9_02319500",306.217071533203,275595.364379883
"AP_9_41904000",361,324900
"AP_9_02319400",150,135000
"AP_9_02325600",47.5139503479004,42762.5553131104
"AP_9_02303200",96.5571517944336,86901.4366149902
"AP_9_02319700",38.9062652587891,35015.6387329102
"AP_9_02325700",0,0
"AP_9_02349700",17.4639205932617,15717.5285339355
"AP_9_02349800",71.4227600097656,64280.4840087891
"AP_9_02349100",1959.85778808594,1763872.00927734
"AP_9_02326100",479.736236572266,431762.612915039
"AP_9_02350200",21,18900
"AP_9_02320300",34.3296241760254,30896.6617584229
"AP_9_02325100",290.670593261719,261603.533935547
"AP_9_02324400",0,0
"AP_9_02350300",51.1163558959961,46004.7203063965
"AP_9_02325500",3,2700
"AP_9_02326000",0,0
"AP_9_02327700",450.329406738281,405296.466064453
"AP_9_02325200",19,17100
"AP_9_02320900",4.06005668640137,3654.05101776123
"AP_9_02326200",2,1800
"AP_9_02350600",45,40500
"AP_9_02349000",4,3600
"AP_9_02349500",14,12600
"AP_9_02350400",149.281448364258,134353.303527832
"AP_9_02348900",551.705993652344,496535.394287109
"AP_9_02321000",14.2223882675171,12800.1494407654
"AP_9_02348200",149,134100
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",163.610580444336,147249.522399902
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",63,56700
"AP_9_02326400",4,3600
"AP_9_02320700",2,1800
"AP_9_02349200",0,0
"AP_9_02320800",6.13660287857056,5522.9425907135
"AP_9_02350900",181.769027709961,163592.124938965
"AP_9_02352400",264.637359619141,238173.623657227
"AP_9_02327200",115.263778686523,103737.400817871
"AP_9_02326300",48,43200
"AP_9_02338300",106,95400
"AP_9_02338200",58,52200
"AP_9_02321100",0,0
"AP_9_02350500",0,0
"AP_9_02352300",174.875869750977,157388.282775879
"AP_9_02349300",158.999923706055,143099.931335449
"AP_9_02320600",7.90034580230713,7110.31122207642
"AP_9_02320400",0,0
"AP_9_02320500",7.98180103302002,7183.62092971802
"AP_9_02348800",1442.91467285156,1298623.20556641
"AP_9_02327500",1,900
"AP_9_02321200",0,0
"AP_9_02321500",90.863395690918,81777.0561218262
"AP_9_02321300",0,0
"AP_9_02327300",24,21600
"AP_9_02326600",0.393751829862595,354.376646876335
"AP_9_02327400",2,1800
"AP_9_02348300",1,900
"AP_9_02326800",7.99566030502319,7196.09427452087
"AP_9_02326900",8,7200
"AP_9_02327000",0,0
"AP_9_02348500",23,20700
"AP_9_02327600",35,31500
"AP_9_02348400",0,0
"AP_9_02350800",699.545043945312,629590.539550781
"AP_9_02338400",1,900
"AP_9_02350700",37,33300
"AP_9_02321800",38.1178512573242,34306.0661315918
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",7,6300
"AP_9_02338500",16,14400
"AP_9_02352100",2308.15991210938,2077343.92089844
"AP_9_02321900",3,2700
"AP_9_02348600",106.313133239746,95681.8199157715
"AP_9_02338800",105.211547851562,94690.3930664062
"AP_9_02328600",43.6534385681152,39288.0947113037
"AP_9_02351200",119.701263427734,107731.137084961
"AP_9_02328300",75,67500
"AP_9_02351400",241.593688964844,217434.320068359
"AP_9_02348700",364.824676513672,328342.208862305
"AP_9_02321400",89,80100
"AP_9_02328400",308.132934570312,277319.641113281
"AP_9_02328700",97.2136306762695,87492.2676086426
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",82.1436386108398,73929.2747497559
