"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1754,0,1,0,900
"OD_6_03062400",1189,0,0,0,0
"OD_6_03061100",5770,0,5,0,4500
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3603,0,0,0,0
"OD_6_03062100",3528,0,0,0,0
"OD_6_03061300",2796,0,0,0,0
"OD_6_03058000",2307,0,0,0,0
"OD_6_03061600",1990,0,7,0,6300
"OD_6_03080000",3661,0,1,0,900
"OD_6_03079400",406,0,30,0,27000
"OD_6_03080100",1479,0,51,0,45900
"OD_6_03074900",8946,0,15,0,13500
"OD_6_03061400",2718,0,0,0,0
"OD_6_03062900",10837,1,22,900,19800
"OD_6_03058100",2105,0,12,0,10800
"OD_6_03062600",1521,0,0,0,0
"OD_6_03057900",2493,0,2,0,1800
"OD_6_03061800",1575,0,0,0,0
"OD_6_03061700",3265,0,0,0,0
"OD_6_03063400",1552,0,0,0,0
"OD_6_03058600",2927,0,0,0,0
"OD_6_03064500",12238,0,0,0,0
"OD_6_03057500",7183,0,0,0,0
"OD_6_03079500",594,0,0,0,0
"OD_6_03080900",5011,0,0,0,0
"OD_6_03081500",3121,0,12,0,10800
"OD_6_03062700",7864,0,34,0,30600
"OD_6_03057800",2483,0,6,0,5400
"OD_6_03062800",5789,0,0,0,0
"OD_6_03063500",2735,0,2,0,1800
"OD_6_03082100",1404,0,231,0,207900
"OD_6_03057600",3541,0,0,0,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2252,0,0,0,0
"OD_6_03082000",4052,0,127,0,114300
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3109,0,8,0,7200
"OD_6_03058200",391,0,0,0,0
"OD_6_03080800",3722,0,1,0,900
"OD_6_03063800",2071,0,14,0,12600
"OD_6_03782700",650,0,0,0,0
"OD_6_03064200",5701,0,0,0,0
"OD_6_03081900",3631,0,1,0,900
"OD_6_03059000",2187,0,23,0,20700
"OD_6_03080700",1893,0,0,0,0
"OD_6_03080300",3046,0,0,0,0
"OD_6_03058300",1402,0,0,0,0
"OD_6_03082700",2667,0,1,0,900
"OD_6_03058800",1370,0,3,0,2700
"OD_6_03081600",799,0,0,0,0
"OD_6_03066600",5362,0,14,0,12600
"OD_6_03063200",1769,0,2,0,1800
"OD_6_03081400",2491,0,0,0,0
"OD_6_03058900",1609,0,20,0,18000
"OD_6_03082600",4114,0,0,0,0
"OD_6_03063700",2166,0,0,0,0
"OD_6_41901000",6241,1,32,900,28800
"OD_6_03059100",6981,1,22,900,19800
"OD_6_03058500",919,0,0,0,0
"OD_6_03063600",2864,0,1,0,900
"OD_6_03082800",615,0,1,0,900
"OD_6_03081000",1372,0,0,0,0
"OD_6_03059500",2435,0,9,0,8100
"OD_6_03066200",3519,0,2,0,1800
"OD_6_03080400",1698,0,0,0,0
"OD_6_03059300",496,0,0,0,0
"OD_6_03058400",1276,0,2,0,1800
"OD_6_03081300",1609,0,0,0,0
"OD_6_03063000",1626,1,0,900,0
"OD_6_03082900",1527,1,5,900,4500
"OD_6_03064000",4848,0,0,0,0
"OD_6_03059400",646,0,0,0,0
"OD_6_03064300",2752,0,0,0,0
"OD_6_03066300",2530,0,0,0,0
"OD_6_03059800",3298,0,0,0,0
"OD_6_03081700",2489,0,2,0,1800
"OD_6_03065300",4319,0,2,0,1800
"OD_6_03058700",1422,0,0,0,0
"OD_6_03080600",2276,0,0,0,0
"OD_6_03065200",4274,0,0,0,0
"OD_6_03082200",835,0,5,0,4500
"OD_6_03080500",3146,0,15,0,13500
"OD_6_03059200",1632,0,0,0,0
"OD_6_03081100",2556,0,0,0,0
"OD_6_03063100",808,0,0,0,0
"OD_6_03059600",1535,0,0,0,0
"OD_6_03083000",2558,3,0,2700,0
"OD_6_03065800",2357,0,2,0,1800
"OD_6_03082500",1219,0,0,0,0
"OD_6_03081800",6210,0,1,0,900
"OD_6_03059900",933,0,2,0,1800
"OD_6_03081200",3568,0,4,0,3600
"OD_6_03082300",3103,0,2,0,1800
"OD_6_03064400",731,0,0,0,0
"OD_6_03085400",4611,0,2,0,1800
"OD_6_03066400",2454,0,6,0,5400
"OD_6_03082400",1543,0,1,0,900
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8942,0,17,0,15300
"OD_6_03065400",5134,0,6,0,5400
"OD_6_03059700",1857,0,0,0,0
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",5037,0,1,0,900
"OD_6_03083100",591,0,2,0,1800
"OD_6_03066100",2054,0,40,0,36000
"OD_6_03083200",908,0,13,0,11700
"OD_6_03065900",13247,0,268,0,241200
"OD_6_03065700",3681,0,0,0,0
"OD_6_03084900",545,0,1,0,900
"OD_6_03083400",3203,0,2,0,1800
"OD_6_03084300",1204,0,0,0,0
"OD_6_03084100",2857,0,7,0,6300
"OD_6_03085000",1247,0,4,0,3600
"OD_6_03083300",1590,0,0,0,0
"OD_6_03065500",2144,0,0,0,0
"OD_6_03066500",1263,0,2,0,1800
"OD_6_03060000",2561,1,1,900,900
"OD_6_03084800",1564,0,0,0,0
"OD_6_03064800",2890,0,0,0,0
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3310,0,1,0,900
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1707,0,0,0,0
"OD_6_03084200",1025,0,0,0,0
"OD_6_03067700",3948,0,8,0,7200
"OD_6_03064900",4403,0,5,0,4500
"OD_6_03066800",1893,0,3,0,2700
"OD_6_03083600",3509,0,3,0,2700
"OD_6_03084700",1018,0,0,0,0
"OD_6_03084400",2464,0,0,0,0
"OD_6_03083500",4403,0,6,0,5400
"OD_6_03068500",4332,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4252,0,1,0,900
"OD_6_03085200",4809,0,0,0,0
"OD_6_03083900",2949,0,1,0,900
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2133,0,4,0,3600
"OD_6_03083800",2212,0,1,0,900
"OD_6_03068400",1064,0,0,0,0
"OD_6_03067500",3976,0,13,0,11700
"OD_6_03084000",1136,0,0,0,0
"OD_6_03067000",1889,0,0,0,0
"OD_6_03066900",1736,0,3,0,2700
"OD_6_03067100",1840,0,9,0,8100
"OD_6_03067600",7004,0,3,0,2700
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1757,0,0,0,0
"OD_6_03088200",5374,0,12,0,10800
"OD_6_03086900",1100,0,1,0,900
"OD_6_03068800",3771,0,0,0,0
"OD_6_03087700",3995,0,14,0,12600
"OD_6_03068000",4011,0,0,0,0
"OD_6_03086200",1646,0,0,0,0
"OD_6_03087200",2224,0,4,0,3600
"OD_6_03088000",1309,0,0,0,0
"OD_6_03087300",2802,0,34,0,30600
"OD_6_03067200",1515,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3393,0,2,0,1800
"OD_6_03087100",1839,0,0,0,0
"OD_6_03087000",1177,0,0,0,0
"OD_6_03086100",3095,0,30,0,27000
"OD_6_03068700",2213,0,53,0,47700
"OD_6_03086800",2504,0,1,0,900
"OD_6_03086300",2551,0,0,0,0
"OD_6_03067300",1199,0,2,0,1800
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1023,0,0,0,0
"OD_6_03088300",2940,0,0,0,0
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4276,0,0,0,0
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5763,0,5,0,4500
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2557,0,0,0,0
"OD_6_03068600",4490,0,559,0,503100
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3460,0,0,0,0
"OD_6_03087400",1919,0,0,0,0
"OD_6_03087900",2215,0,1,0,900
"OD_6_03088100",1600,0,1,0,900
"OD_6_03070500",1515,0,0,0,0
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7749,0,96,0,86400
"OD_6_03070400",5092,0,0,0,0
"OD_6_03069900",4174,0,0,0,0
"OD_6_03106300",5966,0,30,0,27000
"OD_6_03070200",851,0,0,0,0
"OD_6_41902000",5648,0,0,0,0
"OD_6_03070100",4840,0,0,0,0
"OD_6_03086600",5871,0,5,0,4500
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2054,1,0,900,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1066,0,0,0,0
"OD_6_03087500",1129,0,0,0,0
"OD_6_03087600",623,0,0,0,0
"OD_6_03086400",712,0,0,0,0
"OD_6_03089600",1769,0,0,0,0
"OD_6_03070800",7224,0,2,0,1800
"OD_6_03088400",1945,0,3,0,2700
"OD_6_03070000",5657,0,123,0,110700
"OD_6_03106100",1301,0,27,0,24300
"OD_6_03069000",4415,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3604,0,73,0,65700
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2109,0,0,0,0
"OD_6_03069700",3573,0,0,0,0
"OD_6_03088900",2224,0,0,0,0
"OD_6_03088500",3132,0,18,0,16200
"OD_6_03086500",1698,0,4,0,3600
"OD_6_03089700",4506,0,11,0,9900
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",888,0,0,0,0
"OD_6_03069400",3094,0,0,0,0
"OD_6_03107100",3774,0,2,0,1800
"OD_6_03071200",6558,0,5,0,4500
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8978,0,4,0,3600
"OD_6_03072300",3214,0,10,0,9000
"OD_6_03071500",4466,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",7025,0,6,0,5400
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1782,0,0,0,0
"OD_6_03088700",3025,0,6,0,5400
"OD_6_03071600",5421,0,2,0,1800
"OD_6_03089800",1073,0,0,0,0
"OD_6_03070900",4302,0,7,0,6300
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3264,0,0,0,0
"OD_6_03071400",7317,2,21,1800,18900
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2494,0,0,0,0
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1009,0,0,0,0
"OD_6_03090600",1440,0,0,0,0
"OD_6_03090800",2223,0,0,0,0
"OD_6_03072500",4661,0,0,0,0
"OD_6_03090300",1471,0,0,0,0
"OD_6_03072200",1618,0,0,0,0
"OD_6_03104300",1616,0,1,0,900
"OD_6_03107300",4551,0,0,0,0
"OD_6_03089100",1627,1,0,900,0
"OD_6_03091200",2764,0,10,0,9000
"OD_6_03089900",2059,0,0,0,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5205,0,3,0,2700
"OD_6_03090400",666,0,0,0,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5388,0,0,0,0
"OD_6_03090700",1705,0,2,0,1800
"OD_6_03072400",1731,0,0,0,0
"OD_6_03091100",3504,0,2,0,1800
"OD_6_03091000",4681,0,13,0,11700
"OD_6_03089200",3544,0,26,0,23400
"OD_6_03090200",2133,0,0,0,0
"OD_6_03107700",5118,2,1,1800,900
"OD_6_03074000",4513,0,3,0,2700
"OD_6_03090100",3222,0,0,0,0
"OD_6_03107400",982,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5388,0,9,0,8100
"OD_6_03090900",1818,0,1,0,900
"OD_6_03090000",483,0,0,0,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4635,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4981,0,0,0,0
"OD_6_03108300",4668,0,34,0,30600
"OD_6_03107500",751,0,0,0,0
"OD_6_03091700",2711,0,1,0,900
"OD_6_03092300",2407,0,6,0,5400
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5237,0,6,0,5400
"OD_6_03091300",5747,0,13,0,11700
"OD_6_03109400",1866,0,1,0,900
"OD_6_03073600",6044,0,3,0,2700
"OD_6_03089300",2062,0,1,0,900
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1220,0,0,0,0
"OD_6_03073900",3482,0,10,0,9000
"OD_6_03093000",2747,0,0,0,0
"OD_6_03108700",1780,1,0,900,0
"OD_6_03092700",5272,0,13,0,11700
"OD_6_03092800",6335,0,3,0,2700
"OD_6_03091800",1411,0,3,0,2700
"OD_6_03092100",563,0,0,0,0
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1302,0,0,0,0
"OD_6_03108100",1089,0,0,0,0
"OD_6_03110000",1714,0,0,0,0
"OD_6_03109500",507,0,0,0,0
"OD_6_03089500",2589,0,1,0,900
"OD_6_41903000",11004,0,5,0,4500
"OD_6_03091600",5106,0,8,0,7200
"OD_6_03108800",126,3,0,2700,0
"OD_6_03093100",3373,0,14,0,12600
"OD_6_03089400",3471,0,1,0,900
"OD_6_03095000",3733,0,9,0,8100
"OD_6_03091900",1686,0,0,0,0
"OD_6_03109200",744,1,0,900,0
"OD_6_03094900",5155,0,2,0,1800
"OD_6_03108900",1689,1,0,900,0
"OD_6_03108400",1541,0,0,0,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2227,0,0,0,0
"OD_6_03074200",4637,0,2,0,1800
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3066,0,0,0,0
"OD_6_03092900",3697,0,8,0,7200
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2060,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",1998,0,0,0,0
"OD_6_03092400",1215,0,0,0,0
"OD_6_03092600",4291,0,2,0,1800
"OD_6_03109100",1365,0,8,0,7200
"OD_6_03109700",785,0,0,0,0
"OD_6_03073400",2702,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4456,0,4,0,3600
"OD_6_03109800",1547,0,0,0,0
"OD_6_03189300",5899,0,5,0,4500
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1077,0,0,0,0
"OD_6_03093600",4798,0,13,0,11700
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4618,0,0,0,0
"OD_6_03109000",2166,0,0,0,0
"OD_6_03189500",5994,0,0,0,0
"OD_6_03091500",727,0,0,0,0
"OD_6_03094700",4372,0,0,0,0
"OD_6_03112700",2076,0,0,0,0
"OD_6_03092500",3366,0,1,0,900
"OD_6_03073700",700,0,0,0,0
"OD_6_03110400",2199,0,15,0,13500
"OD_6_03093300",5843,0,8,0,7200
"OD_6_03094200",870,0,0,0,0
"OD_6_03094000",876,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1750,0,0,0,0
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4863,0,15,0,13500
"OD_6_03112200",2212,0,144,0,129600
"OD_6_03093200",1342,0,1,0,900
"OD_6_03094300",1053,0,4,0,3600
"OD_6_03110700",2378,0,7,0,6300
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7971,0,0,0,0
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1072,0,0,0,0
"OD_6_03094600",3677,0,2,0,1800
"OD_6_03074300",9387,0,9,0,8100
"OD_6_03094500",887,0,4,0,3600
"OD_6_03111400",1412,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4140,1,0,900,0
"OD_6_03096200",2696,0,2,0,1800
"OD_6_03112100",1951,0,0,0,0
"OD_6_03073200",432,0,0,0,0
"OD_6_03111500",2427,0,0,0,0
"OD_6_03110500",1858,0,0,0,0
"OD_6_03110800",2559,0,0,0,0
"OD_6_03093500",1368,0,4,0,3600
"OD_6_03074800",2644,0,0,0,0
"OD_6_03095600",2934,0,7,0,6300
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1834,0,0,0,0
"OD_6_03112000",5743,3,32,2700,28800
"OD_6_03093900",3080,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2088,0,0,0,0
"OD_6_03095800",3186,0,1,0,900
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1951,0,2,0,1800
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2797,1,0,900,0
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2545,0,2,0,1800
"OD_6_03075000",2180,0,6,0,5400
"OD_6_03093800",1715,1,0,900,0
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",885,0,0,0,0
"OD_6_03185100",5167,0,0,0,0
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",790,0,0,0,0
"OD_6_03093400",1101,0,4,0,3600
"OD_6_03111300",624,0,1,0,900
"OD_6_03096900",4701,0,4,0,3600
"OD_6_03112600",482,0,0,0,0
"OD_6_03074400",1566,0,0,0,0
"OD_6_03075200",6825,0,0,0,0
"OD_6_03111000",2344,0,5,0,4500
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",672,0,5,0,4500
"OD_6_03095500",1316,0,0,0,0
"OD_6_03187200",3569,0,13,0,11700
"OD_6_03111800",1298,0,0,0,0
"OD_6_03112400",3432,0,5,0,4500
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",8083,0,13,0,11700
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",1993,3,31,2700,27900
"OD_6_03184900",1581,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",792,0,0,0,0
"OD_6_03065100",715,0,0,0,0
"OD_6_03095200",1622,0,0,0,0
"OD_6_03185200",2173,0,1,0,900
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4179,1,5,900,4500
"OD_6_03075300",1982,0,3,0,2700
"OD_6_03113100",14423,2,1485,1800,1336500
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",583,0,0,0,0
"OD_6_03095300",1709,0,0,0,0
"OD_6_03096000",1935,0,7,0,6300
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2057,0,0,0,0
"OD_6_03096800",1544,0,2,0,1800
"OD_6_41905000",1332,1,5,900,4500
"OD_6_03096100",2344,0,2,0,1800
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4234,0,1,0,900
"OD_6_03098300",4048,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2474,0,0,0,0
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1837,0,0,0,0
"OD_6_03096400",2079,0,11,0,9900
"OD_6_03113500",4033,0,1,0,900
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1119,0,2,0,1800
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4361,0,0,0,0
"OD_6_03113800",2858,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",10041,0,24,0,21600
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",245,0,57,0,51300
"OD_6_03186500",1227,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2836,0,2,0,1800
"OD_6_03112900",4970,3,29,2700,26100
"OD_6_03097100",1777,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",936,0,1,0,900
"OD_6_03112300",624,0,13,0,11700
"OD_6_03074700",3570,0,37,0,33300
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4750,2,67,1800,60300
"OD_6_03118400",814,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",991,0,0,0,0
"OD_6_03189900",2510,0,10,0,9000
"OD_6_03190100",305,0,0,0,0
"OD_6_03097000",2023,0,1,0,900
"OD_6_03190000",379,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2925,0,0,0,0
"OD_6_03185800",1565,0,0,0,0
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1142,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3421,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3586,0,0,0,0
"OD_6_03189800",814,0,0,0,0
"OD_6_03190200",521,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7640,0,5,0,4500
"OD_6_03113700",512,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1247,0,1,0,900
"OD_6_03190300",1285,0,0,0,0
"OD_6_03186100",297,0,0,0,0
