"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01836100",616.348449707031,554713.604736328
"OD_4_01954400",208.861572265625,187975.415039062
"OD_4_01836400",152.751510620117,137476.359558105
"OD_4_01837000",111.66202545166,100495.822906494
"OD_4_01836900",366.192962646484,329573.666381836
"OD_4_01836800",505.860260009766,455274.234008789
"OD_4_01837100",714.993225097656,643493.902587891
"OD_4_01837600",651.032897949219,585929.608154297
"OD_4_01837200",47.7836990356445,43005.3291320801
"OD_4_01837400",118.697380065918,106827.642059326
"OD_4_01837300",110.975296020508,99877.766418457
"OD_4_01840800",1019.05920410156,917153.283691406
"OD_4_01840400",631.8310546875,568647.94921875
"OD_4_01772300",834.921508789062,751429.357910156
"OD_4_01837500",61.4834175109863,55335.0757598877
"OD_4_01837800",443.432464599609,399089.218139648
"OD_4_01942900",249.453033447266,224507.730102539
"OD_4_01840200",896.976867675781,807279.180908203
"OD_4_01839400",120.31421661377,108282.794952393
"OD_4_01684200",1100.12231445312,990110.083007812
"OD_4_01839200",560.564086914062,504507.678222656
"OD_4_01772400",113.663093566895,102296.784210205
"OD_4_01837700",86.4657135009766,77819.1421508789
"OD_4_01839600",113.431007385254,102087.906646729
"OD_4_01839500",141.402679443359,127262.411499023
"OD_4_01843700",113.448165893555,102103.349304199
"OD_4_01839100",906.2724609375,815645.21484375
"OD_4_01838300",96.3443603515625,86709.9243164062
"OD_4_01843600",239.635711669922,215672.14050293
"OD_4_01843500",264.238647460938,237814.782714844
"OD_4_01775000",41.2744178771973,37146.9760894775
"OD_4_01772600",69.1349639892578,62221.467590332
"OD_4_01772500",12.6157302856445,11354.1572570801
"OD_4_01842300",167.378005981445,150640.205383301
"OD_4_01778000",77.297119140625,69567.4072265625
"OD_4_01843800",78.6862030029297,70817.5827026367
"OD_4_01842700",438.323547363281,394491.192626953
"OD_4_01773800",144.225402832031,129802.862548828
"OD_4_01772800",152.710159301758,137439.143371582
"OD_4_01841900",62.9203643798828,56628.3279418945
"OD_4_01843300",42.5332946777344,38279.9652099609
"OD_4_01843400",220.475051879883,198427.546691895
"OD_4_01841800",233.626815795898,210264.134216309
"OD_4_01772500",0.237949267029762,214.154340326786
"OD_4_01776000",173.971954345703,156574.758911133
"OD_4_01774800",139.021774291992,125119.596862793
"OD_4_01743700",824.829345703125,742346.411132812
"OD_4_01843100",234.398818969727,210958.937072754
"OD_4_01778100",27.1936779022217,24474.3101119995
"OD_4_01777900",13.2063941955566,11885.754776001
"OD_4_01776100",72.9931335449219,65693.8201904297
"OD_4_01842000",306.934509277344,276241.058349609
"OD_4_01776300",24.6032123565674,22142.8911209106
"OD_4_01773900",200.517166137695,180465.449523926
"OD_4_01843200",121.604789733887,109444.310760498
"OD_4_01776200",48.0687408447266,43261.8667602539
"OD_4_01843000",147.955261230469,133159.735107422
"OD_4_01838800",22.7436084747314,20469.2476272583
"OD_4_01842600",473.113739013672,425802.365112305
"OD_4_01841600",125.702484130859,113132.235717773
"OD_4_01842200",156.528228759766,140875.405883789
"OD_4_01777700",222.559478759766,200303.530883789
"OD_4_01840700",302.685089111328,272416.580200195
"OD_4_01842800",576.474670410156,518827.203369141
"OD_4_01775100",0,0
"OD_4_01776400",132.568237304688,119311.413574219
"OD_4_01841500",86.8409729003906,78156.8756103516
"OD_4_01844400",64.2959518432617,57866.3566589355
"OD_4_01743100",62.2849502563477,56056.4552307129
"OD_4_01842400",58.5872650146484,52728.5385131836
"OD_4_01743600",65.7294998168945,59156.5498352051
"OD_4_01841200",63.9675559997559,57570.8003997803
"OD_4_01842500",341.582153320312,307423.937988281
"OD_4_01841000",306.720458984375,276048.413085938
"OD_4_01775800",63.9883689880371,57589.5320892334
"OD_4_01944200",349.655822753906,314690.240478516
"OD_4_01775200",7.09439706802368,6384.95736122131
"OD_4_01844900",87.102424621582,78392.1821594238
"OD_4_01772700",106.855461120605,96169.9150085449
"OD_4_01773700",31.2438793182373,28119.4913864136
"OD_4_01841700",93.7000961303711,84330.086517334
"OD_4_01840500",37.4552268981934,33709.704208374
"OD_4_01842900",0,0
"OD_4_01774600",6,5400
"OD_4_01772900",128.151336669922,115336.20300293
"OD_4_01739800",812.152282714844,730937.054443359
"OD_4_01739900",351.191589355469,316072.430419922
"OD_4_01842100",169.187255859375,152268.530273438
"OD_4_01845200",592.022644042969,532820.379638672
"OD_4_01841300",22.9754276275635,20677.8848648071
"OD_4_01775300",0,0
"OD_4_01744200",406.293579101562,365664.221191406
"OD_4_01844300",47.0950317382812,42385.5285644531
"OD_4_01774000",264.438934326172,237995.040893555
"OD_4_01846000",275.025299072266,247522.769165039
"OD_4_01786800",537.325561523438,483593.005371094
"OD_4_01841400",37.1164894104004,33404.8404693604
"OD_4_01773600",133.744888305664,120370.399475098
"OD_4_01845500",70.7126770019531,63641.4093017578
"OD_4_01843900",135.909530639648,122318.577575684
