"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01860500",1927,2,0,1800,0
"OD_4_01758300",539,126,2,113400,1800
"OD_4_01862600",1382,325,36,292500,32400
"OD_4_01791900",679,2,0,1800,0
"OD_4_01861800",1942,160,2,144000,1800
"OD_4_01755700",3954,3331,129,2997900,116100
"OD_4_01800800",881,30,0,27000,0
"OD_4_01758100",3183,542,0,487800,0
"OD_4_01799300",1220,31,0,27900,0
"OD_4_01801500",452,31,0,27900,0
"OD_4_01798700",523,107,0,96300,0
"OD_4_01755600",970,299,19,269100,17100
"OD_4_01860300",612,69,0,62100,0
"OD_4_01862000",945,145,1,130500,900
"OD_4_01793100",783,4,3,3600,2700
"OD_4_01791600",455,11,0,9900,0
"OD_4_01790700",450,132,1,118800,900
"OD_4_01759400",1059,114,0,102600,0
"OD_4_01861300",195,6,0,5400,0
"OD_4_01861100",375,42,8,37800,7200
"OD_4_01758600",1576,112,21,100800,18900
"OD_4_01801100",197,13,0,11700,0
"OD_4_01759300",608,11,0,9900,0
"OD_4_01801200",194,17,0,15300,0
"OD_4_01862400",699,35,90,31500,81000
"OD_4_01793500",584,177,6,159300,5400
"OD_4_01861000",912,7,0,6300,0
"OD_4_01861200",883,38,4,34200,3600
"OD_4_01862500",1370,180,40,162000,36000
"OD_4_01798500",693,57,0,51300,0
"OD_4_01801600",1027,50,0,45000,0
"OD_4_01800600",2262,135,4,121500,3600
"OD_4_01799700",758,15,0,13500,0
"OD_4_01754600",2572,1311,53,1179900,47700
"OD_4_01801300",307,6,0,5400,0
"OD_4_01793700",379,45,0,40500,0
"OD_4_01860600",196,0,0,0,0
"OD_4_01790800",566,127,0,114300,0
"OD_4_01800000",753,61,0,54900,0
"OD_4_01754200",457,31,3,27900,2700
"OD_4_01759200",746,75,0,67500,0
"OD_4_01801400",1022,1,0,900,0
"OD_4_01861700",968,191,60,171900,54000
"OD_4_01754500",1561,172,5,154800,4500
"OD_4_01791500",235,59,0,53100,0
"OD_4_01755500",5060,4250,91,3825000,81900
"OD_4_01799000",669,162,0,145800,0
"OD_4_01793200",459,7,0,6300,0
"OD_4_01791400",393,1,44,900,39600
"OD_4_01799600",646,0,0,0,0
"OD_4_01800700",144,7,11,6300,9900
"OD_4_01759500",1145,103,0,92700,0
"OD_4_01930200",3046,6,0,5400,0
"OD_4_01790900",2128,11,0,9900,0
"OD_4_01800300",584,11,0,9900,0
"OD_4_01863200",1863,274,21,246600,18900
"OD_4_01791300",227,7,0,6300,0
"OD_4_01862700",1243,81,4,72900,3600
"OD_4_01793400",349,48,0,43200,0
"OD_4_01860400",326,67,0,60300,0
"OD_4_01800100",461,44,0,39600,0
"OD_4_01864000",1183,1,0,900,0
"OD_4_01754300",557,66,0,59400,0
"OD_4_01864200",959,18,1,16200,900
"OD_4_01800200",300,14,0,12600,0
"OD_4_01798600",769,9,0,8100,0
"OD_4_01758700",2369,365,0,328500,0
"OD_4_01799100",983,84,0,75600,0
"OD_4_01864500",1538,17,0,15300,0
"OD_4_01863500",1732,557,41,501300,36900
"OD_4_01864400",365,0,0,0,0
"OD_4_01864300",399,17,0,15300,0
"OD_4_01801700",857,38,0,34200,0
"OD_4_01759100",296,236,10,212400,9000
"OD_4_01799200",694,27,0,24300,0
"OD_4_01862800",1614,45,0,40500,0
"OD_4_01758000",876,60,0,54000,0
"OD_4_01863800",315,0,0,0,0
"OD_4_01791000",887,0,0,0,0
"OD_4_01759700",312,38,0,34200,0
"OD_4_01793300",281,18,0,16200,0
"OD_4_01791200",79,27,0,24300,0
"OD_4_01757700",1605,440,0,396000,0
"OD_4_01863600",372,62,2,55800,1800
"OD_4_01793600",803,1,0,900,0
"OD_4_01759600",511,77,0,69300,0
"OD_4_01754400",1305,115,3,103500,2700
"OD_4_01802500",1184,204,0,183600,0
"OD_4_01791100",527,1,0,900,0
"OD_4_01758800",325,46,34,41400,30600
"OD_4_01800400",471,13,0,11700,0
"OD_4_01759000",732,124,0,111600,0
"OD_4_01864600",1205,141,2,126900,1800
"OD_4_01800500",316,17,0,15300,0
"OD_4_01863700",847,34,0,30600,0
"OD_4_01760400",761,2,0,1800,0
"OD_4_01863900",805,22,0,19800,0
"OD_4_01802300",320,3,0,2700,0
"OD_4_01804000",2374,205,4,184500,3600
"OD_4_01757900",1016,237,0,213300,0
"OD_4_01760500",297,4,0,3600,0
"OD_4_01804500",396,4,0,3600,0
"OD_4_01760200",850,29,0,26100,0
"OD_4_01863100",546,1,0,900,0
"OD_4_01760600",1549,13,0,11700,0
"OD_4_01801900",578,25,0,22500,0
"OD_4_01863000",948,3,0,2700,0
"OD_4_01801800",560,169,0,152100,0
"OD_4_01864100",1156,24,1,21600,900
"OD_4_01804400",1979,73,0,65700,0
"OD_4_01802400",959,208,0,187200,0
"OD_4_01803500",1532,3,0,2700,0
"OD_4_01802600",1436,49,0,44100,0
"OD_4_01802200",1932,51,0,45900,0
"OD_4_01760000",381,262,0,235800,0
"OD_4_01804300",1102,29,0,26100,0
"OD_4_01764000",3848,1208,39,1087200,35100
"OD_4_01759800",916,116,1,104400,900
"OD_4_01802000",840,31,0,27900,0
"OD_4_01862900",1147,3,0,2700,0
"OD_4_01760300",1198,125,0,112500,0
"OD_4_01932700",985,19,0,17100,0
"OD_4_01802100",400,50,0,45000,0
"OD_4_01760700",2088,530,0,477000,0
"OD_4_01863400",562,110,3,99000,2700
"OD_4_01804600",1570,60,0,54000,0
"OD_4_01803900",793,9,0,8100,0
"OD_4_01758900",1538,117,43,105300,38700
"OD_4_01760100",105,345,0,310500,0
"OD_4_01757800",837,135,0,121500,0
"OD_4_01759900",167,113,0,101700,0
"OD_4_01863300",464,460,8,414000,7200
"OD_4_01865600",1041,78,0,70200,0
"OD_4_01754700",350,382,28,343800,25200
"OD_4_01755400",182,922,39,829800,35100
"OD_4_01802700",1308,102,0,91800,0
"OD_4_01763900",6142,1055,27,949500,24300
"OD_4_01803800",738,74,5,66600,4500
"OD_4_01802900",1225,10,0,9000,0
"OD_4_01804200",403,1,0,900,0
"OD_4_01864700",736,48,0,43200,0
"OD_4_01865200",577,6,1,5400,900
"OD_4_01762800",3031,372,0,334800,0
"OD_4_01802800",322,89,0,80100,0
"OD_4_01865300",947,1,0,900,0
"OD_4_01864800",380,21,0,18900,0
"OD_4_01803400",539,6,0,5400,0
"OD_4_01763800",1737,47,0,42300,0
"OD_4_01803600",301,0,0,0,0
"OD_4_01865800",554,235,7,211500,6300
"OD_4_01865700",1339,67,2,60300,1800
"OD_4_01755300",1043,1033,83,929700,74700
"OD_4_01804700",898,12,0,10800,0
"OD_4_01866300",729,124,4,111600,3600
"OD_4_01866400",325,16,0,14400,0
"OD_4_01807800",907,19,0,17100,0
"OD_4_01760800",1103,80,0,72000,0
"OD_4_01803700",581,10,0,9000,0
"OD_4_01804800",2489,48,0,43200,0
"OD_4_01804100",119,0,0,0,0
"OD_4_01808400",1932,24,0,21600,0
"OD_4_01762700",217,198,0,178200,0
"OD_4_01865100",358,0,0,0,0
"OD_4_01865900",117,147,4,132300,3600
"OD_4_01762900",634,154,21,138600,18900
"OD_4_01806700",1758,3,0,2700,0
"OD_4_01761300",1240,8,0,7200,0
"OD_4_01865000",1624,129,23,116100,20700
"OD_4_01803000",163,20,0,18000,0
"OD_4_01806800",482,32,0,28800,0
"OD_4_01762300",2876,258,0,232200,0
"OD_4_01805900",914,5,0,4500,0
"OD_4_01763700",1950,12,0,10800,0
"OD_4_01865400",325,4,0,3600,0
"OD_4_01755100",7355,1151,220,1035900,198000
"OD_4_01806300",1032,99,2,89100,1800
"OD_4_01761100",620,130,0,117000,0
"OD_4_01866000",427,75,8,67500,7200
"OD_4_01807600",214,5,0,4500,0
"OD_4_01805800",554,8,0,7200,0
"OD_4_01761400",2273,373,1,335700,900
"OD_4_01866500",817,138,0,124200,0
"OD_4_01803100",311,49,0,44100,0
"OD_4_01866200",857,155,1,139500,900
"OD_4_01865500",733,69,7,62100,6300
"OD_4_01806900",78,13,0,11700,0
"OD_4_01760900",233,239,0,215100,0
"OD_4_01762600",793,67,1,60300,900
"OD_4_01806600",1202,7,2,6300,1800
"OD_4_01807700",313,2,0,1800,0
"OD_4_01806400",409,9,0,8100,0
"OD_4_01761200",363,95,1,85500,900
"OD_4_01807500",830,11,2,9900,1800
"OD_4_01807000",844,104,0,93600,0
"OD_4_01808500",779,1,0,900,0
"OD_4_01867700",466,113,9,101700,8100
"OD_4_01866600",775,37,0,33300,0
"OD_4_01763000",306,54,1,48600,900
"OD_4_01808300",853,186,0,167400,0
"OD_4_01866100",353,51,4,45900,3600
"OD_4_01808000",530,11,0,9900,0
"OD_4_01867400",2356,100,1,90000,900
"OD_4_01763600",1379,34,0,30600,0
"OD_4_01806000",438,63,0,56700,0
"OD_4_01807900",114,11,0,9900,0
"OD_4_01754800",2216,839,50,755100,45000
"OD_4_01805700",294,42,0,37800,0
"OD_4_01803200",761,16,0,14400,0
"OD_4_01755200",65,230,3,207000,2700
"OD_4_01761000",166,26,0,23400,0
"OD_4_01755000",7107,1541,4,1386900,3600
"OD_4_01762100",2231,320,0,288000,0
"OD_4_01803300",1345,156,0,140400,0
"OD_4_01763400",1566,36,0,32400,0
"OD_4_01804900",98,3,0,2700,0
"OD_4_01763100",349,19,0,17100,0
"OD_4_01805600",232,8,0,7200,0
"OD_4_01864900",656,8,0,7200,0
"OD_4_01866900",1013,21,0,18900,0
"OD_4_01805400",659,3,0,2700,0
"OD_4_01808100",725,96,0,86400,0
"OD_4_01761500",513,79,0,71100,0
"OD_4_01808200",25,52,0,46800,0
"OD_4_01763200",1485,82,0,73800,0
"OD_4_01805000",397,7,0,6300,0
"OD_4_01933000",2218,56,0,50400,0
"OD_4_01807400",256,1,0,900,0
"OD_4_01807200",679,73,5,65700,4500
"OD_4_01867000",1421,40,2,36000,1800
"OD_4_01867300",360,0,0,0,0
"OD_4_01806500",666,63,0,56700,0
"OD_4_01867500",1214,86,32,77400,28800
"OD_4_01761700",23,255,1,229500,900
"OD_4_01807100",978,64,0,57600,0
"OD_4_01762500",2153,204,0,183600,0
"OD_4_01805300",1322,4,0,3600,0
"OD_4_01761600",17,28,0,25200,0
"OD_4_01867800",113,45,3,40500,2700
"OD_4_01807300",517,104,7,93600,6300
"OD_4_01763300",984,77,1,69300,900
"OD_4_01806100",768,30,0,27000,0
"OD_4_01806200",454,15,0,13500,0
"OD_4_01866700",301,0,0,0,0
"OD_4_01867200",1375,18,0,16200,0
"OD_4_01761800",98,30,0,27000,0
"OD_4_01763500",1482,0,0,0,0
"OD_4_01867600",117,6,9,5400,8100
"OD_4_01764100",1192,144,3,129600,2700
"OD_4_01762200",801,104,5,93600,4500
"OD_4_01808600",465,1,0,900,0
"OD_4_01808800",4562,328,17,295200,15300
"OD_4_01761900",557,118,0,106200,0
"OD_4_01766100",1868,427,0,384300,0
"OD_4_01805500",265,21,0,18900,0
"OD_4_01805100",1150,68,0,61200,0
"OD_4_01867900",1579,183,16,164700,14400
"OD_4_01809300",1372,227,11,204300,9900
"OD_4_01764300",8325,1208,45,1087200,40500
"OD_4_01867100",139,4,0,3600,0
"OD_4_01810000",510,0,0,0,0
"OD_4_01762400",1084,111,0,99900,0
"OD_4_01810500",1076,2,0,1800,0
"OD_4_01810100",628,1,0,900,0
"OD_4_01809700",1091,93,2,83700,1800
"OD_4_01808700",267,1,0,900,0
"OD_4_01764600",1100,182,8,163800,7200
"OD_4_01866800",236,0,0,0,0
"OD_4_01805200",536,29,0,26100,0
"OD_4_01809500",1139,27,1,24300,900
"OD_4_01762000",282,4,0,3600,0
"OD_4_01809900",1072,19,0,17100,0
"OD_4_01764900",3374,250,2,225000,1800
"OD_4_01765200",982,81,14,72900,12600
"OD_4_01809200",2188,158,0,142200,0
"OD_4_01766200",1056,299,1,269100,900
"OD_4_01827200",1195,17,23,15300,20700
"OD_4_01827500",1812,23,0,20700,0
"OD_4_01827600",920,114,0,102600,0
"OD_4_01827100",2128,58,227,52200,204300
"OD_4_01766300",912,59,0,53100,0
"OD_4_01828000",493,26,4,23400,3600
"OD_4_01827900",324,143,3,128700,2700
"OD_4_01766000",640,86,1,77400,900
"OD_4_01765900",1263,231,1,207900,900
"OD_4_01810600",341,4,0,3600,0
"OD_4_01809600",737,163,27,146700,24300
"OD_4_01810700",243,50,0,45000,0
"OD_4_01810800",547,381,0,342900,0
"OD_4_01810200",1271,0,0,0,0
"OD_4_01765300",775,43,0,38700,0
"OD_4_01754900",213,114,19,102600,17100
"OD_4_01764700",647,109,5,98100,4500
"OD_4_01810400",746,5,0,4500,0
"OD_4_01810300",1203,2,0,1800,0
"OD_4_01808900",1389,30,0,27000,0
"OD_4_01809400",1514,124,0,111600,0
"OD_4_01765000",633,15,0,13500,0
"OD_4_01754900",414,126,1,113400,900
"OD_4_01809800",589,14,1,12600,900
"OD_4_01828100",538,10,0,9000,0
"OD_4_01765600",1463,82,0,73800,0
"OD_4_01766400",1347,108,0,97200,0
"OD_4_01827800",359,189,2,170100,1800
"OD_4_01764800",1198,106,4,95400,3600
"OD_4_01811400",1002,5,0,4500,0
"OD_4_01827400",428,0,0,0,0
"OD_4_01812200",2669,46,0,41400,0
"OD_4_01827300",1316,6,0,5400,0
"OD_4_01766500",666,54,0,48600,0
"OD_4_01765400",977,9,0,8100,0
"OD_4_01827000",349,0,0,0,0
"OD_4_01765100",1678,45,0,40500,0
"OD_4_01764200",2211,171,1,153900,900
"OD_4_01764500",4565,325,9,292500,8100
"OD_4_01810900",786,19,0,17100,0
"OD_4_01812400",941,85,0,76500,0
"OD_4_01829100",3279,113,361,101700,324900
"OD_4_01828200",311,5,1,4500,900
"OD_4_01827700",1848,197,1,177300,900
"OD_4_01767000",3460,90,0,81000,0
"OD_4_01811300",418,2,0,1800,0
"OD_4_01826900",3291,98,489,88200,440100
"OD_4_01828500",559,77,18,69300,16200
"OD_4_01828300",268,259,43,233100,38700
"OD_4_01765700",584,30,0,27000,0
"OD_4_01765500",750,14,0,12600,0
"OD_4_01768800",1059,132,0,118800,0
"OD_4_01766900",634,27,0,24300,0
"OD_4_01828600",646,345,63,310500,56700
"OD_4_01936900",578,32,7,28800,6300
"OD_4_01812800",2178,142,10,127800,9000
"OD_4_01829000",2677,11,0,9900,0
"OD_4_01811700",719,13,0,11700,0
"OD_4_01812300",398,12,0,10800,0
"OD_4_01767100",713,43,0,38700,0
"OD_4_01812500",392,8,0,7200,0
"OD_4_01811200",2223,434,0,390600,0
"OD_4_01811900",589,0,0,0,0
"OD_4_01764400",587,87,0,78300,0
"OD_4_01766600",525,10,0,9000,0
"OD_4_01768700",2941,461,1,414900,900
"OD_4_01828400",705,66,10,59400,9000
"OD_4_01811600",995,2,0,1800,0
"OD_4_01811000",589,23,0,20700,0
"OD_4_01809000",161,28,8,25200,7200
"OD_4_01809100",2232,388,35,349200,31500
"OD_4_01768200",1722,350,0,315000,0
"OD_4_01765800",451,26,0,23400,0
"OD_4_01812700",514,133,0,119700,0
"OD_4_01768300",589,25,0,22500,0
"OD_4_01766800",977,73,0,65700,0
"OD_4_01812100",2462,80,0,72000,0
"OD_4_01769300",5634,663,5,596700,4500
"OD_4_01766700",455,259,0,233100,0
"OD_4_01811500",715,3,0,2700,0
"OD_4_01767700",584,37,0,33300,0
"OD_4_01812600",551,98,0,88200,0
"OD_4_01767800",1182,84,0,75600,0
"OD_4_01811100",686,328,0,295200,0
"OD_4_01767400",1428,67,0,60300,0
"OD_4_01811800",919,2,0,1800,0
"OD_4_01767600",83,108,0,97200,0
"OD_4_01768900",5178,272,1,244800,900
"OD_4_01828700",1173,215,4,193500,3600
"OD_4_01828800",1257,27,0,24300,0
"OD_4_01813000",1070,96,0,86400,0
"OD_4_01828900",226,9,0,8100,0
"OD_4_01812000",566,3,0,2700,0
"OD_4_01768400",700,21,0,18900,0
"OD_4_01769400",105,14,0,12600,0
"OD_4_01767200",317,16,0,14400,0
"OD_4_01812900",1159,112,0,100800,0
"OD_4_01815100",2359,206,0,185400,0
"OD_4_01829800",2587,799,15,719100,13500
"OD_4_01767500",200,17,0,15300,0
"OD_4_01814100",2213,114,3,102600,2700
"OD_4_01767300",1007,24,0,21600,0
"OD_4_01814200",310,7,0,6300,0
"OD_4_01937100",2317,6,0,5400,0
"OD_4_01814900",1680,67,0,60300,0
"OD_4_01815000",1212,26,0,23400,0
"OD_4_01813900",1995,96,0,86400,0
"OD_4_01814700",926,58,0,52200,0
"OD_4_01767900",366,116,0,104400,0
"OD_4_01829600",1044,26,0,23400,0
"OD_4_01829500",1500,36,0,32400,0
"OD_4_01768100",356,66,0,59400,0
"OD_4_01769500",15684,2615,221,2353500,198900
"OD_4_01813500",1582,6,0,5400,0
"OD_4_01814300",547,50,0,45000,0
"OD_4_01813100",468,88,0,79200,0
"OD_4_01937200",1785,46,264,41400,237600
"OD_4_01768500",1045,13,0,11700,0
"OD_4_01768600",1950,299,3,269100,2700
"OD_4_01813300",804,14,0,12600,0
"OD_4_01813700",569,10,0,9000,0
"OD_4_01769000",1209,33,0,29700,0
"OD_4_01829700",2406,38,7,34200,6300
"OD_4_01769100",815,149,0,134100,0
"OD_4_01768000",1089,75,0,67500,0
"OD_4_01815200",514,7,0,6300,0
"OD_4_01814400",1253,184,1,165600,900
"OD_4_01813200",689,14,0,12600,0
"OD_4_01829400",525,0,0,0,0
"OD_4_01815300",991,180,0,162000,0
"OD_4_01830900",2296,76,0,68400,0
"OD_4_01813400",3003,13,0,11700,0
"OD_4_01813800",567,0,0,0,0
"OD_4_01829300",375,11,0,9900,0
"OD_4_01829200",117,21,0,18900,0
"OD_4_01769200",6322,494,0,444600,0
"OD_4_01814800",546,17,0,15300,0
"OD_4_01830700",1193,16,0,14400,0
"OD_4_01815500",438,36,0,32400,0
"OD_4_01814600",984,0,0,0,0
"OD_4_01814000",847,12,0,10800,0
"OD_4_01814500",595,17,0,15300,0
"OD_4_01816100",1345,159,0,143100,0
"OD_4_01813600",803,40,94,36000,84600
"OD_4_01770500",1560,281,1,252900,900
"OD_4_01770900",1224,12,0,10800,0
"OD_4_01817200",459,143,3,128700,2700
"OD_4_01830500",1839,50,5,45000,4500
"OD_4_01770600",360,2,0,1800,0
"OD_4_01816000",863,35,0,31500,0
"OD_4_01815400",1463,101,0,90900,0
"OD_4_01831000",321,2,0,1800,0
"OD_4_01816600",1019,23,0,20700,0
"OD_4_01817700",358,0,0,0,0
"OD_4_01817300",547,106,2,95400,1800
"OD_4_01817800",436,15,18,13500,16200
"OD_4_01816800",605,25,1,22500,900
"OD_4_01830800",2483,40,0,36000,0
"OD_4_01817900",1820,0,0,0,0
"OD_4_01816200",1031,309,0,278100,0
"OD_4_01769600",2468,102,0,91800,0
"OD_4_01816300",426,55,0,49500,0
"OD_4_01816700",787,38,0,34200,0
"OD_4_01817400",449,6,0,5400,0
"OD_4_01831100",663,3,0,2700,0
"OD_4_01770700",296,0,0,0,0
"OD_4_01815600",750,157,1,141300,900
"OD_4_01770800",912,7,0,6300,0
"OD_4_01770400",1243,238,0,214200,0
"OD_4_01771100",884,9,0,8100,0
"OD_4_01830600",1366,20,0,18000,0
"OD_4_01817100",1245,103,0,92700,0
"OD_4_01816400",837,150,0,135000,0
"OD_4_01829900",667,240,22,216000,19800
"OD_4_01830000",723,2,0,1800,0
"OD_4_01817600",824,6,0,5400,0
"OD_4_01817500",1572,13,0,11700,0
"OD_4_01818100",694,1,0,900,0
"OD_4_01832300",477,96,0,86400,0
"OD_4_01832400",1231,368,1,331200,900
"OD_4_01816500",1120,42,0,37800,0
"OD_4_01819600",1146,50,8,45000,7200
"OD_4_01816900",537,37,1,33300,900
"OD_4_01815900",1124,77,0,69300,0
"OD_4_01771000",2068,38,0,34200,0
"OD_4_01770000",1349,0,0,0,0
"OD_4_01817000",750,18,9,16200,8100
"OD_4_01830300",680,17,0,15300,0
"OD_4_01830400",931,26,0,23400,0
"OD_4_01770300",592,205,0,184500,0
"OD_4_01818000",988,15,0,13500,0
"OD_4_01830200",1961,40,0,36000,0
"OD_4_01831200",1405,39,0,35100,0
"OD_4_01830100",2418,24,0,21600,0
"OD_4_01771200",1465,86,0,77400,0
"OD_4_01818200",821,17,0,15300,0
"OD_4_01815700",251,33,0,29700,0
"OD_4_01818300",586,12,0,10800,0
"OD_4_01818900",2952,7,0,6300,0
"OD_4_01815800",1530,104,0,93600,0
"OD_4_01769800",1106,20,0,18000,0
"OD_4_01819700",838,87,0,78300,0
"OD_4_01819500",747,42,0,37800,0
"OD_4_01820000",1404,733,0,659700,0
"OD_4_01769900",1904,236,0,212400,0
"OD_4_01770100",1995,147,0,132300,0
"OD_4_01769700",3481,87,0,78300,0
"OD_4_01832600",1343,24,0,21600,0
"OD_4_01771300",697,84,0,75600,0
"OD_4_01818400",1219,12,0,10800,0
"OD_4_01770200",125,122,0,109800,0
"OD_4_01832200",221,3,0,2700,0
"OD_4_01832700",854,72,0,64800,0
"OD_4_01819300",735,1,0,900,0
"OD_4_01832800",1751,68,1,61200,900
"OD_4_01832900",685,31,0,27900,0
"OD_4_01820200",2259,170,0,153000,0
"OD_4_01832500",189,48,0,43200,0
"OD_4_01833000",2122,81,0,72900,0
"OD_4_01831300",427,19,0,17100,0
"OD_4_01819400",1128,62,0,55800,0
"OD_4_01771400",1048,135,0,121500,0
"OD_4_01831600",492,58,226,52200,203400
"OD_4_01831900",3375,52,0,46800,0
"OD_4_01771800",4709,632,3,568800,2700
"OD_4_01820100",1380,108,0,97200,0
"OD_4_01832100",71,163,0,146700,0
"OD_4_01818800",663,3,0,2700,0
"OD_4_01818500",1128,27,0,24300,0
"OD_4_01819800",2012,188,0,169200,0
"OD_4_01818600",1354,25,0,22500,0
"OD_4_01831400",23,0,106,0,95400
"OD_4_01834200",3476,30,0,27000,0
"OD_4_01771900",6259,390,0,351000,0
"OD_4_01819200",2344,146,0,131400,0
"OD_4_01832000",91,137,0,123300,0
"OD_4_01772100",5368,1778,49,1600200,44100
"OD_4_01833200",669,384,0,345600,0
"OD_4_01771500",1656,60,3,54000,2700
"OD_4_01833100",656,24,0,21600,0
"OD_4_01818700",843,103,0,92700,0
"OD_4_01819900",933,162,0,145800,0
"OD_4_01772000",11598,2959,57,2663100,51300
"OD_4_01820300",1462,303,20,272700,18000
"OD_4_01831500",51,0,9,0,8100
"OD_4_01821000",1515,81,0,72900,0
"OD_4_01831700",448,53,7,47700,6300
"OD_4_01819100",857,32,0,28800,0
"OD_4_01833600",885,571,0,513900,0
"OD_4_01819000",298,85,0,76500,0
"OD_4_01833700",1023,138,0,124200,0
"OD_4_01833300",2365,21,0,18900,0
"OD_4_01771600",922,50,5,45000,4500
"OD_4_01941400",1910,23,288,20700,259200
"OD_4_01820600",975,85,0,76500,0
"OD_4_01821200",483,207,0,186300,0
"OD_4_01820500",383,108,0,97200,0
"OD_4_01834000",711,6,0,5400,0
"OD_4_01821600",569,77,0,69300,0
"OD_4_01831800",630,1,0,900,0
"OD_4_01834100",1032,2,0,1800,0
"OD_4_01821300",2818,652,0,586800,0
"OD_4_01771700",2446,353,48,317700,43200
"OD_4_01821100",1259,31,0,27900,0
"OD_4_01821400",424,20,0,18000,0
"OD_4_01820700",1868,173,1,155700,900
"OD_4_01833900",2110,46,0,41400,0
"OD_4_01821500",151,81,0,72900,0
"OD_4_01834600",1589,5,0,4500,0
"OD_4_01820900",1497,101,0,90900,0
"OD_4_01833500",823,22,0,19800,0
"OD_4_01820400",475,55,0,49500,0
"OD_4_01824100",2066,223,3,200700,2700
"OD_4_01821700",1316,28,0,25200,0
"OD_4_01834300",555,2,0,1800,0
"OD_4_01833800",1251,214,0,192600,0
"OD_4_01834500",995,3,0,2700,0
"OD_4_01835500",3094,6,0,5400,0
"OD_4_01823200",1372,7,0,6300,0
"OD_4_01821800",1967,51,0,45900,0
"OD_4_01824200",7408,410,49,369000,44100
"OD_4_01822500",1423,62,0,55800,0
"OD_4_01833400",982,16,0,14400,0
"OD_4_01820800",644,58,0,52200,0
"OD_4_01824000",1224,81,0,72900,0
"OD_4_01941500",1259,81,122,72900,109800
"OD_4_01834400",427,7,0,6300,0
"OD_4_01835600",715,2,0,1800,0
"OD_4_01835300",2355,26,7,23400,6300
"OD_4_01821900",1514,97,1,87300,900
"OD_4_01834700",1282,0,0,0,0
"OD_4_01822200",287,63,0,56700,0
"OD_4_01822100",1223,52,4,46800,3600
"OD_4_01822300",2227,212,7,190800,6300
"OD_4_01823300",1095,28,0,25200,0
"OD_4_01822400",456,0,0,0,0
"OD_4_01834800",1360,0,0,0,0
"OD_4_01942600",1714,127,150,114300,135000
"OD_4_01835700",2505,44,3,39600,2700
"OD_4_01823100",594,7,4,6300,3600
"OD_4_01822600",1853,34,7,30600,6300
"OD_4_01823900",1267,52,21,46800,18900
"OD_4_01835200",2675,15,7,13500,6300
"OD_4_01835000",1585,9,190,8100,171000
"OD_4_01836000",4677,56,113,50400,101700
"OD_4_01835400",1429,4,0,3600,0
"OD_4_01823800",1372,19,0,17100,0
"OD_4_01823000",373,11,5,9900,4500
"OD_4_01834900",90,26,261,23400,234900
"OD_4_01822000",598,8,0,7200,0
"OD_4_01835800",1856,18,7,16200,6300
"OD_4_01823400",587,2,0,1800,0
"OD_4_01824300",6640,1115,13,1003500,11700
"OD_4_01835100",2588,2,163,1800,146700
"OD_4_01822900",467,41,0,36900,0
"OD_4_01822700",341,11,6,9900,5400
"OD_4_02953400",907,35,248,31500,223200
"OD_4_01835900",866,13,5,11700,4500
"OD_4_01824400",11369,656,0,590400,0
"OD_4_01823600",455,19,11,17100,9900
"OD_4_01825100",1498,28,0,25200,0
"OD_4_02954000",398,2,30,1800,27000
"OD_4_01823500",655,14,0,12600,0
"OD_4_02953600",7334,137,272,123300,244800
"OD_4_01825300",3229,72,12,64800,10800
"OD_4_01823700",1735,68,0,61200,0
"OD_4_01822800",208,7,0,6300,0
"OD_4_02953800",479,7,0,6300,0
"OD_4_01825200",1143,34,0,30600,0
"OD_4_01825400",605,55,0,49500,0
"OD_4_01825600",3498,53,118,47700,106200
"OD_4_01825500",964,93,47,83700,42300
"OD_4_01825700",579,2,0,1800,0
"OD_4_01825900",1353,16,0,14400,0
"OD_4_01825000",562,0,0,0,0
"OD_4_01824500",4181,1027,106,924300,95400
"OD_4_02954100",1000,1,0,900,0
"OD_4_01824900",1866,70,0,63000,0
"OD_4_01824600",5530,1669,235,1502100,211500
"OD_4_01826000",910,44,0,39600,0
"OD_4_01824700",457,8,0,7200,0
"OD_4_01824800",1022,35,0,31500,0
"OD_4_01826700",2175,233,1,209700,900
"OD_4_01826700",1030,21,0,18900,0
"OD_4_01826200",2105,116,0,104400,0
"OD_4_01826800",6731,1749,486,1574100,437400
"OD_4_01826600",14892,1452,326,1306800,293400
"OD_4_01826400",1455,280,7,252000,6300
"OD_4_01826300",582,36,0,32400,0
"OD_4_02960200",274,0,0,0,0
