"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01290300",440,1058,128,952200,115200
"AP_2_01273600",1736,967,349,870300,314100
"AP_2_01292000",671,1066,0,959400,0
"AP_2_01291000",1287,1149,63,1034100,56700
"AP_2_01292100",2050,550,0,495000,0
"AP_2_01290400",305,710,185,639000,166500
"AP_2_01291900",261,1039,0,935100,0
"AP_2_01276500",221,1469,122,1322100,109800
"AP_2_01273200",991,359,99,323100,89100
"AP_2_01290500",408,1916,63,1724400,56700
"AP_2_01274000",1638,131,62,117900,55800
"AP_2_01290900",552,182,21,163800,18900
"AP_2_01290700",634,2043,247,1838700,222300
"AP_2_01292300",921,1506,38,1355400,34200
"AP_2_01276600",533,825,8,742500,7200
"AP_2_01290600",268,1036,21,932400,18900
"AP_2_01274100",3622,1345,219,1210500,197100
"AP_2_01295900",97,629,0,566100,0
"AP_2_01293000",926,713,9,641700,8100
"AP_2_01292200",4045,731,5,657900,4500
"AP_2_01295800",619,1130,0,1017000,0
"AP_2_01273500",284,780,105,702000,94500
"AP_2_01273400",1683,524,131,471600,117900
"AP_2_01296200",3329,955,21,859500,18900
"AP_2_01292400",436,298,0,268200,0
"AP_2_01293600",194,599,423,539100,380700
"AP_2_01293500",97,458,51,412200,45900
"AP_2_01295600",1950,1444,40,1299600,36000
"AP_2_01293700",257,592,0,532800,0
"AP_2_01293400",304,694,3,624600,2700
"AP_2_01273300",495,329,45,296100,40500
"AP_2_01293300",431,1481,13,1332900,11700
"AP_2_01295500",2003,111,0,99900,0
"AP_2_01293200",1621,484,9,435600,8100
"AP_2_01293800",445,1382,1,1243800,900
"AP_2_01292800",131,522,3,469800,2700
"AP_2_01292500",1423,677,33,609300,29700
"AP_2_01292900",1279,353,0,317700,0
"AP_2_01274300",1440,444,160,399600,144000
"AP_2_01274400",652,542,49,487800,44100
"AP_2_01293900",616,1790,96,1611000,86400
"AP_2_01274500",496,298,336,268200,302400
"AP_2_01295400",1140,896,9,806400,8100
"AP_2_01294500",431,568,11,511200,9900
"AP_2_01277000",6970,2094,7,1884600,6300
"AP_2_01294600",107,1245,39,1120500,35100
"AP_2_01293100",1085,150,3,135000,2700
"AP_2_01276200",6403,199,58,179100,52200
"AP_2_01295300",1582,915,6,823500,5400
"AP_2_01294400",134,993,5,893700,4500
"AP_2_01292600",1997,910,0,819000,0
"AP_2_01276700",47,1339,38,1205100,34200
"AP_2_01295700",487,1103,100,992700,90000
"AP_2_01274700",556,49,0,44100,0
"AP_2_01275700",1510,210,446,189000,401400
"AP_2_01274900",970,106,140,95400,126000
"AP_2_01275100",881,579,118,521100,106200
"AP_2_01275000",338,111,149,99900,134100
"AP_2_01276400",2659,241,207,216900,186300
"AP_2_01294900",2988,2214,41,1992600,36900
"AP_2_01294700",490,386,0,347400,0
"AP_2_01295200",634,835,20,751500,18000
"AP_2_01274800",728,257,132,231300,118800
"AP_2_01296400",6947,1150,9,1035000,8100
"AP_2_01296300",2590,1896,3,1706400,2700
"AP_2_01276800",337,713,29,641700,26100
"AP_2_01294800",3404,1000,0,9e+05,0
"AP_2_01294300",581,285,0,256500,0
"AP_2_01292700",1417,1644,42,1479600,37800
"AP_2_01294000",322,1367,132,1230300,118800
"AP_2_01277400",2211,530,243,477000,218700
"AP_2_01296900",8715,4102,276,3691800,248400
"AP_2_01276000",419,596,124,536400,111600
"AP_2_01275200",88,293,57,263700,51300
"AP_2_01274200",3115,441,97,396900,87300
"AP_2_01297000",2086,3966,233,3569400,209700
"AP_2_01295000",1935,2350,351,2115000,315900
"AP_2_01275800",1178,157,10,141300,9000
"AP_2_01294200",282,388,6,349200,5400
"AP_2_01275900",313,347,93,312300,83700
"AP_2_01294100",356,486,37,437400,33300
"AP_2_01276900",3766,3794,252,3414600,226800
"AP_2_01297100",729,819,1,737100,900
"AP_2_01277100",231,45,0,40500,0
"AP_2_01275600",1160,227,27,204300,24300
"AP_2_01276100",1006,68,113,61200,101700
"AP_2_01277500",1536,115,66,103500,59400
"AP_2_01277200",729,68,0,61200,0
"AP_2_01277300",4515,314,80,282600,72000
"AP_2_01297200",4716,3198,47,2878200,42300
"AP_2_01300300",3881,3607,117,3246300,105300
"AP_2_01275400",3082,66,147,59400,132300
"AP_2_01278500",1111,274,229,246600,206100
"AP_2_01278400",833,298,481,268200,432900
"AP_2_01275500",3012,85,44,76500,39600
"AP_2_01296500",2172,1355,7,1219500,6300
"AP_2_01300200",1723,1332,1,1198800,900
"AP_2_01277600",1074,11,0,9900,0
"AP_2_01278100",1195,278,113,250200,101700
"AP_2_01278000",1764,159,44,143100,39600
"AP_2_01278200",5504,293,5,263700,4500
"AP_2_01278600",1902,246,226,221400,203400
"AP_2_01278900",8077,346,61,311400,54900
"AP_2_01297300",1095,1176,13,1058400,11700
"AP_2_01277700",560,131,0,117900,0
"AP_2_01295100",838,1093,28,983700,25200
"AP_2_01297400",517,473,2,425700,1800
"AP_2_01277800",5803,711,5,639900,4500
"AP_2_01296600",2549,4920,122,4428000,109800
"AP_2_01299900",525,732,2,658800,1800
"AP_2_01300000",2398,591,1,531900,900
"AP_2_01279300",2864,117,0,105300,0
"AP_2_01277900",713,9,0,8100,0
"AP_2_01300100",579,1355,24,1219500,21600
"AP_2_01279100",1236,166,93,149400,83700
"AP_2_01299700",931,2368,500,2131200,450000
"AP_2_01300400",4922,1979,80,1781100,72000
"AP_2_01296700",874,2873,178,2585700,160200
"AP_2_01296800",2707,1044,0,939600,0
"AP_2_01297600",994,2185,35,1966500,31500
"AP_2_01297700",2188,1664,0,1497600,0
"AP_2_01278700",964,150,108,135000,97200
"AP_2_01278300",1287,15,0,13500,0
"AP_2_01278800",4807,663,218,596700,196200
"AP_2_01300700",2545,371,0,333900,0
"AP_2_01299800",1017,209,0,188100,0
"AP_2_01297500",329,673,0,605700,0
"AP_2_01299600",418,1545,15,1390500,13500
"AP_2_01279200",737,33,0,29700,0
"AP_2_01279000",861,134,10,120600,9000
"AP_2_01299200",1191,3424,220,3081600,198000
"AP_2_01301100",3335,1593,30,1433700,27000
"AP_2_01279900",2003,71,50,63900,45000
"AP_2_01279800",1175,8,0,7200,0
"AP_2_01280000",1703,496,99,446400,89100
"AP_2_01299400",189,1219,167,1097100,150300
"AP_2_01297800",1830,550,5,495000,4500
"AP_2_01301400",693,2850,146,2565000,131400
"AP_2_01298000",562,3020,189,2718000,170100
"AP_2_01280100",595,43,0,38700,0
"AP_2_01279400",593,88,0,79200,0
"AP_2_01299500",1074,2318,568,2086200,511200
"AP_2_01297900",878,759,3,683100,2700
"AP_2_01280900",4630,576,5,518400,4500
"AP_2_01280300",566,42,0,37800,0
"AP_2_01300600",733,263,0,236700,0
"AP_2_01279500",731,174,0,156600,0
"AP_2_01280400",3420,689,4,620100,3600
"AP_2_01279600",3594,515,1,463500,900
"AP_2_01301300",331,608,62,547200,55800
"AP_2_01279700",1981,75,0,67500,0
"AP_2_01298200",279,1288,5,1159200,4500
"AP_2_01301700",914,1142,19,1027800,17100
"AP_2_01299100",856,1179,0,1061100,0
"AP_2_01300900",7185,908,15,817200,13500
"AP_2_01300500",1918,37,0,33300,0
"AP_2_01299300",311,505,16,454500,14400
"AP_2_01298300",1758,1746,12,1571400,10800
"AP_2_01298100",169,1611,40,1449900,36000
"AP_2_01305100",3713,93,0,83700,0
"AP_2_01280200",1022,58,0,52200,0
"AP_2_01298900",262,447,10,402300,9000
"AP_2_01299000",279,720,0,648000,0
"AP_2_01281100",301,72,49,64800,44100
"AP_2_01281000",4211,405,90,364500,81000
"AP_2_01298800",37,972,155,874800,139500
"AP_2_01305000",2841,129,0,116100,0
"AP_2_01280800",391,76,0,68400,0
"AP_2_01298400",1834,4654,81,4188600,72900
"AP_2_01281200",800,53,0,47700,0
"AP_2_01302200",672,764,12,687600,10800
"AP_2_01301000",1539,208,0,187200,0
"AP_2_01280500",2839,186,13,167400,11700
"AP_2_01302000",987,832,2,748800,1800
"AP_2_01298600",505,2432,123,2188800,110700
"AP_2_01304700",4359,499,78,449100,70200
"AP_2_01302100",450,608,0,547200,0
"AP_2_01298700",41,694,32,624600,28800
"AP_2_01301900",631,903,6,812700,5400
"AP_2_01301500",299,2180,104,1962000,93600
"AP_2_01281300",2215,54,113,48600,101700
"AP_2_01305700",5076,1337,43,1203300,38700
"AP_2_01280700",1833,161,0,144900,0
"AP_2_01301800",755,997,78,897300,70200
"AP_2_01281700",3046,381,2,342900,1800
"AP_2_01298500",485,2574,180,2316600,162000
"AP_2_01305400",4266,97,0,87300,0
"AP_2_01300800",933,2,0,1800,0
"AP_2_01302300",1483,1135,115,1021500,103500
"AP_2_01301600",276,1045,33,940500,29700
"AP_2_01280600",465,39,0,35100,0
"AP_2_01305500",596,0,0,0,0
"AP_2_01306300",528,906,80,815400,72000
"AP_2_01301200",927,1236,187,1112400,168300
"AP_2_01304800",793,24,0,21600,0
"AP_2_01302400",2026,1231,10,1107900,9000
"AP_2_01303500",698,2658,81,2392200,72900
"AP_2_01281400",2008,79,20,71100,18000
"AP_2_01306400",321,961,54,864900,48600
"AP_2_01304900",320,12,0,10800,0
"AP_2_01282100",449,3,0,2700,0
"AP_2_01282000",6685,632,24,568800,21600
"AP_2_01308500",1941,253,130,227700,117000
"AP_2_01305200",2276,59,2,53100,1800
"AP_2_01305800",3434,213,0,191700,0
"AP_2_01281800",580,12,0,10800,0
"AP_2_01303100",506,1986,169,1787400,152100
"AP_2_01306600",1057,2673,61,2405700,54900
"AP_2_01306000",3138,952,144,856800,129600
"AP_2_01305600",1316,31,0,27900,0
"AP_2_01303400",255,1662,99,1495800,89100
"AP_2_01303000",1448,2047,151,1842300,135900
"AP_2_01308400",1933,185,0,166500,0
"AP_2_01281900",575,39,0,35100,0
"AP_2_01303300",1179,2539,480,2285100,432000
"AP_2_01302500",1184,373,0,335700,0
"AP_2_01281500",1338,75,33,67500,29700
"AP_2_01305300",4819,380,6,342000,5400
"AP_2_01306200",51,679,93,611100,83700
"AP_2_01305900",1355,170,0,153000,0
"AP_2_01303600",189,1134,198,1020600,178200
"AP_2_01308300",420,6,0,5400,0
"AP_2_01308600",3743,444,166,399600,149400
"AP_2_01281600",2028,149,1,134100,900
"AP_2_01282200",2983,477,0,429300,0
"AP_2_01303700",311,461,8,414900,7200
"AP_2_01314000",3517,162,0,145800,0
"AP_2_01282300",318,56,0,50400,0
"AP_2_01306100",451,1891,447,1701900,402300
"AP_2_01306900",2443,2945,382,2650500,343800
"AP_2_01314200",2818,434,3,390600,2700
"AP_2_01314300",5161,237,0,213300,0
"AP_2_01302600",1476,1146,3,1031400,2700
"AP_2_01308000",3584,61,0,54900,0
"AP_2_01308200",272,1,0,900,0
"AP_2_01282700",3386,476,197,428400,177300
"AP_2_01306500",361,245,0,220500,0
"AP_2_01303200",650,1140,40,1026000,36000
"AP_2_01308100",574,18,0,16200,0
"AP_2_01306700",356,1286,120,1157400,108000
"AP_2_01307700",7284,205,5,184500,4500
"AP_2_01282500",2372,34,0,30600,0
"AP_2_01303800",497,286,50,257400,45000
"AP_2_01302900",1539,4172,222,3754800,199800
"AP_2_01282600",2681,152,0,136800,0
"AP_2_01314100",2538,357,0,321300,0
"AP_2_01307500",2309,85,0,76500,0
"AP_2_01308700",2985,121,0,108900,0
"AP_2_01307300",8931,4618,309,4156200,278100
"AP_2_01302800",1295,1938,291,1744200,261900
"AP_2_01314600",1362,237,11,213300,9900
"AP_2_01307400",2619,462,38,415800,34200
"AP_2_01307800",2096,103,0,92700,0
"AP_2_01307900",1028,68,0,61200,0
"AP_2_01302700",414,827,14,744300,12600
"AP_2_01306800",203,111,0,99900,0
"AP_2_01282400",230,12,0,10800,0
"AP_2_01307600",1715,47,0,42300,0
"AP_2_01314400",2560,148,21,133200,18900
"AP_2_01308900",1905,135,12,121500,10800
"AP_2_01303900",397,445,17,400500,15300
"AP_2_41201000",15168,1507,39,1356300,35100
"AP_2_01309600",4210,245,0,220500,0
"AP_2_01314500",2086,21,5,18900,4500
"AP_2_01310600",552,72,247,64800,222300
"AP_2_01310500",2436,552,48,496800,43200
"AP_2_01315300",2636,47,0,42300,0
"AP_2_01316100",14262,83,1,74700,900
"AP_2_01307000",1627,694,81,624600,72900
"AP_2_01309000",4744,505,0,454500,0
"AP_2_01314900",5664,110,0,99000,0
"AP_2_01309900",4111,82,0,73800,0
"AP_2_01304200",368,1109,207,998100,186300
"AP_2_01308800",333,21,0,18900,0
"AP_2_01304000",614,624,8,561600,7200
"AP_2_01309800",2845,66,0,59400,0
"AP_2_01307100",378,214,7,192600,6300
"AP_2_01315200",2247,107,5,96300,4500
"AP_2_01314800",4238,86,19,77400,17100
"AP_2_01315000",1353,41,0,36900,0
"AP_2_01309700",1034,0,0,0,0
"AP_2_01304300",433,403,91,362700,81900
"AP_2_01304100",1051,446,4,401400,3600
"AP_2_01316200",14408,177,14,159300,12600
"AP_2_01315100",1701,195,45,175500,40500
"AP_2_01310800",2599,358,171,322200,153900
"AP_2_01309100",949,88,0,79200,0
"AP_2_01307200",7168,1336,128,1202400,115200
"AP_2_01310700",3610,695,0,625500,0
"AP_2_01310900",245,40,0,36000,0
"AP_2_01309200",1507,118,0,106200,0
"AP_2_01315400",6433,135,6,121500,5400
"AP_2_01309500",334,44,0,39600,0
"AP_2_01315800",1745,195,0,175500,0
"AP_2_01315900",2923,79,0,71100,0
"AP_2_01315700",1976,94,0,84600,0
"AP_2_01309400",4572,680,0,612000,0
"AP_2_01336200",5039,391,6,351900,5400
"AP_2_01310000",6709,468,0,421200,0
"AP_2_01304500",318,144,58,129600,52200
"AP_2_01311100",5624,367,21,330300,18900
"AP_2_01304400",50,231,12,207900,10800
"AP_2_01309300",1126,475,0,427500,0
"AP_2_01310200",3033,138,0,124200,0
"AP_2_01310100",515,23,0,20700,0
"AP_2_01316000",5214,84,0,75600,0
"AP_2_01311000",5164,699,72,629100,64800
"AP_2_01315600",2407,70,0,63000,0
"AP_2_01312000",994,408,0,367200,0
"AP_2_01318100",8339,634,18,570600,16200
"AP_2_01304600",50,103,0,92700,0
"AP_2_01316300",6666,379,277,341100,249300
"AP_2_01316400",8671,228,72,205200,64800
"AP_2_01319000",3567,422,8,379800,7200
"AP_2_01312100",7459,1540,3,1386000,2700
"AP_2_01317200",5053,90,0,81000,0
"AP_2_01311800",5345,341,30,306900,27000
"AP_2_01310300",3665,722,0,649800,0
"AP_2_01311200",2738,813,0,731700,0
"AP_2_01336300",2007,252,27,226800,24300
"AP_2_01311300",2860,384,0,345600,0
"AP_2_01315500",1988,40,0,36000,0
"AP_2_01318200",5718,472,4,424800,3600
"AP_2_01317300",2155,121,2,108900,1800
"AP_2_01316800",5173,463,28,416700,25200
"AP_2_01336600",877,599,123,539100,110700
"AP_2_01336400",3989,506,329,455400,296100
"AP_2_01317100",2636,85,0,76500,0
"AP_2_01318800",1614,41,4,36900,3600
"AP_2_01316500",4027,177,28,159300,25200
"AP_2_01316600",2608,69,0,62100,0
"AP_2_01312200",5811,665,2,598500,1800
"AP_2_01317400",4451,126,8,113400,7200
"AP_2_01318700",2017,232,14,208800,12600
"AP_2_01311900",879,41,38,36900,34200
"AP_2_01319500",6249,231,0,207900,0
"AP_2_01311700",2447,440,0,396000,0
"AP_2_01319200",4528,173,72,155700,64800
"AP_2_01311500",1859,145,0,130500,0
"AP_2_01317000",7788,351,21,315900,18900
"AP_2_01336700",1526,280,7,252000,6300
"AP_2_01319100",2416,358,191,322200,171900
"AP_2_01336500",3092,518,319,466200,287100
"AP_2_01318600",1706,197,61,177300,54900
"AP_2_01311600",1276,527,6,474300,5400
"AP_2_01312600",4840,67,0,60300,0
"AP_2_01318000",3063,155,7,139500,6300
"AP_2_01312400",5107,1039,27,935100,24300
"AP_2_01336800",661,1357,69,1221300,62100
"AP_2_01318500",2710,805,160,724500,144000
"AP_2_01316700",2773,58,1,52200,900
"AP_2_01320300",12124,542,0,487800,0
"AP_2_01318300",3002,226,0,203400,0
"AP_2_01320600",4692,131,0,117900,0
"AP_2_01311400",1223,36,5,32400,4500
"AP_2_01316900",3812,163,1,146700,900
"AP_2_01336900",1667,1492,8,1342800,7200
"AP_2_01312300",7524,1592,16,1432800,14400
"AP_2_01317900",3548,265,0,238500,0
"AP_2_01312700",2367,349,2,314100,1800
"AP_2_01320700",2377,23,0,20700,0
"AP_2_01337000",3644,1690,534,1521000,480600
"AP_2_01312800",1872,574,6,516600,5400
"AP_2_01318400",2403,925,266,832500,239400
"AP_2_01337100",6547,360,562,324000,505800
"AP_2_01320800",3768,122,0,109800,0
"AP_2_01317500",1883,188,0,169200,0
"AP_2_01312500",2319,837,15,753300,13500
"AP_2_01320900",3838,730,0,657000,0
"AP_2_01312900",1481,397,79,357300,71100
"AP_2_01324600",2392,178,0,160200,0
"AP_2_01337900",3888,1783,6,1604700,5400
"AP_2_01320500",1835,63,0,56700,0
"AP_2_01324700",1204,400,15,360000,13500
"AP_2_01317800",1946,311,36,279900,32400
"AP_2_01317600",1683,986,0,887400,0
"AP_2_01321200",6313,929,2,836100,1800
"AP_2_01321000",2312,802,0,721800,0
"AP_2_01319600",3134,180,0,162000,0
"AP_2_01313000",4568,3679,3,3311100,2700
"AP_2_01337200",3655,30,0,27000,0
"AP_2_01313200",974,371,0,333900,0
"AP_2_01317700",2097,1472,45,1324800,40500
"AP_2_01319700",4215,50,3,45000,2700
"AP_2_01321100",2169,377,0,339300,0
"AP_2_01337800",2350,368,10,331200,9000
"AP_2_01320400",1014,54,0,48600,0
"AP_2_01325100",3948,3450,18,3105000,16200
"AP_2_01325200",603,578,0,520200,0
"AP_2_01313400",1446,111,15,99900,13500
"AP_2_01337700",1079,1476,301,1328400,270900
"AP_2_01322600",2450,845,0,760500,0
"AP_2_01324900",1608,653,0,587700,0
"AP_2_01324800",744,131,65,117900,58500
"AP_2_01337300",3064,135,0,121500,0
"AP_2_01324500",5229,327,2,294300,1800
"AP_2_01313300",1829,499,0,449100,0
"AP_2_01313100",849,792,0,712800,0
"AP_2_01325300",415,105,0,94500,0
"AP_2_01337600",870,284,494,255600,444600
"AP_2_01337500",2685,122,25,109800,22500
"AP_2_01319800",4767,12,1,10800,900
"AP_2_01324200",477,1859,10,1673100,9000
"AP_2_01320200",564,22,0,19800,0
"AP_2_01325000",785,533,0,479700,0
"AP_2_01324400",2273,774,107,696600,96300
"AP_2_01337400",2656,78,27,70200,24300
"AP_2_01322300",813,296,10,266400,9000
"AP_2_01322500",1928,493,0,443700,0
"AP_2_01339100",2748,409,341,368100,306900
"AP_2_01325500",864,850,5,765000,4500
"AP_2_01322700",1754,60,1,54000,900
"AP_2_01338900",2329,595,156,535500,140400
"AP_2_01339200",1507,96,3,86400,2700
"AP_2_01325400",1214,1841,2,1656900,1800
"AP_2_01324300",423,578,5,520200,4500
"AP_2_01338500",10715,207,35,186300,31500
"AP_2_01338100",1451,135,54,121500,48600
"AP_2_01320100",2665,258,27,232200,24300
"AP_2_01338000",2148,96,0,86400,0
"AP_2_01322400",476,510,1,459000,900
"AP_2_01322800",260,1155,2,1039500,1800
"AP_2_01328600",2488,1031,0,927900,0
"AP_2_01319900",4823,700,13,630000,11700
"AP_2_01326500",1253,2225,34,2002500,30600
"AP_2_01328700",1290,605,0,544500,0
"AP_2_01321300",557,59,0,53100,0
"AP_2_01322200",718,45,0,40500,0
"AP_2_01339000",2149,280,317,252000,285300
"AP_2_01325600",2070,718,2,646200,1800
"AP_2_01326200",1648,425,0,382500,0
"AP_2_01338200",2128,2,1,1800,900
"AP_2_01325900",129,740,4,666000,3600
"AP_2_01338400",5388,450,67,405000,60300
"AP_2_01323300",4786,699,0,629100,0
"AP_2_01328800",4609,670,1,603000,900
"AP_2_01339300",3741,822,397,739800,357300
"AP_2_01323000",2231,258,0,232200,0
"AP_2_01338300",2122,36,5,32400,4500
"AP_2_01323100",1713,37,0,33300,0
"AP_2_01323200",4849,342,3,307800,2700
"AP_2_01326300",3964,2240,11,2016000,9900
"AP_2_01320000",1024,84,0,75600,0
"AP_2_01323400",3359,390,0,351000,0
"AP_2_01322100",1416,91,0,81900,0
"AP_2_01326400",1399,958,41,862200,36900
"AP_2_01325800",4779,1328,0,1195200,0
"AP_2_01321400",606,88,8,79200,7200
"AP_2_01322900",2075,936,44,842400,39600
"AP_2_01326000",267,536,0,482400,0
"AP_2_01322000",1176,230,0,207000,0
"AP_2_01326100",366,415,7,373500,6300
"AP_2_01329300",11076,433,12,389700,10800
"AP_2_01338800",2444,204,34,183600,30600
"AP_2_01339800",2366,164,387,147600,348300
"AP_2_01329400",3604,50,0,45000,0
"AP_2_01339400",6966,2171,89,1953900,80100
"AP_2_01327900",2191,896,4,806400,3600
"AP_2_01321900",1281,475,32,427500,28800
"AP_2_01321600",1311,175,0,157500,0
"AP_2_01339700",2709,255,129,229500,116100
"AP_2_01326600",1405,144,0,129600,0
"AP_2_01325700",1407,63,2,56700,1800
"AP_2_01326800",1218,1633,17,1469700,15300
"AP_2_01321500",571,50,0,45000,0
"AP_2_01338700",2118,174,51,156600,45900
"AP_2_01340100",11224,825,291,742500,261900
"AP_2_01324100",1803,2269,202,2042100,181800
"AP_2_01323900",3227,523,4,470700,3600
"AP_2_01329200",2842,86,10,77400,9000
"AP_2_01324000",4940,710,3,639000,2700
"AP_2_01338600",1678,69,0,62100,0
"AP_2_01339500",11297,3648,518,3283200,466200
"AP_2_01321800",1068,471,0,423900,0
"AP_2_01326700",3462,984,29,885600,26100
"AP_2_01328100",1318,41,0,36900,0
"AP_2_01340300",2832,286,2,257400,1800
"AP_2_01340600",1115,429,177,386100,159300
"AP_2_01328000",1389,53,0,47700,0
"AP_2_01327600",1359,539,0,485100,0
"AP_2_01321700",1370,428,378,385200,340200
"AP_2_01323800",3550,408,182,367200,163800
"AP_2_01340700",703,73,56,65700,50400
"AP_2_01329600",1931,139,13,125100,11700
"AP_2_01326900",578,1453,2,1307700,1800
"AP_2_01329500",1636,29,0,26100,0
"AP_2_01323500",1393,311,15,279900,13500
"AP_2_01327700",1588,163,2,146700,1800
"AP_2_01339600",5186,1399,207,1259100,186300
"AP_2_01330000",1401,81,0,72900,0
"AP_2_01329700",946,0,0,0,0
"AP_2_01330200",4342,331,2,297900,1800
"AP_2_01340500",1673,108,0,97200,0
"AP_2_01340800",747,35,184,31500,165600
"AP_2_01339900",4206,587,64,528300,57600
"AP_2_01327000",366,911,0,819900,0
"AP_2_01327800",2377,118,0,106200,0
"AP_2_01328200",3250,226,12,203400,10800
"AP_2_01332200",7652,1620,28,1458000,25200
"AP_2_01329800",5566,337,42,303300,37800
"AP_2_01328300",2923,309,32,278100,28800
"AP_2_01323600",4530,1234,515,1110600,463500
"AP_2_01329900",3222,94,2,84600,1800
"AP_2_01341000",1610,54,282,48600,253800
"AP_2_01340200",5655,1011,1,909900,900
"AP_2_01330100",3398,215,3,193500,2700
"AP_2_01332100",3009,371,0,333900,0
"AP_2_01340900",833,122,0,109800,0
"AP_2_01328400",419,5,0,4500,0
"AP_2_01341200",1339,146,97,131400,87300
"AP_2_01323700",951,703,106,632700,95400
"AP_2_01327100",894,1748,11,1573200,9900
"AP_2_01340400",4573,667,184,600300,165600
"AP_2_01333000",11934,1868,62,1681200,55800
"AP_2_01341100",1832,168,342,151200,307800
"AP_2_01340000",2567,526,49,473400,44100
"AP_2_01343200",6494,1177,61,1059300,54900
"AP_2_01327300",489,567,2,510300,1800
"AP_2_01327500",1301,69,0,62100,0
"AP_2_01327400",496,295,0,265500,0
"AP_2_01328500",3834,277,0,249300,0
"AP_2_01332300",786,215,18,193500,16200
"AP_2_01341800",10232,3983,1503,3584700,1352700
"AP_2_01332800",6490,733,35,659700,31500
"AP_2_01332000",5322,1010,763,909000,686700
"AP_2_01341600",3992,737,5,663300,4500
"AP_2_01332900",735,4,0,3600,0
"AP_2_01333100",4037,4748,73,4273200,65700
"AP_2_01341500",2635,359,7,323100,6300
"AP_2_01332700",5189,1532,3,1378800,2700
"AP_2_01332500",280,99,8,89100,7200
"AP_2_01327200",3296,1667,11,1500300,9900
"AP_2_01341300",1531,112,0,100800,0
"AP_2_01341700",4101,5094,1616,4584600,1454400
"AP_2_01332400",2209,352,0,316800,0
"AP_2_01332600",504,2,0,1800,0
"AP_2_01334300",9492,1278,469,1150200,422100
"AP_2_01330800",11586,2786,14,2507400,12600
"AP_2_01341400",2144,696,0,626400,0
