"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01061200",4193,1,1,900,900
"TN_5_01061400",5774,0,2,0,1800
"TN_5_01057900",4474,0,3,0,2700
"TN_5_01061000",3778,0,0,0,0
"TN_5_01059600",7180,0,0,0,0
"TN_5_01057800",1475,0,0,0,0
"TN_5_01062200",7073,0,0,0,0
"TN_5_01059300",5670,0,7,0,6300
"TN_5_01061300",5050,1,3,900,2700
"TN_5_01062100",4191,0,8,0,7200
"TN_5_01059100",2320,0,0,0,0
"TN_5_01057700",3871,0,462,0,415800
"TN_5_01058700",2615,0,0,0,0
"TN_5_01058600",3365,1,0,900,0
"TN_5_01062500",6118,0,2,0,1800
"TN_5_01059400",4756,0,0,0,0
"TN_5_01062300",5032,0,2,0,1800
"TN_5_01062400",5073,0,6,0,5400
"TN_5_01059800",10898,0,0,0,0
"TN_5_01059200",5713,0,0,0,0
"TN_5_01062000",2311,0,0,0,0
"TN_5_01155800",5493,2,0,1800,0
"TN_5_01063200",6969,0,1,0,900
"TN_5_01059900",8877,93,297,83700,267300
"TN_5_01063100",4040,1,3,900,2700
"TN_5_01062600",5480,0,0,0,0
"TN_5_01062800",3825,0,1,0,900
"TN_5_01059700",9832,0,4,0,3600
"TN_5_01063400",6559,0,6,0,5400
"TN_5_01155900",4896,12,4,10800,3600
"TN_5_01062900",4421,0,0,0,0
"TN_5_01059500",6434,0,0,0,0
"TN_5_01059000",7089,0,0,0,0
"TN_5_01063000",3633,0,2,0,1800
"TN_5_01063300",4307,0,9,0,8100
"TN_5_01156100",2223,0,4,0,3600
"TN_5_01058800",4358,0,4,0,3600
"TN_5_01063600",4227,0,0,0,0
"TN_5_01058900",3106,0,0,0,0
"TN_5_01060000",4809,0,2,0,1800
"TN_5_01156000",1715,0,0,0,0
"TN_5_01060100",7201,0,0,0,0
"TN_5_01063800",6039,0,7,0,6300
"TN_5_01063500",4366,0,0,0,0
"TN_5_01063700",3795,0,24,0,21600
"TN_5_01156200",3173,1,0,900,0
"TN_5_01156300",2656,0,27,0,24300
"TN_5_01062700",1603,0,0,0,0
"TN_5_01063900",3231,0,2,0,1800
"TN_5_01072500",6281,0,7,0,6300
"TN_5_01072600",9265,1,2,900,1800
"TN_5_01072700",7977,2,1,1800,900
"TN_5_01072000",1504,0,0,0,0
"TN_5_01072300",2174,0,0,0,0
"TN_5_01156000",2393,0,0,0,0
"TN_5_01071900",2813,0,0,0,0
"TN_5_01064600",4120,0,1,0,900
"TN_5_01072800",6385,2,32,1800,28800
"TN_5_01064500",5413,2,1,1800,900
"TN_5_01071800",5840,0,0,0,0
"TN_5_01060200",7032,154,209,138600,188100
"TN_5_01064300",3838,0,1,0,900
"TN_5_01064800",4505,0,1,0,900
"TN_5_01064000",1566,0,0,0,0
"TN_5_01072900",6094,0,15,0,13500
"TN_5_01064400",2629,0,17,0,15300
"TN_5_01072100",1775,0,0,0,0
"TN_5_01064700",4240,0,0,0,0
"TN_5_01064200",1911,0,0,0,0
"TN_5_01065000",5123,0,1,0,900
"TN_5_01064900",3266,0,5,0,4500
"TN_5_01064100",1993,0,0,0,0
"TN_5_01065100",4551,0,0,0,0
"TN_5_41904000",12322,5,10,4500,9000
"TN_5_01072400",2360,0,0,0,0
"TN_5_01073800",3702,0,0,0,0
"TN_5_01073700",4814,0,0,0,0
"TN_5_01072200",1173,0,0,0,0
"TN_5_01073600",1698,0,0,0,0
"TN_5_01073500",1314,0,0,0,0
"TN_5_01073200",7871,0,4,0,3600
"TN_5_01065200",5033,0,0,0,0
"TN_5_01065300",5005,0,44,0,39600
"TN_5_01066200",5638,0,1,0,900
"TN_5_01074000",5956,0,4,0,3600
"TN_5_01073900",1649,0,0,0,0
"TN_5_01073300",3115,1,1,900,900
"TN_5_01065700",3877,0,0,0,0
"TN_5_01073000",4605,65,114,58500,102600
"TN_5_01074100",6840,0,6,0,5400
"TN_5_01065600",3895,0,1,0,900
"TN_5_01073400",4220,4,7,3600,6300
"TN_5_01064200",712,0,0,0,0
"TN_5_01065900",1914,0,2,0,1800
"TN_5_01073100",2390,82,174,73800,156600
"TN_5_01074400",4271,8,5,7200,4500
"TN_5_01074200",5449,1,3,900,2700
"TN_5_01158800",7618,1,48,900,43200
"TN_5_01065500",3499,1,0,900,0
"TN_5_01066100",3187,0,1,0,900
"TN_5_01066300",4428,0,1,0,900
"TN_5_01066000",3641,0,0,0,0
"TN_5_41905000",5838,2,33,1800,29700
"TN_5_01065400",4307,0,0,0,0
"TN_5_01065800",3139,3,13,2700,11700
"TN_5_01065900",1104,0,0,0,0
"TN_5_01074300",3268,0,7,0,6300
"TN_5_01073100",4955,79,89,71100,80100
"TN_5_01074900",4465,1,5,900,4500
"TN_5_01075300",4506,0,0,0,0
"TN_5_01066600",3389,0,5,0,4500
"TN_5_01158900",1454,4,7,3600,6300
"TN_5_01066700",2888,0,0,0,0
"TN_5_01066900",2515,0,0,0,0
"TN_5_01075200",7494,1,8,900,7200
"TN_5_01074700",8592,7,26,6300,23400
"TN_5_01074500",8446,180,122,162000,109800
"TN_5_01159000",3793,0,5,0,4500
"TN_5_01066400",4228,0,2,0,1800
"TN_5_01066500",4265,0,1,0,900
"TN_5_01066800",4244,0,4,0,3600
"TN_5_01067300",1323,0,0,0,0
"TN_5_01075400",5379,24,0,21600,0
"TN_5_01067600",327,0,0,0,0
"TN_5_01067100",197,1,1,900,900
"TN_5_01067200",1455,0,0,0,0
"TN_5_01075100",3457,2,2,1800,1800
"TN_5_01067000",698,0,0,0,0
"TN_5_01067400",1710,0,1,0,900
"TN_5_01075000",3329,0,1,0,900
"TN_5_01067500",2154,0,5,0,4500
"TN_5_01067700",1465,0,2,0,1800
"TN_5_01068700",2276,0,0,0,0
"TN_5_01068400",3657,0,4,0,3600
"TN_5_01074800",5776,0,2,0,1800
"TN_5_01067800",1442,0,0,0,0
"TN_5_01068800",3965,0,0,0,0
"TN_5_01075900",3997,1,0,900,0
"TN_5_01068500",2927,0,2,0,1800
"TN_5_01068600",4987,0,0,0,0
"TN_5_01074600",6218,14,5,12600,4500
"TN_5_01075800",2963,2,0,1800,0
"TN_5_01075600",3462,1,1,900,900
"TN_5_01075700",2973,10,2,9000,1800
"TN_5_41905000",1609,0,0,0,0
"TN_5_01075500",2921,0,0,0,0
"TN_5_01068300",2185,0,1,0,900
"TN_5_01161000",1716,15,0,13500,0
"TN_5_01069200",2873,0,2,0,1800
"TN_5_01068000",1671,0,0,0,0
"TN_5_01076300",8980,9,23,8100,20700
"TN_5_01076100",4660,1,6,900,5400
"TN_5_01068900",4595,0,8,0,7200
"TN_5_01076000",3542,0,5,0,4500
"TN_5_01068100",3035,1,0,900,0
"TN_5_01076200",7761,0,43,0,38700
"TN_5_01067900",2817,0,1,0,900
"TN_5_01069700",7684,3,9,2700,8100
"TN_5_01069500",3036,0,0,0,0
"TN_5_01068200",2279,1,24,900,21600
"TN_5_41906000",13148,322,889,289800,800100
"TN_5_01069400",2913,0,5,0,4500
"TN_5_01076800",3527,1,17,900,15300
"TN_5_01069900",2989,11,3,9900,2700
"TN_5_01077300",3648,0,0,0,0
"TN_5_01077000",5125,0,1,0,900
"TN_5_01070000",6177,3,64,2700,57600
"TN_5_01077400",2028,0,0,0,0
"TN_5_01069800",5716,12,9,10800,8100
"TN_5_01077600",5775,0,0,0,0
"TN_5_01077500",3836,0,0,0,0
"TN_5_01076400",6487,1,16,900,14400
"TN_5_01069600",3796,0,0,0,0
"TN_5_01069300",4334,0,3,0,2700
"TN_5_01069100",5333,0,0,0,0
"TN_5_01161100",4433,0,4,0,3600
"TN_5_01077200",3709,0,2,0,1800
"TN_5_01076900",2776,3,9,2700,8100
"TN_5_01076600",3717,0,1,0,900
"TN_5_01076700",3060,1,0,900,0
"TN_5_01070100",2566,88,14,79200,12600
"TN_5_01077100",4785,0,1,0,900
"TN_5_01069000",4934,1,0,900,0
"TN_5_01070200",3591,331,1,297900,900
"TN_5_01070600",6057,0,1,0,900
"TN_5_01077700",7265,0,10,0,9000
"TN_5_01078300",5340,2,32,1800,28800
"TN_5_01162900",5612,0,18,0,16200
"TN_5_01070400",1977,0,0,0,0
"TN_5_01071300",1232,5,1,4500,900
"TN_5_01078000",6599,0,3,0,2700
"TN_5_01076500",1709,0,4,0,3600
"TN_5_01077900",7081,0,17,0,15300
"TN_5_01070300",1625,101,0,90900,0
"TN_5_01071200",3015,23,1,20700,900
"TN_5_01078200",6488,3,2,2700,1800
"TN_5_01070500",7521,2,12,1800,10800
"TN_5_01077800",3772,3,8,2700,7200
"TN_5_01118300",5331,0,6,0,5400
"TN_5_01118200",8536,0,4,0,3600
"TN_5_01078100",5543,1,0,900,0
"TN_5_01070700",8692,0,2,0,1800
"TN_5_01071500",583,4,0,3600,0
"TN_5_01071400",687,0,0,0,0
"TN_5_01070800",2924,38,0,34200,0
"TN_5_01118400",2733,0,0,0,0
"TN_5_01071600",378,0,0,0,0
"TN_5_01163100",3063,2,1,1800,900
"TN_5_01071100",20654,97,18,87300,16200
"TN_5_01071700",648,0,0,0,0
"TN_5_01071000",993,31,0,27900,0
"TN_5_01070900",13372,60,6,54000,5400
"TN_5_01118500",4144,0,57,0,51300
"TN_5_01078400",1198,36,29,32400,26100
"TN_5_01118600",4841,0,7,0,6300
"TN_5_01118700",2915,0,6,0,5400
"TN_5_01167700",1247,0,2,0,1800
"TN_5_01108000",6848,17,0,15300,0
"TN_5_01108200",3523,11,1,9900,900
"TN_5_01108100",2318,3,8,2700,7200
"TN_5_01162700",1412,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",950,0,1,0,900
"TN_5_01167600",1004,0,0,0,0
"TN_5_01167700",765,0,0,0,0
"TN_5_01107900",1831,1,1,900,900
"TN_5_01107800",4049,17,16,15300,14400
"TN_5_01167800",2518,0,0,0,0
"TN_5_01079800",4636,1,0,900,0
"TN_5_01078900",2955,0,0,0,0
"TN_5_01079000",3062,0,6,0,5400
"TN_5_01079700",5443,0,3,0,2700
"TN_5_01080100",1448,0,0,0,0
"TN_5_01080000",2727,0,0,0,0
"TN_5_01079900",4820,0,0,0,0
"TN_5_01080200",3417,0,0,0,0
"TN_5_01079400",3765,0,1,0,900
"TN_5_01079500",2119,0,0,0,0
"TN_5_01079600",2177,0,0,0,0
"TN_5_01080700",3788,0,1,0,900
"TN_5_01080400",4379,0,0,0,0
"TN_5_01080300",3231,0,0,0,0
"TN_5_01081000",6915,0,0,0,0
"TN_5_01080500",1836,0,0,0,0
"TN_5_01081400",6823,0,8,0,7200
"TN_5_01080600",3694,0,0,0,0
"TN_5_41907000",6745,0,4,0,3600
"TN_5_01081300",3803,0,0,0,0
"TN_5_01081600",3415,0,0,0,0
"TN_5_01081500",4187,0,0,0,0
"TN_5_01081200",3111,0,0,0,0
"TN_5_01081100",5268,0,3,0,2700
"TN_5_01082200",4588,0,1,0,900
"TN_5_01082300",3309,0,0,0,0
"TN_5_01081700",2024,0,0,0,0
"TN_5_01082000",3568,0,0,0,0
"TN_5_01081800",1806,0,0,0,0
"TN_5_01082400",3177,0,6,0,5400
"TN_5_01124000",3558,0,0,0,0
"TN_5_01082100",2510,0,1,0,900
"TN_5_01081900",3917,0,1,0,900
"TN_5_01083400",3680,0,0,0,0
"TN_5_01082800",2640,1,0,900,0
"TN_5_01082900",2011,1,0,900,0
"TN_5_01083000",2112,0,0,0,0
"TN_5_01083500",2015,0,0,0,0
"TN_5_01083300",2617,0,0,0,0
"TN_5_01083100",2956,0,1,0,900
"TN_5_01086900",5801,0,52,0,46800
"TN_5_01124400",2559,0,0,0,0
"TN_5_01082700",3290,2,2,1800,1800
"TN_5_01083600",4193,0,1,0,900
"TN_5_01125000",3669,0,0,0,0
"TN_5_01082600",3673,29,111,26100,99900
"TN_5_01125200",549,0,0,0,0
"TN_5_41908000",14133,486,464,437400,417600
"TN_5_01083700",4636,0,0,0,0
"TN_5_01125300",1865,0,0,0,0
"TN_5_01083500",1575,0,5,0,4500
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2359,0,4,0,3600
"TN_5_01087100",6083,2,140,1800,126000
"TN_5_01087200",4433,0,7,0,6300
"TN_5_01083900",3328,0,179,0,161100
"TN_5_01125400",3357,0,6,0,5400
"TN_5_01083800",3377,0,3,0,2700
"TN_5_01084100",1956,16,0,14400,0
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5303,19,3,17100,2700
"TN_5_01084300",1638,0,0,0,0
"TN_5_01084600",4267,0,1,0,900
"TN_5_01084800",1396,9,2,8100,1800
"TN_5_01084700",1419,19,0,17100,0
"TN_5_01084500",1091,0,0,0,0
"TN_5_41909000",7024,0,3,0,2700
"TN_5_01084900",2732,5,1,4500,900
"TN_5_01085100",3195,0,11,0,9900
"TN_5_01085200",5983,0,9,0,8100
"TN_5_01084500",1001,0,0,0,0
"TN_5_01085000",842,2,1,1800,900
"TN_5_01087900",2738,0,0,0,0
"TN_5_01085300",3764,0,0,0,0
"TN_5_01085400",2356,0,0,0,0
"TN_5_01085500",5810,142,128,127800,115200
"TN_5_01085600",6260,350,1045,315000,940500
"TN_5_01086000",5093,0,0,0,0
"TN_5_01085900",1765,0,0,0,0
"TN_5_01085800",5741,26,9,23400,8100
"TN_5_01088900",4201,0,1,0,900
"TN_5_01085700",2311,79,371,71100,333900
"TN_5_01086100",2905,0,2,0,1800
"TN_5_01086200",4852,0,0,0,0
"TN_5_01089000",3706,0,0,0,0
"TN_5_01086300",4490,2,2,1800,1800
"TN_5_01086400",4151,5,106,4500,95400
"TN_5_01086500",5904,37,377,33300,339300
"TN_5_01086800",5307,0,2,0,1800
"TN_5_01086700",3175,0,1,0,900
"TN_5_01086600",4944,0,2,0,1800
"TN_5_01089800",4467,0,0,0,0
"TN_5_01090600",6942,274,641,246600,576900
"TN_5_41910000",2957,100,205,90000,184500
"TN_5_01090500",3915,0,3,0,2700
"TN_5_01090400",2773,0,3,0,2700
"TN_5_01091000",5996,0,2,0,1800
"TN_5_01090900",2597,0,5,0,4500
"TN_5_01090700",14370,173,414,155700,372600
"TN_5_01090800",3976,41,114,36900,102600
"TN_5_01092500",5780,0,2,0,1800
"TN_5_01091100",6490,70,86,63000,77400
"TN_5_01092400",4070,0,6,0,5400
"TN_5_01092600",2911,6,17,5400,15300
"TN_5_01093500",4541,0,16,0,14400
"TN_5_01091300",7498,19,272,17100,244800
"TN_5_01093400",5512,10,0,9000,0
"TN_5_01091200",6084,63,113,56700,101700
"TN_5_01093600",6833,0,4,0,3600
"TN_5_01091400",10814,2,24,1800,21600
"TN_5_01091500",5357,257,128,231300,115200
"TN_5_01093700",4373,0,2,0,1800
"TN_5_01094200",4862,0,1,0,900
"TN_5_01094100",2582,0,0,0,0
"TN_5_01091600",8413,0,11,0,9900
"TN_5_01091800",5476,460,1515,414000,1363500
"TN_5_01094000",4832,0,3,0,2700
"TN_5_01093800",3211,0,8,0,7200
"TN_5_01093900",6607,0,1,0,900
"TN_5_01094700",4275,0,1,0,900
"TN_5_01091900",10358,20,10,18000,9000
"TN_5_01091700",8169,4,54,3600,48600
"TN_5_01095000",5209,2,4,1800,3600
"TN_5_01094900",4566,0,5,0,4500
"TN_5_01092000",4328,399,6534,359100,5880600
"TN_5_01094800",4169,3,2,2700,1800
"TN_5_01095700",4891,7,6,6300,5400
"TN_5_01092100",12685,80,63,72000,56700
"TN_5_41911000",34783,883,6294,794700,5664600
"TN_5_01095100",5649,0,1,0,900
"TN_5_01095600",8707,32,13,28800,11700
"TN_5_01095800",5355,56,63,50400,56700
"TN_5_01095900",9486,71,36,63900,32400
"TN_5_01096300",5151,242,3482,217800,3133800
"TN_5_01096200",4648,670,2527,603000,2274300
"TN_5_01096100",5764,656,1193,590400,1073700
"TN_5_01096400",5687,80,436,72000,392400
"TN_5_01096500",3180,26,32,23400,28800
"TN_5_01096000",6079,14,54,12600,48600
"TN_5_01096600",6560,101,75,90900,67500
"TN_5_01097300",2923,138,634,124200,570600
"TN_5_01097200",16302,220,665,198000,598500
"TN_5_01097400",7639,221,600,198900,540000
"TN_5_01097600",16373,36,228,32400,205200
"TN_5_01096700",3543,17,7,15300,6300
"TN_5_01096800",2523,29,3,26100,2700
"TN_5_01097500",3214,4,118,3600,106200
"TN_5_01097800",15292,110,7,99000,6300
"TN_5_01096900",3235,0,1,0,900
"TN_5_01097100",8368,26,37,23400,33300
"TN_5_01097000",962,0,1,0,900
"TN_5_01097700",10136,4,343,3600,308700
"TN_5_01153200",6726,112,82,100800,73800
"TN_5_01097900",13145,33,3,29700,2700
"TN_5_01098000",12596,21,8,18900,7200
"TN_5_01098100",7395,25,49,22500,44100
"TN_5_01098300",8498,29,173,26100,155700
"TN_5_01098400",9773,12,9,10800,8100
"TN_5_01099100",4249,201,17,180900,15300
"TN_5_01099000",8315,16,147,14400,132300
"TN_5_01098900",10112,79,54,71100,48600
"TN_5_01098800",7407,5,4,4500,3600
"TN_5_01098200",4507,38,0,34200,0
"TN_5_01099200",11274,70,400,63000,360000
"TN_5_01098700",9083,9,17,8100,15300
"TN_5_01098600",7140,12,25,10800,22500
"TN_5_01098500",14800,1222,241,1099800,216900
"TN_5_01099500",7749,3,4,2700,3600
"TN_5_01099800",7746,5,5,4500,4500
"TN_5_41912000",30920,2337,2262,2103300,2035800
"TN_5_01099400",9263,11,280,9900,252000
"TN_5_01099300",4225,2,0,1800,0
"TN_5_01099700",5245,0,0,0,0
"TN_5_01099600",8762,3,8,2700,7200
"TN_5_01100400",8044,1,181,900,162900
"TN_5_01099900",8220,175,110,157500,99000
"TN_5_01100000",7060,3,22,2700,19800
"TN_5_01100100",5270,4,43,3600,38700
"TN_5_01100200",6296,4,94,3600,84600
"TN_5_01100500",74299,49137,40774,44223300,36696600
"TN_5_01100300",5213,13,407,11700,366300
"TN_5_01100000",277,127,456,114300,410400
"TN_5_01100700",6181,3663,655,3296700,589500
"TN_5_01100600",1961,553,367,497700,330300
