"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00507400",42.5088539123535,38257.9685211182
"TN_3_00501700",74.9412384033203,67447.1145629883
"TN_3_00517700",11,9900
"TN_3_00519300",9.16419410705566,8247.7746963501
"TN_3_00522100",4,3600
"TN_3_00518000",9.76031970977783,8784.28773880005
"TN_3_00499300",552.889526367188,497600.573730469
"TN_3_00519700",73.2450408935547,65920.5368041992
"TN_3_00501900",233.890213012695,210501.191711426
"TN_3_00519100",1.57314586639404,1415.83127975464
"TN_3_00499200",45.6525573730469,41087.3016357422
"TN_3_00501800",56.9307975769043,51237.7178192139
"TN_3_00507300",111.469245910645,100322.32131958
"TN_3_00521500",56.9821624755859,51283.9462280273
"TN_3_00502200",19.0732650756836,17165.9385681152
"TN_3_00507500",0.549296021461487,494.366419315338
"TN_3_00507600",19.450704574585,17505.6341171265
"TN_3_00521400",24.8280429840088,22345.2386856079
"TN_3_40704000",16770.0625,15093056.25
"TN_3_00499000",19.4962825775146,17546.6543197632
"TN_3_00529100",10,9000
"TN_3_00521000",48.8358039855957,43952.2235870361
"TN_3_00502400",31.335334777832,28201.8013000488
"TN_3_00498700",28.9265632629395,26033.9069366455
"TN_3_00521300",13.6150226593018,12253.5203933716
"TN_3_00521600",1,900
"TN_3_00502000",35.3849906921387,31846.4916229248
"TN_3_00503700",136.132919311523,122519.627380371
"TN_3_00521900",33.2396812438965,29915.7131195068
"TN_3_00529000",113.099594116211,101789.63470459
"TN_3_00502100",54.77197265625,49294.775390625
"TN_3_00521100",6,5400
"TN_3_00523400",86,77400
"TN_3_00521200",14.1393156051636,12725.3840446472
"TN_3_00507100",9.71091938018799,8739.82744216919
"TN_3_00529200",75,67500
"TN_3_00524300",11.5163192749023,10364.6873474121
"TN_3_00522000",12,10800
"TN_3_00499100",24.8070011138916,22326.3010025024
"TN_3_00521700",40,36000
"TN_3_00519800",1036.73742675781,933063.684082031
"TN_3_00498900",34.6967163085938,31227.0446777344
"TN_3_00503400",48.162971496582,43346.6743469238
"TN_3_00524500",19.8606853485107,17874.6168136597
"TN_3_00502300",39.478343963623,35530.5095672607
"TN_3_00507900",19.5307579040527,17577.6821136475
"TN_3_00524400",78,70200
"TN_3_00524200",47.7640495300293,42987.6445770264
"TN_3_00520900",69,62100
"TN_3_00507200",4.73192691802979,4258.73422622681
"TN_3_00502500",181.499740600586,163349.766540527
"TN_3_00507000",63.7254028320312,57352.8625488281
"TN_3_00524100",15.4456329345703,13901.0696411133
"TN_3_00528900",48,43200
"TN_3_00503900",14.0548324584961,12649.3492126465
"TN_3_00503300",146.356689453125,131721.020507812
"TN_3_00507800",33.2892951965332,29960.3656768799
"TN_3_00520000",1024.50170898438,922051.538085938
"TN_3_00508000",65.0174713134766,58515.7241821289
"TN_3_00502900",62.9877586364746,56688.9827728271
"TN_3_00523900",145.321884155273,130789.695739746
"TN_3_00524000",65.6264877319336,59063.8389587402
"TN_3_00524600",29.7187557220459,26746.8801498413
"TN_3_00523500",12,10800
"TN_3_00503600",44.6662216186523,40199.5994567871
"TN_3_00521800",15.7712163925171,14194.0947532654
"TN_3_00503800",5,4500
"TN_3_00476000",420.751922607422,378676.73034668
"TN_3_00506600",17,15300
"TN_3_00503200",583.804992675781,525424.493408203
"TN_3_00524800",21.3123550415039,19181.1195373535
"TN_3_00503500",0,0
"TN_3_00506900",189.616622924805,170654.960632324
"TN_3_00508200",134.294540405273,120865.086364746
"TN_3_00528800",74.7864532470703,67307.8079223633
"TN_3_00523800",15.2572288513184,13731.5059661865
"TN_3_00529300",34,30600
"TN_3_00520500",64.4412994384766,57997.1694946289
"TN_3_00520800",91,81900
"TN_3_00502700",13.5444478988647,12190.0031089783
"TN_3_00508100",6,5400
"TN_3_00527300",91.6310501098633,82467.945098877
"TN_3_00476100",849.084716796875,764176.245117188
"TN_3_00507700",222.033874511719,199830.487060547
"TN_3_00520700",48.1713027954102,43354.1725158691
"TN_3_00504100",48,43200
"TN_3_00520600",3.81204652786255,3430.84187507629
"TN_3_00504000",46.4173126220703,41775.5813598633
"TN_3_00523700",6.38298797607422,5744.6891784668
"TN_3_00524900",39,35100
"TN_3_00527200",30.0052528381348,27004.7275543213
"TN_3_00528500",11,9900
"TN_3_00524700",50.9688873291016,45871.9985961914
"TN_3_00502800",0,0
"TN_3_00506700",24.5216541290283,22069.4887161255
"TN_3_00519900",4,3600
"TN_3_00526700",8,7200
"TN_3_00506500",57.5319137573242,51778.7223815918
"TN_3_00527100",1,900
"TN_3_00527400",2.56395196914673,2307.55677223206
"TN_3_00506800",191.461517333984,172315.365600586
"TN_3_00525000",3,2700
"TN_3_00506100",481.724151611328,433551.736450195
"TN_3_00528700",9.24798774719238,8323.18897247314
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",283.81396484375,255432.568359375
"TN_3_00527900",4.61701202392578,4155.3108215332
"TN_3_00523600",63.4515571594238,57106.4014434814
"TN_3_00528600",7.78822374343872,7009.40136909485
"TN_3_00503000",19.5233860015869,17571.0474014282
"TN_3_00508300",0,0
"TN_3_00502600",23.2687225341797,20941.8502807617
"TN_3_00508700",34.4594841003418,31013.5356903076
"TN_3_00529400",130.050994873047,117045.895385742
"TN_3_00506400",44.7221946716309,40249.9752044678
"TN_3_00529900",34.3660545349121,30929.4490814209
"TN_3_00527500",105.692359924316,95123.1239318848
"TN_3_00527000",21,18900
"TN_3_00504500",119.033187866211,107129.86907959
"TN_3_00509000",69.0083847045898,62107.5462341309
"TN_3_00504200",1513.37585449219,1362038.26904297
"TN_3_00529500",24.4664363861084,22019.7927474976
"TN_3_00525100",0,0
"TN_3_00526600",58,52200
"TN_3_00528000",106.668647766113,96001.782989502
"TN_3_00508400",15.1963129043579,13676.6816139221
"TN_3_00506200",169.389877319336,152450.889587402
"TN_3_00526900",19,17100
"TN_3_00527800",310.46826171875,279421.435546875
"TN_3_00509100",355.022644042969,319520.379638672
"TN_3_00528400",0.777227997779846,699.505198001862
"TN_3_00525200",25,22500
"TN_3_00508600",99.4215240478516,89479.3716430664
"TN_3_00525300",5726.8623046875,5154176.07421875
"TN_3_00509200",23.595235824585,21235.7122421265
"TN_3_00528300",35.0934448242188,31584.1003417969
"TN_3_00503100",58.2941665649414,52464.7499084473
"TN_3_00508500",42.1114807128906,37900.3326416016
"TN_3_00506300",93.6169662475586,84255.2696228027
"TN_3_00506000",180.543090820312,162488.781738281
"TN_3_00526500",1,900
"TN_3_00511700",50.3611717224121,45325.0545501709
"TN_3_00530100",26,23400
"TN_3_00508900",206.423416137695,185781.074523926
"TN_3_00528100",60.7872886657715,54708.5597991943
"TN_3_00530000",0.811278223991394,730.150401592255
"TN_3_00511500",85.4731750488281,76925.8575439453
"TN_3_00520400",128.935546875,116041.9921875
"TN_3_00525400",7,6300
"TN_3_00508800",116.413482666016,104772.134399414
"TN_3_00527600",115.235382080078,103711.84387207
"TN_3_00526800",66,59400
"TN_3_00520100",168.195068359375,151375.561523438
"TN_3_00529700",2.38296842575073,2144.67158317566
"TN_3_00529800",0,0
"TN_3_00528200",55.2972793579102,49767.5514221191
"TN_3_00531900",2,1800
"TN_3_00512000",0,0
"TN_3_00527700",95.5823593139648,86024.1233825684
"TN_3_00511600",49.8380241394043,44854.2217254639
"TN_3_00531200",109.701736450195,98731.5628051758
"TN_3_00479500",494.617889404297,445156.100463867
"TN_3_00526300",2,1800
"TN_3_00520300",410.319030761719,369287.127685547
"TN_3_00534700",228.90071105957,206010.639953613
"TN_3_00504300",53,47700
"TN_3_00511900",0,0
"TN_3_00520200",175.793212890625,158213.891601562
"TN_3_00526400",5,4500
"TN_3_00504400",22.0007801055908,19800.7020950317
"TN_3_00525500",354.747589111328,319272.830200195
"TN_3_00504700",76.3126831054688,68681.4147949219
"TN_3_00529600",13,11700
"TN_3_00534600",2574.4365234375,2316992.87109375
"TN_3_00526200",146.568252563477,131911.427307129
"TN_3_00510800",61.2832489013672,55154.9240112305
"TN_3_00511800",101.170227050781,91053.2043457031
"TN_3_00511000",17.8817462921143,16093.5716629028
"TN_3_00509300",215.609268188477,194048.341369629
"TN_3_00510500",153.194549560547,137875.094604492
"TN_3_00505900",289.747161865234,260772.445678711
"TN_3_00534500",103.926307678223,93533.6769104004
"TN_3_00530200",97.5680084228516,87811.2075805664
"TN_3_00504800",142.144577026367,127930.11932373
"TN_3_00531800",5,4500
"TN_3_00512100",1,900
"TN_3_00509400",92.8174896240234,83535.7406616211
"TN_3_00504600",72.9944915771484,65695.0424194336
"TN_3_00510900",21,18900
"TN_3_00479600",3,2700
"TN_3_00531500",11,9900
"TN_3_00531700",0,0
"TN_3_00509500",70.3466339111328,63311.9705200195
"TN_3_00510400",26.1855049133301,23566.9544219971
"TN_3_00531100",53.8793640136719,48491.4276123047
"TN_3_00511400",75.7800521850586,68202.0469665527
"TN_3_00532000",2,1800
"TN_3_00509600",309.490966796875,278541.870117188
"TN_3_00532100",168.703475952148,151833.128356934
"TN_3_00532200",32.3965263366699,29156.8737030029
"TN_3_00525600",2123.60229492188,1911242.06542969
"TN_3_00504900",77.3213424682617,69589.2082214355
"TN_3_00531600",1,900
"TN_3_00530300",255.465118408203,229918.606567383
"TN_3_00534900",24.5228424072266,22070.5581665039
"TN_3_00511100",1,900
"TN_3_00530400",0,0
"TN_3_00510700",19,17100
"TN_3_00535200",1,900
"TN_3_00535900",57.1873626708984,51468.6264038086
"TN_3_00535300",112.911506652832,101620.355987549
"TN_3_00525700",63.9508056640625,57555.7250976562
"TN_3_00511200",2.70583534240723,2435.2518081665
"TN_3_00505700",51.3065719604492,46175.9147644043
"TN_3_00531300",18.9458808898926,17051.2928009033
"TN_3_00505800",84.9576721191406,76461.9049072266
"TN_3_00511300",71.5106201171875,64359.5581054688
"TN_3_00510100",6.78622961044312,6107.6066493988
"TN_3_00510600",57.2899436950684,51560.9493255615
"TN_3_00479700",31,27900
"TN_3_00525800",443.983032226562,399584.729003906
"TN_3_00543700",130.541687011719,117487.518310547
"TN_3_00535600",2050.85107421875,1845765.96679688
"TN_3_00505000",104.119155883789,93707.2402954102
"TN_3_00535100",0,0
"TN_3_00535400",74.3920593261719,66952.8533935547
"TN_3_00531400",4,3600
"TN_3_00532300",42.2327117919922,38009.440612793
"TN_3_00543900",259.216918945312,233295.227050781
"TN_3_00536200",338.118103027344,304306.292724609
"TN_3_00510300",210.213150024414,189191.835021973
"TN_3_00531000",104.347007751465,93912.3069763184
"TN_3_00505600",107.553375244141,96798.0377197266
"TN_3_00482700",45.5557174682617,41000.1457214355
"TN_3_00532600",25.4806308746338,22932.5677871704
"TN_3_00510000",42.7025909423828,38432.3318481445
"TN_3_00534800",18.5764408111572,16718.7967300415
"TN_3_00535000",4,3600
"TN_3_00535500",347.167724609375,312450.952148438
"TN_3_00536400",19.8481292724609,17863.3163452148
"TN_3_00536100",7,6300
"TN_3_00543600",82.0913391113281,73882.2052001953
"TN_3_00532400",19.6289234161377,17666.0310745239
"TN_3_00510200",24,21600
"TN_3_00543800",4.42770767211914,3984.93690490723
"TN_3_00509700",221.216247558594,199094.622802734
"TN_3_00526100",1286.72937011719,1158056.43310547
"TN_3_00532500",34,30600
"TN_3_00509800",27.5224723815918,24770.2251434326
"TN_3_00536300",164.804504394531,148324.053955078
"TN_3_00525900",187.326461791992,168593.815612793
"TN_3_00509800",1.72567212581635,1553.10491323471
"TN_3_00536600",123.247451782227,110922.706604004
"TN_3_00532700",4.51936912536621,4067.43221282959
"TN_3_00544000",83.2852554321289,74956.729888916
"TN_3_00535700",999.269348144531,899342.413330078
"TN_3_00543500",46.5378608703613,41884.0747833252
"TN_3_40702000",306.387969970703,275749.172973633
"TN_3_00530900",56.424259185791,50781.8332672119
"TN_3_00544200",43.6877861022949,39319.0074920654
"TN_3_00526000",81.1691589355469,73052.2430419922
"TN_3_00537200",219.49479675293,197545.317077637
"TN_3_00543400",244.816345214844,220334.710693359
"TN_3_00536000",81.9636611938477,73767.2950744629
"TN_3_00536500",250.677932739258,225610.139465332
"TN_3_00544100",27.7524700164795,24977.2230148315
"TN_3_00505100",0,0
"TN_3_00533700",73.3267974853516,65994.1177368164
"TN_3_00533600",177.034530639648,159331.077575684
"TN_3_00530800",0.427565038204193,384.808534383774
"TN_3_00532800",174.375701904297,156938.131713867
"TN_3_00482800",44.1212158203125,39709.0942382812
"TN_3_00543300",27.8009433746338,25020.8490371704
"TN_3_00544300",458.184997558594,412366.497802734
"TN_3_00545900",82.2769241333008,74049.2317199707
"TN_3_00530500",441.887115478516,397698.403930664
"TN_3_00505200",0.689981043338776,620.982939004898
"TN_3_00535800",15.7400722503662,14166.0650253296
"TN_3_00545700",97.5343170166016,87780.8853149414
"TN_3_00533500",42.008358001709,37807.5222015381
"TN_3_00543200",206.032455444336,185429.209899902
"TN_3_00482900",7.68286228179932,6914.57605361938
"TN_3_00533300",20,18000
"TN_3_00537000",27.5605907440186,24804.5316696167
"TN_3_00530600",1243.99206542969,1119592.85888672
"TN_3_00536700",78.0966949462891,70287.0254516602
"TN_3_00509900",3.4476420879364,3102.87787914276
"TN_3_00545800",0,0
"TN_3_00533400",392.875946044922,353588.35144043
"TN_3_00537300",5.3087100982666,4777.83908843994
"TN_3_00537400",221.313842773438,199182.458496094
"TN_3_00533200",169.092300415039,152183.070373535
"TN_3_00530700",6296.193359375,5666574.0234375
"TN_3_00544400",44.8486633300781,40363.7969970703
"TN_3_00533000",107.208274841309,96487.4473571777
"TN_3_00505400",74.5421829223633,67087.964630127
"TN_3_00546000",132.723068237305,119450.761413574
"TN_3_00545600",1,900
"TN_3_00536900",124.872100830078,112384.89074707
"TN_3_00543100",120.605537414551,108544.983673096
"TN_3_00543000",612.935302734375,551641.772460938
"TN_3_00536800",327.396911621094,294657.220458984
"TN_3_00545500",168.293487548828,151464.138793945
"TN_3_00546100",12.2107954025269,10989.7158622742
"TN_3_00542900",0,0
"TN_3_00537700",140.121307373047,126109.176635742
"TN_3_00546200",4.1691780090332,3752.26020812988
"TN_3_00538800",349.091430664062,314182.287597656
"TN_3_00537100",0.866138577461243,779.524719715118
"TN_3_00533800",17.7179183959961,15946.1265563965
"TN_3_00505300",16,14400
"TN_3_00545400",14.767279624939,13290.5516624451
"TN_3_00546300",111.042350769043,99938.1156921387
"TN_3_00547300",92.8828582763672,83594.5724487305
"TN_3_00533100",289.644317626953,260679.885864258
"TN_3_00538300",220.282424926758,198254.182434082
"TN_3_00505500",4.53293037414551,4079.63733673096
"TN_3_00533900",71.0079956054688,63907.1960449219
"TN_3_00545300",166.205154418945,149584.638977051
"TN_3_00544500",301.051025390625,270945.922851562
"TN_3_00538700",532.688659667969,479419.793701172
"TN_3_00542600",157.880783081055,142092.704772949
"TN_3_00534200",212.616989135742,191355.290222168
"TN_3_00538500",28.8164348602295,25934.7913742065
"TN_3_00537500",135.45051574707,121905.464172363
"TN_3_00537600",26,23400
"TN_3_00538600",412.292816162109,371063.534545898
"TN_3_00547200",78.6200256347656,70758.0230712891
"TN_3_00568500",56.9212341308594,51229.1107177734
"TN_3_00547400",5,4500
"TN_3_00538200",182.899353027344,164609.417724609
"TN_3_00542800",6.37173509597778,5734.56158638
"TN_3_00534000",5.02212762832642,4519.91486549377
"TN_3_00534300",531.797912597656,478618.121337891
"TN_3_00547100",0,0
"TN_3_00545200",350.491882324219,315442.694091797
"TN_3_00544600",93.5621719360352,84205.9547424316
"TN_3_00547700",14.1769466400146,12759.2519760132
"TN_3_00539100",226.862777709961,204176.499938965
"TN_3_00568600",8.61992073059082,7757.92865753174
"TN_3_00568400",720.310302734375,648279.272460938
"TN_3_00542500",3,2700
"TN_3_00568700",13,11700
"TN_3_00546400",11.0877885818481,9979.00972366333
"TN_3_00539000",680.381286621094,612343.157958984
"TN_3_00538400",61.1822662353516,55064.0396118164
"TN_3_00548200",33,29700
"TN_3_00547000",28.3879833221436,25549.1849899292
"TN_3_00545000",253.956024169922,228560.42175293
"TN_3_00542700",30.9965629577637,27896.9066619873
"TN_3_00538900",611.622253417969,550460.028076172
"TN_3_00547500",0,0
"TN_3_00568300",823.678833007812,741310.949707031
"TN_3_00546900",33.976634979248,30578.9714813232
"TN_3_00545100",128.899398803711,116009.45892334
"TN_3_00547600",0,0
"TN_3_00548100",374.536163330078,337082.54699707
"TN_3_00548000",11,9900
"TN_3_00548300",131.155944824219,118040.350341797
"TN_3_00532900",656.281494140625,590653.344726562
"TN_3_00538100",3,2700
"TN_3_00539900",183.858261108398,165472.434997559
"TN_3_00534100",0,0
"TN_3_00539200",3,2700
"TN_3_00547800",0,0
"TN_3_00539300",28,25200
"TN_3_00568900",247.175720214844,222458.148193359
"TN_3_00566800",510.887084960938,459798.376464844
"TN_3_00544900",86.7801895141602,78102.1705627441
"TN_3_00485700",1056.36865234375,950731.787109375
"TN_3_00547900",2,1800
"TN_3_00538000",6,5400
"TN_3_00548400",1,900
"TN_3_00568800",33.7925682067871,30413.3113861084
"TN_3_00566600",158.1884765625,142369.62890625
"TN_3_00544800",57.6611442565918,51895.0298309326
"TN_3_00537900",36.1304321289062,32517.3889160156
"TN_3_00550100",9.18949413299561,8270.54471969604
"TN_3_40706000",59.1099853515625,53198.9868164062
"TN_3_00540300",1.02534687519073,922.812187671661
"TN_3_00548500",14.4641056060791,13017.6950454712
"TN_3_00540000",202.533676147461,182280.308532715
"TN_3_00546800",27.5630741119385,24806.7667007446
"TN_3_00534400",111.695045471191,100525.540924072
"TN_3_00585800",602.926696777344,542634.027099609
"TN_3_00546600",92.6743774414062,83406.9396972656
"TN_3_00546500",121.366233825684,109229.610443115
"TN_3_00568100",100.130821228027,90117.7391052246
"TN_3_00540100",62.4645004272461,56218.0503845215
"TN_3_00540400",0,0
"TN_3_00569000",4.92190361022949,4429.71324920654
"TN_3_00548600",92.3734817504883,83136.1335754395
"TN_3_00568200",196.957229614258,177261.506652832
"TN_3_00546700",0.031166510656476,28.0498595908284
"TN_3_00540200",7.97465324401855,7177.1879196167
"TN_3_00567800",472.350341796875,425115.307617188
"TN_3_00537800",12.6573781967163,11391.6403770447
"TN_3_00539800",48.1329765319824,43319.6788787842
"TN_3_00549100",38.6026039123535,34742.3435211182
"TN_3_00544700",3.48992133140564,3140.92919826508
"TN_3_00585200",15.1096000671387,13598.6400604248
"TN_3_00540900",10,9000
"TN_3_00540500",82.2075042724609,73986.7538452148
"TN_3_00585100",4,3600
"TN_3_00549000",154.757400512695,139281.660461426
"TN_3_00541300",27.0552673339844,24349.7406005859
"TN_3_00539400",3,2700
"TN_3_00540800",28.9103908538818,26019.3517684937
"TN_3_00568000",23.1762847900391,20858.6563110352
"TN_3_00548800",14.7534437179565,13278.0993461609
"TN_3_00567000",1073.94421386719,966549.792480469
"TN_3_00541000",230.481063842773,207432.957458496
"TN_3_00550000",3.20749616622925,2886.74654960632
"TN_3_00569100",193.475296020508,174127.766418457
"TN_3_00570000",73.1774749755859,65859.7274780273
