"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03082000",259.105834960938,233195.251464844
"OD_6_03782600",0,0
"OD_6_03063900",1,900
"OD_6_03058200",0,0
"OD_6_03080800",0,0
"OD_6_03063800",2,1800
"OD_6_03782700",0,0
"OD_6_03064200",0,0
"OD_6_03081900",9.04493618011475,8140.44256210327
"OD_6_03059000",1,900
"OD_6_03080700",0,0
"OD_6_03080300",0,0
"OD_6_03058300",0,0
"OD_6_03082700",2,1800
"OD_6_03058800",1,900
"OD_6_03081600",0,0
"OD_6_03066600",1,900
"OD_6_03063200",0,0
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",2,1800
"OD_6_03063700",0,0
"OD_6_41901000",5.40352964401245,4863.17667961121
"OD_6_03059100",2.9720573425293,2674.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",6,5400
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",0,0
"OD_6_03080400",0,0
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",0,0
"OD_6_03063000",0,0
"OD_6_03082900",0,0
"OD_6_03064000",1,900
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",0,0
"OD_6_03059800",0,0
"OD_6_03081700",4,3600
"OD_6_03065300",5,4500
"OD_6_03058700",0,0
"OD_6_03080600",0,0
"OD_6_03065200",0,0
"OD_6_03082200",2,1800
"OD_6_03080500",0,0
"OD_6_03059200",0,0
"OD_6_03081100",0,0
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",1,900
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",52.5129470825195,47261.6523742676
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",3,2700
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",0,0
"OD_6_03082400",0,0
"OD_6_03065600",0,0
"OD_6_03060100",17,15300
"OD_6_03065400",6.16860437393188,5551.7439365387
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",0,0
"OD_6_03083100",0,0
"OD_6_03066100",6.01985216140747,5417.86694526672
"OD_6_03083200",0,0
"OD_6_03065900",250.98014831543,225882.133483887
"OD_6_03065700",0,0
"OD_6_03084900",7.48705339431763,6738.34805488586
"OD_6_03083400",5,4500
"OD_6_03084300",1,900
"OD_6_03084100",2,1800
"OD_6_03085000",2,1800
"OD_6_03083300",0,0
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",1,900
"OD_6_03084800",0,0
"OD_6_03064800",0,0
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",11.3900947570801,10251.0852813721
"OD_6_03084200",0,0
"OD_6_03067700",0,0
"OD_6_03064900",0,0
"OD_6_03066800",15,13500
"OD_6_03083600",0,0
"OD_6_03084700",0.609905362129211,548.91482591629
"OD_6_03084400",2,1800
"OD_6_03083500",0,0
"OD_6_03068500",1.6235123872757,1461.16114854813
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",0.592590868473053,533.331781625748
"OD_6_03085500",0,0
"OD_6_03084600",0,0
"OD_6_03083800",0,0
"OD_6_03068400",6.20788288116455,5587.0945930481
"OD_6_03067500",3,2700
"OD_6_03084000",0.407409131526947,366.668218374252
"OD_6_03067000",1,900
"OD_6_03066900",0,0
"OD_6_03067100",10,9000
"OD_6_03067600",1,900
"OD_6_03068300",0,0
"OD_6_03084500",3,2700
"OD_6_03088200",11.9439582824707,10749.5624542236
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",3.37825465202332,3040.42918682098
"OD_6_03068000",3,2700
"OD_6_03086200",0,0
"OD_6_03087200",0,0
"OD_6_03088000",2,1800
"OD_6_03087300",10.6217451095581,9559.57059860229
"OD_6_03067200",1,900
"OD_6_03085800",0,0
"OD_6_03087800",4,3600
"OD_6_03087100",0,0
"OD_6_03087000",2,1800
"OD_6_03086100",0,0
"OD_6_03068700",673.255310058594,605929.779052734
"OD_6_03086800",2,1800
"OD_6_03086300",0,0
"OD_6_03067300",1,900
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",2.05604124069214,1850.43711662292
"OD_6_03086000",0,0
"OD_6_03068900",42.4150047302246,38173.5042572021
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0,0
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",1793.99548339844,1614595.93505859
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",3.94304656982422,3548.7419128418
"OD_6_03087900",9,8100
"OD_6_03088100",0,0
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",211.424194335938,190281.774902344
"OD_6_03070400",0.511720240116119,460.548216104507
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0,0
"OD_6_41902000",3,2700
"OD_6_03070100",0,0
"OD_6_03086600",1.98079741001129,1782.71766901016
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",9,8100
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",3.07108855247498,2763.97969722748
"OD_6_03087600",0,0
"OD_6_03086400",0,0
"OD_6_03089600",15.4897985458374,13940.8186912537
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",18,16200
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",2,1800
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",1,900
"OD_6_03088900",4.98586463928223,4487.278175354
"OD_6_03088500",0,0
"OD_6_03086500",0,0
"OD_6_03089700",2.019202709198,1817.2824382782
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",4.48827981948853,4039.45183753967
"OD_6_03072300",6,5400
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",0.177439302206039,159.695371985435
"OD_6_03088700",0,0
"OD_6_03071600",8,7200
"OD_6_03089800",1.82256066799164,1640.30460119247
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",4,3600
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",0,0
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",1,900
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",0,0
"OD_6_03089900",1,900
"OD_6_03072100",1,900
"OD_6_03071300",0,0
"OD_6_03090400",0,0
"OD_6_03108000",0,0
"OD_6_03107600",0,0
"OD_6_03090700",2,1800
"OD_6_03072400",0,0
"OD_6_03091100",0,0
"OD_6_03091000",1,900
"OD_6_03089200",4,3600
"OD_6_03090200",0,0
"OD_6_03107700",1,900
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",4,3600
"OD_6_03090900",0,0
"OD_6_03090000",1,900
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",0,0
"OD_6_03108300",53.017707824707,47715.9370422363
"OD_6_03107500",0,0
"OD_6_03091700",2,1800
"OD_6_03092300",2.42888498306274,2185.99648475647
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",6.02039527893066,5418.3557510376
"OD_6_03091300",0,0
"OD_6_03109400",1,900
"OD_6_03073600",9,8100
"OD_6_03089300",0,0
"OD_6_03107000",0,0
"OD_6_03109300",0,0
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",2,1800
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",5.57111501693726,5014.00351524353
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",0,0
"OD_6_03089500",0,0
"OD_6_41903000",5.97960472106934,5381.6442489624
"OD_6_03091600",7,6300
"OD_6_03108800",0,0
"OD_6_03093100",0,0
"OD_6_03089400",1,900
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",0,0
"OD_6_03094900",1,900
"OD_6_03108900",0,0
"OD_6_03108400",1,900
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",1,900
"OD_6_03074200",1,900
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",1,900
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1,900
"OD_6_03108600",0,0
"OD_6_03073200",0,0
"OD_6_03092400",0,0
"OD_6_03092600",1,900
"OD_6_03109100",5,4500
"OD_6_03109700",0,0
"OD_6_03073400",0,0
"OD_6_03116100",0,0
"OD_6_03073800",8,7200
"OD_6_03109800",0,0
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",9,8100
"OD_6_03187800",0,0
"OD_6_03108500",1,900
"OD_6_03109000",2,1800
"OD_6_03189500",0,0
"OD_6_03091500",0,0
"OD_6_03094700",0,0
"OD_6_03112700",4,3600
"OD_6_03092500",5,4500
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",0,0
"OD_6_03094200",0,0
"OD_6_03094000",0,0
"OD_6_03116700",0,0
"OD_6_03094400",0,0
"OD_6_03187500",0,0
"OD_6_03189600",1,900
"OD_6_03112200",80.7696151733398,72692.6536560059
"OD_6_03093200",0,0
"OD_6_03094300",0.59567129611969,536.104166507721
"OD_6_03110700",2,1800
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",0,0
"OD_6_03094600",0,0
"OD_6_03074300",0,0
"OD_6_03094500",1.11323046684265,1001.90742015839
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",3,2700
"OD_6_03096200",6.58798694610596,5929.18825149536
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",0,0
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",3,2700
"OD_6_03074800",0,0
"OD_6_03095600",1.29109823703766,1161.98841333389
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",12,10800
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",2,1800
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",1,900
"OD_6_03093800",3.41201305389404,3070.81174850464
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",0,0
"OD_6_03112600",0,0
"OD_6_03074400",0,0
"OD_6_03075200",0,0
"OD_6_03111000",0,0
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1,900
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",0,0
"OD_6_03112400",2.27657032012939,2048.91328811646
"OD_6_03117900",0,0
"OD_6_03095400",3,2700
"OD_6_03189100",0,0
"OD_6_03096300",5,4500
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",2,1800
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",2,1800
"OD_6_03075300",0,0
"OD_6_03113100",3154.78759765625,2839308.83789062
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",6,5400
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",97.4753494262695,87727.8144836426
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",4,3600
"OD_6_03113500",5,4500
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",4,3600
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",0,0
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",1,900
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",204.300979614258,183870.881652832
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",1,900
"OD_6_03112900",2,1800
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",1,900
"OD_6_03074700",38,34200
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",13.7234296798706,12351.0867118835
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",5.18861103057861,4669.74992752075
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0.896494805812836,806.845325231552
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",1,900
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0,0
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",1,900
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",5.99847459793091,5398.62713813782
"OD_6_03113200",275.146881103516,247632.192993164
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0.00152550265192986,1.37295238673687
"OD_6_03185400",0,0
"OD_6_03190600",0,0
"OD_6_03114100",0,0
"OD_6_03097600",6.71831130981445,6046.48017883301
"OD_6_03113300",2,1800
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",4,3600
"OD_6_03191400",0.914894342422485,823.404908180237
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",1,900
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",1,900
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",28.5195426940918,25667.5884246826
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",1,900
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",1,900
"OD_6_03097700",5.28168869018555,4753.51982116699
"OD_6_03196900",0,0
"OD_6_03115000",2.93462538719177,2641.1628484726
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",6,5400
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",23.8449878692627,21460.4890823364
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",0.0103784063830972,9.34056574478745
"OD_6_03114200",0,0
"OD_6_03097800",2.31324911117554,2081.92420005798
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",3.06537461280823,2758.8371515274
"OD_6_03097300",0,0
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",1,900
"OD_6_03192300",0,0
"OD_6_03190800",2,1800
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",0,0
"OD_6_03115800",1,900
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",1.41286659240723,1271.5799331665
"OD_6_03196000",0,0
"OD_6_03201100",0,0
"OD_6_03196400",2,1800
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1.68675100803375,1518.07590723038
"OD_6_03194500",0,0
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",0.989621579647064,890.659421682358
"OD_6_03116000",1,900
"OD_6_03192700",0,0
"OD_6_03100700",0,0
"OD_6_03100800",0,0
"OD_6_03115500",7.85105276107788,7065.94748497009
"OD_6_03114800",1,900
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",0,0
"OD_6_03121600",6,5400
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",0,0
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",0,0
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",0,0
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",5.07250595092773,4565.25535583496
"OD_6_03171600",2,1800
"OD_6_03115700",2,1800
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",0,0
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",5,4500
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",0,0
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",0,0
"OD_6_03201000",0,0
"OD_6_03200700",2,1800
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0,0
"OD_6_03121900",8.58832740783691,7729.49466705322
"OD_6_03197200",0,0
"OD_6_03120700",0,0
"OD_6_03171800",3,2700
"OD_6_03120800",0,0
"OD_6_03099800",3,2700
"OD_6_03201300",2,1800
"OD_6_03146600",5,4500
"OD_6_03147200",0,0
"OD_6_03200900",0,0
"OD_6_03101600",0,0
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",9.95645523071289,8960.8097076416
"OD_6_03200200",0,0
"OD_6_03213700",0,0
"OD_6_03197000",0,0
"OD_6_03122600",0,0
"OD_6_03121300",0,0
"OD_6_03101900",0,0
"OD_6_03101300",0,0
"OD_6_03122000",6,5400
"OD_6_03195200",25.5846138000488,23026.1524200439
"OD_6_03201500",0,0
"OD_6_03195400",0,0
"OD_6_03213000",0,0
"OD_6_03121000",0,0
"OD_6_03214000",0,0
"OD_6_03200600",0,0
"OD_6_03103300",1,900
"OD_6_03124000",0,0
"OD_6_03147300",0,0
"OD_6_03103200",0,0
"OD_6_03124300",2,1800
"OD_6_03125400",0,0
"OD_6_03120600",0,0
"OD_6_03195100",0,0
"OD_6_03213100",0,0
"OD_6_03213300",0,0
"OD_6_03123800",0,0
"OD_6_03125300",0,0
"OD_6_03125500",0,0
"OD_6_03201600",0,0
"OD_6_03144400",0,0
"OD_6_03201700",0,0
"OD_6_03104400",0,0
"OD_6_03121100",0,0
"OD_6_03102600",0,0
"OD_6_03198100",0,0
"OD_6_03199000",0,0
"OD_6_03198900",0,0
"OD_6_03197600",0,0
"OD_6_03104100",0,0
"OD_6_03124600",0,0
"OD_6_03122500",0,0
"OD_6_03122700",2,1800
"OD_6_03122400",0,0
"OD_6_03201900",28.1795520782471,25361.5968704224
"OD_6_03122300",0,0
"OD_6_03124400",2,1800
"OD_6_03213900",0,0
"OD_6_03125000",0,0
"OD_6_41907000",40.3024139404297,36272.1725463867
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",1,900
"OD_6_03213400",0,0
"OD_6_03104200",1,900
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",1,900
