"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01224500",266,87,0,78300,0
"OD_1_01200500",41,5,0,4500,0
"OD_1_01206100",23,24,0,21600,0
"OD_1_01274600",870,53,0,47700,0
"OD_1_01205200",7,143,2,128700,1800
"OD_1_01203800",102,207,62,186300,55800
"OD_1_01222600",627,669,12,602100,10800
"OD_1_01274100",790,21,0,18900,0
"OD_1_01204600",66,243,0,218700,0
"OD_1_01206000",45,90,2,81000,1800
"OD_1_01206200",23,115,0,103500,0
"OD_1_01202300",722,287,0,258300,0
"OD_1_01227100",559,513,0,461700,0
"OD_1_01205700",167,1133,1,1019700,900
"OD_1_01288800",1589,428,2,385200,1800
"OD_1_01277300",404,416,0,374400,0
"OD_1_01205300",80,54,1,48600,900
"OD_1_01225600",83,168,0,151200,0
"OD_1_01204400",9,157,6,141300,5400
"OD_1_01274900",540,296,0,266400,0
"OD_1_01205900",28,202,0,181800,0
"OD_1_01203700",40,239,0,215100,0
"OD_1_01204300",15,206,9,185400,8100
"OD_1_01205800",36,254,0,228600,0
"OD_1_01222800",776,253,0,227700,0
"OD_1_01226400",92,25,0,22500,0
"OD_1_01288700",71,162,0,145800,0
"OD_1_01203000",365,30,0,27000,0
"OD_1_01227300",96,236,0,212400,0
"OD_1_01226300",238,436,0,392400,0
"OD_1_01222500",1059,114,22,102600,19800
"OD_1_01275200",184,0,0,0,0
"OD_1_01225500",120,272,0,244800,0
"OD_1_01203100",96,93,0,83700,0
"OD_1_01275500",85,93,0,83700,0
"OD_1_01228400",869,364,264,327600,237600
"OD_1_01205000",67,397,0,357300,0
"OD_1_01204200",10,286,3,257400,2700
"OD_1_01226600",156,480,0,432000,0
"OD_1_01277200",159,352,0,316800,0
"OD_1_01226500",166,213,0,191700,0
"OD_1_01204800",244,693,0,623700,0
"OD_1_01274200",330,141,0,126900,0
"OD_1_01275400",1161,519,0,467100,0
"OD_1_01202000",282,400,292,360000,262800
"OD_1_01275800",273,360,0,324000,0
"OD_1_01203900",15,112,0,100800,0
"OD_1_01203200",164,102,0,91800,0
"OD_1_01202400",126,72,0,64800,0
"OD_1_01228500",77,99,0,89100,0
"OD_1_01225700",44,541,0,486900,0
"OD_1_01275300",317,122,0,109800,0
"OD_1_01247100",30,942,0,847800,0
"OD_1_01276600",10,104,0,93600,0
"OD_1_01276900",221,704,0,633600,0
"OD_1_01204000",207,342,1,307800,900
"OD_1_01277100",172,87,0,78300,0
"OD_1_01227200",594,406,0,365400,0
"OD_1_01274300",557,0,0,0,0
"OD_1_01203600",19,191,0,171900,0
"OD_1_01225400",619,80,0,72000,0
"OD_1_01276700",183,133,0,119700,0
"OD_1_01222700",254,19,0,17100,0
"OD_1_01277000",106,245,0,220500,0
"OD_1_01289200",1346,56,0,50400,0
"OD_1_01206400",258,259,0,233100,0
"OD_1_01202600",398,53,0,47700,0
"OD_1_01246900",254,41,0,36900,0
"OD_1_01248100",224,421,0,378900,0
"OD_1_01211000",309,291,3,261900,2700
"OD_1_01274500",485,11,0,9900,0
"OD_1_01289400",655,323,26,290700,23400
"OD_1_01250300",1491,1215,0,1093500,0
"OD_1_01250100",235,1855,0,1669500,0
"OD_1_01274700",737,180,0,162000,0
"OD_1_01247600",0,157,0,141300,0
"OD_1_01227700",1112,42,0,37800,0
"OD_1_01204900",41,62,0,55800,0
"OD_1_01278600",169,212,0,190800,0
"OD_1_01227400",267,305,0,274500,0
"OD_1_01202500",202,36,0,32400,0
"OD_1_01202700",28,54,0,48600,0
"OD_1_01278400",307,121,0,108900,0
"OD_1_01205600",28,215,1,193500,900
"OD_1_01226000",607,346,0,311400,0
"OD_1_01227000",287,6,0,5400,0
"OD_1_01247500",34,37,0,33300,0
"OD_1_01248200",115,265,0,238500,0
"OD_1_01226200",272,29,0,26100,0
"OD_1_01228300",64,33,18,29700,16200
"OD_1_01289300",5345,420,1,378000,900
"OD_1_01226900",511,206,0,185400,0
"OD_1_01277400",614,7,0,6300,0
"OD_1_01226100",568,95,0,85500,0
"OD_1_01203500",67,219,2,197100,1800
"OD_1_01225800",44,83,0,74700,0
"OD_1_01205500",47,105,0,94500,0
"OD_1_01228100",708,202,0,181800,0
"OD_1_01226800",317,51,0,45900,0
"OD_1_01205400",78,307,0,276300,0
"OD_1_01203300",59,225,2,202500,1800
"OD_1_01274400",137,0,0,0,0
"OD_1_01212300",736,579,360,521100,324000
"OD_1_01230100",3620,762,1,685800,900
"OD_1_01202800",63,26,0,23400,0
"OD_1_01231000",776,1,0,900,0
"OD_1_01207400",41,139,19,125100,17100
"OD_1_01211100",120,225,0,202500,0
"OD_1_01210300",253,185,0,166500,0
"OD_1_01204100",97,89,0,80100,0
"OD_1_01212200",40,214,0,192600,0
"OD_1_01279500",671,125,0,112500,0
"OD_1_01274800",554,197,0,177300,0
"OD_1_01212100",404,529,0,476100,0
"OD_1_01225900",187,2,0,1800,0
"OD_1_01277500",147,93,0,83700,0
"OD_1_01228600",516,59,62,53100,55800
"OD_1_01278700",331,78,0,70200,0
"OD_1_01279700",1052,174,0,156600,0
"OD_1_01212500",813,76,115,68400,103500
"OD_1_01228200",148,10,0,9000,0
"OD_1_01207500",32,211,14,189900,12600
"OD_1_01211200",49,364,0,327600,0
"OD_1_01247400",18,342,0,307800,0
"OD_1_01208600",65,134,2,120600,1800
"OD_1_01276800",185,554,0,498600,0
"OD_1_01227500",387,410,0,369000,0
"OD_1_01231800",143,95,0,85500,0
"OD_1_01247000",237,84,0,75600,0
"OD_1_01247300",17,52,0,46800,0
"OD_1_01210400",170,264,0,237600,0
"OD_1_01227600",167,114,0,102600,0
"OD_1_01248300",625,486,0,437400,0
"OD_1_01247200",180,383,1,344700,900
"OD_1_01230900",2266,785,0,706500,0
"OD_1_01208700",236,169,0,152100,0
"OD_1_01210900",214,173,0,155700,0
"OD_1_01210500",168,103,0,92700,0
"OD_1_01277800",338,124,0,111600,0
"OD_1_01278500",560,41,0,36900,0
"OD_1_01227800",315,14,0,12600,0
"OD_1_01248400",451,0,0,0,0
"OD_1_01208400",46,65,0,58500,0
"OD_1_01250200",621,414,0,372600,0
"OD_1_01278300",320,0,0,0,0
"OD_1_01250000",849,1600,0,1440000,0
"OD_1_01277600",321,177,0,159300,0
"OD_1_01231700",202,2,0,1800,0
"OD_1_01289500",294,171,8,153900,7200
"OD_1_01249800",290,762,0,685800,0
"OD_1_01289600",327,1,0,900,0
"OD_1_01228000",809,146,0,131400,0
"OD_1_01231900",1899,134,0,120600,0
"OD_1_01279600",30,25,0,22500,0
"OD_1_01249400",121,162,0,145800,0
"OD_1_01208300",32,105,1,94500,900
"OD_1_01229500",354,245,0,220500,0
"OD_1_01212000",213,429,0,386100,0
"OD_1_01279400",752,80,0,72000,0
"OD_1_01211500",41,153,0,137700,0
"OD_1_01289800",581,138,0,124200,0
"OD_1_01279800",1084,0,0,0,0
"OD_1_01249500",223,509,0,458100,0
"OD_1_01228900",620,638,0,574200,0
"OD_1_01227900",209,20,0,18000,0
"OD_1_01231100",618,225,2,202500,1800
"OD_1_01207300",104,61,1,54900,900
"OD_1_01210200",87,174,0,156600,0
"OD_1_01248900",301,49,0,44100,0
"OD_1_01230500",403,98,0,88200,0
"OD_1_01211400",153,408,0,367200,0
"OD_1_01207700",54,142,4,127800,3600
"OD_1_01208900",6,145,40,130500,36000
"OD_1_01208500",61,124,2,111600,1800
"OD_1_01210800",1006,1073,7,965700,6300
"OD_1_01278900",717,98,0,88200,0
"OD_1_01277900",243,166,0,149400,0
"OD_1_01279200",473,56,0,50400,0
"OD_1_01210600",169,166,0,149400,0
"OD_1_01278800",383,64,0,57600,0
"OD_1_01249300",123,187,0,168300,0
"OD_1_01278200",397,40,0,36000,0
"OD_1_01211700",288,573,0,515700,0
"OD_1_01211300",108,192,0,172800,0
"OD_1_01207600",2,95,11,85500,9900
"OD_1_01230200",83,26,0,23400,0
"OD_1_01229400",30,26,0,23400,0
"OD_1_01208200",0,107,14,96300,12600
"OD_1_01249100",301,202,0,181800,0
"OD_1_01249000",230,395,0,355500,0
"OD_1_01232300",1840,898,0,808200,0
"OD_1_01211600",443,164,0,147600,0
"OD_1_01231600",777,318,0,286200,0
"OD_1_01248500",277,2,0,1800,0
"OD_1_01210100",212,1054,12,948600,10800
"OD_1_01279300",619,118,0,106200,0
"OD_1_01230000",260,17,0,15300,0
"OD_1_01211800",76,146,0,131400,0
"OD_1_01229300",29,129,0,116100,0
"OD_1_01212400",442,7,58,6300,52200
"OD_1_01229200",2403,475,0,427500,0
"OD_1_01208800",63,124,47,111600,42300
"OD_1_01209700",69,129,16,116100,14400
"OD_1_01209000",0,206,35,185400,31500
"OD_1_01208100",8,131,17,117900,15300
"OD_1_01228700",4859,2828,427,2545200,384300
"OD_1_01277700",488,94,0,84600,0
"OD_1_01230400",2562,818,0,736200,0
"OD_1_01248800",153,5,0,4500,0
"OD_1_01207200",103,14,0,12600,0
"OD_1_01230300",305,80,0,72000,0
"OD_1_01249700",810,602,0,541800,0
"OD_1_01207900",8,179,3,161100,2700
"OD_1_01278000",831,112,0,100800,0
"OD_1_01209600",33,505,32,454500,28800
"OD_1_01206900",432,319,19,287100,17100
"OD_1_01228800",104,578,0,520200,0
"OD_1_01212600",684,226,41,203400,36900
"OD_1_01279100",392,96,0,86400,0
"OD_1_01209800",53,39,0,35100,0
"OD_1_01279900",997,55,0,49500,0
"OD_1_01229600",920,112,1,100800,900
"OD_1_01279000",421,8,0,7200,0
"OD_1_01229700",284,213,1,191700,900
"OD_1_01210700",248,495,7,445500,6300
"OD_1_01248600",579,0,0,0,0
"OD_1_01207800",82,278,9,250200,8100
"OD_1_01209100",66,346,13,311400,11700
"OD_1_01229900",564,859,9,773100,8100
"OD_1_01248700",330,42,0,37800,0
"OD_1_01207100",26,49,6,44100,5400
"OD_1_01289700",535,48,0,43200,0
"OD_1_01249200",67,66,0,59400,0
"OD_1_01252300",845,316,0,284400,0
"OD_1_01278100",116,15,0,13500,0
"OD_1_01252000",1714,1092,0,982800,0
"OD_1_01253100",803,10,0,9000,0
"OD_1_01290100",1312,467,0,420300,0
"OD_1_01208000",14,226,5,203400,4500
"OD_1_01253000",298,199,0,179100,0
"OD_1_01209200",16,99,0,89100,0
"OD_1_01280100",2357,538,0,484200,0
"OD_1_01250800",487,820,0,738000,0
"OD_1_01230600",39,4,0,3600,0
"OD_1_01210000",33,49,0,44100,0
"OD_1_01252200",1818,514,0,462600,0
"OD_1_01211900",158,157,0,141300,0
"OD_1_01207000",8,110,3,99000,2700
"OD_1_01232100",314,75,0,67500,0
"OD_1_01212700",372,1512,24,1360800,21600
"OD_1_01249900",65,0,0,0,0
"OD_1_01249600",351,135,0,121500,0
"OD_1_01209300",12,146,4,131400,3600
"OD_1_01230700",6,26,0,23400,0
"OD_1_01252900",3,27,0,24300,0
"OD_1_01213200",60,252,0,226800,0
"OD_1_01214900",133,99,0,89100,0
"OD_1_01281100",523,240,0,216000,0
"OD_1_01250900",270,698,0,628200,0
"OD_1_01213600",1,487,6,438300,5400
"OD_1_01252800",143,304,0,273600,0
"OD_1_01250400",1115,745,0,670500,0
"OD_1_01280000",48,177,0,159300,0
"OD_1_01232000",306,130,1,117000,900
"OD_1_01214500",377,272,0,244800,0
"OD_1_01231500",77,149,0,134100,0
"OD_1_01281000",1343,84,0,75600,0
"OD_1_01233000",2534,744,0,669600,0
"OD_1_01214800",64,73,0,65700,0
"OD_1_01251300",126,602,1,541800,900
"OD_1_01209500",0,236,13,212400,11700
"OD_1_01209400",16,56,0,50400,0
"OD_1_01214300",43,139,19,125100,17100
"OD_1_01209900",0,28,10,25200,9000
"OD_1_01231200",84,48,0,43200,0
"OD_1_01215000",188,24,9,21600,8100
"OD_1_01251400",416,672,0,604800,0
"OD_1_01213300",31,255,0,229500,0
"OD_1_01229000",573,33,0,29700,0
"OD_1_01231300",128,25,0,22500,0
"OD_1_01214200",18,203,58,182700,52200
"OD_1_01213500",0,104,0,93600,0
"OD_1_01214400",103,270,7,243000,6300
"OD_1_01253200",159,108,0,97200,0
"OD_1_01213400",21,482,104,433800,93600
"OD_1_01291500",1746,47,0,42300,0
"OD_1_01280600",305,55,0,49500,0
"OD_1_01250700",249,121,0,108900,0
"OD_1_01213900",9,511,375,459900,337500
"OD_1_01215500",289,112,0,100800,0
"OD_1_01212800",94,448,3,403200,2700
"OD_1_01215300",167,28,0,25200,0
"OD_1_01215200",203,28,0,25200,0
"OD_1_01290600",1092,114,0,102600,0
"OD_1_01280200",102,11,0,9900,0
"OD_1_01213100",120,1547,1,1392300,900
"OD_1_01215100",39,24,6,21600,5400
"OD_1_01280700",239,0,0,0,0
"OD_1_01280300",234,0,0,0,0
"OD_1_01216100",171,22,0,19800,0
"OD_1_01231400",368,25,0,22500,0
"OD_1_01213700",16,239,161,215100,144900
"OD_1_01252700",13,41,0,36900,0
"OD_1_01232200",115,9,0,8100,0
"OD_1_01252100",219,491,0,441900,0
"OD_1_01252400",1166,346,0,311400,0
"OD_1_01290200",276,114,0,102600,0
"OD_1_01232500",730,335,0,301500,0
"OD_1_01219400",3100,7312,284,6580800,255600
"OD_1_01252600",348,62,0,55800,0
"OD_1_01214600",428,121,1,108900,900
"OD_1_01253300",403,230,0,207000,0
"OD_1_01214000",130,342,2,307800,1800
"OD_1_01236800",296,305,0,274500,0
"OD_1_01280400",208,2,0,1800,0
"OD_1_01236700",4,32,0,28800,0
"OD_1_01229100",187,61,0,54900,0
"OD_1_01251000",393,1264,5,1137600,4500
"OD_1_01232400",26,37,0,33300,0
"OD_1_01250600",382,875,0,787500,0
"OD_1_01252500",447,24,0,21600,0
"OD_1_01233800",1251,609,0,548100,0
"OD_1_01251900",290,260,0,234000,0
"OD_1_01233200",189,66,0,59400,0
"OD_1_01229800",281,54,0,48600,0
"OD_1_01281200",338,118,0,106200,0
"OD_1_01216000",633,192,0,172800,0
"OD_1_01215800",235,157,0,141300,0
"OD_1_01214100",74,358,94,322200,84600
"OD_1_01213000",67,548,0,493200,0
"OD_1_01290700",963,11,0,9900,0
"OD_1_01236600",77,304,1,273600,900
"OD_1_01215900",1148,370,0,333000,0
"OD_1_01235700",213,329,0,296100,0
"OD_1_01235900",156,376,0,338400,0
"OD_1_01280900",1744,46,0,41400,0
"OD_1_01253400",244,89,0,80100,0
"OD_1_01236900",480,953,3,857700,2700
"OD_1_01214700",498,136,0,122400,0
"OD_1_01235800",383,777,1,699300,900
"OD_1_01212900",150,223,0,200700,0
"OD_1_01290000",4084,198,0,178200,0
"OD_1_01236100",1176,821,0,738900,0
"OD_1_01010500",714,34,0,30600,0
"OD_1_01216300",287,17,0,15300,0
"OD_1_01280800",154,108,0,97200,0
"OD_1_01216500",136,109,0,98100,0
"OD_1_01236500",115,484,0,435600,0
"OD_1_01281300",300,377,0,339300,0
"OD_1_01216900",198,143,0,128700,0
"OD_1_01236300",181,285,0,256500,0
"OD_1_01232900",30,62,0,55800,0
"OD_1_01219200",115,950,13,855000,11700
"OD_1_01253500",428,48,0,43200,0
"OD_1_01236400",69,841,0,756900,0
"OD_1_01290500",58,92,0,82800,0
"OD_1_01251200",34,186,0,167400,0
"OD_1_01290300",36,72,0,64800,0
"OD_1_01233100",68,55,0,49500,0
"OD_1_01218100",85,1230,52,1107000,46800
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",146,403,0,362700,0
"OD_1_01290400",670,307,0,276300,0
"OD_1_01235600",750,1352,0,1216800,0
"OD_1_01218300",20,295,2,265500,1800
"OD_1_01213800",17,14,22,12600,19800
"OD_1_01251500",45,45,0,40500,0
"OD_1_01216400",158,32,0,28800,0
"OD_1_01291600",662,29,0,26100,0
"OD_1_01290800",512,13,0,11700,0
"OD_1_01235500",947,682,1,613800,900
"OD_1_01219100",20,237,8,213300,7200
"OD_1_01216800",32,48,0,43200,0
"OD_1_01215700",236,364,3,327600,2700
"OD_1_01233300",117,0,0,0,0
"OD_1_01235300",20,82,0,73800,0
"OD_1_01254200",1672,1061,0,954900,0
"OD_1_01217000",47,36,0,32400,0
"OD_1_01217200",64,199,0,179100,0
"OD_1_01253600",1296,91,0,81900,0
"OD_1_01290900",939,212,0,190800,0
"OD_1_01282300",246,0,0,0,0
"OD_1_01254600",210,420,0,378000,0
"OD_1_01281700",170,145,0,130500,0
"OD_1_01250500",21,221,0,198900,0
"OD_1_01218200",45,282,1,253800,900
"OD_1_01281400",184,322,0,289800,0
"OD_1_01232700",172,8,0,7200,0
"OD_1_01235400",641,1641,0,1476900,0
"OD_1_01251700",365,484,0,435600,0
"OD_1_01251100",205,654,0,588600,0
"OD_1_01234800",481,313,0,281700,0
"OD_1_01216600",1269,1455,7,1309500,6300
"OD_1_01232800",117,62,0,55800,0
"OD_1_01230800",326,37,0,33300,0
"OD_1_01217300",43,125,0,112500,0
"OD_1_01233400",92,0,0,0,0
"OD_1_01218000",93,193,3,173700,2700
"OD_1_01217100",11,43,0,38700,0
"OD_1_01254300",192,556,0,500400,0
"OD_1_01253700",58,57,0,51300,0
"OD_1_01234900",673,489,0,440100,0
"OD_1_01235000",424,446,0,401400,0
"OD_1_01219300",2117,1957,8,1761300,7200
"OD_1_01218400",19,399,1,359100,900
"OD_1_01235100",136,335,0,301500,0
"OD_1_01282800",1783,87,3,78300,2700
"OD_1_01291000",987,390,1,351000,900
"OD_1_01237000",0,145,0,130500,0
"OD_1_01282900",1160,48,0,43200,0
"OD_1_01251600",298,9,0,8100,0
"OD_1_01216700",727,671,6,603900,5400
"OD_1_01233900",949,3114,0,2802600,0
"OD_1_01217600",26,194,2,174600,1800
"OD_1_01232600",124,33,0,29700,0
"OD_1_01219000",9,392,7,352800,6300
"OD_1_01233500",76,0,0,0,0
"OD_1_01236200",75,433,0,389700,0
"OD_1_01254700",760,833,0,749700,0
"OD_1_01217400",51,171,0,153900,0
"OD_1_01237200",207,1205,155,1084500,139500
"OD_1_01281500",1808,615,0,553500,0
"OD_1_01233600",129,0,0,0,0
"OD_1_01218500",17,275,16,247500,14400
"OD_1_01254400",1369,2219,0,1997100,0
"OD_1_01325500",1771,5,0,4500,0
"OD_1_01254000",2349,201,0,180900,0
"OD_1_01255100",566,607,0,546300,0
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",0,564,15,507600,13500
"OD_1_01336500",1644,109,0,98100,0
"OD_1_01281600",958,710,1,639000,900
"OD_1_01336800",2941,4,0,3600,0
"OD_1_01255200",5608,3944,2,3549600,1800
"OD_1_01216200",419,105,0,94500,0
"OD_1_01217700",122,292,1,262800,900
"OD_1_01236000",0,38,1,34200,900
"OD_1_01253800",1133,182,0,163800,0
"OD_1_01282000",315,0,0,0,0
"OD_1_01217500",330,659,74,593100,66600
"OD_1_01234600",358,39,0,35100,0
"OD_1_01281800",376,15,0,13500,0
"OD_1_01325200",815,3,0,2700,0
"OD_1_01218600",219,531,6,477900,5400
"OD_1_01234700",176,174,0,156600,0
"OD_1_01217800",275,104,0,93600,0
"OD_1_01237300",305,236,112,212400,100800
"OD_1_01218900",130,538,14,484200,12600
"OD_1_01291700",1494,63,0,56700,0
"OD_1_01282400",248,0,0,0,0
"OD_1_01237600",4,482,0,433800,0
"OD_1_01322900",77,20,0,18000,0
"OD_1_01324000",460,52,0,46800,0
"OD_1_01282500",4044,48,0,43200,0
"OD_1_01325000",1254,24,0,21600,0
"OD_1_01324700",1722,43,0,38700,0
"OD_1_01282600",391,5,0,4500,0
"OD_1_01325700",302,2,0,1800,0
"OD_1_01234400",1187,216,0,194400,0
"OD_1_01234200",1398,145,0,130500,0
"OD_1_01234100",1854,324,0,291600,0
"OD_1_01234300",92,1,0,900,0
"OD_1_01237800",205,263,0,236700,0
"OD_1_01254500",139,261,0,234900,0
"OD_1_01219900",470,254,0,228600,0
"OD_1_01324200",1811,31,0,27900,0
"OD_1_01254100",135,0,0,0,0
"OD_1_01220100",214,801,40,720900,36000
"OD_1_01218700",123,649,28,584100,25200
"OD_1_01323900",46,3,0,2700,0
"OD_1_01218800",338,656,12,590400,10800
"OD_1_01254800",93,300,0,270000,0
"OD_1_01237500",11,1163,0,1046700,0
"OD_1_01237700",76,679,0,611100,0
"OD_1_01237400",25,250,14,225000,12600
"OD_1_01220000",880,2200,49,1980000,44100
"OD_1_01237900",85,250,0,225000,0
"OD_1_01256300",19326,7241,7,6516900,6300
"OD_1_01255900",452,496,0,446400,0
"OD_1_01323700",1320,2,0,1800,0
"OD_1_01217900",24,90,2,81000,1800
"OD_1_01324600",527,0,0,0,0
"OD_1_01325900",1929,0,0,0,0
"OD_1_01241100",8,327,366,294300,329400
"OD_1_01240900",6756,1084,0,975600,0
"OD_1_01234000",1465,971,1,873900,900
"OD_1_01323300",797,0,0,0,0
"OD_1_01219700",3068,4999,853,4499100,767700
"OD_1_01339800",320,0,0,0,0
"OD_1_01238200",87,597,0,537300,0
"OD_1_01219800",1211,1557,72,1401300,64800
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",2503,78,0,70200,0
"OD_1_01253900",1227,235,0,211500,0
"OD_1_01255000",188,271,0,243900,0
"OD_1_01235200",4,72,0,64800,0
"OD_1_01338000",317,0,0,0,0
"OD_1_01323000",53,7,0,6300,0
"OD_1_01339200",272,2,0,1800,0
"OD_1_01323100",110,8,0,7200,0
"OD_1_01323600",1528,136,0,122400,0
"OD_1_01234500",133,78,0,70200,0
"OD_1_01323200",121,3,0,2700,0
"OD_1_01254900",141,140,0,126000,0
"OD_1_01284300",910,109,0,98100,0
"OD_1_01326600",2010,11,0,9900,0
"OD_1_01337200",612,17,0,15300,0
"OD_1_01339500",594,2,0,1800,0
"OD_1_01337900",437,0,0,0,0
"OD_1_01325100",68,3,0,2700,0
"OD_1_01241400",128,829,5,746100,4500
"OD_1_01284800",1108,1545,0,1390500,0
"OD_1_01284100",110,13,0,11700,0
"OD_1_01255300",1564,3256,0,2930400,0
"OD_1_01352800",13612,379,0,341100,0
"OD_1_01240800",3140,856,0,770400,0
"OD_1_01238300",53,587,0,528300,0
"OD_1_01327100",1454,80,1,72000,900
"OD_1_01284700",1739,155,0,139500,0
"OD_1_01338100",603,0,0,0,0
"OD_1_01241300",3,442,128,397800,115200
"OD_1_01284000",82,228,0,205200,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",997,3914,102,3522600,91800
"OD_1_01339300",663,1,0,900,0
"OD_1_01238400",45,323,0,290700,0
"OD_1_01255600",450,115,0,103500,0
"OD_1_01238100",13,300,0,270000,0
"OD_1_01238000",62,175,0,157500,0
"OD_1_01241200",2,23,483,20700,434700
"OD_1_01326400",361,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",242,119,0,107100,0
"OD_1_01339100",747,5,0,4500,0
"OD_1_01323800",368,1,0,900,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",889,33,0,29700,0
"OD_1_01339700",132,23,0,20700,0
"OD_1_01328400",1640,166,0,149400,0
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",2666,3103,97,2792700,87300
"OD_1_01283900",959,96,0,86400,0
"OD_1_01239800",116,746,0,671400,0
"OD_1_01339600",289,38,0,34200,0
"OD_1_01255400",1053,1580,0,1422000,0
"OD_1_01327300",742,56,0,50400,0
"OD_1_01255500",112,213,0,191700,0
"OD_1_01338200",367,0,0,0,0
"OD_1_01326100",43,0,0,0,0
"OD_1_01340000",754,34,0,30600,0
"OD_1_01284900",488,943,0,848700,0
"OD_1_01283300",3075,354,0,318600,0
"OD_1_01239600",162,172,0,154800,0
"OD_1_01283400",62,4,0,3600,0
"OD_1_01337300",1881,106,0,95400,0
"OD_1_01284500",261,8,0,7200,0
"OD_1_01326200",1104,112,0,100800,0
"OD_1_01256000",1027,302,0,271800,0
"OD_1_01283700",81,125,0,112500,0
"OD_1_01285000",425,399,0,359100,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",329,6,0,5400,0
"OD_1_01283800",25,35,0,31500,0
"OD_1_01327700",1675,120,0,108000,0
"OD_1_01238700",14,20,0,18000,0
"OD_1_01338400",4839,193,0,173700,0
"OD_1_01239100",59,25,0,22500,0
"OD_1_01238800",44,391,0,351900,0
"OD_1_01238600",11,315,0,283500,0
"OD_1_01327600",861,73,0,65700,0
"OD_1_01326300",1107,28,0,25200,0
"OD_1_01238900",161,5,0,4500,0
"OD_1_01241500",9597,5759,1049,5183100,944100
"OD_1_01326500",188,3,0,2700,0
"OD_1_01340100",4877,412,0,370800,0
"OD_1_01239000",213,74,0,66600,0
"OD_1_01352900",1760,2,0,1800,0
"OD_1_01239300",364,153,0,137700,0
"OD_1_01255800",871,711,0,639900,0
"OD_1_01285500",728,0,0,0,0
"OD_1_01354900",9904,198,0,178200,0
"OD_1_01294000",1183,148,0,133200,0
"OD_1_01239400",384,126,12,113400,10800
"OD_1_01327900",2853,277,0,249300,0
"OD_1_01239500",275,191,44,171900,39600
"OD_1_01293600",385,26,0,23400,0
"OD_1_01285400",1902,99,0,89100,0
"OD_1_01339000",236,12,0,10800,0
"OD_1_01285300",1416,124,0,111600,0
"OD_1_01338900",462,32,0,28800,0
"OD_1_01255700",255,39,0,35100,0
"OD_1_01338800",303,0,0,0,0
"OD_1_01328200",134,5,0,4500,0
"OD_1_01240000",352,471,0,423900,0
"OD_1_01238500",30,39,0,35100,0
"OD_1_01239700",139,253,2,227700,1800
"OD_1_01293500",553,36,0,32400,0
"OD_1_01285600",507,0,0,0,0
"OD_1_01327000",428,51,0,45900,0
"OD_1_01327400",917,29,0,26100,0
"OD_1_01240600",2268,753,0,677700,0
"OD_1_01240700",2926,151,0,135900,0
"OD_1_01330800",5077,203,1,182700,900
"OD_1_01294800",1111,86,0,77400,0
"OD_1_01295800",1310,130,0,117000,0
"OD_1_01256200",3127,206,0,185400,0
"OD_1_01285900",1363,39,0,35100,0
"OD_1_01285200",161,590,0,531000,0
"OD_1_01326800",376,19,0,17100,0
"OD_1_01239900",42,323,7,290700,6300
"OD_1_01326900",652,17,0,15300,0
"OD_1_01240100",1012,1254,0,1128600,0
"OD_1_01286500",1513,940,0,846000,0
"OD_1_01285700",1265,4,0,3600,0
"OD_1_01327500",43,6,0,5400,0
"OD_1_01340400",2148,113,0,101700,0
"OD_1_01328500",976,115,0,103500,0
"OD_1_01285100",1300,374,2,336600,1800
"OD_1_01256100",1187,614,0,552600,0
"OD_1_01326700",402,13,0,11700,0
"OD_1_01219600",57,242,89,217800,80100
"OD_1_01240200",6586,4247,14,3822300,12600
"OD_1_01338600",350,99,0,89100,0
"OD_1_01328000",151,1,0,900,0
"OD_1_01294700",3210,441,3,396900,2700
"OD_1_01338700",327,37,0,33300,0
"OD_1_01338500",942,67,0,60300,0
"OD_1_01285800",600,13,0,11700,0
"OD_1_01239200",30,8,0,7200,0
"OD_1_01293900",272,34,0,30600,0
"OD_1_01330700",1898,31,0,27900,0
"OD_1_01330600",1156,24,0,21600,0
"OD_1_01330500",2069,156,0,140400,0
"OD_1_01295900",166,40,0,36000,0
"OD_1_01327800",109,24,0,21600,0
"OD_1_01296100",617,81,0,72900,0
"OD_1_01328600",664,131,0,117900,0
"OD_1_01353800",4554,35,0,31500,0
"OD_1_01296400",2759,22,0,19800,0
"OD_1_01294400",697,101,0,90900,0
"OD_1_01286100",217,10,0,9000,0
"OD_1_01340500",2311,231,0,207900,0
"OD_1_01353900",2011,19,0,17100,0
"OD_1_01256400",1599,1118,0,1006200,0
"OD_1_01286000",236,0,0,0,0
"OD_1_01240300",69,95,0,85500,0
"OD_1_01240500",1537,361,0,324900,0
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",52,9,0,8100,0
"OD_1_01329800",341,3,0,2700,0
"OD_1_01328700",673,109,0,98100,0
