"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01112000",0,0
"TN_6_01111500",0,0
"TN_6_01179400",1,900
"TN_6_01123700",4,3600
"TN_6_01104900",2.02896213531494,1826.06592178345
"TN_6_01105000",1,900
"TN_6_01105100",0,0
"TN_6_01112400",0,0
"TN_6_01105200",0,0
"TN_6_01111800",0,0
"TN_6_01111600",0,0
"TN_6_01112500",0,0
"TN_6_01104400",0.7199667096138,647.97003865242
"TN_6_01124100",0,0
"TN_6_01112100",0,0
"TN_6_01123400",0,0
"TN_6_01104700",1,900
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",2.28003334999084,2052.03001499176
"TN_6_01111700",2,1800
"TN_6_01105700",7,6300
"TN_6_01105400",0,0
"TN_6_01179900",32,28800
"TN_6_01104600",3.76770377159119,3390.93339443207
"TN_6_01105300",0,0
"TN_6_01106400",3.23229622840881,2909.06660556793
"TN_6_01113100",0,0
"TN_6_01105500",1,900
"TN_6_01114100",2,1800
"TN_6_01124300",0,0
"TN_6_01124200",0,0
"TN_6_01112800",0,0
"TN_6_01113200",0,0
"TN_6_01106500",0,0
"TN_6_01106600",0,0
"TN_6_01112900",0,0
"TN_6_01114000",0,0
"TN_6_01106200",0.494663923978806,445.197531580925
"TN_6_01114200",0,0
"TN_6_01124500",1,900
"TN_6_01113900",0,0
"TN_6_01105600",46.6131553649902,41951.8398284912
"TN_6_01113800",0,0
"TN_6_01125100",1,900
"TN_6_01113000",0,0
"TN_6_01106800",3,2700
"TN_6_01181300",43,38700
"TN_6_01113300",0,0
"TN_6_01114300",0,0
"TN_6_01106300",0,0
"TN_6_01087000",0,0
"TN_6_01181200",1,900
"TN_6_01113500",0,0
"TN_6_01106700",1,900
"TN_6_01113400",2,1800
"TN_6_01124600",5,4500
"TN_6_01107200",3.50533604621887,3154.80244159698
"TN_6_01113700",0,0
"TN_6_01125800",0,0
"TN_6_01181400",9,8100
"TN_6_01113600",2,1800
"TN_6_01105900",0,0
"TN_6_01181500",6.81032133102417,6129.28919792175
"TN_6_01106000",4,3600
"TN_6_01105800",23.9442138671875,21549.7924804688
"TN_6_01114400",0,0
"TN_6_01106900",1,900
"TN_6_01124800",0,0
"TN_6_01182200",1,900
"TN_6_01114900",1,900
"TN_6_01115800",0,0
"TN_6_01124700",1,900
"TN_6_01107100",29,26100
"TN_6_01114500",1,900
"TN_6_01181600",15.8191013336182,14237.1912002563
"TN_6_01125600",0,0
"TN_6_01181900",23.0366878509521,20733.0190658569
"TN_6_01114600",6,5400
"TN_6_01114700",0,0
"TN_6_01181800",6.27064990997314,5643.58491897583
"TN_6_01114800",0,0
"TN_6_01107300",1,900
"TN_6_01116100",6,5400
"TN_6_01116000",0,0
"TN_6_01107000",3,2700
"TN_6_01126100",0,0
"TN_6_01115800",0,0
"TN_6_01087300",0,0
"TN_6_01129700",43,38700
"TN_6_01115000",0,0
"TN_6_01125900",0,0
"TN_6_01125500",0,0
"TN_6_01181700",0,0
"TN_6_01129600",0,0
"TN_6_01126000",0,0
"TN_6_42116000",1.50587201118469,1355.28481006622
"TN_6_01115100",0,0
"TN_6_01115700",0,0
"TN_6_01107600",0,0
"TN_6_01115300",0,0
"TN_6_01129800",0,0
"TN_6_01106100",0,0
"TN_6_01084400",0,0
"TN_6_01115500",0,0
"TN_6_01087600",1,900
"TN_6_01107500",16,14400
"TN_6_01107400",0,0
"TN_6_01115400",0,0
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",14,12600
"TN_6_01087400",0,0
"TN_6_01126800",0,0
"TN_6_01126200",2,1800
"TN_6_42006000",49,44100
"TN_6_01107400",0,0
"TN_6_01087700",0,0
"TN_6_01126700",0,0
"TN_6_01182100",2,1800
"TN_6_01131200",3,2700
"TN_6_01116200",2,1800
"TN_6_42003000",11,9900
"TN_6_01115200",0,0
"TN_6_01087600",0,0
"TN_6_01126600",0,0
"TN_6_01126300",10,9000
"TN_6_01115600",4.94147109985352,4447.32398986816
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",2,1800
"TN_6_01131100",6,5400
"TN_6_01130000",3,2700
"TN_6_01116500",3.53708410263062,3183.37569236755
"TN_6_42007000",1,900
"TN_6_01116800",2,1800
"TN_6_01183900",0,0
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",3.18990635871887,2870.91572284698
"TN_6_01116400",0.0585290342569351,52.6761308312416
"TN_6_01087800",0,0
"TN_6_01130800",2,1800
"TN_6_01116700",0,0
"TN_6_01088100",0,0
"TN_6_01130900",0,0
"TN_6_01126900",0,0
"TN_6_01127000",1,900
"TN_6_01128000",0,0
"TN_6_01088000",0,0
"TN_6_01117900",0,0
"TN_6_01184000",0,0
"TN_6_01131000",1,900
"TN_6_01117300",8,7200
"TN_6_01131400",0,0
"TN_6_01117600",5.32532596588135,4792.79336929321
"TN_6_01117700",0,0
"TN_6_01117800",0,0
"TN_6_01131500",3,2700
"TN_6_01117200",2.94768381118774,2652.91543006897
"TN_6_01131300",4,3600
"TN_6_01130100",1,900
"TN_6_01127300",0,0
"TN_6_01127800",0,0
"TN_6_01127100",0,0
"TN_6_01127200",0,0
"TN_6_01126400",0,0
"TN_6_01088200",0,0
"TN_6_01117000",0,0
"TN_6_01088300",0,0
"TN_6_01131600",0,0
"TN_6_01184300",0,0
"TN_6_01127900",2,1800
"TN_6_01117500",1,900
"TN_6_01131700",7,6300
"TN_6_01184100",0,0
"TN_6_01184200",2,1800
"TN_6_01131900",4,3600
"TN_6_01088600",0,0
"TN_6_01131800",1,900
"TN_6_01127400",0,0
"TN_6_01117100",2,1800
"TN_6_01117400",3,2700
"TN_6_01132900",0,0
"TN_6_01137200",2.01713514328003,1815.42162895203
"TN_6_01088500",0,0
"TN_6_01127500",0,0
"TN_6_01127600",2,1800
"TN_6_01088700",0,0
"TN_6_01127700",11,9900
"TN_6_01130200",0,0
"TN_6_01130300",1.21161222457886,1090.45100212097
"TN_6_01130700",27.1035461425781,24393.1915283203
"TN_6_01088400",1,900
"TN_6_01133000",9,8100
"TN_6_01133200",0,0
"TN_6_01136100",13,11700
"TN_6_01130500",1.78838777542114,1609.54899787903
"TN_6_01130400",0,0
"TN_6_01132800",0,0
"TN_6_01132000",0.344264596700668,309.838137030602
"TN_6_01132100",0,0
"TN_6_01133300",0,0
"TN_6_01202200",0,0
"TN_6_01128300",2,1800
"TN_6_01133400",2,1800
"TN_6_01133500",0,0
"TN_6_01133100",1,900
"TN_6_01132200",4.6500997543335,4185.08977890015
"TN_6_01088800",0,0
"TN_6_01202000",0,0
"TN_6_01128500",0,0
"TN_6_01128400",1,900
"TN_6_01136400",0,0
"TN_6_01128100",1,900
"TN_6_01089200",0,0
"TN_6_01132500",30.3356475830078,27302.082824707
"TN_6_01132300",8.57536888122559,7717.83199310303
"TN_6_01130600",2.64242482185364,2378.18233966827
"TN_6_42008000",9,8100
"TN_6_01089300",0,0
"TN_6_01136200",0,0
"TN_6_01128800",0,0
"TN_6_01137100",10.8793182373047,9791.38641357422
"TN_6_01133600",0,0
"TN_6_01128200",0,0
"TN_6_01132600",18.6086158752441,16747.7542877197
"TN_6_01133700",0,0
"TN_6_01136800",1.35757517814636,1221.81766033173
"TN_6_01089400",0,0
"TN_6_01128600",0,0
"TN_6_01089100",2,1800
"TN_6_01132400",44.3575096130371,39921.7586517334
"TN_6_01132700",4.6557354927063,4190.16194343567
"TN_6_01136600",0,0
"TN_6_01136500",2,1800
"TN_6_01137000",3,2700
"TN_6_01128700",0,0
"TN_6_01089700",0,0
"TN_6_01134900",0,0
"TN_6_01134800",0,0
"TN_6_01133800",0,0
"TN_6_01137400",77.6683578491211,69901.522064209
"TN_6_01129000",0,0
"TN_6_01136300",2,1800
"TN_6_01136700",15,13500
"TN_6_01128900",0,0
"TN_6_01137500",28,25200
"TN_6_01090000",0,0
"TN_6_01136900",0,0
"TN_6_01202300",1,900
"TN_6_01137300",16.5023174285889,14852.08568573
"TN_6_01137700",0,0
"TN_6_01135000",1,900
"TN_6_01202400",0,0
"TN_6_01137800",6.98633623123169,6287.70260810852
"TN_6_01133900",1,900
"TN_6_01135400",1,900
"TN_6_01089500",0,0
"TN_6_01089600",0,0
"TN_6_01135100",0,0
"TN_6_01134000",8.81781196594238,7936.03076934814
"TN_6_01135300",0,0
"TN_6_01137600",18,16200
"TN_6_01129300",0,0
"TN_6_01134700",0,0
"TN_6_01134600",3,2700
"TN_6_01089900",0,0
"TN_6_01135500",0,0
"TN_6_01138400",0.991532802581787,892.379522323608
"TN_6_01134100",1.18218803405762,1063.96923065186
"TN_6_01135200",1,900
"TN_6_01138300",0,0
"TN_6_01090100",0,0
"TN_6_01090300",0,0
"TN_6_01137900",0,0
"TN_6_01203900",14,12600
"TN_6_01090200",1,900
"TN_6_01134500",0,0
"TN_6_01134300",0,0
"TN_6_01139600",2.28777003288269,2058.99302959442
"TN_6_01129200",1,900
"TN_6_01129400",1,900
"TN_6_01135700",1,900
"TN_6_01135600",1,900
"TN_6_01138000",0,0
"TN_6_01138100",1.01366400718689,912.297606468201
"TN_6_01129100",0,0
"TN_6_42009000",35.0143127441406,31512.8814697266
"TN_6_01092200",0,0
"TN_6_01134400",5,4500
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",1,900
"TN_6_01139700",7,6300
"TN_6_01140200",10,9000
"TN_6_01134200",8.03212261199951,7228.91035079956
"TN_6_01139100",1,900
"TN_6_01135900",2,1800
"TN_6_01139300",4,3600
"TN_6_01140000",11.9678773880005,10771.0896492004
"TN_6_01135800",0.282538264989853,254.284438490868
"TN_6_01139800",12,10800
"TN_6_01138200",2,1800
"TN_6_01138800",0,0
"TN_6_01136000",5,4500
"TN_6_01092800",0,0
"TN_6_01138900",0,0
"TN_6_01140300",15.7941970825195,14214.7773742676
"TN_6_01140100",4,3600
"TN_6_01129500",0,0
"TN_6_01139400",0,0
"TN_6_01148000",0,0
"TN_6_01092900",0,0
"TN_6_01139900",14.6532430648804,13187.9187583923
"TN_6_01140400",22,19800
"TN_6_01092700",0,0
"TN_6_01204400",8.00846672058105,7207.62004852295
"TN_6_01144200",4,3600
"TN_6_01147900",3,2700
"TN_6_01139500",0,0
"TN_6_01093000",2,1800
"TN_6_01140800",10.3467569351196,9312.08124160767
"TN_6_01093100",4,3600
"TN_6_01204200",5,4500
"TN_6_01141100",9.40269184112549,8462.42265701294
"TN_6_01141200",3,2700
"TN_6_01144000",41.8939819335938,37704.5837402344
"TN_6_01093300",6.78820133209229,6109.38119888306
"TN_6_01140500",22.91774559021,20625.971031189
"TN_6_01140700",20.220552444458,18198.4972000122
"TN_6_01140600",3,2700
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",0,0
"TN_6_01139000",0,0
"TN_6_01093200",1.21179890632629,1090.61901569366
"TN_6_01148100",0,0
"TN_6_01138600",0,0
"TN_6_01140900",27.0266704559326,24324.0034103394
"TN_6_01139200",0,0
"TN_6_01148700",0,0
"TN_6_01141000",31.5706367492676,28413.5730743408
"TN_6_01148400",0,0
"TN_6_01141400",0,0
"TN_6_01143000",15,13500
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",38,34200
"TN_6_01138700",0,0
"TN_6_01144100",6.11153650283813,5500.38285255432
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",0,0
"TN_6_01143100",0,0
"TN_6_01143900",11.3973989486694,10257.6590538025
"TN_6_01148500",0,0
"TN_6_01141700",0,0
"TN_6_01143800",0.602601051330566,542.34094619751
"TN_6_01143600",21.2421054840088,19117.8949356079
"TN_6_01204100",0,0
"TN_6_01141500",0,0
"TN_6_01148600",0,0
"TN_6_01148900",10,9000
"TN_6_01143500",15.7794466018677,14201.5019416809
"TN_6_01142000",0,0
"TN_6_01094500",0,0
"TN_6_01143200",5,4500
"TN_6_01143400",7,6300
"TN_6_01150100",5.10962915420532,4598.66623878479
"TN_6_01142300",0,0
"TN_6_01142900",0,0
"TN_6_01094600",2,1800
"TN_6_01149800",2,1800
"TN_6_01149900",0,0
"TN_6_01149000",0,0
"TN_6_01149700",0,0
"TN_6_01141800",3,2700
"TN_6_01149100",0.0386924669146538,34.8232202231884
"TN_6_01206800",0,0
"TN_6_01141900",0,0
"TN_6_01149400",19,17100
"TN_6_01142200",0,0
"TN_6_01149500",2,1800
"TN_6_01144700",13,11700
"TN_6_01144300",3.89037084579468,3501.33376121521
"TN_6_01150000",0,0
"TN_6_01142800",2,1800
"TN_6_01143700",31,27900
"TN_6_01142100",0,0
"TN_6_01144500",48,43200
"TN_6_01144400",46.5566749572754,41901.0074615479
"TN_6_01149300",1,900
"TN_6_01142400",0,0
"TN_6_01150600",7,6300
"TN_6_01206900",5,4500
"TN_6_01144600",15,13500
"TN_6_01149200",4,3600
"TN_6_01149600",0,0
"TN_6_01095200",2,1800
"TN_6_01095300",5.74408149719238,5169.67334747314
"TN_6_01209200",1,900
"TN_6_01150500",2,1800
"TN_6_01095500",6.21722602844238,5595.50342559814
"TN_6_01142500",0,0
"TN_6_01145600",13.7041664123535,12333.7497711182
"TN_6_01095400",0,0
"TN_6_01142600",0,0
"TN_6_01145400",3.81813478469849,3436.32130622864
"TN_6_01145500",49.0998001098633,44189.820098877
"TN_6_01150200",1,900
"TN_6_01150400",2,1800
"TN_6_01150700",19,17100
"TN_6_01145700",3,2700
"TN_6_01145300",14,12600
"TN_6_01145100",28.7631397247314,25886.8257522583
"TN_6_01144900",0,0
"TN_6_01142700",2.23686099052429,2013.17489147186
"TN_6_01151200",8,7200
"TN_6_01150300",6,5400
"TN_6_01150800",20,18000
"TN_6_01213900",0,0
"TN_6_01151400",9,8100
"TN_6_01209300",0,0
"TN_6_01150900",17.8029289245605,16022.6360321045
"TN_6_01146200",35.017406463623,31515.6658172607
"TN_6_01146100",58.625659942627,52763.0939483643
"TN_6_42010000",62,55800
"TN_6_01213600",0,0
"TN_6_01144800",2,1800
"TN_6_01145900",21,18900
"TN_6_01145800",10.9771089553833,9879.39805984497
"TN_6_01213800",0,0
"TN_6_01151100",12,10800
"TN_6_01145200",0,0
"TN_6_01151300",21,18900
"TN_6_01145000",0,0
"TN_6_01146000",7.03743505477905,6333.69154930115
"TN_6_01151000",6,5400
"TN_6_01146300",17.3242340087891,15591.8106079102
"TN_6_01146400",37.1413879394531,33427.2491455078
"TN_6_01146500",18.1110515594482,16299.9464035034
"TN_6_01146600",30.0656337738037,27059.0703964233
"TN_6_01214400",1.69919538497925,1529.27584648132
"TN_6_01146900",18,16200
"TN_6_01151700",7,6300
"TN_6_01151500",13.9215087890625,12529.3579101562
"TN_6_01146800",81.2741546630859,73146.7391967773
"TN_6_01151900",18,16200
"TN_6_01151600",10,9000
"TN_6_01214000",5,4500
"TN_6_01147000",4,3600
"TN_6_01151800",1,900
"TN_6_01146700",5.401611328125,4861.4501953125
"TN_6_01147300",43.6270790100098,39264.3711090088
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",9,8100
"TN_6_01152300",2,1800
"TN_6_01152500",12.1825923919678,10964.333152771
"TN_6_01152400",24,21600
"TN_6_01147100",9,8100
"TN_6_01147200",6.70679187774658,6036.11268997192
"TN_6_01152900",113.817405700684,102435.665130615
"TN_6_01214300",1,900
"TN_6_01152200",2,1800
"TN_6_01152100",9,8100
"TN_6_01217900",21.823314666748,19640.9832000732
"TN_6_01217800",20,18000
"TN_6_01152700",15,13500
"TN_6_01153000",1,900
"TN_6_01152600",7,6300
"TN_6_01147400",2,1800
"TN_6_01152800",2,1800
"TN_6_01147800",70.7413940429688,63667.2546386719
"TN_6_01153300",207.373580932617,186636.222839355
"TN_6_01153100",6,5400
"TN_6_01153400",34.3235244750977,30891.1720275879
"TN_6_01153500",5,4500
"TN_6_01147700",47.323112487793,42590.8012390137
"TN_6_01218000",0.203975856304169,183.578270673752
"TN_6_01147600",4,3600
"TN_6_01147500",3.79602408409119,3416.42167568207
"TN_6_01223900",3,2700
"TN_6_01223800",20.6569747924805,18591.2773132324
"TN_6_01153600",74.4985733032227,67048.7159729004
"TN_6_01223600",0,0
"TN_6_01153700",33,29700
"TN_6_01152600",1,900
"TN_6_01223600",4,3600
"TN_6_01154100",10.9847221374512,9886.24992370605
"TN_6_01223700",3,2700
"TN_6_01154000",4.5579571723938,4102.16145515442
"TN_6_01153800",271.407897949219,244267.108154297
"TN_6_01153900",324.266418457031,291839.776611328
"TN_6_01224000",0,0
"TN_6_01154500",25.2905960083008,22761.5364074707
"TN_6_01154400",5.05078220367432,4545.70398330688
"TN_6_01154200",32.994743347168,29695.2690124512
"TN_6_01224100",4.94921779632568,4454.29601669312
"TN_6_01154300",5.00525712966919,4504.73141670227
"TN_6_01155000",7.39953422546387,6659.58080291748
"TN_6_01155400",1049.59484863281,944635.363769531
"TN_6_01155100",3338.01098632812,3004209.88769531
"TN_6_01155200",3.4420428276062,3097.83854484558
"TN_6_01224200",12.7094039916992,11438.4635925293
"TN_6_42011000",40,36000
"TN_6_01154600",55.8962860107422,50306.657409668
"TN_6_01227300",6,5400
"TN_6_01227600",17.1037139892578,15393.342590332
"TN_6_01154900",1841.51135253906,1657360.21728516
"TN_6_01227400",152.841918945312,137557.727050781
"TN_6_01155300",512.799438476562,461519.494628906
"TN_6_01154700",20.0371227264404,18033.4104537964
"TN_6_01227700",1010.74951171875,909674.560546875
"TN_6_01155500",43.8399505615234,39455.9555053711
"TN_6_01227800",789.414855957031,710473.370361328
"TN_6_01154800",30.5547828674316,27499.3045806885
"TN_6_01155600",0,0
