"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01267100",172.883560180664,155595.204162598
"TN_8_01267300",8,7200
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",0,0
"TN_8_01282300",2,1800
"TN_8_01284400",39.4023208618164,35462.0887756348
"TN_8_01266700",0,0
"TN_8_01285100",2,1800
"TN_8_01266500",12,10800
"TN_8_01285700",33.408073425293,30067.2660827637
"TN_8_01268700",37.0071029663086,33306.3926696777
"TN_8_01266600",3,2700
"TN_8_01284800",12,10800
"TN_8_01266800",21,18900
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",254.463516235352,229017.164611816
"TN_8_01285800",4,3600
"TN_8_01268600",63,56700
"TN_8_01286400",1,900
"TN_8_01282000",0,0
"TN_8_01267600",43.8530158996582,39467.7143096924
"TN_8_42211000",2.6177978515625,2356.01806640625
"TN_8_01282100",0,0
"TN_8_42207000",43,38700
"TN_8_01285400",1,900
"TN_8_01285000",0,0
"TN_8_01266900",25,22500
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",22.1917972564697,19972.6175308228
"TN_8_01285900",0,0
"TN_8_01268300",12,10800
"TN_8_01268900",39.9928970336914,35993.6073303223
"TN_8_01286500",3,2700
"TN_8_01268200",4.84223890304565,4358.01501274109
"TN_8_01314600",14,12600
"TN_8_01285200",10,9000
"TN_8_01281800",2,1800
"TN_8_01286600",5,4500
"TN_8_01269800",101.845359802246,91660.8238220215
"TN_8_01268500",1,900
"TN_8_01268400",11,9900
"TN_8_01286000",8.59192848205566,7732.7356338501
"TN_8_01267900",32.0100555419922,28809.049987793
"TN_8_01270200",29.7382392883301,26764.4153594971
"TN_8_01286700",1,900
"TN_8_01268000",8.01254940032959,7211.29446029663
"TN_8_01314700",13,11700
"TN_8_01267700",0,0
"TN_8_01270000",3.93774843215942,3543.97358894348
"TN_8_01281600",3,2700
"TN_8_01269500",103.881721496582,93493.5493469238
"TN_8_42208000",1,900
"TN_8_01270100",4,3600
"TN_8_01269200",66,59400
"TN_8_01281700",3,2700
"TN_8_01267800",0,0
"TN_8_01269600",148.650039672852,133785.035705566
"TN_8_01287100",9.15072059631348,8235.64853668213
"TN_8_01286100",0,0
"TN_8_01287300",1,900
"TN_8_01269900",191,171900
"TN_8_01286300",18.632625579834,16769.3630218506
"TN_8_01287700",3.00643539428711,2705.7918548584
"TN_8_01286200",2,1800
"TN_8_01287800",0,0
"TN_8_01269400",20,18000
"TN_8_01287200",0,0
"TN_8_01288900",0,0
"TN_8_01269300",2,1800
"TN_8_01287400",5,4500
"TN_8_01269700",1,900
"TN_8_01287600",21.2031192779541,19082.8073501587
"TN_8_01270300",14.3979167938232,12958.1251144409
"TN_8_01271300",152.792022705078,137512.82043457
"TN_8_01288000",1,900
"TN_8_01269100",4.68562984466553,4217.06686019897
"TN_8_01270700",8,7200
"TN_8_01287000",33.0993614196777,29789.42527771
"TN_8_01287900",0,0
"TN_8_01286800",2,1800
"TN_8_01288900",0,0
"TN_8_01270400",19.6020832061768,17641.8748855591
"TN_8_01270500",45.3682403564453,40831.4163208008
"TN_8_01271000",3,2700
"TN_8_01288900",0,0
"TN_8_01271200",6.75770092010498,6081.93082809448
"TN_8_01271400",0,0
"TN_8_01288000",0,0
"TN_8_01270800",7,6300
"TN_8_01288700",9,8100
"TN_8_01289100",63.0656852722168,56759.1167449951
"TN_8_01288900",5.99356460571289,5394.2081451416
"TN_8_01271100",1.24917817115784,1124.26035404205
"TN_8_01270900",2,1800
"TN_8_01270600",21.9991321563721,19799.2189407349
"TN_8_01270800",6,5400
"TN_8_01287500",0,0
"TN_8_01289000",113.796882629395,102417.194366455
"TN_8_01315600",8,7200
"TN_8_01272400",1,900
"TN_8_01286900",1,900
"TN_8_01272300",13.8661575317383,12479.5417785645
"TN_8_01272800",20.6457195281982,18581.1475753784
"TN_8_01288800",4,3600
"TN_8_01289300",1,900
"TN_8_01271500",61.5235900878906,55371.2310791016
"TN_8_01272900",85.3678817749023,76831.0935974121
"TN_8_01272700",16,14400
"TN_8_01289200",51.6236877441406,46461.3189697266
"TN_8_01289900",7,6300
"TN_8_01289500",62.0371437072754,55833.4293365479
"TN_8_01272100",10.8912124633789,9802.09121704102
"TN_8_01271600",4.36198282241821,3925.78454017639
"TN_8_01289800",21.3188304901123,19186.9474411011
"TN_8_01288900",6.6811695098877,6013.05255889893
"TN_8_01290000",0,0
"TN_8_01272500",5,4500
"TN_8_01272200",7.13384199142456,6420.4577922821
"TN_8_01323200",23,20700
"TN_8_01272000",20.4243202209473,18381.8881988525
"TN_8_01289600",93.9628372192383,84566.5534973145
"TN_8_01273000",66.772331237793,60095.0981140137
"TN_8_01272600",11,9900
"TN_8_01271700",51,45900
"TN_8_01289300",12.7508087158203,11475.7278442383
"TN_8_01289400",107.506378173828,96755.7403564453
"TN_8_01289700",4,3600
"TN_8_01290700",2,1800
"TN_8_01236800",0,0
"TN_8_01273100",15,13500
"TN_8_01273200",26,23400
"TN_8_01271900",14,12600
"TN_8_01291200",29.6270084381104,26664.3075942993
"TN_8_01290300",0,0
"TN_8_01291300",26,23400
"TN_8_42212000",4,3600
"TN_8_01290600",2,1800
"TN_8_01289700",27,24300
"TN_8_01291000",0,0
"TN_8_01292000",89.7532577514648,80777.9319763184
"TN_8_01290500",3,2700
"TN_8_01291100",0,0
"TN_8_01291400",14,12600
"TN_8_01290900",0,0
"TN_8_01273400",2,1800
"TN_8_01291500",3,2700
"TN_8_01273700",35.7525291442871,32177.2762298584
"TN_8_01273600",2,1800
"TN_8_01293600",3,2700
"TN_8_01273500",16,14400
"TN_8_01293700",0,0
"TN_8_01290800",1,900
"TN_8_01274100",1.20208024978638,1081.87222480774
"TN_8_01273300",21,18900
"TN_8_01271800",9,8100
"TN_8_01293600",0,0
"TN_8_01291600",13.00035572052,11700.320148468
"TN_8_01291400",11,9900
"TN_8_01323600",26,23400
"TN_8_01291900",51.8024482727051,46622.2034454346
"TN_8_01273800",4,3600
"TN_8_01292100",59.5249786376953,53572.4807739258
"TN_8_01293400",4,3600
"TN_8_01289700",0.372991412878036,335.692271590233
"TN_8_01293500",2,1800
"TN_8_01274200",126.612289428711,113951.06048584
"TN_8_01291800",0.511663377285004,460.497039556503
"TN_8_01274000",18.6419143676758,16777.7229309082
"TN_8_01273900",8.993727684021,8094.3549156189
"TN_8_01292000",108.185264587402,97366.7381286621
"TN_8_01294300",10.9846572875977,9886.19155883789
"TN_8_01291700",1,900
"TN_8_01323300",1,900
"TN_8_01294200",9.00818824768066,8107.3694229126
"TN_8_01292900",41.7093925476074,37538.4532928467
"TN_8_01294500",11.0004091262817,9900.36821365356
"TN_8_01294400",7.9995903968811,7199.63135719299
"TN_8_01293300",21.842752456665,19658.4772109985
"TN_8_01294600",15.5364217758179,13982.7795982361
"TN_8_01274300",7,6300
"TN_8_01317100",1,900
"TN_8_01324500",20.3318290710449,18298.6461639404
"TN_8_01274400",21.0351161956787,18931.6045761108
"TN_8_01292800",11,9900
"TN_8_01292700",43,38700
"TN_8_01293000",24.2902507781982,21861.2257003784
"TN_8_01303800",91.4380111694336,82294.2100524902
"TN_8_01295500",57.070240020752,51363.2160186768
"TN_8_01324200",0,0
"TN_8_01303900",35.6319313049316,32068.7381744385
"TN_8_01295900",0,0
"TN_8_01296100",32.5568504333496,29301.1653900146
"TN_8_01292300",27.9830055236816,25184.7049713135
"TN_8_01296000",0,0
"TN_8_01324100",0,0
"TN_8_01293200",30.3981513977051,27358.3362579346
"TN_8_01296500",0,0
"TN_8_01296200",10,9000
"TN_8_01298100",0,0
"TN_8_01292500",15.4850740432739,13936.5666389465
"TN_8_01293100",0,0
"TN_8_01295400",0,0
"TN_8_01296600",1,900
"TN_8_01296300",0,0
"TN_8_01292200",5,4500
"TN_8_01295800",0,0
"TN_8_01292400",7,6300
"TN_8_01296700",0,0
"TN_8_01293300",0,0
"TN_8_01297400",1,900
"TN_8_01297600",173.693984985352,156324.586486816
"TN_8_01324600",69.0494079589844,62144.4671630859
"TN_8_01298100",60.7150039672852,54643.5035705566
"TN_8_01296800",9.62132740020752,8659.19466018677
"TN_8_01295600",0,0
"TN_8_01304400",23.462064743042,21115.8582687378
"TN_8_01297100",0,0
"TN_8_01298300",72.4984588623047,65248.6129760742
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",32.6018486022949,29341.6637420654
"TN_8_01296900",0.378672778606415,340.805500745773
"TN_8_01296400",27.6204586029053,24858.4127426147
"TN_8_01295700",10.5907735824585,9531.69622421265
"TN_8_01297300",0,0
"TN_8_01304200",6,5400
"TN_8_01297800",0,0
"TN_8_01298100",2,1800
"TN_8_01324800",21.353609085083,19218.2481765747
"TN_8_01297900",307.798736572266,277018.862915039
"TN_8_01298200",12.0003786087036,10800.3407478333
"TN_8_01304100",0,0
"TN_8_01304000",3.33661413192749,3002.95271873474
"TN_8_01297700",10.6383676528931,9574.53088760376
"TN_8_01304700",6.9938006401062,6294.42057609558
"TN_8_01298400",8.16427612304688,7347.84851074219
"TN_8_01304300",0,0
"TN_8_01304500",13.6001691818237,12240.1522636414
"TN_8_01304600",0.669585466384888,602.626919746399
"TN_8_01306800",3,2700
"TN_8_01299200",49.460823059082,44514.7407531738
"TN_8_01298600",59.1846351623535,53266.1716461182
"TN_8_01305200",86,77400
"TN_8_01299100",52.5500526428223,47295.04737854
"TN_8_01298000",0,0
"TN_8_01304900",0,0
"TN_8_01305500",32.1613159179688,28945.1843261719
"TN_8_01305100",18.0266723632812,16224.0051269531
"TN_8_01304800",0,0
"TN_8_01298500",201.837860107422,181654.07409668
"TN_8_01305300",24,21600
"TN_8_01306700",2,1800
"TN_8_01298700",5.26571464538574,4739.14318084717
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",19.8330574035645,17849.751663208
"TN_8_01306400",13.1669435501099,11850.2491950989
"TN_8_01306200",167.610656738281,150849.591064453
"TN_8_01299000",30.0934944152832,27084.1449737549
"TN_8_01306400",0.758592486381531,682.733237743378
"TN_8_01299400",19.9494609832764,17954.5148849487
"TN_8_01298800",36.3633651733398,32727.0286560059
"TN_8_01306500",2.02172756195068,1819.55480575562
"TN_8_01299300",12.8382549285889,11554.42943573
"TN_8_01306600",1,900
"TN_8_01299800",0,0
"TN_8_01305400",0,0
"TN_8_01299600",26.345573425293,23711.0160827637
"TN_8_01299900",53.9987831115723,48598.904800415
"TN_8_01300600",156.735046386719,141061.541748047
"TN_8_01300700",4,3600
"TN_8_01305600",0,0
"TN_8_01305400",0,0
"TN_8_01306800",9,8100
"TN_8_01299700",58.4824142456055,52634.1728210449
"TN_8_01306900",0,0
"TN_8_01300900",408.698944091797,367829.049682617
"TN_8_01307900",8,7200
"TN_8_01299500",8,7200
"TN_8_01300700",20.1304130554199,18117.3717498779
"TN_8_01307000",60.8444709777832,54760.0238800049
"TN_8_01324900",17,15300
"TN_8_01300400",60.7989540100098,54719.0586090088
"TN_8_01306100",577.345703125,519611.1328125
"TN_8_01308100",0,0
"TN_8_01307100",54.1966819763184,48777.0137786865
"TN_8_01300000",54.5017623901367,49051.586151123
"TN_8_01307800",74.5697402954102,67112.7662658691
"TN_8_01308000",4,3600
"TN_8_01300800",0,0
"TN_8_01300500",164.818176269531,148336.358642578
"TN_8_01305700",5,4500
"TN_8_01305800",0,0
"TN_8_01308200",1,900
"TN_8_01308400",1,900
"TN_8_01308300",11,9900
"TN_8_01301000",68.296012878418,61466.4115905762
"TN_8_01300100",41.6078796386719,37447.0916748047
"TN_8_01327000",144.799362182617,130319.425964355
"TN_8_01301100",55.6673889160156,50100.6500244141
"TN_8_01305900",50.6850776672363,45616.5699005127
"TN_8_01300300",216.385223388672,194746.701049805
"TN_8_01301300",82.4881210327148,74239.3089294434
"TN_8_01306000",15.314923286438,13783.4309577942
"TN_8_01308500",40.3708152770996,36333.7337493896
"TN_8_01301200",221.769866943359,199592.880249023
"TN_8_01300200",10.3683567047119,9331.52103424072
"TN_8_01307200",308.720733642578,277848.66027832
"TN_8_01302500",305.241027832031,274716.925048828
"TN_8_01307300",38.4646339416504,34618.1705474854
"TN_8_01305900",2.26205348968506,2035.84814071655
"TN_8_01305400",42.1986351013184,37978.7715911865
"TN_8_01301700",87.2324600219727,78509.2140197754
"TN_8_01301800",179.701446533203,161731.301879883
"TN_8_01302000",66.4009628295898,59760.8665466309
"TN_8_01308600",26,23400
"TN_8_01307700",34.6877021789551,31218.9319610596
"TN_8_01301400",432.616912841797,389355.221557617
"TN_8_01301100",1.64852118492126,1483.66906642914
"TN_8_01308700",1,900
"TN_8_01301100",0,0
"TN_8_01308300",231.351272583008,208216.145324707
"TN_8_01307500",0,0
"TN_8_01307600",0,0
"TN_8_01307400",56.6437530517578,50979.377746582
"TN_8_01302600",255.895919799805,230306.327819824
"TN_8_01302200",249.733169555664,224759.852600098
"TN_8_01301600",20.9330501556396,18839.7451400757
"TN_8_01309600",404.183837890625,363765.454101562
"TN_8_01302400",244.505920410156,220055.328369141
"TN_8_01309500",120.953002929688,108857.702636719
"TN_8_01308800",64.8608093261719,58374.7283935547
"TN_8_01301500",24.1846370697021,21766.1733627319
"TN_8_01309700",149.075210571289,134167.68951416
"TN_8_01301900",29.2951011657715,26365.5910491943
"TN_8_01307300",3.3411169052124,3007.00521469116
"TN_8_01302100",128.850784301758,115965.705871582
"TN_8_01309000",120.14469909668,108130.229187012
"TN_8_01309400",15.3005065917969,13770.4559326172
"TN_8_01309100",24,21600
"TN_8_01301100",234.761199951172,211285.079956055
"TN_8_01303200",449.165191650391,404248.672485352
"TN_8_01302700",244.462585449219,220016.326904297
"TN_8_01309300",6.21227884292603,5591.05095863342
"TN_8_01309200",15.2819776535034,13753.7798881531
"TN_8_01330700",9,8100
"TN_8_01302300",270.348968505859,243314.071655273
"TN_8_01309800",127.660293579102,114894.264221191
"TN_8_01308900",96.6667098999023,87000.0389099121
"TN_8_01309900",2,1800
"TN_8_01310700",96.1389465332031,86525.0518798828
"TN_8_01310000",5,4500
"TN_8_01310200",17.4265480041504,15683.8932037354
"TN_8_01303300",1.38797271251678,1249.17544126511
"TN_8_01303100",161.921035766602,145728.932189941
"TN_8_01302800",64.3003311157227,57870.2980041504
"TN_8_01303000",87.4173736572266,78675.6362915039
"TN_8_01310101",0,0
"TN_8_01310400",106.211807250977,95590.6265258789
