"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",1736.38049316406,1562742.44384766
"TN_2_00057400",5,4500
"TN_2_40114000",51.7744178771973,46596.9760894775
"TN_2_00057500",1,900
"TN_2_00058000",1,900
"TN_2_00057800",122.250831604004,110025.748443604
"TN_2_00058200",21,18900
"TN_2_00058100",4,3600
"TN_2_00057700",155.718811035156,140146.929931641
"TN_2_00057900",6,5400
"TN_2_00058500",108.29354095459,97464.1868591309
"TN_2_00058700",71.126579284668,64013.9213562012
"TN_2_00058600",171.29248046875,154163.232421875
"TN_2_00057600",29.0001678466797,26100.1510620117
"TN_2_40116000",705.764282226562,635187.854003906
"TN_2_00058300",0,0
"TN_2_00059800",0,0
"TN_2_00059400",0,0
"TN_2_00059700",193.59375,174234.375
"TN_2_00058400",0,0
"TN_2_00059900",33.9510192871094,30555.9173583984
"TN_2_00059500",0,0
"TN_2_00058900",58.5129814147949,52661.6832733154
"TN_2_00058800",124.351615905762,111916.454315186
"TN_2_00059100",307.89404296875,277104.638671875
"TN_2_00059000",27.6765613555908,24908.9052200317
"TN_2_00059600",20.7201232910156,18648.1109619141
"TN_2_40118000",461.883544921875,415695.190429688
"TN_2_00059200",1147.96850585938,1033171.65527344
"TN_2_00060100",247.766784667969,222990.106201172
"TN_2_00059300",243.329254150391,218996.328735352
"TN_2_00060100",7.15338611602783,6438.04750442505
"TN_2_00060200",1,900
"TN_2_40130000",822.273071289062,740045.764160156
"TN_2_40117000",556.201354980469,500581.219482422
"TN_2_00060300",1,900
"TN_2_00060000",90.3809585571289,81342.862701416
"TN_2_00060400",7,6300
"TN_2_00060500",556.618774414062,500956.896972656
"TN_2_00064900",48.6957511901855,43826.176071167
"TN_2_00061000",19.3368816375732,17403.1934738159
"TN_2_00065900",12,10800
"TN_2_00060900",500.067108154297,450060.397338867
"TN_2_00060700",0,0
"TN_2_00060600",283.996612548828,255596.951293945
"TN_2_00060800",0.0508081763982773,45.7273587584496
"TN_2_00065600",402.105194091797,361894.674682617
"TN_2_40421000",0,0
"TN_2_40131000",948.436462402344,853592.816162109
"TN_2_40301000",587.129638671875,528416.674804688
"TN_2_00065700",61.5234985351562,55371.1486816406
"TN_2_00065800",141.129379272461,127016.441345215
"TN_2_00066000",10,9000
"TN_2_40132000",1042.42126464844,938179.138183594
"TN_2_00065000",129.301559448242,116371.403503418
"TN_2_00065500",2099.38671875,1889448.046875
"TN_2_00207900",0,0
"TN_2_00065300",176.530456542969,158877.410888672
"TN_2_00066100",0,0
"TN_2_00065100",62.1236000061035,55911.2400054932
"TN_2_00065200",56.8105278015137,51129.4750213623
"TN_2_00065400",115.578926086426,104021.033477783
"TN_2_00066800",0,0
"TN_2_00068100",32.0118713378906,28810.6842041016
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",39.5456047058105,35591.0442352295
"TN_2_00207800",0,0
"TN_2_40303000",98.1135635375977,88302.2071838379
"TN_2_00068000",8.27300453186035,7445.70407867432
"TN_2_40307000",3901.55932617188,3511403.39355469
"TN_2_40306000",518.765502929688,466888.952636719
"TN_2_00068500",114.781677246094,103303.509521484
"TN_2_00068400",136.401397705078,122761.25793457
"TN_2_00067300",481.526611328125,433373.950195312
"TN_2_00066300",0,0
"TN_2_40302000",762.615966796875,686354.370117188
"TN_2_00067900",70.9599685668945,63863.9717102051
"TN_2_00067100",359.127502441406,323214.752197266
"TN_2_00068700",1590.50512695312,1431454.61425781
"TN_2_00068600",1679.16027832031,1511244.25048828
"TN_2_00066500",7.63827705383301,6874.44934844971
"TN_2_00068200",23.0559787750244,20750.380897522
"TN_2_00067200",334.183929443359,300765.536499023
"TN_2_00066700",3,2700
"TN_2_00066900",39,35100
"TN_2_40304000",394.798004150391,355318.203735352
"TN_2_00067800",0,0
"TN_2_00068800",20.9016075134277,18811.446762085
"TN_2_00067000",19.1976089477539,17277.8480529785
"TN_2_00067700",6.4454550743103,5800.90956687927
"TN_2_00067400",229.274871826172,206347.384643555
"TN_2_00066400",2.36172270774841,2125.55043697357
"TN_2_00102900",2,1800
"TN_2_00067600",173.565994262695,156209.394836426
"TN_2_00069000",62.5279235839844,56275.1312255859
"TN_2_00070100",3,2700
"TN_2_00068900",65.5284118652344,58975.5706787109
"TN_2_40308000",889.301025390625,800370.922851562
"TN_2_00070000",38.4580459594727,34612.2413635254
"TN_2_00210300",0,0
"TN_2_00069900",0,0
"TN_2_00103000",150.391525268555,135352.372741699
"TN_2_00069600",96.3902893066406,86751.2603759766
"TN_2_40309000",1088.60876464844,979747.888183594
"TN_2_00212400",7.49724102020264,6747.51691818237
"TN_2_00081700",901.643798828125,811479.418945312
"TN_2_40305000",1167.80065917969,1051020.59326172
"TN_2_00067500",16,14400
"TN_2_00212300",5.65914535522461,5093.23081970215
"TN_2_40313000",1902.63659667969,1712372.93701172
"TN_2_40307000",1987.00170898438,1788301.53808594
"TN_2_00070400",19.1944217681885,17274.9795913696
"TN_2_00070500",9.34753322601318,8412.77990341187
"TN_2_00070200",1,900
"TN_2_00069100",86.7982559204102,78118.4303283691
"TN_2_00104100",0,0
"TN_2_00069700",35.7053642272949,32134.8278045654
