"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01599100",1378.48803710938,1240639.23339844
"OD_3_01714100",138.093353271484,124284.017944336
"OD_3_01597500",25.9217376708984,23329.5639038086
"OD_3_01598600",1647.14978027344,1482434.80224609
"OD_3_01604900",100.532112121582,90478.9009094238
"OD_3_01713800",186.404373168945,167763.935852051
"OD_3_01597400",22.7822399139404,20504.0159225464
"OD_3_01597100",1,900
"OD_3_01713700",365.318725585938,328786.853027344
"OD_3_01598800",466.814483642578,420133.03527832
"OD_3_01605000",376.246276855469,338621.649169922
"OD_3_01606100",671.273498535156,604146.148681641
"OD_3_01598000",289.176879882812,260259.191894531
"OD_3_01597700",581.143981933594,523029.583740234
"OD_3_01606000",382.651672363281,344386.505126953
"OD_3_01605500",350.503692626953,315453.323364258
"OD_3_01598400",506.544281005859,455889.852905273
"OD_3_01598300",207.628051757812,186865.246582031
"OD_3_01604800",239.611526489258,215650.373840332
"OD_3_01597900",160.923767089844,144831.390380859
"OD_3_01599500",397.871673583984,358084.506225586
"OD_3_01605600",398.467041015625,358620.336914062
"OD_3_01605200",501.820343017578,451638.30871582
"OD_3_01714000",356.614196777344,320952.777099609
"OD_3_01605900",120.122039794922,108109.83581543
"OD_3_01714300",1311.23278808594,1180109.50927734
"OD_3_01602200",650.923156738281,585830.841064453
"OD_3_01715800",0,0
"OD_3_01713900",199.089889526367,179180.90057373
"OD_3_01714900",558.517211914062,502665.490722656
"OD_3_01599600",711.338562011719,640204.705810547
"OD_3_01605400",336.122955322266,302510.659790039
"OD_3_01604500",91.1900482177734,82071.0433959961
"OD_3_01600100",487.34814453125,438613.330078125
"OD_3_01715000",600.244140625,540219.7265625
"OD_3_01715100",480.366455078125,432329.809570312
"OD_3_01600400",208.122634887695,187310.371398926
"OD_3_01612900",440.419006347656,396377.105712891
"OD_3_01600000",250.978118896484,225880.307006836
"OD_3_01604400",60.7596740722656,54683.7066650391
"OD_3_01715700",0,0
"OD_3_01715400",231.765426635742,208588.883972168
"OD_3_01605300",134.475448608398,121027.903747559
"OD_3_01606200",616.420349121094,554778.314208984
"OD_3_01605700",7.33864879608154,6604.78391647339
"OD_3_01600500",222.540283203125,200286.254882812
"OD_3_01600600",622.964721679688,560668.249511719
"OD_3_01605800",462.154052734375,415938.647460938
"OD_3_01599700",411.949035644531,370754.132080078
"OD_3_01607000",147.498489379883,132748.640441895
"OD_3_01600300",472.051513671875,424846.362304688
"OD_3_01602300",880.809143066406,792728.228759766
"OD_3_01614100",912.433654785156,821190.289306641
"OD_3_01605100",41.3771629333496,37239.4466400146
"OD_3_01600200",403.871917724609,363484.725952148
"OD_3_01715300",1166.27209472656,1049644.88525391
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",605.683837890625,545115.454101562
"OD_3_01599900",285.15087890625,256635.791015625
"OD_3_01599800",390.087707519531,351078.936767578
"OD_3_01714800",341.718872070312,307546.984863281
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",201.292724609375,181163.452148438
"OD_3_01602800",408.192504882812,367373.254394531
"OD_3_01600700",367.506134033203,330755.520629883
"OD_3_01614200",476.554870605469,428899.383544922
"OD_3_01606500",2.03060483932495,1827.54435539246
"OD_3_01600900",620.890380859375,558801.342773438
"OD_3_01715500",618.870239257812,556983.215332031
"OD_3_01716000",0,0
"OD_3_01714600",529.112243652344,476201.019287109
"OD_3_01602500",282.446563720703,254201.907348633
"OD_3_01606400",206.5068359375,185856.15234375
"OD_3_01606900",83.5550765991211,75199.568939209
"OD_3_01613700",1833.16162109375,1649845.45898438
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",210.56608581543,189509.477233887
"OD_3_01715600",545.019226074219,490517.303466797
"OD_3_01604200",120.898529052734,108808.676147461
"OD_3_01606800",354.651794433594,319186.614990234
"OD_3_01604300",199.851684570312,179866.516113281
"OD_3_01607100",97.6588897705078,87893.000793457
"OD_3_01601000",443.360107421875,399024.096679688
"OD_3_01614800",764.614440917969,688152.996826172
"OD_3_01600800",324.828308105469,292345.477294922
"OD_3_01601100",982.142028808594,883927.825927734
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",3718.7431640625,3346868.84765625
"OD_3_01606600",10.1111764907837,9100.05884170532
"OD_3_01614300",81.0953216552734,72985.7894897461
"OD_3_01613000",150.91650390625,135824.853515625
"OD_3_01607200",64.2682342529297,57841.4108276367
"OD_3_01602700",0,0
"OD_3_01614000",105.400611877441,94860.5506896973
"OD_3_01614600",41.2766914367676,37149.0222930908
"OD_3_01612800",182.639434814453,164375.491333008
"OD_3_01603200",0,0
"OD_3_01614500",13.5087604522705,12157.8844070435
"OD_3_01607400",158.714431762695,142842.988586426
"OD_3_01716900",925.81298828125,833231.689453125
"OD_3_01612000",100.523971557617,90471.5744018555
"OD_3_01716400",7.74041891098022,6966.3770198822
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",101.68970489502,91520.7344055176
"OD_3_01601200",311.478149414062,280330.334472656
"OD_3_01716700",704.337951660156,633904.156494141
"OD_3_01717700",685.851867675781,617266.680908203
"OD_3_01613100",10.78346824646,9705.12142181396
"OD_3_01603900",0,0
"OD_3_01612100",1.77278542518616,1595.50688266754
"OD_3_01603300",5,4500
"OD_3_01611800",16.3809013366699,14742.8112030029
"OD_3_01604100",0,0
"OD_3_01717400",1018.92205810547,917029.852294922
"OD_3_01613800",43.7728309631348,39395.5478668213
"OD_3_01612700",25.196174621582,22676.5571594238
"OD_3_01601300",463.200531005859,416880.477905273
"OD_3_01601500",636.363586425781,572727.227783203
"OD_3_01607300",0,0
"OD_3_01614700",84.9466094970703,76451.9485473633
"OD_3_01612600",131.661056518555,118494.950866699
"OD_3_01611600",0,0
"OD_3_01613200",232.064453125,208858.0078125
"OD_3_01603800",0,0
"OD_3_01611500",40.6099700927734,36548.9730834961
"OD_3_01601400",165.187850952148,148669.065856934
"OD_3_01603500",0,0
"OD_3_01716600",125.351943969727,112816.749572754
"OD_3_01716300",75.4640655517578,67917.658996582
"OD_3_01611700",102.200012207031,91980.0109863281
"OD_3_01613500",584.669921875,526202.9296875
"OD_3_01718000",1004.40252685547,903962.274169922
"OD_3_01613400",222.471313476562,200224.182128906
"OD_3_01614900",30.7473316192627,27672.5984573364
"OD_3_01725000",993.499755859375,894149.780273438
"OD_3_01717000",401.1904296875,361071.38671875
"OD_3_01612200",59.6261711120605,53663.5540008545
"OD_3_01717900",152.971939086914,137674.745178223
"OD_3_01604000",17,15300
"OD_3_01601900",114.540786743164,103086.708068848
"OD_3_01607500",19.5100440979004,17559.0396881104
"OD_3_01716100",195.964950561523,176368.455505371
"OD_3_01601600",508.950805664062,458055.725097656
"OD_3_01717300",796.055969238281,716450.372314453
"OD_3_01603700",0,0
"OD_3_01612500",303.605224609375,273244.702148438
"OD_3_01613600",202.566329956055,182309.696960449
"OD_3_01615900",160.033843994141,144030.459594727
"OD_3_01601800",1763.44775390625,1587102.97851562
"OD_3_01717100",568.298461914062,511468.615722656
"OD_3_01716200",1692.42321777344,1523180.89599609
"OD_3_01724900",2.48153257369995,2233.37931632996
"OD_3_01603600",0,0
"OD_3_01601700",511.971374511719,460774.237060547
"OD_3_01611400",54.0000915527344,48600.0823974609
"OD_3_01716500",854.229614257812,768806.652832031
"OD_3_01613300",640.561218261719,576505.096435547
"OD_3_01612300",91,81900
"OD_3_01607600",33.4529151916504,30107.6236724854
"OD_3_01616100",19.3322334289551,17399.0100860596
"OD_3_01611300",112.986267089844,101687.640380859
"OD_3_01607700",68.9685974121094,62071.7376708984
"OD_3_01612400",301.257019042969,271131.317138672
"OD_3_01611200",112.60595703125,101345.361328125
"OD_3_01615000",367.908325195312,331117.492675781
"OD_3_01717200",254.908309936523,229417.478942871
"OD_3_01610600",24.1460132598877,21731.4119338989
"OD_3_01608200",30.1327247619629,27119.4522857666
"OD_3_01615400",461.322601318359,415190.341186523
"OD_3_01718100",69.8788909912109,62891.0018920898
"OD_3_01610900",283.566101074219,255209.490966797
"OD_3_01719000",214.086120605469,192677.508544922
"OD_3_01718900",156.26139831543,140635.258483887
"OD_3_01615300",249.240905761719,224316.815185547
"OD_3_01607800",0,0
"OD_3_01725900",447.680267333984,402912.240600586
"OD_3_01611000",273.025054931641,245722.549438477
"OD_3_01608600",19.0638618469238,17157.4756622314
"OD_3_01608500",15.3595285415649,13823.5756874084
"OD_3_01726000",42.5883865356445,38329.5478820801
"OD_3_01611100",6.42150974273682,5779.35876846313
"OD_3_01610800",33.8656272888184,30479.0645599365
"OD_3_01719600",127.991600036621,115192.440032959
"OD_3_01615200",86.4960250854492,77846.4225769043
"OD_3_01724800",738.200073242188,664380.065917969
"OD_3_01726400",307.182373046875,276464.135742188
"OD_3_01608700",39.4964599609375,35546.8139648438
"OD_3_01610500",77.8878402709961,70099.0562438965
"OD_3_01616000",6,5400
"OD_3_01719100",40.4439468383789,36399.552154541
"OD_3_01720800",64.9983825683594,58498.5443115234
"OD_3_01607900",97.0321426391602,87328.9283752441
"OD_3_01615100",1334.45629882812,1201010.66894531
"OD_3_01719200",84.0616912841797,75655.5221557617
"OD_3_01718800",186.975891113281,168278.302001953
"OD_3_01721100",830.574890136719,747517.401123047
"OD_3_01615800",20.6213932037354,18559.2538833618
"OD_3_01725100",1,900
"OD_3_01608400",64.4458541870117,58001.2687683105
"OD_3_01720400",135.763290405273,122186.961364746
"OD_3_01721000",381.917510986328,343725.759887695
"OD_3_01608100",0,0
"OD_3_01726500",11.140453338623,10026.4080047607
"OD_3_01718400",450.112823486328,405101.541137695
"OD_3_01719400",59.5596542358398,53603.6888122559
"OD_3_01610200",15.7588396072388,14182.9556465149
"OD_3_01718500",182.664138793945,164397.724914551
"OD_3_01720000",338.731811523438,304858.630371094
"OD_3_01720900",44.8109703063965,40329.8732757568
"OD_3_01608000",47.1902923583984,42471.2631225586
"OD_3_01719800",902.024780273438,811822.302246094
"OD_3_01720300",420.087463378906,378078.717041016
"OD_3_02167300",496.705444335938,447034.899902344
"OD_3_01610100",86.2678527832031,77641.0675048828
"OD_3_01726300",304.014617919922,273613.15612793
"OD_3_01610400",16.5899906158447,14930.9915542603
"OD_3_01610000",527.417602539062,474675.842285156
"OD_3_01720500",595.345886230469,535811.297607422
"OD_3_01610700",0,0
"OD_3_01726200",126.735420227051,114061.878204346
"OD_3_01723900",247.081665039062,222373.498535156
"OD_3_01719300",333.166168212891,299849.551391602
"OD_3_01719700",193.223480224609,173901.132202148
"OD_3_01724700",301.569366455078,271412.42980957
"OD_3_01608800",4.18298244476318,3764.68420028687
"OD_3_01726100",253.602600097656,228242.340087891
"OD_3_01725700",312.795928955078,281516.33605957
"OD_3_01718700",196.255172729492,176629.655456543
"OD_3_01615600",138.342163085938,124507.946777344
"OD_3_01718600",53.442325592041,48098.0930328369
"OD_3_01615500",263.950714111328,237555.642700195
"OD_3_01720600",676.002319335938,608402.087402344
"OD_3_01610300",83.7111282348633,75340.015411377
"OD_3_01608300",27.5123023986816,24761.0721588135
"OD_3_01724000",165.205047607422,148684.54284668
"OD_3_01721200",995.815551757812,896233.996582031
"OD_3_01615700",1,900
"OD_3_01722200",381.591979980469,343432.781982422
"OD_3_01725800",848.232360839844,763409.124755859
"OD_3_01722100",296.375305175781,266737.774658203
"OD_3_01725300",205.584106445312,185025.695800781
"OD_3_01722800",373.069915771484,335762.924194336
"OD_3_01632200",655.679748535156,590111.773681641
"OD_3_01632300",472.227630615234,425004.867553711
"OD_3_01721500",80.9091110229492,72818.1999206543
"OD_3_01723300",1043.6904296875,939321.38671875
"OD_3_01609400",65.5724182128906,59015.1763916016
"OD_3_01724600",272.004913330078,244804.42199707
"OD_3_01722900",351.888641357422,316699.77722168
"OD_3_01616300",0,0
"OD_3_01724400",362.36865234375,326131.787109375
"OD_3_01609800",51.7897415161133,46610.767364502
"OD_3_01616400",517.407775878906,465666.998291016
"OD_3_01609900",289.582458496094,260624.212646484
"OD_3_01725600",281.027038574219,252924.334716797
"OD_3_01721300",1053.90515136719,948514.636230469
"OD_3_01616700",89.0886077880859,80179.7470092773
"OD_3_01725400",178.742858886719,160868.572998047
"OD_3_01608900",59.3205604553223,53388.50440979
"OD_3_01609500",37.1692657470703,33452.3391723633
"OD_3_01616200",265.184448242188,238666.003417969
"OD_3_01724100",579.0380859375,521134.27734375
"OD_3_01722700",698.034851074219,628231.365966797
"OD_3_01721400",254.046829223633,228642.14630127
"OD_3_01609700",58.3380432128906,52504.2388916016
"OD_3_01721700",405.588623046875,365029.760742188
"OD_3_01726700",320.058319091797,288052.487182617
"OD_3_01609600",125.480575561523,112932.518005371
"OD_3_01721600",432.2138671875,388992.48046875
"OD_3_01724300",100.409187316895,90368.2685852051
"OD_3_01723700",145.517044067383,130965.339660645
"OD_3_01723000",308.508697509766,277657.827758789
"OD_3_01617800",16.9597911834717,15263.8120651245
"OD_3_01632500",155.236846923828,139713.162231445
"OD_3_01725500",637.152160644531,573436.944580078
"OD_3_01723400",321.242858886719,289118.572998047
"OD_3_01616800",11.7578754425049,10582.0878982544
"OD_3_01723200",490.255737304688,441230.163574219
"OD_3_01722000",86.2794799804688,77651.5319824219
"OD_3_01724500",332.372802734375,299135.522460938
"OD_3_01632100",105.926071166992,95333.464050293
"OD_3_01722300",38.515796661377,34664.2169952393
"OD_3_01722400",370.794982910156,333715.484619141
"OD_3_01618000",80.1629257202148,72146.6331481934
"OD_3_01609300",15.8327312469482,14249.4581222534
"OD_3_01728100",435.579925537109,392021.932983398
"OD_3_01722500",410.054901123047,369049.411010742
"OD_3_01724200",366.921295166016,330229.165649414
"OD_3_01616900",33.1900634765625,29871.0571289062
"OD_3_01723100",769.083251953125,692174.926757812
"OD_3_01723600",269.496429443359,242546.786499023
"OD_3_01622100",142.724014282227,128451.612854004
"OD_3_01617900",14.785587310791,13307.0285797119
"OD_3_01727600",670.034484863281,603031.036376953
"OD_3_01609200",30.0163669586182,27014.7302627563
"OD_3_01727500",602.207336425781,541986.602783203
"OD_3_01618100",25.8370742797852,23253.3668518066
"OD_3_01617600",6,5400
"OD_3_01632400",367.794372558594,331014.935302734
"OD_3_01632000",837.111083984375,753399.975585938
"OD_3_01723500",137.09748840332,123387.739562988
"OD_3_01622200",35,31500
"OD_3_01728200",974.93603515625,877442.431640625
"OD_3_01616500",31.378568649292,28240.7117843628
"OD_3_01728600",232.627807617188,209365.026855469
"OD_3_01721800",117.194366455078,105474.92980957
"OD_3_01727300",456.256805419922,410631.12487793
"OD_3_01726600",4,3600
"OD_3_01617700",0,0
"OD_3_01730000",281.181732177734,253063.558959961
"OD_3_01631900",739.917358398438,665925.622558594
"OD_3_01730900",159.853454589844,143868.109130859
"OD_3_01728800",307.634033203125,276870.629882812
"OD_3_01731200",231.113159179688,208001.843261719
"OD_3_01728700",535.526672363281,481974.005126953
"OD_3_41001000",473.492034912109,426142.831420898
"OD_3_01618300",2.9377076625824,2643.93689632416
"OD_3_01709100",1167.1142578125,1050402.83203125
"OD_3_01709600",1508.07409667969,1357266.68701172
"OD_3_01708300",621.392883300781,559253.594970703
"OD_3_01713400",1032.32495117188,929092.456054688
"OD_3_01713100",61.724967956543,55552.4711608887
"OD_3_01712500",569.10302734375,512192.724609375
"OD_3_01714500",1209.154296875,1088238.8671875
"OD_3_01714400",879.637939453125,791674.145507812
"OD_3_01715200",1737.25524902344,1563529.72412109
"OD_3_01714700",568.915100097656,512023.590087891
"OD_3_01717800",1092.64709472656,983382.385253906
"OD_3_01720100",684.268981933594,615842.083740234
"OD_3_01720700",651.84912109375,586664.208984375
"OD_3_01720200",1062.92053222656,956628.479003906
"OD_3_01719900",289.079132080078,260171.21887207
"OD_3_01719500",51.0720901489258,45964.8811340332
"OD_3_01725200",119.032730102539,107129.457092285
"OD_3_01722600",870.709106445312,783638.195800781
"OD_3_01721900",107.199028015137,96479.125213623
"OD_3_01726800",513.642150878906,462277.935791016
"OD_3_01632600",109.640403747559,98676.3633728027
"OD_3_01730800",405.082336425781,364574.102783203
"OD_3_01616600",20.9163150787354,18824.6835708618
"OD_3_01729400",477.022125244141,429319.912719727
"OD_3_01729900",512.759460449219,461483.514404297
"OD_3_01730200",609.807312011719,548826.580810547
"OD_3_01622300",77.0363464355469,69332.7117919922
"OD_3_01631500",6.77924680709839,6101.32212638855
"OD_3_01731100",237.714172363281,213942.755126953
"OD_3_01618400",171.240982055664,154116.883850098
"OD_3_01618200",111.652526855469,100487.274169922
"OD_3_01727100",3.32615447044373,2993.53902339935
"OD_3_01729300",378.765899658203,340889.309692383
"OD_3_01631000",22.5272407531738,20274.5166778564
"OD_3_01727400",579.472045898438,521524.841308594
"OD_3_01731000",445.679412841797,401111.471557617
"OD_3_01726900",27.3042755126953,24573.8479614258
"OD_3_01622000",320.789001464844,288710.101318359
"OD_3_01728000",585.755798339844,527180.218505859
"OD_3_01631400",11.6265230178833,10463.870716095
"OD_3_01730100",268.822784423828,241940.505981445
"OD_3_01631300",50.3601455688477,45324.1310119629
"OD_3_01617500",142.313629150391,128082.266235352
"OD_3_01728300",864.738891601562,778265.002441406
"OD_3_01730700",600.764953613281,540688.458251953
"OD_3_01727900",1255.86889648438,1130282.00683594
"OD_3_01617400",94.6866989135742,85218.0290222168
"OD_3_01731300",244.405776977539,219965.199279785
"OD_3_01729200",680.610595703125,612549.536132812
"OD_3_01631200",19.5390110015869,17585.1099014282
"OD_3_01730600",421.751892089844,379576.702880859
"OD_3_01729100",622.051940917969,559846.746826172
"OD_3_01729000",200.711730957031,180640.557861328
"OD_3_01617000",115.390151977539,103851.136779785
"OD_3_01729800",380.315826416016,342284.243774414
"OD_3_01728400",944.212219238281,849790.997314453
"OD_3_01609100",60.7082328796387,54637.4095916748
"OD_3_01730300",318.970275878906,287073.248291016
"OD_3_01622400",2,1800
"OD_3_01633600",33.3550071716309,30019.5064544678
"OD_3_01617100",181.812942504883,163631.648254395
"OD_3_01728500",221.107208251953,198996.487426758
"OD_3_01632700",87.0769729614258,78369.2756652832
"OD_3_01633900",233.346221923828,210011.599731445
"OD_3_01618500",63.3013381958008,56971.2043762207
"OD_3_01730400",240.925857543945,216833.271789551
"OD_3_01727800",627.899108886719,565109.197998047
"OD_3_01729500",661.386657714844,595247.991943359
"OD_3_01633400",63.0557289123535,56750.1560211182
"OD_3_01729600",570.631103515625,513567.993164062
"OD_3_01631100",5,4500
"OD_3_01634200",173.739700317383,156365.730285645
"OD_3_01635100",109.178535461426,98260.6819152832
"OD_3_01617300",59.9884910583496,53989.6419525146
"OD_3_01623200",141.470321655273,127323.289489746
"OD_3_01729700",815.727844238281,734155.059814453
"OD_3_01617200",132.29035949707,119061.323547363
"OD_3_01733400",387.295379638672,348565.841674805
"OD_3_01618600",158.256332397461,142430.699157715
"OD_3_01633300",22.7688102722168,20491.9292449951
"OD_3_01633700",30.7394561767578,27665.510559082
"OD_3_01635200",1,900
"OD_3_01621900",7.7115421295166,6940.38791656494
"OD_3_01731500",217.646270751953,195881.643676758
"OD_3_01727000",1.0001026391983,900.092375278473
"OD_3_01730500",507.096496582031,456386.846923828
"OD_3_01731600",320.619384765625,288557.446289062
"OD_3_01732900",1025.76013183594,923184.118652344
"OD_3_01733300",375.143035888672,337628.732299805
"OD_3_01609000",53.7487144470215,48373.8430023193
"OD_3_01621300",148.02375793457,133221.382141113
"OD_3_01636600",377.719390869141,339947.451782227
"OD_3_01634400",294.518096923828,265066.287231445
"OD_3_01623300",219.055282592773,197149.754333496
"OD_3_01621700",2.23250603675842,2009.25543308258
"OD_3_01731700",250.506927490234,225456.234741211
"OD_3_01633500",109.75414276123,98778.7284851074
