"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02156400",120.228164672852,108205.348205566
"AP_8_02171500",2108.29516601562,1897465.64941406
"AP_8_02172000",39.9299087524414,35936.9178771973
"AP_8_02153700",2777.72265625,2499950.390625
"AP_8_02170600",1718.92578125,1547033.203125
"AP_8_02170800",761.718017578125,685546.215820312
"AP_8_02170500",1321.68151855469,1189513.36669922
"AP_8_02157400",2594.47265625,2335025.390625
"AP_8_02156500",789.601745605469,710641.571044922
"AP_8_02169200",4040.48510742188,3636436.59667969
"AP_8_02171800",2581.46728515625,2323320.55664062
"AP_8_02157100",1594.71655273438,1435244.89746094
"AP_8_02172100",25.8196773529053,23237.7096176147
"AP_8_02171700",9766.0458984375,8789441.30859375
"AP_8_02172200",678.825866699219,610943.280029297
"AP_8_02154000",411.444000244141,370299.600219727
"AP_8_02169300",2339.53271484375,2105579.44335938
"AP_8_02165200",4981.625,4483462.5
"AP_8_02168300",1746.1240234375,1571511.62109375
"AP_8_02172500",636.235656738281,572612.091064453
"AP_8_02171100",919.1455078125,827230.95703125
"AP_8_02168500",1427.01037597656,1284309.33837891
"AP_8_02168400",371.633148193359,334469.833374023
"AP_8_02168700",2034.22705078125,1830804.34570312
"AP_8_02157300",870.207336425781,783186.602783203
"AP_8_02154100",1341.35791015625,1207222.11914062
"AP_8_02169100",1074.328125,966895.3125
"AP_8_02171900",50.8201599121094,45738.1439208984
"AP_8_02154200",223.063720703125,200757.348632812
"AP_8_02153600",287.68994140625,258920.947265625
"AP_8_02158100",260.938385009766,234844.546508789
"AP_8_02154400",1229.11926269531,1106207.33642578
"AP_8_02170900",1036.54821777344,932893.395996094
"AP_8_02157500",3006.4560546875,2705810.44921875
"AP_8_02154300",44.5961761474609,40136.5585327148
"AP_8_02168600",431.594116210938,388434.704589844
"AP_8_02153500",1841.48779296875,1657339.01367188
"AP_8_02169400",408.476196289062,367628.576660156
"AP_8_02153400",520.546508789062,468491.857910156
"AP_8_02153300",2385.50024414062,2146950.21972656
"AP_8_02169600",167.050537109375,150345.483398438
"AP_8_02157600",2157.185546875,1941466.9921875
"AP_8_02168800",6274.80029296875,5647320.26367188
"AP_8_02165100",1234.78332519531,1111304.99267578
"AP_8_02158000",747.721618652344,672949.456787109
"AP_8_02172400",124.929466247559,112436.519622803
"AP_8_02171000",292.456970214844,263211.273193359
"AP_8_02158700",2626.01196289062,2363410.76660156
"AP_8_02169500",140.16276550293,126146.488952637
"AP_8_02172300",246.884674072266,222196.206665039
"AP_8_02157800",2493.72094726562,2244348.85253906
"AP_8_02164900",379.809906005859,341828.915405273
"AP_8_02169000",783.323181152344,704990.863037109
"AP_8_02169700",2545.220703125,2290698.6328125
"AP_8_02164800",702.279235839844,632051.312255859
"AP_8_02168900",54.6270370483398,49164.3333435059
"AP_8_02173100",91,81900
"AP_8_02170200",370.020355224609,333018.319702148
"AP_8_02165300",5264.533203125,4738079.8828125
"AP_8_02165000",1305.61218261719,1175050.96435547
"AP_8_02157900",1379.62316894531,1241660.85205078
"AP_8_02164700",525.882751464844,473294.476318359
"AP_8_02170300",194,174600
"AP_8_02177700",2307.47412109375,2076726.70898438
"AP_8_02158900",305.146026611328,274631.423950195
"AP_8_02157700",55.258415222168,49732.5736999512
"AP_8_02173500",44.2219886779785,39799.7898101807
"AP_8_02201300",485.612121582031,437050.909423828
"AP_8_02161000",609.195007324219,548275.506591797
"AP_8_02173000",43.7780113220215,39400.2101898193
"AP_8_02177800",1631.53234863281,1468379.11376953
"AP_8_02176000",1248.037109375,1123233.3984375
"AP_8_02165900",933.840576171875,840456.518554688
"AP_8_02159800",335.406677246094,301866.009521484
"AP_8_02176100",779.829406738281,701846.466064453
"AP_8_02158800",1150.80993652344,1035728.94287109
"AP_8_02175700",347.161224365234,312445.101928711
"AP_8_02160100",355.576202392578,320018.58215332
"AP_8_02175800",365.134216308594,328620.794677734
"AP_8_02170100",209.949737548828,188954.763793945
"AP_8_02159900",151.736572265625,136562.915039062
"AP_8_02173400",61,54900
"AP_8_02169800",518.340087890625,466506.079101562
"AP_8_02159600",476.597595214844,428937.835693359
"AP_8_02173200",820.371459960938,738334.313964844
"AP_8_02177900",2250.3984375,2025358.59375
"AP_8_02175900",3263.56909179688,2937212.18261719
"AP_8_02161700",476.564788818359,428908.309936523
"AP_8_02165400",1940.8671875,1746780.46875
"AP_8_02161800",1175.67858886719,1058110.72998047
"AP_8_02169900",96.7165374755859,87044.8837280273
"AP_8_02177600",3146.07177734375,2831464.59960938
"AP_8_02161100",145.792556762695,131213.301086426
"AP_8_02166100",601.739074707031,541565.167236328
"AP_8_02166000",144.986892700195,130488.203430176
"AP_8_02174200",125.279090881348,112751.181793213
"AP_8_02147100",1721.3916015625,1549252.44140625
"AP_8_02162000",897.101318359375,807391.186523438
"AP_8_02165500",1629.86462402344,1466878.16162109
"AP_8_02170000",751.213623046875,676092.260742188
"AP_8_02160800",521.935546875,469741.9921875
"AP_8_02165800",75.9927520751953,68393.4768676758
"AP_8_02173300",35,31500
"AP_8_02161300",722.672546386719,650405.291748047
"AP_8_02159700",45.4599838256836,40913.9854431152
"AP_8_02178000",905.690124511719,815121.112060547
"AP_8_02178100",1901.53698730469,1711383.28857422
"AP_8_02176300",1019.52777099609,917574.993896484
"AP_8_02159400",191.827102661133,172644.39239502
"AP_8_02161200",96.589729309082,86930.7563781738
"AP_8_02161900",1072.53869628906,965284.826660156
"AP_8_02165700",216.222595214844,194600.335693359
"AP_8_02172900",229.095306396484,206185.775756836
"AP_8_02176200",1454.2529296875,1308827.63671875
"AP_8_02172600",13.6364440917969,12272.7996826172
"AP_8_02174300",262.696228027344,236426.605224609
"AP_8_02159500",710.307434082031,639276.690673828
"AP_8_02178800",828.54052734375,745686.474609375
"AP_8_02160900",375.517181396484,337965.463256836
"AP_8_02165600",43.4347724914551,39091.2952423096
"AP_8_02201500",9658.3935546875,8692554.19921875
"AP_8_02166200",180.743804931641,162669.424438477
"AP_8_02160700",1897.9091796875,1708118.26171875
"AP_8_02162300",179.154479980469,161239.031982422
"AP_8_02160000",902.548767089844,812293.890380859
"AP_8_02201400",1679.00939941406,1511108.45947266
"AP_8_02162100",2242.91528320312,2018623.75488281
"AP_8_02173600",46,41400
"AP_8_02178700",106.499801635742,95849.821472168
"AP_8_02178600",1571.17114257812,1414054.02832031
"AP_8_02181300",1679.13366699219,1511220.30029297
"AP_8_02161400",924.29638671875,831866.748046875
"AP_8_02162200",2591.1484375,2332033.59375
"AP_8_02178200",219.672317504883,197705.085754395
"AP_8_02166400",401.854675292969,361669.207763672
"AP_8_02174400",39,35100
"AP_8_02172700",104.815200805664,94333.6807250977
"AP_8_02160600",863.369567871094,777032.611083984
"AP_8_02178500",198.564834594727,178708.351135254
"AP_8_02161500",1768.22631835938,1591403.68652344
"AP_8_02179900",5911.400390625,5320260.3515625
"AP_8_02166300",718.71728515625,646845.556640625
"AP_8_41802000",3987.25512695312,3588529.61425781
"AP_8_02176600",263.935974121094,237542.376708984
"AP_8_02176700",3566.80053710938,3210120.48339844
"AP_8_02180500",116.012260437012,104411.034393311
"AP_8_02174800",72,64800
"AP_8_02163200",3297.09228515625,2967383.05664062
"AP_8_02174500",68.2152252197266,61393.7026977539
"AP_8_02166500",126.991554260254,114292.398834229
"AP_8_02172800",795.844421386719,716259.979248047
"AP_8_02178300",229.222793579102,206300.514221191
"AP_8_02176400",806.011108398438,725409.997558594
"AP_8_02173700",186.821762084961,168139.585876465
"AP_8_02181200",58.3673400878906,52530.6060791016
"AP_8_02178400",1792.57263183594,1613315.36865234
"AP_8_02174700",97.2517395019531,87526.5655517578
"AP_8_02162400",5,4500
"AP_8_02162600",67,60300
"AP_8_02181100",56.6016502380371,50941.4852142334
"AP_8_02162500",32.2180976867676,28996.2879180908
"AP_8_02160400",1326.27429199219,1193646.86279297
"AP_8_02174600",387.809509277344,349028.558349609
"AP_8_02180100",1101.93347167969,991740.124511719
"AP_8_02163100",1697.18542480469,1527466.88232422
"AP_8_02160200",503.902374267578,453512.13684082
"AP_8_02202000",420.792999267578,378713.69934082
"AP_8_02178900",1039.02722167969,935124.499511719
"AP_8_02180600",528.554626464844,475699.163818359
"AP_8_02176800",1666.19323730469,1499573.91357422
"AP_8_02179000",2784.30590820312,2505875.31738281
"AP_8_02176500",135.932632446289,122339.36920166
"AP_8_02162900",78.3045272827148,70474.0745544434
"AP_8_02180200",2387.2919921875,2148562.79296875
"AP_8_02181400",719.341674804688,647407.507324219
"AP_8_02162800",304.991088867188,274491.979980469
"AP_8_02160500",597.265747070312,537539.172363281
"AP_8_02180800",2788.1162109375,2509304.58984375
"AP_8_02164000",1105.37658691406,994838.928222656
"AP_8_02163000",362.564208984375,326307.788085938
"AP_8_02163500",821.730346679688,739557.312011719
"AP_8_02174900",184.274383544922,165846.94519043
"AP_8_02163300",22.1952743530273,19975.7469177246
"AP_8_02181000",76.2603759765625,68634.3383789062
"AP_8_02201800",395.096557617188,355586.901855469
"AP_8_02162700",45.8799476623535,41291.9528961182
"AP_8_02179600",1014.63629150391,913172.662353516
"AP_8_02175500",391.307434082031,352176.690673828
"AP_8_02180300",93.8346939086914,84451.2245178223
"AP_8_02160300",719.624816894531,647662.335205078
"AP_8_02179400",791.138122558594,712024.310302734
"AP_8_02173800",7,6300
"AP_8_02163900",173.462066650391,156115.859985352
"AP_8_02179500",1118.96203613281,1007065.83251953
"AP_8_02175100",55.8073348999023,50226.6014099121
"AP_8_02175000",208.87077331543,187983.695983887
"AP_8_02203700",965.059326171875,868553.393554688
"AP_8_02181500",1133.25720214844,1019931.48193359
"AP_8_02180700",129.723739624023,116751.365661621
"AP_8_02184600",1056.6337890625,950970.41015625
"AP_8_02186600",2422.33227539062,2180099.04785156
"AP_8_02179100",28.9628086090088,26066.5277481079
"AP_8_41803000",1181.49194335938,1063342.74902344
"AP_8_02161600",708.782470703125,637904.223632812
"AP_8_02163800",6.14746046066284,5532.71441459656
"AP_8_02175200",418.113098144531,376301.788330078
"AP_8_02180900",143.206970214844,128886.273193359
"AP_8_02174100",9,8100
"AP_8_02179700",3312.54223632812,2981288.01269531
"AP_8_02180000",627.81201171875,565030.810546875
"AP_8_02179300",5.04572582244873,4541.15324020386
"AP_8_02180400",257.464477539062,231718.029785156
"AP_8_02173900",66,59400
"AP_8_02175300",140.522613525391,126470.352172852
"AP_8_02177500",3372.14477539062,3034930.29785156
"AP_8_02163700",482.494659423828,434245.193481445
"AP_8_41802000",553.006774902344,497706.097412109
"AP_8_02163400",625.969543457031,563372.589111328
"AP_8_02175400",115.450454711914,103905.409240723
"AP_8_02200700",300.923583984375,270831.225585938
"AP_8_02163600",26.0094928741455,23408.543586731
"AP_8_02176900",556.019104003906,500417.193603516
"AP_8_02164200",1210.6025390625,1089542.28515625
"AP_8_02179200",114.49683380127,103047.150421143
"AP_8_02184300",243.830337524414,219447.303771973
"AP_8_02181700",35.8482818603516,32263.4536743164
"AP_8_02184700",1477.06750488281,1329360.75439453
"AP_8_02181800",692.866088867188,623579.479980469
"AP_8_02185100",1203.279296875,1082951.3671875
"AP_8_02177000",1511.18103027344,1360062.92724609
"AP_8_02184400",1338.80053710938,1204920.48339844
"AP_8_02201900",4,3600
"AP_8_02184900",608.833190917969,547949.871826172
"AP_8_02198800",3895.99462890625,3506395.16601562
"AP_8_02182700",1173.98547363281,1056586.92626953
"AP_8_02182800",1133.19714355469,1019877.42919922
"AP_8_02164100",323.538269042969,291184.442138672
"AP_8_02183100",7739.37841796875,6965440.57617188
"AP_8_02184800",2006.79943847656,1806119.49462891
"AP_8_02182900",3005.2939453125,2704764.55078125
"AP_8_02202100",43.8361129760742,39452.5016784668
"AP_8_02186700",1420.33044433594,1278297.39990234
"AP_8_02184500",669.882690429688,602894.421386719
"AP_8_02201600",816.046325683594,734441.693115234
"AP_8_02198900",463.259094238281,416933.184814453
"AP_8_02174000",221.737869262695,199564.082336426
"AP_8_02182000",609.381042480469,548442.938232422
"AP_8_02201700",717.953369140625,646158.032226562
"AP_8_02185200",660.556274414062,594500.646972656
"AP_8_02199100",2101.28149414062,1891153.34472656
"AP_8_02177400",1561.11157226562,1405000.41503906
"AP_8_02164400",294.727569580078,265254.81262207
"AP_8_02200800",1029.54296875,926588.671875
"AP_8_41801000",2725.90234375,2453312.109375
"AP_8_02181900",474.848052978516,427363.247680664
"AP_8_02202300",1012.18914794922,910970.233154297
"AP_8_02200600",732.529174804688,659276.257324219
"AP_8_02203800",122.835632324219,110552.069091797
"AP_8_02182100",257.223968505859,231501.571655273
"AP_8_02175600",100.012664794922,90011.3983154297
"AP_8_02182300",151.184432983398,136065.989685059
"AP_8_02200400",6006.14794921875,5405533.15429688
"AP_8_02185000",797.067077636719,717360.369873047
"AP_8_02199000",521.408142089844,469267.327880859
"AP_8_02177300",305.011383056641,274510.244750977
"AP_8_02182400",100.339431762695,90305.4885864258
"AP_8_02181600",22.3005809783936,20070.5228805542
"AP_8_02182200",23.719310760498,21347.3796844482
"AP_8_02198700",832.135681152344,748922.113037109
"AP_8_02164300",410.905303955078,369814.77355957
"AP_8_02186500",2119.15112304688,1907236.01074219
"AP_8_02190000",329.277160644531,296349.444580078
"AP_8_02201000",1583.44165039062,1425097.48535156
"AP_8_02200300",968.19873046875,871378.857421875
"AP_8_02177100",611.137878417969,550024.090576172
"AP_8_02182600",116.849220275879,105164.298248291
"AP_8_02192100",390.600189208984,351540.170288086
"AP_8_02202200",31.8735523223877,28686.1970901489
"AP_8_02185300",854.821655273438,769339.489746094
"AP_8_02185900",924.858947753906,832373.052978516
"AP_8_02164600",157.815948486328,142034.353637695
"AP_8_02195600",280.951141357422,252856.02722168
"AP_8_02202400",2514.06176757812,2262655.59082031
"AP_8_02201100",228.059387207031,205253.448486328
"AP_8_02195500",350.856292724609,315770.663452148
"AP_8_02164500",458.701782226562,412831.604003906
"AP_8_02203900",86,77400
"AP_8_02195700",785.807678222656,707226.910400391
"AP_8_02183200",720.700805664062,648630.725097656
"AP_8_02186000",860.876647949219,774788.983154297
"AP_8_02200900",790.678833007812,711610.949707031
"AP_8_02199200",351.051910400391,315946.719360352
"AP_8_02177200",1952.9736328125,1757676.26953125
"AP_8_02202500",7505.0166015625,6754514.94140625
"AP_8_02200500",216.464157104492,194817.741394043
"AP_8_02192200",1145.35412597656,1030818.71337891
"AP_8_02183000",1388.63916015625,1249775.24414062
"AP_8_02186400",2773.79541015625,2496415.86914062
"AP_8_02190100",257.761413574219,231985.272216797
"AP_8_02199500",352.972991943359,317675.692749023
"AP_8_02179800",1136.76110839844,1023084.99755859
"AP_8_02192600",216.729370117188,195056.433105469
"AP_8_02185800",549.433166503906,494489.849853516
"AP_8_02182500",150.938049316406,135844.244384766
"AP_8_02200000",5146.21923828125,4631597.31445312
"AP_8_02199400",193.37922668457,174041.304016113
"AP_8_02186800",24.2717208862305,21844.5487976074
"AP_8_02187500",345.929351806641,311336.416625977
"AP_8_02204000",73,65700
"AP_8_02186100",270.070709228516,243063.638305664
"AP_8_02192500",415.909912109375,374318.920898438
"AP_8_02183400",177.668762207031,159901.885986328
"AP_8_02186300",40.4128684997559,36371.5816497803
"AP_8_02183300",18.998779296875,17098.9013671875
"AP_8_02193200",313.704895019531,282334.405517578
"AP_8_02199600",2026.64819335938,1823983.37402344
"AP_8_02192400",782.184814453125,703966.333007812
"AP_8_02189900",191.521591186523,172369.432067871
"AP_8_02187400",363.151428222656,326836.285400391
"AP_8_02204600",631.515991210938,568364.392089844
"AP_8_02186200",108.01375579834,97212.3802185059
"AP_8_02192300",20.7071990966797,18636.4791870117
"AP_8_02189500",501.947692871094,451752.923583984
"AP_8_02193300",211.570068359375,190413.061523438
"AP_8_02199300",707.188415527344,636469.573974609
"AP_8_02193100",205.245040893555,184720.536804199
"AP_8_02200200",1345.59204101562,1211032.83691406
"AP_8_02185700",229.984756469727,206986.280822754
"AP_8_02202700",1041.20129394531,937081.164550781
"AP_8_02204500",601.574157714844,541416.741943359
"AP_8_02190200",195.147232055664,175632.508850098
"AP_8_02203600",199.740921020508,179766.828918457
"AP_8_02204700",1683.22863769531,1514905.77392578
"AP_8_02187600",207.291976928711,186562.77923584
"AP_8_02185400",783.678894042969,705311.004638672
"AP_8_02200100",1364.29626464844,1227866.63818359
"AP_8_02189600",217.207611083984,195486.849975586
"AP_8_02192900",147.742309570312,132968.078613281
"AP_8_02183500",233.891128540039,210502.015686035
"AP_8_02189700",1823.46728515625,1641120.55664062
"AP_8_02206600",1738.05969238281,1564253.72314453
"AP_8_02204100",651.725036621094,586552.532958984
"AP_8_02187200",916.080322265625,824472.290039062
"AP_8_02193000",270.085693359375,243077.124023438
"AP_8_02195800",1394.08386230469,1254675.47607422
"AP_8_02190300",1638.04748535156,1474242.73681641
"AP_8_02199700",210.752334594727,189677.101135254
"AP_8_02199800",3355.83520507812,3020251.68457031
"AP_8_02202800",3982.939453125,3584645.5078125
"AP_8_02186900",336.680480957031,303012.432861328
"AP_8_02189800",913.525817871094,822173.236083984
"AP_8_02202600",9410.5830078125,8469524.70703125
"AP_8_02195900",884.750549316406,796275.494384766
"AP_8_02192800",34,30600
"AP_8_02201200",373.736755371094,336363.079833984
"AP_8_02183600",258.961486816406,233065.338134766
"AP_8_02183700",327.506134033203,294755.520629883
"AP_8_02196300",531.351989746094,478216.790771484
"AP_8_02203500",4739.359375,4265423.4375
"AP_8_02193600",414.689147949219,373220.233154297
"AP_8_02187300",53.349308013916,48014.3772125244
"AP_8_02204800",2676.97045898438,2409273.41308594
"AP_8_02193700",32.1333312988281,28919.9981689453
"AP_8_02187100",371.031524658203,333928.372192383
"AP_8_02183800",362.656555175781,326390.899658203
"AP_8_02190700",86.5109481811523,77859.8533630371
"AP_8_02205500",3544.37768554688,3189939.91699219
"AP_8_02187000",8267.4677734375,7440720.99609375
"AP_8_02196000",1944.48059082031,1750032.53173828
"AP_8_02190600",690.970886230469,621873.797607422
"AP_8_02192700",201.316009521484,181184.408569336
"AP_8_02185500",1759.77075195312,1583793.67675781
"AP_8_02202900",999.9501953125,899955.17578125
"AP_8_02205000",2294.90747070312,2065416.72363281
"AP_8_02190800",2076.06469726562,1868458.22753906
"AP_8_02191800",544.243713378906,489819.342041016
"AP_8_02205400",472.507873535156,425257.086181641
"AP_8_02206700",387.790313720703,349011.282348633
"AP_8_02204900",1863.69555664062,1677326.00097656
"AP_8_02196200",534.572570800781,481115.313720703
"AP_8_02196500",54.6353759765625,49171.8383789062
"AP_8_02193800",9.89278030395508,8903.50227355957
"AP_8_02206800",3965.48852539062,3568939.67285156
"AP_8_02193500",0,0
"AP_8_02193400",94,84600
"AP_8_02183900",1211.9462890625,1090751.66015625
"AP_8_02206900",534.306030273438,480875.427246094
"AP_8_02194300",71.521842956543,64369.6586608887
"AP_8_02205300",2696.92333984375,2427231.00585938
"AP_8_02190400",93.2416687011719,83917.5018310547
"AP_8_02196400",242.451354980469,218206.219482422
"AP_8_02206500",2204.70239257812,1984232.15332031
"AP_8_02196100",261.952941894531,235757.647705078
"AP_8_02193900",832.010559082031,748809.503173828
"AP_8_02189000",325.904266357422,293313.83972168
"AP_8_02196600",7.25119733810425,6526.07760429382
"AP_8_02204200",2760.1298828125,2484116.89453125
"AP_8_02185600",653.890380859375,588501.342773438
"AP_8_02194000",0,0
"AP_8_02205200",1101.12963867188,991016.674804688
"AP_8_02190500",241.170974731445,217053.877258301
"AP_8_02191900",139.931625366211,125938.46282959
"AP_8_02190900",519.054321289062,467148.889160156
"AP_8_02203000",4440.046875,3996042.1875
"AP_8_02205900",405.667663574219,365100.897216797
"AP_8_02197700",131.526779174805,118374.101257324
"AP_8_02207800",3431.98828125,3088789.453125
"AP_8_02196700",18.2626762390137,16436.4086151123
"AP_8_02192000",159.244644165039,143320.179748535
"AP_8_02205700",4033.77783203125,3630400.04882812
"AP_8_02205100",1677.671875,1509904.6875
"AP_8_02207000",1715.20690917969,1543686.21826172
"AP_8_02191500",285.658630371094,257092.767333984
"AP_8_02199900",855.041320800781,769537.188720703
"AP_8_02196800",2.66260051727295,2396.34046554565
"AP_8_02184100",408.262298583984,367436.068725586
"AP_8_02198000",1229.17956542969,1106261.60888672
"AP_8_02197500",95.6245956420898,86062.1360778809
"AP_8_02205600",3814.78833007812,3433309.49707031
"AP_8_02191700",815.27880859375,733750.927734375
"AP_8_02207400",1042.46643066406,938219.787597656
"AP_8_02206000",6815.6572265625,6134091.50390625
"AP_8_02207700",4666.4384765625,4199794.62890625
"AP_8_02207500",535.755554199219,482179.998779297
"AP_8_02187700",65.5493087768555,58994.3778991699
"AP_8_02197600",2151.50659179688,1936355.93261719
"AP_8_02189100",1775.79675292969,1598217.07763672
"AP_8_02191000",1351.51647949219,1216364.83154297
"AP_8_02197800",79.0516128540039,71146.4515686035
"AP_8_02184200",346.948394775391,312253.555297852
"AP_8_02184000",238.538955688477,214685.060119629
"AP_8_02230800",1263.11022949219,1136799.20654297
"AP_8_02204300",3759.7119140625,3383740.72265625
"AP_8_02194100",526.933410644531,474240.069580078
"AP_8_02207300",641.749206542969,577574.285888672
"AP_8_02191400",966.201293945312,869581.164550781
"AP_8_02198100",1499.39379882812,1349454.41894531
"AP_8_02194200",867.806945800781,781026.251220703
"AP_8_02191600",383.384063720703,345045.657348633
"AP_8_02187900",3258.44287109375,2932598.58398438
"AP_8_02197400",29.0881519317627,26179.3367385864
"AP_8_02204400",9304.509765625,8374058.7890625
"AP_8_02194400",32.3170738220215,29085.3664398193
"AP_8_02205800",300.618469238281,270556.622314453
"AP_8_02207600",137.039291381836,123335.362243652
"AP_8_02207900",2828.2568359375,2545431.15234375
"AP_8_02207100",808.925170898438,728032.653808594
"AP_8_02230700",451.226440429688,406103.796386719
"AP_8_02196900",136.299850463867,122669.86541748
"AP_8_02197900",432.319580078125,389087.622070312
"AP_8_02191100",973.639404296875,876275.463867188
"AP_8_02197300",53.4774856567383,48129.7370910645
"AP_8_02203400",10196.3662109375,9176729.58984375
"AP_8_02203300",2321.853515625,2089668.1640625
"AP_8_02188900",1144.92712402344,1030434.41162109
"AP_8_02217600",1005.05841064453,904552.569580078
"AP_8_02198200",2264.22875976562,2037805.88378906
"AP_8_02189200",230.907012939453,207816.311645508
"AP_8_02208100",2124.7392578125,1912265.33203125
"AP_8_02188600",1415.60473632812,1274044.26269531
"AP_8_02216200",1401.85034179688,1261665.30761719
"AP_8_02198300",4076.13842773438,3668524.58496094
"AP_8_02189300",353.107604980469,317796.844482422
"AP_8_02230900",1337.79675292969,1204017.07763672
"AP_8_02197200",12.2778587341309,11050.0728607178
"AP_8_02206200",3093.22900390625,2783906.10351562
"AP_8_02207200",1085.38537597656,976846.838378906
"AP_8_02215200",408.771942138672,367894.747924805
"AP_8_02203100",263.919891357422,237527.90222168
"AP_8_02191200",396.917266845703,357225.540161133
"AP_8_02206100",924.498596191406,832048.736572266
"AP_8_02198400",5120.068359375,4608061.5234375
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",397.410308837891,357669.277954102
"AP_8_02187800",145.300811767578,130770.73059082
"AP_8_02231000",2834.2421875,2550817.96875
"AP_8_02195100",159.775238037109,143797.714233398
"AP_8_02195200",510.959625244141,459863.662719727
"AP_8_02209200",2870.02294921875,2583020.65429688
"AP_8_02203200",1378.3408203125,1240506.73828125
"AP_8_02194700",2,1800
"AP_8_02194500",83.9234161376953,75531.0745239258
"AP_8_02188000",4635.8828125,4172294.53125
"AP_8_02189400",534.397583007812,480957.824707031
"AP_8_02209100",289.960571289062,260964.514160156
"AP_8_02206400",2798.05786132812,2518252.07519531
"AP_8_02188800",34.6448822021484,31180.3939819336
"AP_8_02208900",454.685424804688,409216.882324219
"AP_8_02198500",7397.59765625,6657837.890625
"AP_8_02208000",381.393280029297,343253.952026367
"AP_8_02214600",89.6572494506836,80691.5245056152
"AP_8_02188700",98.1278381347656,88315.0543212891
"AP_8_02188500",70.1747131347656,63157.2418212891
"AP_8_02215300",470.416625976562,423374.963378906
"AP_8_02195000",56.9336814880371,51240.3133392334
"AP_8_02206300",2986.08569335938,2687477.12402344
"AP_8_02188400",609.541076660156,548586.968994141
"AP_8_02232400",9054.4970703125,8149047.36328125
"AP_8_02194900",93.5215911865234,84169.4320678711
"AP_8_02208800",4710.1591796875,4239143.26171875
"AP_8_02214700",44.1524696350098,39737.2226715088
"AP_8_02231400",783.157775878906,704841.998291016
"AP_8_02188300",3661.23095703125,3295107.86132812
"AP_8_02209000",2796.35668945312,2516721.02050781
"AP_8_02231100",3011.04956054688,2709944.60449219
"AP_8_02232300",5979.64404296875,5381679.63867188
"AP_8_02232500",2061.4931640625,1855343.84765625
"AP_8_02231500",1239.14868164062,1115233.81347656
"AP_8_02215100",546.805541992188,492124.987792969
"AP_8_02212000",8,7200
"AP_8_02194600",155.948333740234,140353.500366211
"AP_8_02232600",17486.71484375,15738043.359375
"AP_8_02188100",261.889770507812,235700.793457031
"AP_8_02214900",2814.20703125,2532786.328125
"AP_8_02231300",10213.703125,9192332.8125
"AP_8_02208200",929.330139160156,836397.125244141
"AP_8_02215000",1.79748153686523,1617.73338317871
"AP_8_02214500",17.4551277160645,15709.614944458
"AP_8_02197100",457.425750732422,411683.17565918
"AP_8_02198600",5684.83642578125,5116352.78320312
"AP_8_02214800",334.833099365234,301349.789428711
"AP_8_02209300",4149.8974609375,3734907.71484375
"AP_8_02209400",10932.76171875,9839485.546875
"AP_8_02195300",240,216000
