"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01240800",1,900
"TN_8_00924500",0,0
"TN_8_01275100",2,1800
"TN_8_01256200",2,1800
"TN_8_42201000",2,1800
"TN_8_01259100",457.305236816406,411574.713134766
"TN_8_01242500",3,2700
"TN_8_01242100",5,4500
"TN_8_01251800",0,0
"TN_8_01275200",0,0
"TN_8_01251000",0,0
"TN_8_01250700",0,0
"TN_8_00924800",0,0
"TN_8_01275000",0,0
"TN_8_01259000",0,0
"TN_8_01242800",4.61150503158569,4150.35452842712
"TN_8_01251700",8,7200
"TN_8_01241800",2,1800
"TN_8_01275300",0,0
"TN_8_01256700",1,900
"TN_8_01242200",0,0
"TN_8_01252100",2,1800
"TN_8_01258900",17.567325592041,15810.5930328369
"TN_8_01242700",4.20620918273926,3785.58826446533
"TN_8_01275600",1,900
"TN_8_01252000",0,0
"TN_8_01251600",53.2534332275391,47928.0899047852
"TN_8_01251900",0,0
"TN_8_01275500",0,0
"TN_8_01242900",44.9113464355469,40420.2117919922
"TN_8_00928000",2,1800
"TN_8_01275400",0,0
"TN_8_01242400",0,0
"TN_8_01276100",0,0
"TN_8_01276000",1,900
"TN_8_01256800",0,0
"TN_8_01256900",2,1800
"TN_8_01259400",184.340682983398,165906.614685059
"TN_8_00928100",1,900
"TN_8_01242600",23.8824443817139,21494.1999435425
"TN_8_01251500",68.7465667724609,61871.9100952148
"TN_8_01258800",0,0
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",3,2700
"TN_8_01241900",6,5400
"TN_8_01252700",5,4500
"TN_8_01252200",0,0
"TN_8_01252900",0,0
"TN_8_01259500",49.6001281738281,44640.1153564453
"TN_8_01257000",0.0107034491375089,9.63310422375798
"TN_8_01276200",3.26737689971924,2940.63920974731
"TN_8_01258700",0,0
"TN_8_01252800",0,0
"TN_8_01243300",2,1800
"TN_8_00927600",0,0
"TN_8_01242300",14,12600
"TN_8_01257100",6,5400
"TN_8_01243100",54,48600
"TN_8_01253000",9,8100
"TN_8_01257200",0,0
"TN_8_01278300",0,0
"TN_8_01243400",18.9226512908936,17030.3861618042
"TN_8_01259300",0,0
"TN_8_01257600",15.7805986404419,14202.5387763977
"TN_8_01253100",14,12600
"TN_8_01276300",0,0
"TN_8_01252300",2,1800
"TN_8_01253500",5,4500
"TN_8_00927700",0,0
"TN_8_01276500",2,1800
"TN_8_01257700",1.21940100193024,1097.46090173721
"TN_8_01243600",0,0
"TN_8_01257500",1,900
"TN_8_01259600",2.46658515930176,2219.92664337158
"TN_8_01259700",19.4621276855469,17515.9149169922
"TN_8_01259800",0,0
"TN_8_42202000",0,0
"TN_8_01253200",29.3976650238037,26457.8985214233
"TN_8_01260000",83.5378723144531,75184.0850830078
"TN_8_00928200",4,3600
"TN_8_01278400",0,0
"TN_8_01278500",0,0
"TN_8_01243700",0,0
"TN_8_01252600",1,900
"TN_8_01276600",4,3600
"TN_8_01243200",2,1800
"TN_8_01243000",40.1145324707031,36103.0792236328
"TN_8_01244200",3.07734894752502,2769.61405277252
"TN_8_01253400",12.2916135787964,11062.4522209167
"TN_8_01260500",3,2700
"TN_8_01253300",37.8840866088867,34095.677947998
"TN_8_01260100",0,0
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",13,11700
"TN_8_01244300",8.91273498535156,8021.46148681641
"TN_8_01244900",153.824295043945,138441.865539551
"TN_8_01253700",3,2700
"TN_8_01244400",2.65487551689148,2389.38796520233
"TN_8_01252500",3,2700
"TN_8_01257300",0,0
"TN_8_01257900",0,0
"TN_8_01244100",0.740923047065735,666.830742359161
"TN_8_01257800",0,0
"TN_8_01259900",0,0
"TN_8_01244500",3.34512448310852,3010.61203479767
"TN_8_01278600",0,0
"TN_8_01244800",85.9064407348633,77315.796661377
"TN_8_01258000",0,0
"TN_8_01257400",0,0
"TN_8_01277000",2,1800
"TN_8_01278700",0,0
"TN_8_01243800",4,3600
"TN_8_01258100",0,0
"TN_8_01244600",0,0
"TN_8_01261900",3,2700
"TN_8_42209000",10,9000
"TN_8_01260200",7,6300
"TN_8_01245300",22.052562713623,19847.3064422607
"TN_8_01258200",2,1800
"TN_8_01244700",7,6300
"TN_8_01260400",0,0
"TN_8_01213000",1,900
"TN_8_01258300",3,2700
"TN_8_01260800",19,17100
"TN_8_00928300",1.25907695293427,1133.16925764084
"TN_8_00928400",0,0
"TN_8_01278900",4,3600
"TN_8_01278800",0,0
"TN_8_01243900",0,0
"TN_8_01245200",11.8902406692505,10701.2166023254
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",5,4500
"TN_8_01244000",3.0912811756134,2782.15305805206
"TN_8_01245400",2.99747252464294,2697.72527217865
"TN_8_01258400",0,0
"TN_8_01243900",2.16919565200806,1952.27608680725
"TN_8_01245100",15,13500
"TN_8_01277100",0,0
"TN_8_01262000",6.61271905899048,5951.44715309143
"TN_8_01262100",2,1800
"TN_8_01258500",0,0
"TN_8_01245000",119,107100
"TN_8_01245600",1,900
"TN_8_01279000",0,0
"TN_8_01277200",1,900
"TN_8_01260700",0,0
"TN_8_00928500",8,7200
"TN_8_01279500",0,0
"TN_8_42204000",10,9000
"TN_8_01260900",30.2997913360596,27269.8122024536
"TN_8_01278100",0.136031538248062,122.428384423256
"TN_8_01263100",0,0
"TN_8_01277600",1,900
"TN_8_01263200",0,0
"TN_8_01263000",1,900
"TN_8_00928900",0,0
"TN_8_01245900",15.9860153198242,14387.4137878418
"TN_8_01245700",8,7200
"TN_8_01278200",0,0
"TN_8_01262300",2.82678866386414,2544.10979747772
"TN_8_01262400",7.40640878677368,6665.76790809631
"TN_8_01279400",12,10800
"TN_8_01246000",9.65254592895508,8687.29133605957
"TN_8_01279100",0,0
"TN_8_01262200",2,1800
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",80,72000
"TN_8_01279300",3,2700
"TN_8_01262800",0.387280911207199,348.552820086479
"TN_8_01245800",22.7210216522217,20448.9194869995
"TN_8_01262600",53.8559455871582,48470.3510284424
"TN_8_01246100",49.1547241210938,44239.2517089844
"TN_8_01277300",2,1800
"TN_8_01262500",14.7376461029053,13263.8814926147
"TN_8_01279600",10.3559627532959,9320.36647796631
"TN_8_42206000",103.053161621094,92747.8454589844
"TN_8_01261000",0,0
"TN_8_01277800",0.86396849155426,777.571642398834
"TN_8_01283500",1,900
"TN_8_01283600",0,0
"TN_8_01283400",1,900
"TN_8_01283800",10,9000
"TN_8_01263300",0,0
"TN_8_01279700",40.6440353393555,36579.6318054199
"TN_8_01278000",0,0
"TN_8_01263600",1,900
"TN_8_01261200",30,27000
"TN_8_01277700",1,900
"TN_8_01246200",8,7200
"TN_8_01262700",0,0
"TN_8_01246400",74.1267776489258,66714.0998840332
"TN_8_01277900",1,900
"TN_8_01261100",1,900
"TN_8_01264300",2,1800
"TN_8_01263400",0,0
"TN_8_01263500",1,900
"TN_8_01279200",0,0
"TN_8_01283900",5,4500
"TN_8_01264000",7,6300
"TN_8_01280000",1,900
"TN_8_01279800",0,0
"TN_8_42210000",5,4500
"TN_8_01283700",5,4500
"TN_8_01264100",1,900
"TN_8_01263900",1,900
"TN_8_01283300",2,1800
"TN_8_01283100",3,2700
"TN_8_01264400",4,3600
"TN_8_01279900",0,0
"TN_8_01264200",1,900
"TN_8_01264600",24,21600
"TN_8_01264700",2,1800
"TN_8_01246300",1,900
"TN_8_01280200",0,0
"TN_8_01263800",1,900
"TN_8_01261300",5.64704751968384,5082.34276771545
"TN_8_01261400",4.3477840423584,3913.00563812256
"TN_8_01280300",2,1800
"TN_8_01283000",1,900
"TN_8_01283200",1,900
"TN_8_01282900",6,5400
"TN_8_01264800",0,0
"TN_8_01282600",7,6300
"TN_8_01284000",1.6522159576416,1486.99436187744
"TN_8_01265300",5,4500
"TN_8_01267200",23.4042720794678,21063.844871521
"TN_8_01280100",1,900
"TN_8_01264500",0,0
"TN_8_01263700",0,0
"TN_8_01265800",5,4500
"TN_8_01265500",0,0
"TN_8_01265600",0,0
"TN_8_01284300",21,18900
"TN_8_01282700",0,0
"TN_8_01265200",2,1800
"TN_8_01266200",0,0
"TN_8_01264900",0,0
"TN_8_01265000",1,900
"TN_8_01282500",1,900
"TN_8_01265900",4,3600
"TN_8_01280600",1,900
"TN_8_01285500",0,0
"TN_8_01284100",2,1800
"TN_8_01265100",7,6300
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",108.17943572998,97361.4921569824
"TN_8_01282200",2,1800
"TN_8_01265400",1,900
"TN_8_01282800",1,900
"TN_8_01266100",0,0
"TN_8_01280700",1,900
"TN_8_01285600",0,0
"TN_8_01284200",1,900
"TN_8_01265700",0,0
"TN_8_01266000",0,0
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",16,14400
"TN_8_01267300",26.4162902832031,23774.6612548828
"TN_8_01266400",0,0
"TN_8_01284500",1,900
"TN_8_01280900",0,0
"TN_8_01284600",2,1800
"TN_8_01282300",1,900
"TN_8_01284400",0,0
"TN_8_01266700",0,0
"TN_8_01285100",2,1800
"TN_8_01266500",0,0
"TN_8_01285700",17.7516250610352,15976.4625549316
"TN_8_01268700",3,2700
"TN_8_01266600",0,0
"TN_8_01284800",3,2700
"TN_8_01266800",1,900
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",41,36900
"TN_8_01285800",1,900
"TN_8_01268600",0,0
"TN_8_01286400",0,0
"TN_8_01282000",0,0
"TN_8_01267600",1,900
"TN_8_42211000",0,0
"TN_8_01282100",0,0
"TN_8_42207000",0,0
"TN_8_01285400",11,9900
"TN_8_01285000",0,0
"TN_8_01266900",0,0
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",1.58251619338989,1424.2645740509
"TN_8_01285900",0.248375579714775,223.538021743298
"TN_8_01268300",7,6300
"TN_8_01268900",3,2700
"TN_8_01286500",1,900
"TN_8_01268200",6.41748380661011,5775.7354259491
"TN_8_01314600",0,0
"TN_8_01285200",1,900
"TN_8_01281800",0,0
"TN_8_01286600",1,900
"TN_8_01269800",20.3089427947998,18278.0485153198
"TN_8_01268500",1,900
"TN_8_01268400",3,2700
"TN_8_01286000",3,2700
"TN_8_01267900",3,2700
"TN_8_01270200",37,33300
"TN_8_01286700",13.1777658462524,11859.9892616272
"TN_8_01268000",0,0
"TN_8_01314700",2,1800
"TN_8_01267700",0,0
"TN_8_01270000",11,9900
"TN_8_01281600",1,900
"TN_8_01269500",63.0686149597168,56761.7534637451
"TN_8_42208000",0,0
"TN_8_01270100",2,1800
"TN_8_01269200",3,2700
"TN_8_01281700",0,0
"TN_8_01267800",0,0
"TN_8_01269600",2.93138456344604,2638.24610710144
"TN_8_01287100",3.79996180534363,3419.96562480927
"TN_8_01286100",0,0
"TN_8_01287300",0,0
"TN_8_01269900",5.69105625152588,5121.95062637329
"TN_8_01286300",0,0
"TN_8_01287700",0,0
"TN_8_01286200",3.82223415374756,3440.0107383728
"TN_8_01287800",0,0
"TN_8_01269400",0,0
"TN_8_01287200",2,1800
"TN_8_01288900",0,0
"TN_8_01269300",1,900
"TN_8_01287400",2,1800
"TN_8_01269700",0,0
"TN_8_01287600",6,5400
"TN_8_01270300",0,0
"TN_8_01271300",51,45900
"TN_8_01288000",0,0
"TN_8_01269100",0,0
"TN_8_01270700",0,0
"TN_8_01287000",30.5605983734131,27504.5385360718
"TN_8_01287900",0,0
"TN_8_01286800",4,3600
"TN_8_01288900",0,0
"TN_8_01270400",0,0
"TN_8_01270500",0,0
"TN_8_01271000",12,10800
"TN_8_01288900",0,0
"TN_8_01271200",0,0
"TN_8_01271400",1,900
"TN_8_01288000",0,0
"TN_8_01270800",1,900
"TN_8_01288700",0,0
"TN_8_01289100",15,13500
"TN_8_01288900",1,900
"TN_8_01271100",2,1800
"TN_8_01270900",4,3600
"TN_8_01270600",0,0
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",24,21600
"TN_8_01315600",0,0
"TN_8_01272400",1,900
"TN_8_01286900",0,0
"TN_8_01272300",17.2193832397461,15497.4449157715
"TN_8_01272800",8,7200
"TN_8_01288800",3,2700
"TN_8_01289300",5,4500
"TN_8_01271500",20.7755908966064,18698.0318069458
"TN_8_01272900",6,5400
"TN_8_01272700",4,3600
"TN_8_01289200",100.639442443848,90575.4981994629
"TN_8_01289900",2,1800
"TN_8_01289500",7,6300
"TN_8_01272100",0,0
"TN_8_01271600",1,900
"TN_8_01289800",5,4500
"TN_8_01288900",0,0
"TN_8_01290000",4,3600
"TN_8_01272500",7,6300
"TN_8_01272200",3.78061747550964,3402.55572795868
"TN_8_01323200",1,900
"TN_8_01272000",12.2244100570679,11001.9690513611
"TN_8_01289600",4.92970705032349,4436.73634529114
"TN_8_01273000",4,3600
"TN_8_01272600",17.9529895782471,16157.6906204224
"TN_8_01271700",11,9900
"TN_8_01289300",4.18670463562012,3768.03417205811
"TN_8_01289400",54.8132972717285,49331.9675445557
"TN_8_01289700",5,4500
"TN_8_01290700",4,3600
"TN_8_01236800",7.23686456680298,6513.17811012268
"TN_8_01273100",1,900
"TN_8_01273200",12,10800
"TN_8_01271900",1,900
"TN_8_01291200",14,12600
"TN_8_01290300",5.99944114685059,5399.49703216553
"TN_8_01291300",9,8100
"TN_8_42212000",9.07029342651367,8163.2640838623
"TN_8_01290600",0,0
"TN_8_01289700",2,1800
"TN_8_01291000",0,0
"TN_8_01292000",2,1800
"TN_8_01290500",1,900
"TN_8_01291100",0,0
"TN_8_01291400",9.72438812255859,8751.94931030273
"TN_8_01290900",1,900
"TN_8_01273400",16,14400
"TN_8_01291500",6.27561187744141,5648.05068969727
"TN_8_01273700",7,6300
"TN_8_01273600",3,2700
"TN_8_01293600",2,1800
"TN_8_01273500",10,9000
"TN_8_01293700",1,900
"TN_8_01290800",2,1800
"TN_8_01274100",3,2700
"TN_8_01273300",19.0470104217529,17142.3093795776
"TN_8_01271800",3,2700
"TN_8_01293600",0,0
"TN_8_01291600",5,4500
"TN_8_01291400",1,900
"TN_8_01323600",2,1800
"TN_8_01291900",1,900
"TN_8_01273800",0.480847924947739,432.763132452965
"TN_8_01292100",27.5059356689453,24755.3421020508
"TN_8_01293400",0,0
"TN_8_01289700",0,0
"TN_8_01293500",0,0
"TN_8_01274200",15,13500
"TN_8_01291800",3,2700
"TN_8_01274000",1.51915204524994,1367.23684072495
"TN_8_01273900",1,900
"TN_8_01292000",5,4500
"TN_8_01294300",1,900
"TN_8_01291700",9,8100
"TN_8_01323300",2,1800
"TN_8_01294200",13,11700
"TN_8_01292900",2,1800
"TN_8_01294500",6,5400
"TN_8_01294400",4,3600
"TN_8_01293300",9,8100
"TN_8_01294600",3,2700
"TN_8_01274300",3,2700
"TN_8_01317100",1,900
"TN_8_01324500",22.0519790649414,19846.7811584473
"TN_8_01274400",33.154411315918,29838.9701843262
"TN_8_01292800",4.75107336044312,4275.9660243988
"TN_8_01292700",3.24892663955688,2924.0339756012
"TN_8_01293000",11,9900
"TN_8_01303800",38,34200
"TN_8_01295500",14.6822471618652,13214.0224456787
"TN_8_01324200",2,1800
"TN_8_01303900",11,9900
"TN_8_01295900",0.458646416664124,412.781774997711
"TN_8_01296100",8,7200
"TN_8_01292300",24.9672718048096,22470.5446243286
"TN_8_01296000",0,0
"TN_8_01324100",0,0
"TN_8_01293200",16.4681434631348,14821.3291168213
"TN_8_01296500",0,0
"TN_8_01296200",7,6300
"TN_8_01298100",2,1800
"TN_8_01292500",9.49406337738037,8544.65703964233
"TN_8_01293100",25,22500
"TN_8_01295400",2.04684996604919,1842.16496944427
"TN_8_01296600",0,0
"TN_8_01296300",0,0
"TN_8_01292200",10,9000
"TN_8_01295800",5,4500
"TN_8_01292400",8.62337112426758,7761.03401184082
"TN_8_01296700",0,0
"TN_8_01293300",2,1800
"TN_8_01297400",8.38182067871094,7543.63861083984
"TN_8_01297600",155.470169067383,139923.152160645
"TN_8_01324600",8,7200
"TN_8_01298100",50.2030067443848,45182.7060699463
"TN_8_01296800",1,900
"TN_8_01295600",0,0
"TN_8_01304400",27.5318565368652,24778.6708831787
"TN_8_01297100",0,0
"TN_8_01298300",0,0
"TN_8_01297000",0,0
"TN_8_01297200",4,3600
"TN_8_01292600",2,1800
"TN_8_01296900",0,0
"TN_8_01296400",25.7376976013184,23163.9278411865
"TN_8_01295700",2,1800
"TN_8_01297300",0,0
"TN_8_01304200",0,0
"TN_8_01297800",15.1126337051392,13601.3703346252
"TN_8_01298100",8.71317863464355,7841.8607711792
"TN_8_01324800",23.1584281921387,20842.5853729248
"TN_8_01297900",287.4892578125,258740.33203125
"TN_8_01298200",15.4025650024414,13862.3085021973
"TN_8_01304100",0,0
"TN_8_01304000",1,900
"TN_8_01297700",21.529655456543,19376.6899108887
"TN_8_01304700",0,0
"TN_8_01298400",0.262302666902542,236.072400212288
"TN_8_01304300",0,0
"TN_8_01304500",1,900
"TN_8_01304600",0,0
"TN_8_01306800",10,9000
"TN_8_01299200",101.778106689453,91600.2960205078
"TN_8_01298600",17.0392742156982,15335.3467941284
"TN_8_01305200",4,3600
"TN_8_01299100",19.1548385620117,17239.3547058105
"TN_8_01298000",24.884256362915,22395.8307266235
"TN_8_01304900",0,0
"TN_8_01305500",8.09651565551758,7286.86408996582
"TN_8_01305100",5,4500
"TN_8_01304800",0,0
"TN_8_01298500",6.68157815933228,6013.42034339905
"TN_8_01305300",5,4500
"TN_8_01306700",1,900
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",3,2700
"TN_8_01306400",1,900
"TN_8_01306200",6.18819093704224,5569.37184333801
"TN_8_01299000",9.75388240814209,8778.49416732788
"TN_8_01306400",0,0
"TN_8_01299400",30.3265819549561,27293.9237594604
"TN_8_01298800",2,1800
"TN_8_01306500",12,10800
"TN_8_01299300",27.7074394226074,24936.6954803467
"TN_8_01306600",0,0
"TN_8_01299800",0,0
"TN_8_01305400",1,900
"TN_8_01299600",37.2684860229492,33541.6374206543
"TN_8_01299900",6.27914762496948,5651.23286247253
"TN_8_01300600",793.9599609375,714563.96484375
"TN_8_01300700",11.4945688247681,10345.1119422913
"TN_8_01305600",1,900
"TN_8_01305400",0,0
"TN_8_01306800",4,3600
"TN_8_01299700",4.15753364562988,3741.78028106689
"TN_8_01306900",0,0
"TN_8_01300900",671.532348632812,604379.113769531
"TN_8_01307900",0,0
"TN_8_01299500",0,0
"TN_8_01300700",5,4500
"TN_8_01307000",3.41510987281799,3073.59888553619
"TN_8_01324900",5,4500
"TN_8_01300400",6.15543985366821,5539.89586830139
"TN_8_01306100",32.8810997009277,29592.989730835
"TN_8_01308100",0,0
"TN_8_01307100",10.8118085861206,9730.62772750854
"TN_8_01300000",5,4500
"TN_8_01307800",1,900
"TN_8_01308000",1,900
"TN_8_01300800",17.0055160522461,15304.9644470215
"TN_8_01300500",141.682601928711,127514.34173584
"TN_8_01305700",5,4500
"TN_8_01305800",0,0
"TN_8_01308200",1,900
"TN_8_01308400",0,0
"TN_8_01308300",15,13500
"TN_8_01301000",114.106246948242,102695.622253418
"TN_8_01300100",26.682746887207,24014.4721984863
"TN_8_01327000",10.6925468444824,9623.29216003418
"TN_8_01301100",2425.49926757812,2182949.34082031
"TN_8_01305900",3,2700
"TN_8_01300300",129.926086425781,116933.477783203
"TN_8_01301300",6,5400
"TN_8_01306000",7,6300
"TN_8_01308500",1,900
"TN_8_01301200",110.874870300293,99787.3832702637
"TN_8_01300200",26,23400
"TN_8_01307200",19.0133361816406,17112.0025634766
"TN_8_01302500",210.471710205078,189424.53918457
"TN_8_01307300",10.1189012527466,9107.01112747192
"TN_8_01305900",0,0
"TN_8_01305400",9.74917125701904,8774.25413131714
"TN_8_01301700",496.381622314453,446743.460083008
"TN_8_01301800",5734.11962890625,5160707.66601562
"TN_8_01302000",3758.23291015625,3382409.61914062
"TN_8_01308600",0,0
"TN_8_01307700",0,0
"TN_8_01301400",153.097885131836,137788.096618652
"TN_8_01301100",44.988151550293,40489.3363952637
"TN_8_01308700",5,4500
"TN_8_01301100",48.1456680297852,43331.1012268066
"TN_8_01308300",60.7813529968262,54703.2176971436
"TN_8_01307500",0,0
"TN_8_01307600",0,0
"TN_8_01307400",1,900
"TN_8_01302600",22.1264171600342,19913.7754440308
"TN_8_01302200",796.251831054688,716626.647949219
"TN_8_01301600",6.45784616470337,5812.06154823303
"TN_8_01309600",25.565637588501,23009.0738296509
"TN_8_01302400",226.589584350586,203930.625915527
"TN_8_01309500",3.43436241149902,3090.92617034912
"TN_8_01308800",19.2508296966553,17325.7467269897
"TN_8_01301500",8.35993576049805,7523.94218444824
"TN_8_01309700",4,3600
"TN_8_01301900",1248.18542480469,1123366.88232422
"TN_8_01307300",4,3600
"TN_8_01302100",1003.24359130859,902919.232177734
"TN_8_01309000",0,0
"TN_8_01309400",1,900
"TN_8_01309100",4,3600
"TN_8_01301100",3711.79174804688,3340612.57324219
"TN_8_01303200",2917.91821289062,2626126.39160156
"TN_8_01302700",18.5262088775635,16673.5879898071
"TN_8_01309300",2,1800
"TN_8_01309200",2,1800
"TN_8_01330700",20.1954765319824,18175.9288787842
"TN_8_01302300",374.102722167969,336692.449951172
"TN_8_01309800",32.7948570251465,29515.3713226318
"TN_8_01308900",8,7200
"TN_8_01309900",1.15398585796356,1038.58727216721
"TN_8_01310700",191.253402709961,172128.062438965
"TN_8_01310000",0,0
"TN_8_01310200",2,1800
"TN_8_01303300",31.7604026794434,28584.362411499
"TN_8_01303100",813.857360839844,732471.624755859
"TN_8_01302800",348.491333007812,313642.199707031
"TN_8_01303000",136.886154174805,123197.538757324
"TN_8_01310101",1,900
"TN_8_01310400",1391.91223144531,1252721.00830078
"TN_8_01330900",24.330623626709,21897.5612640381
"TN_8_01310300",1384.94763183594,1246452.86865234
"TN_8_01303300",32.6518287658691,29386.6458892822
"TN_8_01302900",62.8211708068848,56539.0537261963
"TN_8_01303300",304.408538818359,273967.684936523
"TN_8_01303000",94.690544128418,85221.4897155762
"TN_8_01310500",54.2693367004395,48842.4030303955
"TN_8_01310500",11.8431425094604,10658.8282585144
"TN_8_01303500",306.133941650391,275520.547485352
"TN_8_01303600",856.880798339844,771192.718505859
"TN_8_01310800",2798.75317382812,2518877.85644531
"TN_8_01310600",513.244140625,461919.7265625
"TN_8_01310500",5.27765893936157,4749.89304542542
"TN_8_01303400",2955.40844726562,2659867.60253906
"TN_8_01311200",2099.4033203125,1889462.98828125
"TN_8_01311500",300.617095947266,270555.386352539
"TN_8_01303700",3271.94848632812,2944753.63769531
"TN_8_01311400",1590.05102539062,1431045.92285156
"TN_8_01311600",6514.72216796875,5863249.95117188
"TN_8_01311000",1176.34155273438,1058707.39746094
"TN_8_01311300",624.736938476562,562263.244628906
"TN_8_01303300",0,0
"TN_8_01310900",2727.07470703125,2454367.23632812
"TN_8_01303300",13.4005556106567,12060.5000495911
"TN_8_01303300",12.6024932861328,11342.2439575195
"TN_8_01311300",1,900
"TN_8_01311500",67.4318542480469,60688.6688232422
"TN_8_01311100",1685.97290039062,1517375.61035156
"TN_8_01311100",765.171569824219,688654.412841797
"TN_8_01312300",3625.41333007812,3262871.99707031
"TN_8_01333000",0,0
"TN_8_01312200",1306.76989746094,1176092.90771484
"TN_8_01311800",97.7608871459961,87984.7984313965
"TN_8_01493500",17.9528751373291,16157.5876235962
"TN_8_01312100",2622.86474609375,2360578.27148438
"TN_8_01312400",476.319458007812,428687.512207031
"TN_8_01311900",2609.71630859375,2348744.67773438
"TN_8_01311700",203.443420410156,183099.078369141
"TN_8_01311100",2344.22192382812,2109799.73144531
"TN_8_01312000",739.562683105469,665606.414794922
"TN_8_01312600",3928.01416015625,3535212.74414062
"TN_8_01312500",2203.84057617188,1983456.51855469
"TN_8_01311100",382.8427734375,344558.49609375
"TN_8_01312700",399.833923339844,359850.531005859
"TN_8_01312800",14035.0107421875,12631509.6679688
"TN_8_01313000",3965.10815429688,3568597.33886719
"TN_8_01493600",4573.19677734375,4115877.09960938
"TN_8_01311100",4901.736328125,4411562.6953125
"TN_8_01313100",1421.7880859375,1279609.27734375
"TN_8_01313200",1170.8203125,1053738.28125
"TN_8_01312900",492.988128662109,443689.315795898
