"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01517100",4482,3,0,2700,0
"TN_9_01508300",5545,87,0,78300,0
"TN_9_01511900",6932,350,0,315000,0
"TN_9_01512200",3808,1335,0,1201500,0
"TN_9_01508200",6442,40,0,36000,0
"TN_9_01507600",4883,7998,0,7198200,0
"TN_9_01507700",3724,1862,0,1675800,0
"TN_9_01508400",10630,526,0,473400,0
"TN_9_01517200",12097,36,0,32400,0
"TN_9_01508000",2244,1057,0,951300,0
"TN_9_01509100",3631,473,0,425700,0
"TN_9_01509700",1374,86,0,77400,0
"TN_9_01512400",12779,1644,0,1479600,0
"TN_9_01509200",6372,1815,2,1633500,1800
"TN_9_01509600",8820,846,0,761400,0
"TN_9_01507900",2039,1377,0,1239300,0
"TN_9_01509800",4820,1210,0,1089000,0
"TN_9_01477600",1160,0,0,0,0
"TN_9_01517400",15573,78,0,70200,0
"TN_9_01517300",13423,6,0,5400,0
"TN_9_01526500",2818,3990,3,3591000,2700
"TN_9_01478500",3783,17,0,15300,0
"TN_9_01509300",1234,46,0,41400,0
"TN_9_01510000",4372,918,0,826200,0
"TN_9_01510300",2100,1199,0,1079100,0
"TN_9_01512000",672,0,0,0,0
"TN_9_01509900",4898,993,2,893700,1800
"TN_9_01512100",430,8,0,7200,0
"TN_9_01518000",12131,1705,30,1534500,27000
"TN_9_01517500",8516,113,10,101700,9000
"TN_9_01517900",12325,631,0,567900,0
"TN_9_01513000",8312,2646,0,2381400,0
"TN_9_01510400",3279,2231,0,2007900,0
"TN_9_01510500",3188,2469,0,2222100,0
"TN_9_01509500",5164,520,0,468000,0
"TN_9_01512600",3915,131,0,117900,0
"TN_9_01510200",9377,1979,0,1781100,0
"TN_9_01513100",18513,1522,2,1369800,1800
"TN_9_01512700",10203,898,0,808200,0
"TN_9_01526900",7385,3538,36,3184200,32400
"TN_9_01512500",184,61,0,54900,0
"TN_9_01527000",16805,4024,164,3621600,147600
"TN_9_01510900",7061,3223,0,2900700,0
"TN_9_01510100",3515,1884,0,1695600,0
"TN_9_01512800",9111,436,0,392400,0
"TN_9_42705000",9987,116,0,104400,0
"TN_9_01517800",6607,80,0,72000,0
"TN_9_01512900",4694,2499,1,2249100,900
"TN_9_01518400",15264,1511,0,1359900,0
"TN_9_01526600",795,1372,0,1234800,0
"TN_9_01518200",12413,151,0,135900,0
"TN_9_01518100",12627,505,0,454500,0
"TN_9_01518300",17795,74,0,66600,0
"TN_9_01517700",4657,4,0,3600,0
"TN_9_01483900",6483,1098,10,988200,9000
"TN_9_01513200",8195,1204,1,1083600,900
"TN_9_01510800",2011,1263,0,1136700,0
"TN_9_01526800",384,1785,0,1606500,0
"TN_9_01510700",8066,3726,9,3353400,8100
"TN_9_01526700",6322,2620,1,2358000,900
"TN_9_01513600",5638,659,0,593100,0
"TN_9_01513700",12253,1797,0,1617300,0
"TN_9_01510600",4337,2073,0,1865700,0
"TN_9_01518500",6606,1016,0,914400,0
"TN_9_01513300",5296,1866,0,1679400,0
"TN_9_01513800",9786,391,0,351900,0
"TN_9_01517600",13269,142,0,127800,0
"TN_9_42706000",19383,6552,4,5896800,3600
"TN_9_01511000",7993,2157,0,1941300,0
"TN_9_01513400",9767,4799,0,4319100,0
"TN_9_01518700",12727,182,0,163800,0
"TN_9_01518600",11269,152,0,136800,0
"TN_9_01527300",5350,1932,0,1738800,0
"TN_9_01527200",15215,1423,33,1280700,29700
"TN_9_01527100",10700,500,0,450000,0
"TN_9_01511100",7809,1483,0,1334700,0
"TN_9_01527400",4501,5438,0,4894200,0
"TN_9_01511400",3548,1523,0,1370700,0
"TN_9_01483800",476,611,0,549900,0
"TN_9_01527500",2842,5113,1,4601700,900
"TN_9_01518800",15378,1234,0,1110600,0
"TN_9_01485000",8152,112,0,100800,0
"TN_9_01513500",8618,537,0,483300,0
"TN_9_01527800",10640,2991,18,2691900,16200
"TN_9_01514600",11531,2731,0,2457900,0
"TN_9_01511200",6133,2145,0,1930500,0
"TN_9_01514400",11342,1970,0,1773000,0
"TN_9_01511300",3151,2431,0,2187900,0
"TN_9_01513900",10208,910,0,819000,0
"TN_9_01514100",9503,712,0,640800,0
"TN_9_01527700",13592,2827,0,2544300,0
"TN_9_01514500",9770,2593,0,2333700,0
"TN_9_01518900",12241,94,0,84600,0
"TN_9_01527600",12154,256,0,230400,0
"TN_9_01511500",5782,1391,0,1251900,0
"TN_9_01527900",21485,2025,0,1822500,0
"TN_9_01528800",5832,4251,0,3825900,0
"TN_9_01511600",7866,1502,0,1351800,0
"TN_9_01485700",9876,9,0,8100,0
"TN_9_42708000",9778,1493,38,1343700,34200
"TN_9_01528700",956,2624,0,2361600,0
"TN_9_01485100",4829,14,0,12600,0
"TN_9_01514300",5677,978,0,880200,0
"TN_9_01514200",8584,952,0,856800,0
"TN_9_01519100",6043,705,0,634500,0
"TN_9_01514000",11068,1112,0,1000800,0
"TN_9_01519000",8456,569,0,512100,0
"TN_9_01514800",7673,3048,0,2743200,0
"TN_9_01514700",3783,6329,0,5696100,0
"TN_9_01528600",2496,3932,0,3538800,0
"TN_9_42704000",14282,719,0,647100,0
"TN_9_01519500",20891,1412,73,1270800,65700
"TN_9_01528400",18226,3659,1,3293100,900
"TN_9_01528300",9887,34,1,30600,900
"TN_9_01528900",4961,1322,0,1189800,0
"TN_9_01528200",15890,294,151,264600,135900
"TN_9_01519300",13022,137,0,123300,0
"TN_9_01528500",4621,7500,4,6750000,3600
"TN_9_01511700",416,142,0,127800,0
"TN_9_01529000",3324,3037,0,2733300,0
"TN_9_01529300",2992,2458,6,2212200,5400
"TN_9_01511800",2580,1547,0,1392300,0
"TN_9_01528000",3718,478,5,430200,4500
"TN_9_01514900",10535,1620,0,1458000,0
"TN_9_01515000",10439,509,0,458100,0
"TN_9_01528100",11608,685,33,616500,29700
"TN_9_01515100",8765,345,1,310500,900
"TN_9_01519400",10300,1325,0,1192500,0
"TN_9_01529900",13942,232,0,208800,0
"TN_9_01515800",3211,10917,0,9825300,0
"TN_9_01529100",1764,2140,0,1926000,0
"TN_9_01486500",7498,342,1,307800,900
"TN_9_01515300",8602,853,2,767700,1800
"TN_9_01531200",1998,4584,0,4125600,0
"TN_9_01515600",9001,2533,2,2279700,1800
"TN_9_01519600",8193,259,0,233100,0
"TN_9_01529400",15115,822,0,739800,0
"TN_9_01515500",6240,979,0,881100,0
"TN_9_01516100",9956,3462,0,3115800,0
"TN_9_01515400",9387,858,0,772200,0
"TN_9_01515700",5825,6203,0,5582700,0
"TN_9_01515200",13105,215,0,193500,0
"TN_9_42711000",40287,2324,849,2091600,764100
"TN_9_01529200",3012,2151,0,1935900,0
"TN_9_01530000",5402,28,0,25200,0
"TN_9_01530900",26761,3067,1,2760300,900
"TN_9_01529600",16632,75,0,67500,0
"TN_9_01531100",3208,6748,0,6073200,0
"TN_9_01531300",2926,4358,0,3922200,0
"TN_9_01486600",3869,33,0,29700,0
"TN_9_01529800",14853,306,201,275400,180900
"TN_9_01529700",5156,17,0,15300,0
"TN_9_01530100",10947,125,9,112500,8100
"TN_9_01519800",7405,123,0,110700,0
"TN_9_01529500",16513,367,239,330300,215100
"TN_9_01516000",13180,2209,0,1988100,0
"TN_9_01519700",9929,490,0,441000,0
"TN_9_01532400",30574,867,29,780300,26100
"TN_9_01531000",5877,4170,0,3753000,0
"TN_9_01531400",3061,7064,0,6357600,0
"TN_9_01530500",7202,485,778,436500,700200
"TN_9_01530200",13346,432,106,388800,95400
"TN_9_01521400",10977,1275,0,1147500,0
"TN_9_01530400",12787,665,866,598500,779400
"TN_9_01530600",11310,443,205,398700,184500
"TN_9_01521900",4899,1002,0,901800,0
"TN_9_01520200",16121,639,0,575100,0
"TN_9_01530800",14219,75,285,67500,256500
"TN_9_01530300",11292,952,209,856800,188100
"TN_9_01531800",8748,1132,0,1018800,0
"TN_9_01515900",6989,1247,0,1122300,0
"TN_9_42710000",5768,36,0,32400,0
"TN_9_01521300",20586,945,0,850500,0
"TN_9_01516300",10106,686,0,617400,0
"TN_9_01531600",6368,3056,4,2750400,3600
"TN_9_01530700",8432,375,2,337500,1800
"TN_9_01520100",13564,509,0,458100,0
"TN_9_01531700",5693,859,2,773100,1800
"TN_9_01522000",9158,3817,0,3435300,0
"TN_9_01531500",1161,8921,1,8028900,900
"TN_9_01521500",17632,734,0,660600,0
"TN_9_01521600",7758,2182,2,1963800,1800
"TN_9_01520000",5589,119,0,107100,0
"TN_9_01521800",10488,554,0,498600,0
"TN_9_01531900",8340,1051,37,945900,33300
"TN_9_01516200",1331,42,0,37800,0
"TN_9_01532100",2574,4425,0,3982500,0
"TN_9_01520300",17307,866,0,779400,0
"TN_9_01522100",3621,7177,2,6459300,1800
"TN_9_01521700",13504,1154,0,1038600,0
"TN_9_01532000",6888,185,0,166500,0
"TN_9_01520600",7960,507,0,456300,0
"TN_9_01520700",9718,857,2,771300,1800
"TN_9_01520400",6129,152,0,136800,0
"TN_9_42709000",7417,10,0,9000,0
"TN_9_01532200",5056,1298,0,1168200,0
"TN_9_01523000",9499,65,3,58500,2700
"TN_9_01532300",10456,457,2,411300,1800
"TN_9_01546000",5113,1941,0,1746900,0
"TN_9_01522700",9688,954,0,858600,0
"TN_9_01522200",14256,1424,0,1281600,0
"TN_9_01525600",25280,1498,4,1348200,3600
"TN_9_01522600",9299,122,0,109800,0
"TN_9_01522800",12147,769,8,692100,7200
"TN_9_01520500",9751,116,0,104400,0
"TN_9_01521100",10929,2554,0,2298600,0
"TN_9_01523100",12478,971,0,873900,0
"TN_9_01522300",16679,1870,660,1683000,594000
"TN_9_01522400",29201,3778,1007,3400200,906300
"TN_9_01522900",10029,193,0,173700,0
"TN_9_01521000",6651,2190,0,1971000,0
"TN_9_01524200",13882,382,0,343800,0
"TN_9_01521200",9946,1304,1,1173600,900
"TN_9_01547100",3409,448,1,403200,900
"TN_9_01523200",11103,584,0,525600,0
"TN_9_01525400",13260,742,54,667800,48600
"TN_9_01522500",633,0,0,0,0
"TN_9_01524000",9539,111,0,99900,0
"TN_9_01523900",19490,121,0,108900,0
"TN_9_01523300",8137,596,0,536400,0
"TN_9_01525500",5149,113,0,101700,0
"TN_9_01523400",10653,6170,7,5553000,6300
"TN_9_01524100",15757,1201,25,1080900,22500
"TN_9_01547300",360,658,0,592200,0
"TN_9_01547200",1311,537,0,483300,0
"TN_9_01524700",17935,571,33,513900,29700
"TN_9_01523800",14045,2580,0,2322000,0
"TN_9_01547400",2314,3025,22,2722500,19800
"TN_9_01523500",2791,7059,0,6353100,0
"TN_9_01524300",13443,220,0,198000,0
"TN_9_01525300",136,105,223,94500,200700
"TN_9_42707000",12615,1205,9,1084500,8100
"TN_9_01525200",222,135,39,121500,35100
"TN_9_01525100",286,62,37,55800,33300
"TN_9_01523600",1777,8714,8,7842600,7200
"TN_9_01524900",8824,1184,500,1065600,450000
"TN_9_01524400",32890,4667,10,4200300,9000
"TN_9_01524800",17993,1547,85,1392300,76500
"TN_9_01525000",3309,48,6,43200,5400
"TN_9_01523700",1221,4919,3,4427100,2700
"TN_9_01524900",458,0,0,0,0
"TN_9_01524600",9440,483,0,434700,0
"TN_9_01548700",2660,766,22,689400,19800
"TN_9_01524900",370,0,0,0,0
"TN_9_01524900",159,23,0,20700,0
"TN_9_01524500",8422,403,0,362700,0
"TN_9_01549200",4646,501,0,450900,0
"TN_9_01549300",4312,6,0,5400,0
