"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_42701000",8940,54,413,48600,371700
"TN_9_01497500",3274,6,35,5400,31500
"TN_9_01497800",10771,7,84,6300,75600
"TN_9_01338500",1338,0,1,0,900
"TN_9_01497300",1409,0,5,0,4500
"TN_9_01498600",13294,53,628,47700,565200
"TN_9_01497400",2231,4,34,3600,30600
"TN_9_01338600",223,0,1,0,900
"TN_9_01498400",5927,8,84,7200,75600
"TN_9_01498100",11148,6,33,5400,29700
"TN_9_01499500",13429,11,211,9900,189900
"TN_9_01498500",7366,2,5,1800,4500
"TN_9_01498200",16280,20,64,18000,57600
"TN_9_01497600",1571,0,2,0,1800
"TN_9_01499100",9891,1,52,900,46800
"TN_9_01499400",6255,2,49,1800,44100
"TN_9_01498700",14256,4,38,3600,34200
"TN_9_01350900",1606,8,1,7200,900
"TN_9_01499300",11577,1,578,900,520200
"TN_9_01351100",6131,17,6,15300,5400
"TN_9_01499600",1421,84,7,75600,6300
"TN_9_01499000",13530,0,69,0,62100
"TN_9_01498800",12853,31,31,27900,27900
"TN_9_01351000",1852,3,4,2700,3600
"TN_9_01499900",6774,36,66,32400,59400
"TN_9_01499200",1279,0,100,0,90000
"TN_9_01360500",12695,48,14,43200,12600
"TN_9_01351800",6368,0,0,0,0
"TN_9_01498900",13730,241,157,216900,141300
"TN_9_01499700",1471,210,18,189000,16200
"TN_9_01499800",1781,121,191,108900,171900
"TN_9_01500200",13209,15,288,13500,259200
"TN_9_01500500",7774,429,11,386100,9900
"TN_9_01500000",7069,87,68,78300,61200
"TN_9_01500100",10798,30,88,27000,79200
"TN_9_01500400",18159,653,71,587700,63900
"TN_9_01500300",3862,29,6,26100,5400
"TN_9_01501100",1266,0,7,0,6300
"TN_9_01501000",9512,302,197,271800,177300
"TN_9_01500900",2956,11,0,9900,0
"TN_9_01362400",2936,21,6,18900,5400
"TN_9_01500600",10441,115,22,103500,19800
"TN_9_01501200",17458,1006,614,905400,552600
"TN_9_01500800",2505,241,4,216900,3600
"TN_9_01500700",2552,22,2,19800,1800
"TN_9_01501600",9538,80,234,72000,210600
"TN_9_01501500",3261,5,78,4500,70200
"TN_9_42702000",17608,22,7,19800,6300
"TN_9_01362500",6438,27,35,24300,31500
"TN_9_01501700",3932,10,8,9000,7200
"TN_9_01501300",15207,1100,161,990000,144900
"TN_9_01501400",2323,9,27,8100,24300
"TN_9_01364200",13482,11,7,9900,6300
"TN_9_01501800",10199,1,104,900,93600
"TN_9_01502600",7563,6,52,5400,46800
"TN_9_01501900",16105,4,233,3600,209700
"TN_9_01502200",17286,15,15,13500,13500
"TN_9_01502000",1913,0,10,0,9000
"TN_9_01502100",9492,4,10,3600,9000
"TN_9_01364300",3002,3,0,2700,0
"TN_9_01503800",12205,13,48,11700,43200
"TN_9_01503900",7499,0,37,0,33300
"TN_9_01504000",21865,5,0,4500,0
"TN_9_01503200",4773,3,1,2700,900
"TN_9_01506300",9567,9,256,8100,230400
"TN_9_01502400",6808,249,638,224100,574200
"TN_9_01365000",9437,43,208,38700,187200
"TN_9_01503400",10459,1,9,900,8100
"TN_9_01503600",9464,13,12,11700,10800
"TN_9_01502300",11304,4,15,3600,13500
"TN_9_01506100",1159,1,11,900,9900
"TN_9_01505900",8683,1,0,900,0
"TN_9_01503500",4708,4,3,3600,2700
"TN_9_01506000",10267,9,7,8100,6300
"TN_9_01473000",8803,1,4,900,3600
"TN_9_01503300",8753,1,13,900,11700
"TN_9_01506200",4005,10,45,9000,40500
"TN_9_01505800",9912,0,1,0,900
"TN_9_01506500",19503,6,16,5400,14400
"TN_9_01504100",2918,0,3,0,2700
"TN_9_01525700",708,0,2,0,1800
"TN_9_01504800",7758,46,5,41400,4500
"TN_9_01504400",9069,15,82,13500,73800
"TN_9_01504600",7368,56,3,50400,2700
"TN_9_01525900",1385,3,2,2700,1800
"TN_9_01504500",4036,166,13,149400,11700
"TN_9_01525800",1290,5,2,4500,1800
"TN_9_01507000",20757,54,166,48600,149400
"TN_9_01502500",5126,172,286,154800,257400
"TN_9_01526000",12977,118,545,106200,490500
"TN_9_01504900",7704,1,3,900,2700
"TN_9_01506400",12345,21,138,18900,124200
"TN_9_01505700",4383,0,1,0,900
"TN_9_01504700",6814,27,0,24300,0
"TN_9_01506800",12910,44,58,39600,52200
"TN_9_01526200",14002,16,49,14400,44100
"TN_9_01505600",9017,111,154,99900,138600
"TN_9_01473200",1815,0,2,0,1800
"TN_9_01526100",5409,376,717,338400,645300
"TN_9_01505000",13458,61,14,54900,12600
"TN_9_01505500",14603,168,21,151200,18900
"TN_9_01506700",5358,1,9,900,8100
"TN_9_01507100",13144,77,40,69300,36000
"TN_9_01506900",9285,1,18,900,16200
"TN_9_01516600",13612,8,57,7200,51300
"TN_9_01505100",3266,2,53,1800,47700
"TN_9_01517000",16734,31,87,27900,78300
"TN_9_01516500",11127,29,105,26100,94500
"TN_9_01505200",4515,6,21,5400,18900
"TN_9_01473100",1318,0,17,0,15300
"TN_9_01508900",4947,25,280,22500,252000
"TN_9_01516400",12303,16,19,14400,17100
"TN_9_01505400",1978,3,2,2700,1800
"TN_9_01506600",10447,2,4,1800,3600
"TN_9_01505300",2147,0,1,0,900
"TN_9_01509000",12348,44,20,39600,18000
"TN_9_01508500",7014,40,7,36000,6300
"TN_9_01526300",16955,150,320,135000,288000
"TN_9_01507400",8575,27,10,24300,9000
"TN_9_01476600",496,0,11,0,9900
"TN_9_01526400",17023,125,772,112500,694800
"TN_9_01507200",2478,0,0,0,0
"TN_9_01476800",2027,0,0,0,0
"TN_9_01507500",7655,13,11,11700,9900
"TN_9_01507300",5830,0,7,0,6300
"TN_9_01508700",10193,171,117,153900,105300
"TN_9_01508600",9768,34,69,30600,62100
"TN_9_01507800",6834,4,0,3600,0
"TN_9_01508800",4947,50,31,45000,27900
"TN_9_01516700",16596,8,97,7200,87300
"TN_9_01512300",16173,4,38,3600,34200
"TN_9_01516900",8347,73,179,65700,161100
"TN_9_01509400",7509,25,93,22500,83700
"TN_9_01477500",1182,2,0,1800,0
"TN_9_01516800",2477,10,78,9000,70200
"TN_9_01508100",4735,0,0,0,0
"TN_9_01517100",4420,1,0,900,0
"TN_9_01508300",5717,1,11,900,9900
"TN_9_01511900",8460,4,5,3600,4500
"TN_9_01512200",6907,9,4,8100,3600
"TN_9_01508200",6654,2,11,1800,9900
"TN_9_01507600",14554,158,155,142200,139500
"TN_9_01507700",6821,13,3,11700,2700
"TN_9_01508400",12302,26,9,23400,8100
"TN_9_01517200",11608,20,62,18000,55800
"TN_9_01508000",4609,0,0,0,0
"TN_9_01509100",4937,17,6,15300,5400
"TN_9_01509700",1592,0,1,0,900
"TN_9_01512400",18051,47,13,42300,11700
"TN_9_01509200",10513,50,31,45000,27900
"TN_9_01509600",10590,72,4,64800,3600
"TN_9_01507900",4746,5,0,4500,0
"TN_9_01509800",7653,0,0,0,0
"TN_9_01477600",1183,0,0,0,0
"TN_9_01517400",15135,42,147,37800,132300
"TN_9_01517300",11615,96,516,86400,464400
"TN_9_01526500",8915,16,177,14400,159300
"TN_9_01478500",3825,1,0,900,0
"TN_9_01509300",1027,46,14,41400,12600
"TN_9_01510000",7057,0,0,0,0
"TN_9_01510300",4693,1,2,900,1800
"TN_9_01512000",715,0,0,0,0
"TN_9_01509900",7357,0,7,0,6300
"TN_9_01512100",501,0,0,0,0
"TN_9_01518000",16756,9,10,8100,9000
"TN_9_01517500",9502,4,34,3600,30600
"TN_9_01517900",14658,0,1,0,900
"TN_9_01513000",14216,56,298,50400,268200
"TN_9_01510400",6943,26,1,23400,900
"TN_9_01510500",7439,165,9,148500,8100
"TN_9_01509500",6580,25,25,22500,22500
"TN_9_01512600",4514,0,0,0,0
"TN_9_01510200",13455,15,65,13500,58500
"TN_9_01513100",22327,139,44,125100,39600
"TN_9_01512700",13337,10,8,9000,7200
"TN_9_01526900",14205,22,426,19800,383400
"TN_9_01512500",400,0,0,0,0
"TN_9_01527000",21308,447,840,402300,756000
"TN_9_01510900",12927,44,14,39600,12600
"TN_9_01510100",6210,2,62,1800,55800
"TN_9_01512800",11367,11,9,9900,8100
"TN_9_42705000",10476,14,32,12600,28800
"TN_9_01517800",6812,72,42,64800,37800
"TN_9_01512900",10552,11,84,9900,75600
"TN_9_01518400",16547,545,153,490500,137700
"TN_9_01526600",2730,1,2,900,1800
"TN_9_01518200",13031,128,3,115200,2700
"TN_9_01518100",14106,128,46,115200,41400
"TN_9_01518300",17651,78,3,70200,2700
"TN_9_01517700",4136,13,95,11700,85500
"TN_9_01483900",8397,3,60,2700,54000
"TN_9_01513200",10945,105,77,94500,69300
"TN_9_01510800",4528,5,0,4500,0
"TN_9_01526800",2994,4,1,3600,900
"TN_9_01510700",14513,28,31,25200,27900
"TN_9_01526700",10318,38,31,34200,27900
"TN_9_01513600",8158,33,5,29700,4500
"TN_9_01513700",16982,64,22,57600,19800
"TN_9_01510600",8911,10,1,9000,900
"TN_9_01518500",7703,157,20,141300,18000
"TN_9_01513300",9110,47,3,42300,2700
"TN_9_01513800",12030,5,5,4500,4500
"TN_9_01517600",13568,2,78,1800,70200
"TN_9_42706000",29877,19,422,17100,379800
"TN_9_01511000",12766,36,63,32400,56700
"TN_9_01513400",19229,40,77,36000,69300
"TN_9_01518700",12571,37,304,33300,273600
"TN_9_01518600",11536,26,56,23400,50400
"TN_9_01527300",11257,0,4,0,3600
"TN_9_01527200",19052,236,142,212400,127800
"TN_9_01527100",11472,214,193,192600,173700
"TN_9_01511100",11351,176,19,158400,17100
"TN_9_01527400",12157,35,124,31500,111600
"TN_9_01511400",6452,0,3,0,2700
"TN_9_01483800",1197,0,71,0,63900
"TN_9_01527500",10878,1,52,900,46800
"TN_9_01518800",17783,29,8,26100,7200
"TN_9_01485000",7901,110,20,99000,18000
"TN_9_01513500",10565,34,35,30600,31500
"TN_9_01527800",11825,398,745,358200,670500
"TN_9_01514600",17175,122,57,109800,51300
"TN_9_01511200",10898,43,132,38700,118800
"TN_9_01514400",15579,126,15,113400,13500
"TN_9_01511300",7471,34,149,30600,134100
"TN_9_01513900",12375,44,85,39600,76500
"TN_9_01514100",11087,168,101,151200,90900
"TN_9_01527700",16018,851,840,765900,756000
"TN_9_01514500",14842,44,29,39600,26100
"TN_9_01518900",12813,7,5,6300,4500
"TN_9_01527600",12606,17,136,15300,122400
"TN_9_01511500",8747,30,194,27000,174600
"TN_9_01527900",22472,310,635,279000,571500
"TN_9_01528800",14908,6,124,5400,111600
"TN_9_01511600",11037,5,441,4500,396900
"TN_9_01485700",9107,119,98,107100,88200
"TN_9_42708000",11875,69,242,62100,217800
"TN_9_01528700",4836,0,47,0,42300
"TN_9_01485100",4643,48,14,43200,12600
"TN_9_01514300",7602,20,9,18000,8100
"TN_9_01514200",11331,12,1,10800,900
"TN_9_01519100",8482,0,7,0,6300
"TN_9_01514000",14507,14,52,12600,46800
"TN_9_01519000",8940,3,114,2700,102600
"TN_9_01514800",13782,96,75,86400,67500
"TN_9_01514700",11168,184,353,165600,317700
"TN_9_01528600",9939,3,95,2700,85500
"TN_9_42704000",16150,90,16,81000,14400
"TN_9_01519500",24567,10,82,9000,73800
"TN_9_01528400",21736,48,1020,43200,918000
"TN_9_01528300",10029,0,13,0,11700
"TN_9_01528900",8380,50,228,45000,205200
"TN_9_01528200",16871,17,121,15300,108900
"TN_9_01519300",13623,1,192,900,172800
"TN_9_01528500",14796,9,148,8100,133200
"TN_9_01511700",659,0,6,0,5400
"TN_9_01529000",8712,7,43,6300,38700
"TN_9_01529300",6606,16,69,14400,62100
"TN_9_01511800",3890,3,833,2700,749700
"TN_9_01528000",3616,92,119,82800,107100
"TN_9_01514900",13979,68,8,61200,7200
"TN_9_01515000",12204,24,10,21600,9000
"TN_9_01528100",12427,36,233,32400,209700
"TN_9_01515100",10538,2,1,1800,900
"TN_9_01519400",12576,9,43,8100,38700
"TN_9_01529900",14055,26,37,23400,33300
"TN_9_01515800",13325,695,135,625500,121500
"TN_9_01529100",5181,0,402,0,361800
"TN_9_01486500",8607,0,88,0,79200
"TN_9_01515300",11448,3,71,2700,63900
"TN_9_01531200",7553,50,966,45000,869400
"TN_9_01515600",13314,161,18,144900,16200
"TN_9_01519600",8993,10,22,9000,19800
"TN_9_01529400",15263,37,862,33300,775800
"TN_9_01515500",8546,34,0,30600,0
"TN_9_01516100",16103,166,13,149400,11700
"TN_9_01515400",13177,4,5,3600,4500
"TN_9_01515700",12638,223,124,200700,111600
"TN_9_01515200",13770,1,72,900,64800
"TN_9_42711000",40729,348,2016,313200,1814400
"TN_9_01529200",7003,4,243,3600,218700
"TN_9_01530000",5147,18,5,16200,4500
"TN_9_01530900",26566,509,2283,458100,2054700
"TN_9_01529600",17091,1,4,900,3600
"TN_9_01531100",12301,3,138,2700,124200
"TN_9_01531300",8865,90,204,81000,183600
"TN_9_01486600",4124,0,8,0,7200
"TN_9_01529800",16377,4,8,3600,7200
"TN_9_01529700",5173,0,4,0,3600
"TN_9_01530100",9908,212,38,190800,34200
"TN_9_01519800",7888,0,6,0,5400
"TN_9_01529500",18163,0,7,0,6300
"TN_9_01516000",16492,291,73,261900,65700
"TN_9_01519700",10890,12,44,10800,39600
"TN_9_01532400",28855,460,172,414000,154800
"TN_9_01531000",14404,19,237,17100,213300
"TN_9_01531400",11189,152,133,136800,119700
"TN_9_01530500",8213,49,3,44100,2700
"TN_9_01530200",10835,321,406,288900,365400
"TN_9_01521400",14266,19,141,17100,126900
"TN_9_01530400",10966,265,242,238500,217800
"TN_9_01530600",12319,30,19,27000,17100
"TN_9_01521900",6507,80,78,72000,70200
"TN_9_01520200",18461,1,151,900,135900
"TN_9_01530800",14661,16,46,14400,41400
"TN_9_01530300",10219,210,837,189000,753300
"TN_9_01531800",9816,374,666,336600,599400
"TN_9_01515900",9265,154,17,138600,15300
"TN_9_42710000",5644,23,0,20700,0
"TN_9_01521300",21132,50,500,45000,450000
"TN_9_01516300",11205,115,37,103500,33300
"TN_9_01531600",11878,31,189,27900,170100
"TN_9_01530700",9106,17,28,15300,25200
"TN_9_01520100",15484,4,3,3600,2700
"TN_9_01531700",6771,57,375,51300,337500
"TN_9_01522000",13034,272,838,244800,754200
"TN_9_01531500",10443,60,261,54000,234900
"TN_9_01521500",20044,23,8,20700,7200
"TN_9_01521600",11005,243,20,218700,18000
"TN_9_01520000",6299,2,0,1800,0
"TN_9_01521800",10404,135,256,121500,230400
"TN_9_01531900",8070,380,644,342000,579600
"TN_9_01516200",1227,41,0,36900,0
"TN_9_01532100",10500,17,22,15300,19800
"TN_9_01520300",19752,1,0,900,0
"TN_9_01522100",13242,11,549,9900,494100
"TN_9_01521700",13779,495,21,445500,18900
"TN_9_01532000",6421,159,53,143100,47700
"TN_9_01520600",9294,16,13,14400,11700
"TN_9_01520700",12886,0,17,0,15300
"TN_9_01520400",6730,0,2,0,1800
"TN_9_42709000",6885,54,29,48600,26100
"TN_9_01532200",8130,17,108,15300,97200
"TN_9_01523000",9000,41,6,36900,5400
"TN_9_01532300",11095,32,28,28800,25200
"TN_9_01546000",8791,8,1,7200,900
"TN_9_01522700",11022,244,2,219600,1800
"TN_9_01522200",16107,191,120,171900,108000
"TN_9_01525600",25917,68,271,61200,243900
"TN_9_01522600",9258,15,1,13500,900
"TN_9_01522800",13862,115,11,103500,9900
"TN_9_01520500",9642,39,16,35100,14400
"TN_9_01521100",18044,71,63,63900,56700
"TN_9_01523100",13893,66,3,59400,2700
"TN_9_01522300",14315,726,2630,653400,2367000
"TN_9_01522400",25368,1796,4557,1616400,4101300
"TN_9_01522900",9975,89,6,80100,5400
"TN_9_01521000",11617,87,101,78300,90900
"TN_9_01524200",14018,69,279,62100,251100
"TN_9_01521200",12664,30,57,27000,51300
"TN_9_01547100",4503,14,10,12600,9000
"TN_9_01523200",11655,267,4,240300,3600
"TN_9_01525400",11122,625,1130,562500,1017000
"TN_9_01522500",559,1,0,900,0
"TN_9_01524000",9797,12,0,10800,0
"TN_9_01523900",19085,86,23,77400,20700
"TN_9_01523300",8954,82,6,73800,5400
"TN_9_01525500",4811,174,165,156600,148500
"TN_9_01523400",18523,164,241,147600,216900
"TN_9_01524100",17745,50,326,45000,293400
"TN_9_01547300",1374,29,11,26100,9900
"TN_9_01547200",2429,44,3,39600,2700
"TN_9_01524700",15657,1238,372,1114200,334800
"TN_9_01523800",16381,948,23,853200,20700
"TN_9_01547400",5216,151,239,135900,215100
"TN_9_01523500",9285,117,252,105300,226800
"TN_9_01524300",13735,29,0,26100,0
"TN_9_01525300",51,66,400,59400,360000
"TN_9_42707000",15543,63,41,56700,36900
"TN_9_01525200",247,14,149,12600,134100
"TN_9_01525100",329,7,77,6300,69300
"TN_9_01523600",10792,77,442,69300,397800
"TN_9_01524900",7873,512,1724,460800,1551600
"TN_9_01524400",37428,282,945,253800,850500
"TN_9_01524800",17449,236,653,212400,587700
"TN_9_01525000",2297,133,53,119700,47700
"TN_9_01523700",7483,24,135,21600,121500
"TN_9_01524900",421,0,0,0,0
"TN_9_01524600",7443,81,317,72900,285300
"TN_9_01548700",3625,2,234,1800,210600
"TN_9_01524900",319,0,0,0,0
"TN_9_01524900",168,2,1,1800,900
"TN_9_01524500",6331,69,295,62100,265500
"TN_9_01549200",5612,3,14,2700,12600
"TN_9_01549300",3283,174,24,156600,21600
