"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00012700",131.959045410156,118763.140869141
"TN_1_00011500",20,18000
"TN_1_00006000",134.986724853516,121488.052368164
"TN_1_00012800",4,3600
"TN_1_00005800",3,2700
"TN_1_00006200",389.89453125,350905.078125
"TN_1_00008000",479.888519287109,431899.667358398
"TN_1_00007700",41.3431816101074,37208.8634490967
"TN_1_00011600",8.302809715271,7472.5287437439
"TN_1_00011900",63.5335273742676,57180.1746368408
"TN_1_00014100",1401.19958496094,1261079.62646484
"TN_1_00007500",335.180603027344,301662.542724609
"TN_1_00006900",307.717681884766,276945.913696289
"TN_1_00011700",17.759449005127,15983.5041046143
"TN_1_00006000",0,0
"TN_1_00013400",143.937744140625,129543.969726562
"TN_1_00013000",77.4553451538086,69709.8106384277
"TN_1_00007900",60.9834747314453,54885.1272583008
"TN_1_00012900",237.340698242188,213606.628417969
"TN_1_00007800",83.683952331543,75315.5570983887
"TN_1_00013900",989.728942871094,890756.048583984
"TN_1_00006300",11,9900
"TN_1_00014000",1182.44055175781,1064196.49658203
"TN_1_00013600",13.7985925674438,12418.7333106995
"TN_1_00013100",5.05609846115112,4550.48861503601
"TN_1_00013800",4.64411354064941,4179.70218658447
"TN_1_00013300",1.19386732578278,1074.4805932045
"TN_1_00013700",95.7453994750977,86170.8595275879
"TN_1_00013200",0,0
"TN_1_00006800",2,1800
"TN_1_00007400",140.819396972656,126737.457275391
"TN_1_00016300",25.3160438537598,22784.4394683838
"TN_1_40102000",28.969575881958,26072.6182937622
"TN_1_00023000",76,68400
"TN_1_00022600",93.3489303588867,84014.037322998
"TN_1_00022700",0,0
"TN_1_00007000",1,900
"TN_1_00022900",18.9973182678223,17097.58644104
"TN_1_40103000",171.293884277344,154164.495849609
"TN_1_00022700",203.775512695312,183397.961425781
"TN_1_40107000",1082.57043457031,974313.391113281
"TN_1_00016200",1,900
"TN_1_00022800",46.8863830566406,42197.7447509766
"TN_1_00024200",202.156234741211,181940.61126709
"TN_1_00008100",236.774810791016,213097.329711914
"TN_1_00014200",725.272521972656,652745.269775391
"TN_1_00016400",0,0
"TN_1_00013500",0,0
"TN_1_00014900",96.5137481689453,86862.3733520508
"TN_1_00014600",27.2604007720947,24534.3606948853
"TN_1_00016600",429.602203369141,386641.983032227
"TN_1_00016100",4.30919790267944,3878.2781124115
"TN_1_00006400",20.2318496704102,18208.6647033691
"TN_1_00039300",2734.47705078125,2461029.34570312
"TN_1_00014500",213.576446533203,192218.801879883
"TN_1_00007100",51.4087677001953,46267.8909301758
"TN_1_00006700",2,1800
"TN_1_00014400",8306.6533203125,7475987.98828125
"TN_1_00007300",2.03042387962341,1827.38149166107
"TN_1_00023700",0,0
"TN_1_00039400",4327.9521484375,3895156.93359375
"TN_1_00007200",21,18900
"TN_1_00039000",2747.34692382812,2472612.23144531
"TN_1_00016000",19.6167621612549,17655.0859451294
"TN_1_00014700",82.183952331543,73965.5570983887
"TN_1_00025000",80.5278701782227,72475.0831604004
"TN_1_00015900",67.6081924438477,60847.3731994629
"TN_1_00015100",37.8726997375488,34085.4297637939
"TN_1_00024900",431.471466064453,388324.319458008
"TN_1_00014800",49.0548210144043,44149.3389129639
"TN_1_00015700",2.80570888519287,2525.13799667358
"TN_1_00006500",0.0504702813923359,45.4232532531023
"TN_1_00024100",68.5074005126953,61656.6604614258
"TN_1_00023800",6.50660943984985,5855.94849586487
"TN_1_00016500",7,6300
"TN_1_00015000",3,2700
"TN_1_00024800",936.370788574219,842733.709716797
"TN_1_00024000",46.0569496154785,41451.2546539307
"TN_1_00006600",2,1800
"TN_1_00023600",0,0
"TN_1_00023400",29,26100
"TN_1_00023100",2.59123373031616,2332.11035728455
"TN_1_00023900",139.493392944336,125544.053649902
"TN_1_00015600",49.8955001831055,44905.9501647949
"TN_1_00038900",840.795043945312,756715.539550781
"TN_1_00014300",2407.56323242188,2166806.90917969
"TN_1_00025100",17,15300
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",0,0
"TN_1_00039100",33.5352363586426,30181.7127227783
"TN_1_00026200",12.17933177948,10961.398601532
"TN_1_00015200",10,9000
"TN_1_00025900",1,900
"TN_1_00023300",4,3600
"TN_1_00015800",68.8593673706055,61973.4306335449
"TN_1_00025600",275.816864013672,248235.177612305
"TN_1_00015500",15.0119075775146,13510.7168197632
"TN_1_00024300",17.2235984802246,15501.2386322021
"TN_1_00026400",0,0
"TN_1_00026500",9.15549182891846,8239.94264602661
"TN_1_00026300",0,0
"TN_1_00016900",65.7643508911133,59187.915802002
"TN_1_00017600",141.744491577148,127570.042419434
"TN_1_00025300",10,9000
"TN_1_00015400",51.9314270019531,46738.2843017578
"TN_1_00026600",0,0
"TN_1_00015300",53.6297645568848,48266.7881011963
"TN_1_00025800",0,0
"TN_1_00016800",89.9126968383789,80921.427154541
"TN_1_00023200",0.820668637752533,738.60177397728
"TN_1_00028100",237.803451538086,214023.106384277
"TN_1_00026000",5,4500
"TN_1_00025200",27.3213882446289,24589.249420166
"TN_1_00039600",1904.33813476562,1713904.32128906
"TN_1_00025500",44.1831512451172,39764.8361206055
"TN_1_00016700",92.7810211181641,83502.9190063477
"TN_1_00026700",72.9915008544922,65692.350769043
"TN_1_00028200",523.999572753906,471599.615478516
"TN_1_00025700",0,0
"TN_1_00026100",6,5400
"TN_1_00025400",8,7200
"TN_1_00017100",14.9050045013428,13414.5040512085
"TN_1_00027100",359,323100
"TN_1_00017300",178.555786132812,160700.207519531
"TN_1_00027000",2,1800
"TN_1_00026800",30,27000
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",0.991826951503754,892.644256353378
"TN_1_00017700",59.3589286804199,53423.0358123779
"TN_1_00017200",39.4323921203613,35489.1529083252
"TN_1_00026900",53.6552581787109,48289.7323608398
"TN_1_00039700",29.1769180297852,26259.2262268066
"TN_1_00027600",159.108901977539,143198.011779785
"TN_1_00017400",138.099044799805,124289.140319824
"TN_1_00040500",4717.09326171875,4245383.93554688
"TN_1_00027500",21,18900
"TN_1_00028000",102,91800
"TN_1_00027700",10,9000
"TN_1_00017000",4.30809259414673,3877.28333473206
"TN_1_00027900",7,6300
"TN_1_00017800",3,2700
"TN_1_00027200",4,3600
"TN_1_00027300",73,65700
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",64.655403137207,58189.8628234863
"TN_1_00027400",108,97200
"TN_1_00028600",201.943267822266,181748.941040039
"TN_1_00017900",8.049973487854,7244.9761390686
"TN_1_00039900",2,1800
"TN_1_00017500",29,26100
"TN_1_00043600",0,0
"TN_1_00039800",30,27000
"TN_1_00029500",179.19775390625,161277.978515625
"TN_1_40110000",23.4114475250244,21070.302772522
"TN_1_00040300",5,4500
"TN_1_00018400",5467.25146484375,4920526.31835938
"TN_1_00029600",0,0
"TN_1_00018000",7,6300
"TN_1_40104000",302.073944091797,271866.549682617
"TN_1_00018200",213.324035644531,191991.632080078
"TN_1_00029400",68,61200
"TN_1_00028500",73.1280670166016,65815.2603149414
"TN_1_00028400",89.5303955078125,80577.3559570312
"TN_1_00040400",33,29700
"TN_1_00043400",1,900
"TN_1_00028700",5.11048650741577,4599.43785667419
"TN_1_00032400",197.594711303711,177835.24017334
"TN_1_00018100",78,70200
"TN_1_00043300",0,0
"TN_1_00045900",256,230400
"TN_1_00019000",178.211868286133,160390.68145752
"TN_1_00043500",0,0
"TN_1_00029700",3.95002603530884,3555.02343177795
"TN_1_00028900",73.5426712036133,66188.404083252
"TN_1_00018300",134.166900634766,120750.210571289
"TN_1_00028800",10,9000
"TN_1_00029300",0,0
"TN_1_00033300",3401.54833984375,3061393.50585938
"TN_1_00033400",508.379089355469,457541.180419922
"TN_1_00032800",688.163818359375,619347.436523438
"TN_1_00032900",0,0
"TN_1_00029000",4,3600
"TN_1_00030900",77.3462829589844,69611.6546630859
"TN_1_00031200",79.2557678222656,71330.1910400391
"TN_1_00029100",23.4446048736572,21100.1443862915
"TN_1_00019100",33.747875213623,30373.0876922607
"TN_1_00018800",2,1800
"TN_1_00019200",2,1800
"TN_1_00033200",1080.83911132812,972755.200195312
"TN_1_40105000",3209.82836914062,2888845.53222656
"TN_1_00040000",20,18000
"TN_1_00018900",22.7881317138672,20509.3185424805
"TN_1_00031000",35.891658782959,32302.4929046631
"TN_1_00033100",131.921981811523,118729.783630371
"TN_1_00030800",389.101379394531,350191.241455078
"TN_1_00045800",186.045989990234,167441.390991211
"TN_1_00018700",11,9900
"TN_1_00030000",25,22500
"TN_1_00029800",1.26306533813477,1136.75880432129
"TN_1_00029900",22,19800
"TN_1_00018500",5800.25830078125,5220232.47070312
"TN_1_00019600",108.628997802734,97766.0980224609
"TN_1_00019300",0.705025374889374,634.522837400436
"TN_1_00030300",2,1800
"TN_1_00018600",4039.62426757812,3635661.84082031
"TN_1_00019500",20.9282608032227,18835.4347229004
"TN_1_00029200",0,0
"TN_1_00040200",4,3600
"TN_1_00031300",65.407585144043,58866.8266296387
"TN_1_00040100",3,2700
"TN_1_00019400",13.8194103240967,12437.469291687
"TN_1_00031400",4,3600
"TN_1_00032200",15,13500
"TN_1_00030200",8,7200
"TN_1_00033000",5.97903490066528,5381.13141059875
"TN_1_00030100",13,11700
"TN_1_00020400",2.97412276268005,2676.71048641205
"TN_1_00030400",16.8534545898438,15168.1091308594
"TN_1_00031800",25.9337253570557,23340.3528213501
"TN_1_00020100",67.9641723632812,61167.7551269531
"TN_1_00032300",21.5878944396973,19429.1049957275
"TN_1_00031500",0,0
"TN_1_00034200",1788.75598144531,1609880.38330078
"TN_1_00040700",0,0
"TN_1_00020600",12.9415588378906,11647.4029541016
"TN_1_00020700",43,38700
"TN_1_00031100",8,7200
"TN_1_00030600",116.147727966309,104532.955169678
"TN_1_00040600",1,900
"TN_1_00030500",45.6467895507812,41082.1105957031
"TN_1_00020000",126.394798278809,113755.318450928
"TN_1_00030700",65.0091552734375,58508.2397460938
"TN_1_00019700",46.149040222168,41534.1361999512
"TN_1_00043800",200.675415039062,180607.873535156
"TN_1_00019900",42.1317901611328,37918.6111450195
"TN_1_00019700",16.3621921539307,14725.9729385376
"TN_1_00020500",0.025877321138978,23.2895890250802
"TN_1_00031900",80.4687957763672,72421.9161987305
"TN_1_00046200",1,900
"TN_1_00046300",3,2700
"TN_1_00020200",97.2746124267578,87547.151184082
"TN_1_00045200",5.87682437896729,5289.14194107056
"TN_1_00034700",1829.53479003906,1646581.31103516
"TN_1_00020300",49.4634590148926,44517.1131134033
"TN_1_00032000",57.9671325683594,52170.4193115234
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",19.4041004180908,17463.6903762817
"TN_1_00020800",148.815338134766,133933.804321289
"TN_1_00020900",4.42905330657959,3986.14797592163
"TN_1_00046400",21,18900
"TN_1_00033800",24,21600
"TN_1_00045700",0.172564342617989,155.30790835619
"TN_1_00021000",37.2619285583496,33535.7357025146
"TN_1_00021300",62.2742691040039,56046.8421936035
"TN_1_00043900",149.919937133789,134927.94342041
"TN_1_00019800",238.586410522461,214727.769470215
"TN_1_00040800",834.55908203125,751103.173828125
"TN_1_00034300",14.0784025192261,12670.5622673035
"TN_1_00035000",550.866577148438,495779.919433594
"TN_1_00046000",115.11270904541,103601.438140869
"TN_1_00046100",1.94611370563507,1751.50233507156
"TN_1_00044500",11.6809339523315,10512.8405570984
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",1.31788289546967,1186.0946059227
"TN_1_00033500",2,1800
"TN_1_00046700",1,900
"TN_1_00046500",2,1800
"TN_1_00022300",236.625442504883,212962.898254395
"TN_1_00021100",41.6222457885742,37460.0212097168
"TN_1_00044000",91.8453674316406,82660.8306884766
"TN_1_00044900",52.733528137207,47460.1753234863
"TN_1_00046600",17.1242637634277,15411.837387085
"TN_1_00032100",10.227089881897,9204.38089370728
"TN_1_00021500",37.6429710388184,33878.6739349365
"TN_1_00021600",436.419189453125,392777.270507812
"TN_1_00041000",4.49255084991455,4043.2957649231
"TN_1_00031700",3.30836868286133,2977.5318145752
"TN_1_00034100",172.241012573242,155016.911315918
"TN_1_00033700",166.110244750977,149499.220275879
"TN_1_00021200",87.7217102050781,78949.5391845703
"TN_1_00034000",9,8100
"TN_1_00034900",901.191650390625,811072.485351562
"TN_1_00045400",0,0
"TN_1_00022100",284.539764404297,256085.787963867
"TN_1_00021400",205.910766601562,185319.689941406
"TN_1_40119000",2500.50537109375,2250454.83398438
"TN_1_00045600",0,0
"TN_1_00045300",1,900
"TN_1_00046900",25.648645401001,23083.7808609009
"TN_1_00022200",664.8544921875,598369.04296875
"TN_1_00047200",20.9673328399658,18870.5995559692
"TN_1_00021700",74.0672378540039,66660.5140686035
"TN_1_00040900",1,900
"TN_1_00047100",7,6300
"TN_1_00047000",3,2700
"TN_1_00035800",3,2700
"TN_1_00045000",1.83054172992706,1647.48755693436
"TN_1_00022400",1540.21875,1386196.875
"TN_1_40106000",725.334228515625,652800.805664062
"TN_1_00047600",1,900
"TN_1_00047900",4,3600
"TN_1_00047500",3.17818665504456,2860.3679895401
"TN_1_00033900",15,13500
"TN_1_00203200",1867.08068847656,1680372.61962891
"TN_1_00045100",0,0
"TN_1_00041100",1,900
"TN_1_00033600",40,36000
"TN_1_00022000",29.314151763916,26382.7365875244
"TN_1_00048300",1346.21911621094,1211597.20458984
"TN_1_00047800",1,900
"TN_1_00044600",1,900
"TN_1_00035200",24,21600
"TN_1_00047700",3,2700
"TN_1_00044200",0,0
"TN_1_00035300",162,145800
"TN_1_00044800",40,36000
"TN_1_40111000",4280.3828125,3852344.53125
"TN_1_00021900",409.960021972656,368964.019775391
"TN_1_00035100",39.7569618225098,35781.2656402588
"TN_1_00044700",0,0
"TN_1_00062500",232.795806884766,209516.226196289
"TN_1_00062600",42.9461898803711,38651.570892334
"TN_1_00062400",560.12744140625,504114.697265625
"TN_1_00044100",1.69163119792938,1522.46807813644
"TN_1_00035700",24,21600
"TN_1_00047400",186.021606445312,167419.445800781
"TN_1_00062700",228.97216796875,206074.951171875
"TN_1_00048400",120.955291748047,108859.762573242
"TN_1_00061500",190.29638671875,171266.748046875
"TN_1_00061400",31.1331806182861,28019.8625564575
"TN_1_00047300",22.6753520965576,20407.8168869019
"TN_1_00021800",5,4500
"TN_1_00035400",2190.69848632812,1971628.63769531
"TN_1_00061300",19.8668193817139,17880.1374435425
"TN_1_00062300",294.076751708984,264669.076538086
"TN_1_00062800",322.741973876953,290467.776489258
"TN_1_00048200",222.510360717773,200259.324645996
"TN_1_40120000",7667.47509765625,6900727.58789062
"TN_1_00049400",55,49500
"TN_1_00036800",59.4225540161133,53480.298614502
"TN_1_40108000",525.696411132812,473126.770019531
"TN_1_00062900",3180.85131835938,2862766.18652344
"TN_1_00203300",10,9000
"TN_1_00035500",12.9570379257202,11661.3341331482
"TN_1_00048000",12,10800
"TN_1_00035600",115.042961120605,103538.665008545
"TN_1_00061200",84.9479370117188,76453.1433105469
"TN_1_00037000",286.044708251953,257440.237426758
"TN_1_40122000",4344.47314453125,3910025.83007812
"TN_1_00048100",14,12600
"TN_1_00041300",48.1062278747559,43295.6050872803
"TN_1_00041600",3.31989049911499,2987.90144920349
"TN_1_00049300",15,13500
"TN_1_00062200",775.050903320312,697545.812988281
"TN_1_00064000",294.7919921875,265312.79296875
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",21,18900
"TN_1_00064100",518.654968261719,466789.471435547
"TN_1_00041500",11,9900
"TN_1_00049700",42.8002014160156,38520.1812744141
"TN_1_00063700",13.5669412612915,12210.2471351624
"TN_1_00036900",62,55800
"TN_1_00035900",1,900
"TN_1_00048500",3,2700
"TN_1_00063900",64.665771484375,58199.1943359375
"TN_1_00061600",11.2166795730591,10095.0116157532
"TN_1_00041200",1539.47741699219,1385529.67529297
"TN_1_00062000",1174.02514648438,1056622.63183594
"TN_1_00063300",82.4017868041992,74161.6081237793
"TN_1_00041400",100.594291687012,90534.8625183105
"TN_1_40121000",1336.78930664062,1203110.37597656
"TN_1_00049100",353.144805908203,317830.325317383
"TN_1_00061700",7.78332090377808,7004.98881340027
"TN_1_40123000",1784.35192871094,1605916.73583984
"TN_1_00049200",3.60379600524902,3243.41640472412
"TN_1_00063800",306.034271240234,275430.844116211
"TN_1_00063600",231.789566040039,208610.609436035
"TN_1_00049800",13.4586095809937,12112.7486228943
"TN_1_00036600",3006.61572265625,2705954.15039062
"TN_1_00063400",76.8081283569336,69127.3155212402
"TN_1_00203400",51.4709396362305,46323.8456726074
"TN_1_00063000",42.5562057495117,38300.5851745605
"TN_1_00037100",105.407936096191,94867.1424865723
"TN_1_00048600",348.586303710938,313727.673339844
"TN_1_00036100",67.8478927612305,61063.1034851074
"TN_1_00036000",16.6702404022217,15003.2163619995
"TN_1_00049900",30.2754573822021,27247.9116439819
"TN_1_00063100",28.2424430847168,25418.1987762451
"TN_1_00061800",47.6230392456055,42860.7353210449
"TN_1_00049500",0,0
"TN_1_00063500",328.523071289062,295670.764160156
"TN_1_00204000",0,0
"TN_1_00203800",0,0
"TN_1_00063200",223.415405273438,201073.864746094
"TN_1_00050000",292.867034912109,263580.331420898
"TN_1_00203700",270.124938964844,243112.445068359
"TN_1_00050500",13.5873241424561,12228.5917282104
"TN_1_00036300",158.515441894531,142663.897705078
"TN_1_00062100",400.053131103516,360047.817993164
"TN_1_00036200",131.484558105469,118336.102294922
"TN_1_00048800",115.544830322266,103990.347290039
"TN_1_00048700",4.45516586303711,4009.6492767334
"TN_1_00049000",18,16200
"TN_1_00048900",73.0935897827148,65784.2308044434
"TN_1_00050600",17.6011638641357,15841.0474777222
"TN_1_00041700",5,4500
"TN_1_00049600",1,900
"TN_1_00061900",191.090270996094,171981.243896484
"TN_1_00036500",260.010894775391,234009.805297852
"TN_1_40112000",366.94921875,330254.296875
"TN_1_00050300",3,2700
"TN_1_00050400",5,4500
"TN_1_40124000",3397.33325195312,3057599.92675781
"TN_1_00041800",1179.68176269531,1061713.58642578
"TN_1_40125000",1320.38391113281,1188345.52001953
"TN_1_00050700",268.047241210938,241242.517089844
"TN_1_00037200",102.383255004883,92144.9295043945
"TN_1_00202800",1,900
"TN_1_00050800",290.737762451172,261663.986206055
"TN_1_00037400",638.178283691406,574360.455322266
"TN_1_00202100",523.068420410156,470761.578369141
"TN_1_00194400",6.36101484298706,5724.91335868835
"TN_1_00064200",258.823455810547,232941.110229492
"TN_1_00050200",2.28489923477173,2056.40931129456
"TN_1_00052500",5,4500
"TN_1_00052400",53.4126777648926,48071.4099884033
"TN_1_00064300",28.8353137969971,25951.7824172974
"TN_1_00041900",13.1557159423828,11840.1443481445
"TN_1_00204000",1,900
"TN_1_00050100",126.737510681152,114063.759613037
"TN_1_00037600",285.925384521484,257332.846069336
"TN_1_00194300",484.906646728516,436415.982055664
"TN_1_00051400",34,30600
"TN_1_00051500",108.579643249512,97721.6789245605
"TN_1_00051600",209.05207824707,188146.870422363
"TN_1_00202400",0,0
"TN_1_00202200",1,900
"TN_1_00203900",6,5400
"TN_1_00051300",1,900
"TN_1_00037500",812.547424316406,731292.681884766
"TN_1_00064400",78.5019454956055,70651.7509460449
"TN_1_00051100",17,15300
"TN_1_00052600",0,0
"TN_1_00050900",1,900
"TN_1_00194500",513.371887207031,462034.698486328
"TN_1_00204200",2654.45825195312,2389012.42675781
"TN_1_00051800",28.222240447998,25400.0164031982
"TN_1_00051200",26,23400
"TN_1_00052300",189.464904785156,170518.414306641
"TN_1_00052700",488.912567138672,440021.310424805
"TN_1_00042200",63.8055152893066,57424.963760376
"TN_1_00052900",474.628326416016,427165.493774414
"TN_1_40126000",19731.720703125,17758548.6328125
"TN_1_00051700",86.0709838867188,77463.8854980469
"TN_1_00037700",182.98486328125,164686.376953125
"TN_1_00042400",0,0
"TN_1_00052800",227.509323120117,204758.390808105
"TN_1_00051000",1,900
"TN_1_00037300",1260.85754394531,1134771.78955078
"TN_1_00052100",48.0870628356934,43278.356552124
"TN_1_00194600",1079.53356933594,971580.212402344
"TN_1_00051900",53.4859886169434,48137.389755249
"TN_1_40113000",278.513854980469,250662.469482422
"TN_1_00037800",7,6300
"TN_1_00037900",268.005889892578,241205.30090332
"TN_1_00053000",149.989807128906,134990.826416016
"TN_1_00042500",10,9000
"TN_1_00054100",93.4015350341797,84061.3815307617
"TN_1_00052000",10.1003932952881,9090.35396575928
"TN_1_00038100",270.364959716797,243328.463745117
"TN_1_00054200",13.224796295166,11902.3166656494
"TN_1_00038000",349.4365234375,314492.87109375
"TN_1_00052200",11.9421977996826,10747.9780197144
"TN_1_00064500",238.228561401367,214405.70526123
"TN_1_00207200",452.706878662109,407436.190795898
"TN_1_00207100",25.2334442138672,22710.0997924805
"TN_1_00054300",26,23400
"TN_1_00042300",3,2700
"TN_1_00194700",1615.93542480469,1454341.88232422
"TN_1_00053900",4.98022413253784,4482.20171928406
"TN_1_00053100",730.3056640625,657275.09765625
"TN_1_00054000",62,55800
"TN_1_00054400",74.0717163085938,66664.5446777344
"TN_1_00054500",576.464965820312,518818.469238281
"TN_1_00053800",115.453323364258,103907.991027832
"TN_1_00053600",769.034606933594,692131.146240234
"TN_1_00053300",2259.58349609375,2033625.14648438
"TN_1_00053700",355.663635253906,320097.271728516
"TN_1_00038400",186.067001342773,167460.301208496
"TN_1_00038500",135.846450805664,122261.805725098
"TN_1_40116000",2668.96313476562,2402066.82128906
"TN_1_00038300",926.740417480469,834066.375732422
"TN_1_00038600",10.0385036468506,9034.65328216553
"TN_1_00054900",0,0
"TN_1_00195000",1937.306640625,1743575.9765625
"TN_1_00064600",121.526268005371,109373.641204834
"TN_1_00054600",24,21600
"TN_1_00064700",11,9900
"TN_1_00038200",37.4500541687012,33705.0487518311
"TN_1_00054700",15,13500
"TN_1_00054800",20.1405925750732,18126.5333175659
"TN_1_00207300",3289.68090820312,2960712.81738281
"TN_1_00055100",394.017700195312,354615.930175781
"TN_1_40128000",421.187316894531,379068.585205078
"TN_1_00038700",5,4500
"TN_1_00055000",112.713577270508,101442.219543457
"TN_1_00055200",143.785583496094,129407.025146484
"TN_1_00207600",10.4591693878174,9413.25244903564
"TN_1_00055600",40.8082427978516,36727.4185180664
"TN_1_00064800",203.8740234375,183486.62109375
"TN_1_00053500",176.204116821289,158583.70513916
"TN_1_00053200",1401.810546875,1261629.4921875
"TN_1_00038800",3,2700
"TN_1_00055500",142.862930297852,128576.637268066
"TN_1_00055300",1078.11120605469,970300.085449219
"TN_1_00207700",3.43139147758484,3088.25232982635
"TN_1_00053400",2336.51684570312,2102865.16113281
"TN_1_00055800",112.694473266602,101425.025939941
"TN_1_00055400",109.278434753418,98350.5912780762
"TN_1_00055700",110.931762695312,99838.5864257812
"TN_1_00056100",244.924255371094,220431.829833984
"TN_1_00055900",341.989715576172,307790.744018555
"TN_1_00056000",102.680755615234,92412.6800537109
"TN_1_00056200",108.527404785156,97674.6643066406
"TN_1_00056300",103.59935760498,93239.4218444824
"TN_1_00056400",1163.93395996094,1047540.56396484
"TN_1_00056800",132.856597900391,119570.938110352
"TN_1_00057000",54.0289916992188,48626.0925292969
"TN_1_00056700",7.0041446685791,6303.73020172119
"TN_1_00056600",139.830108642578,125847.09777832
"TN_1_00056900",70.0211410522461,63019.0269470215
"TN_1_00057100",280.906921386719,252816.229248047
"TN_1_00056500",332.625061035156,299362.554931641
"TN_1_00057200",1234.73364257812,1111260.27832031
"TN_1_00057300",652.977355957031,587679.620361328
