"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03076600",1178,0,0,0,0
"OD_6_03055400",1380,0,0,0,0
"OD_6_03060900",6265,0,0,0,0
"OD_6_03077000",707,0,0,0,0
"OD_6_03076700",1043,0,0,0,0
"OD_6_03055500",3232,0,0,0,0
"OD_6_03054800",1305,0,0,0,0
"OD_6_03055200",1950,0,0,0,0
"OD_6_03055700",2543,0,0,0,0
"OD_6_03060400",9322,0,14,0,12600
"OD_6_03076900",2180,0,6,0,5400
"OD_6_03056400",1343,0,0,0,0
"OD_6_03078500",3073,0,0,0,0
"OD_6_03078000",3756,0,0,0,0
"OD_6_03055300",1877,0,0,0,0
"OD_6_03056900",1337,0,0,0,0
"OD_6_03076800",924,2,0,1800,0
"OD_6_03056800",824,0,0,0,0
"OD_6_03060200",2038,0,0,0,0
"OD_6_03056500",777,0,0,0,0
"OD_6_03057000",2871,0,1,0,900
"OD_6_03056300",1076,0,0,0,0
"OD_6_03056200",1406,0,1,0,900
"OD_6_03078400",3606,0,0,0,0
"OD_6_03079100",1212,0,0,0,0
"OD_6_03056700",1068,0,0,0,0
"OD_6_03077900",4321,0,0,0,0
"OD_6_03060500",3543,0,0,0,0
"OD_6_03078600",226,0,0,0,0
"OD_6_03077700",347,0,0,0,0
"OD_6_03056100",802,0,0,0,0
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",4095,0,8,0,7200
"OD_6_03055800",745,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",792,0,0,0,0
"OD_6_03078600",724,0,0,0,0
"OD_6_03079000",685,0,0,0,0
"OD_6_03078200",1207,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4552,0,0,0,0
"OD_6_03079300",1435,0,5,0,4500
"OD_6_03060600",3478,0,0,0,0
"OD_6_03062000",5567,0,1,0,900
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3508,0,0,0,0
"OD_6_03078800",3053,0,5,0,4500
"OD_6_03078700",1165,0,0,0,0
"OD_6_03055900",804,0,0,0,0
"OD_6_03062300",2356,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9096,0,3,0,2700
"OD_6_03079900",1444,0,0,0,0
"OD_6_03080200",14752,0,1,0,900
"OD_6_03057400",9660,0,0,0,0
"OD_6_03061900",2918,0,13,0,11700
"OD_6_03057300",1949,1,7,900,6300
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5762,0,0,0,0
"OD_6_03078900",1954,0,0,0,0
"OD_6_03057700",5825,0,6,0,5400
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1749,0,1,0,900
"OD_6_03062400",1195,0,0,0,0
"OD_6_03061100",5800,0,0,0,0
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3591,2,0,1800,0
"OD_6_03062100",3527,0,1,0,900
"OD_6_03061300",2796,0,0,0,0
"OD_6_03058000",2277,1,0,900,0
"OD_6_03061600",1986,0,9,0,8100
"OD_6_03080000",3658,0,0,0,0
"OD_6_03079400",451,0,0,0,0
"OD_6_03080100",1488,0,28,0,25200
"OD_6_03074900",8973,0,1,0,900
"OD_6_03061400",2712,0,0,0,0
"OD_6_03062900",10791,1,10,900,9000
"OD_6_03058100",2096,0,13,0,11700
"OD_6_03062600",1514,0,0,0,0
"OD_6_03057900",2496,0,3,0,2700
"OD_6_03061800",1581,0,0,0,0
"OD_6_03061700",3262,0,1,0,900
"OD_6_03063400",1548,0,0,0,0
"OD_6_03058600",2920,0,1,0,900
"OD_6_03064500",12230,0,2,0,1800
"OD_6_03057500",7124,3,1,2700,900
"OD_6_03079500",594,0,0,0,0
"OD_6_03080900",4973,0,0,0,0
"OD_6_03081500",3109,0,11,0,9900
"OD_6_03062700",7779,0,30,0,27000
"OD_6_03057800",2483,0,4,0,3600
"OD_6_03062800",5771,0,0,0,0
"OD_6_03063500",2738,0,2,0,1800
"OD_6_03082100",1684,0,0,0,0
"OD_6_03057600",3516,0,0,0,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2252,0,0,0,0
"OD_6_03082000",4186,2,0,1800,0
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3090,0,3,0,2700
"OD_6_03058200",387,0,0,0,0
"OD_6_03080800",3679,0,0,0,0
"OD_6_03063800",2087,0,11,0,9900
"OD_6_03782700",650,0,0,0,0
"OD_6_03064200",5689,0,0,0,0
"OD_6_03081900",3517,3,2,2700,1800
"OD_6_03059000",2159,1,18,900,16200
"OD_6_03080700",1882,0,1,0,900
"OD_6_03080300",3038,0,0,0,0
"OD_6_03058300",1402,0,0,0,0
"OD_6_03082700",2634,2,0,1800,0
"OD_6_03058800",1352,0,6,0,5400
"OD_6_03081600",795,0,0,0,0
"OD_6_03066600",5346,0,14,0,12600
"OD_6_03063200",1790,0,0,0,0
"OD_6_03081400",2459,0,0,0,0
"OD_6_03058900",1597,0,23,0,20700
"OD_6_03082600",4081,0,0,0,0
"OD_6_03063700",2164,0,0,0,0
"OD_6_41901000",6152,1,25,900,22500
"OD_6_03059100",6933,10,25,9000,22500
"OD_6_03058500",913,0,2,0,1800
"OD_6_03063600",2862,0,1,0,900
"OD_6_03082800",618,0,0,0,0
"OD_6_03081000",1372,0,0,0,0
"OD_6_03059500",2420,0,15,0,13500
"OD_6_03066200",3494,0,1,0,900
"OD_6_03080400",1686,0,1,0,900
"OD_6_03059300",496,0,0,0,0
"OD_6_03058400",1280,0,0,0,0
"OD_6_03081300",1621,0,0,0,0
"OD_6_03063000",1615,1,0,900,0
"OD_6_03082900",1510,2,7,1800,6300
"OD_6_03064000",4842,0,0,0,0
"OD_6_03059400",619,0,0,0,0
"OD_6_03064300",2756,0,0,0,0
"OD_6_03066300",2482,0,0,0,0
"OD_6_03059800",3300,0,0,0,0
"OD_6_03081700",2340,6,3,5400,2700
"OD_6_03065300",4313,0,0,0,0
"OD_6_03058700",1422,0,0,0,0
"OD_6_03080600",2255,0,0,0,0
"OD_6_03065200",4266,0,1,0,900
"OD_6_03082200",835,0,5,0,4500
"OD_6_03080500",3105,0,13,0,11700
"OD_6_03059200",1628,0,0,0,0
"OD_6_03081100",2556,0,0,0,0
"OD_6_03063100",798,0,1,0,900
"OD_6_03059600",1529,0,0,0,0
"OD_6_03083000",2602,0,0,0,0
"OD_6_03065800",2355,0,3,0,2700
"OD_6_03082500",1219,0,0,0,0
"OD_6_03081800",5995,9,1,8100,900
"OD_6_03059900",933,0,2,0,1800
"OD_6_03081200",3520,0,14,0,12600
"OD_6_03082300",3040,1,0,900,0
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4612,0,1,0,900
"OD_6_03066400",2445,0,8,0,7200
"OD_6_03082400",1552,0,0,0,0
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8878,0,22,0,19800
"OD_6_03065400",5141,0,6,0,5400
"OD_6_03059700",1841,0,0,0,0
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4994,0,0,0,0
"OD_6_03083100",595,0,0,0,0
"OD_6_03066100",2047,0,39,0,35100
"OD_6_03083200",940,0,0,0,0
"OD_6_03065900",13359,0,168,0,151200
"OD_6_03065700",3681,0,0,0,0
"OD_6_03084900",539,0,1,0,900
"OD_6_03083400",3175,2,3,1800,2700
"OD_6_03084300",1200,0,0,0,0
"OD_6_03084100",2803,2,2,1800,1800
"OD_6_03085000",1251,0,0,0,0
"OD_6_03083300",1594,0,0,0,0
"OD_6_03065500",2144,0,0,0,0
"OD_6_03066500",1278,0,0,0,0
"OD_6_03060000",2541,0,6,0,5400
"OD_6_03084800",1538,1,0,900,0
"OD_6_03064800",2837,0,25,0,22500
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3314,0,0,0,0
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1699,0,0,0,0
"OD_6_03084200",1017,0,0,0,0
"OD_6_03067700",3894,0,20,0,18000
"OD_6_03064900",4397,0,6,0,5400
"OD_6_03066800",1860,0,2,0,1800
"OD_6_03083600",3495,1,4,900,3600
"OD_6_03084700",1012,0,0,0,0
"OD_6_03084400",2423,4,0,3600,0
"OD_6_03083500",4391,0,8,0,7200
"OD_6_03068500",4334,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4252,0,1,0,900
"OD_6_03085200",4800,1,0,900,0
"OD_6_03083900",2951,0,0,0,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2045,1,1,900,900
"OD_6_03083800",2198,5,1,4500,900
"OD_6_03068400",1046,0,8,0,7200
"OD_6_03067500",3936,0,24,0,21600
"OD_6_03084000",1109,0,0,0,0
"OD_6_03067000",1885,0,0,0,0
"OD_6_03066900",1747,0,0,0,0
"OD_6_03067100",1869,0,0,0,0
"OD_6_03067600",7035,0,2,0,1800
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1753,0,0,0,0
"OD_6_03088200",5354,0,12,0,10800
"OD_6_03086900",1099,0,0,0,0
"OD_6_03068800",3775,0,0,0,0
"OD_6_03087700",3938,0,12,0,10800
"OD_6_03068000",4023,0,0,0,0
"OD_6_03086200",1628,0,0,0,0
"OD_6_03087200",2196,0,3,0,2700
"OD_6_03088000",1270,0,5,0,4500
"OD_6_03087300",2803,0,9,0,8100
"OD_6_03067200",1503,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3353,0,2,0,1800
"OD_6_03087100",1835,0,0,0,0
"OD_6_03087000",1183,0,0,0,0
"OD_6_03086100",3099,0,29,0,26100
"OD_6_03068700",2383,0,3,0,2700
"OD_6_03086800",2496,0,1,0,900
"OD_6_03086300",2547,0,0,0,0
"OD_6_03067300",1196,0,3,0,2700
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1028,0,0,0,0
"OD_6_03088300",2909,0,1,0,900
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4274,0,0,0,0
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5792,0,0,0,0
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2557,0,0,0,0
"OD_6_03068600",5217,0,57,0,51300
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3456,0,0,0,0
"OD_6_03087400",1886,0,0,0,0
"OD_6_03087900",2212,0,0,0,0
"OD_6_03088100",1614,0,0,0,0
"OD_6_03070500",1522,0,0,0,0
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7881,0,63,0,56700
"OD_6_03070400",5098,0,0,0,0
"OD_6_03069900",4192,0,0,0,0
"OD_6_03106300",5983,0,4,0,3600
"OD_6_03070200",853,0,1,0,900
"OD_6_41902000",5542,0,1,0,900
"OD_6_03070100",4844,0,0,0,0
"OD_6_03086600",5854,0,3,0,2700
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2034,0,0,0,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1036,0,17,0,15300
"OD_6_03087500",1122,0,0,0,0
"OD_6_03087600",623,0,0,0,0
"OD_6_03086400",713,0,0,0,0
"OD_6_03089600",1752,0,0,0,0
"OD_6_03070800",7177,0,2,0,1800
"OD_6_03088400",1963,0,0,0,0
"OD_6_03070000",5720,0,34,0,30600
"OD_6_03106100",1317,0,2,0,1800
"OD_6_03069000",4415,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3624,0,50,0,45000
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2094,0,2,0,1800
"OD_6_03069700",3546,0,1,0,900
"OD_6_03088900",2161,1,20,900,18000
"OD_6_03088500",3150,0,18,0,16200
"OD_6_03086500",1710,0,1,0,900
"OD_6_03089700",4513,0,4,0,3600
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",888,0,0,0,0
"OD_6_03069400",3094,0,0,0,0
"OD_6_03107100",3776,0,0,0,0
"OD_6_03071200",6544,0,4,0,3600
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8973,1,4,900,3600
"OD_6_03072300",3240,0,3,0,2700
"OD_6_03071500",4465,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",7016,0,6,0,5400
"OD_6_03069100",1844,0,0,0,0
"OD_6_03088800",1766,0,0,0,0
"OD_6_03088700",3044,0,1,0,900
"OD_6_03071600",5365,0,4,0,3600
"OD_6_03089800",1034,2,0,1800,0
"OD_6_03070900",4301,0,4,0,3600
"OD_6_03107200",1822,0,0,0,0
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3261,0,0,0,0
"OD_6_03071400",7219,0,31,0,27900
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2473,0,0,0,0
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",982,0,0,0,0
"OD_6_03090600",1430,0,0,0,0
"OD_6_03090800",2241,0,0,0,0
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1471,0,0,0,0
"OD_6_03072200",1616,0,1,0,900
"OD_6_03104300",1619,0,0,0,0
"OD_6_03107300",4551,0,0,0,0
"OD_6_03089100",1586,0,3,0,2700
"OD_6_03091200",2756,2,9,1800,8100
"OD_6_03089900",2046,0,0,0,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5180,0,4,0,3600
"OD_6_03090400",664,0,0,0,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5404,0,0,0,0
"OD_6_03090700",1696,0,0,0,0
"OD_6_03072400",1731,0,0,0,0
"OD_6_03091100",3502,0,2,0,1800
"OD_6_03091000",4683,0,8,0,7200
"OD_6_03089200",3480,0,40,0,36000
"OD_6_03090200",2126,0,0,0,0
"OD_6_03107700",5128,1,1,900,900
"OD_6_03074000",4533,0,2,0,1800
"OD_6_03090100",3219,0,0,0,0
"OD_6_03107400",978,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5371,0,5,0,4500
"OD_6_03090900",1817,0,2,0,1800
"OD_6_03090000",473,0,0,0,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4653,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4963,0,0,0,0
"OD_6_03108300",4741,0,3,0,2700
"OD_6_03107500",755,0,0,0,0
"OD_6_03091700",2715,0,0,0,0
"OD_6_03092300",2364,0,11,0,9900
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5185,0,13,0,11700
"OD_6_03091300",5803,0,0,0,0
"OD_6_03109400",1882,0,0,0,0
"OD_6_03073600",5980,0,7,0,6300
"OD_6_03089300",2066,0,1,0,900
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1225,0,0,0,0
"OD_6_03073900",3469,0,6,0,5400
"OD_6_03093000",2751,0,1,0,900
"OD_6_03108700",1815,0,0,0,0
"OD_6_03092700",5280,0,12,0,10800
"OD_6_03092800",6353,0,2,0,1800
"OD_6_03091800",1423,0,2,0,1800
"OD_6_03092100",515,0,7,0,6300
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1304,0,0,0,0
"OD_6_03108100",1081,0,0,0,0
"OD_6_03110000",1714,0,0,0,0
"OD_6_03109500",507,0,0,0,0
"OD_6_03089500",2577,0,1,0,900
"OD_6_41903000",10963,0,10,0,9000
"OD_6_03091600",5139,1,3,900,2700
"OD_6_03108800",141,0,0,0,0
"OD_6_03093100",3407,0,3,0,2700
"OD_6_03089400",3477,0,0,0,0
"OD_6_03095000",3746,1,0,900,0
"OD_6_03091900",1673,0,0,0,0
"OD_6_03109200",787,0,0,0,0
"OD_6_03094900",5141,0,2,0,1800
"OD_6_03108900",1773,0,0,0,0
"OD_6_03108400",1563,0,0,0,0
"OD_6_03092000",722,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2242,0,0,0,0
"OD_6_03074200",4653,0,2,0,1800
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3066,0,0,0,0
"OD_6_03092900",3716,0,0,0,0
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2062,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",1998,0,0,0,0
"OD_6_03092400",1195,0,0,0,0
"OD_6_03092600",4292,0,0,0,0
"OD_6_03109100",1399,0,0,0,0
"OD_6_03109700",785,0,0,0,0
"OD_6_03073400",2688,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4354,5,13,4500,11700
"OD_6_03109800",1538,0,1,0,900
"OD_6_03189300",5932,0,0,0,0
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1071,0,0,0,0
"OD_6_03093600",4808,0,1,0,900
"OD_6_03187800",431,0,0,0,0
"OD_6_03108500",4646,0,0,0,0
"OD_6_03109000",2184,0,0,0,0
"OD_6_03189500",5874,0,0,0,0
"OD_6_03091500",735,0,0,0,0
"OD_6_03094700",4355,0,4,0,3600
"OD_6_03112700",2084,0,0,0,0
"OD_6_03092500",3244,0,0,0,0
"OD_6_03073700",701,0,0,0,0
"OD_6_03110400",2244,0,0,0,0
"OD_6_03093300",5865,0,2,0,1800
"OD_6_03094200",870,0,0,0,0
"OD_6_03094000",860,1,0,900,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1742,0,0,0,0
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4628,18,1,16200,900
"OD_6_03112200",2302,0,90,0,81000
"OD_6_03093200",1342,0,1,0,900
"OD_6_03094300",1054,0,2,0,1800
"OD_6_03110700",2423,0,0,0,0
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7977,0,0,0,0
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1050,0,0,0,0
"OD_6_03094600",3697,0,0,0,0
"OD_6_03074300",9388,0,5,0,4500
"OD_6_03094500",899,0,0,0,0
"OD_6_03111400",1408,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4138,0,0,0,0
"OD_6_03096200",2623,0,9,0,8100
"OD_6_03112100",1941,0,0,0,0
"OD_6_03073200",432,0,0,0,0
"OD_6_03111500",2452,0,0,0,0
"OD_6_03110500",1846,0,0,0,0
"OD_6_03110800",2588,0,0,0,0
"OD_6_03093500",1371,0,9,0,8100
"OD_6_03074800",2631,0,0,0,0
"OD_6_03095600",2944,0,1,0,900
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1834,0,0,0,0
"OD_6_03112000",5726,3,0,2700,0
"OD_6_03093900",3060,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2076,0,0,0,0
"OD_6_03095800",3191,0,0,0,0
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1952,0,1,0,900
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2811,1,0,900,0
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2535,0,1,0,900
"OD_6_03075000",2184,0,5,0,4500
"OD_6_03093800",1634,0,7,0,6300
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",887,0,0,0,0
"OD_6_03185100",5122,0,3,0,2700
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",790,0,0,0,0
"OD_6_03093400",1096,0,3,0,2700
"OD_6_03111300",624,0,1,0,900
"OD_6_03096900",4733,0,0,0,0
"OD_6_03112600",482,0,0,0,0
"OD_6_03074400",1564,0,0,0,0
"OD_6_03075200",6844,0,0,0,0
"OD_6_03111000",2354,0,1,0,900
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",698,0,0,0,0
"OD_6_03095500",1314,0,0,0,0
"OD_6_03187200",3560,0,14,0,12600
"OD_6_03111800",1296,0,0,0,0
"OD_6_03112400",3467,0,0,0,0
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",8097,1,1,900,900
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",1966,0,77,0,69300
"OD_6_03184900",1585,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",792,0,0,0,0
"OD_6_03065100",711,0,0,0,0
"OD_6_03095200",1605,1,0,900,0
"OD_6_03185200",2158,0,6,0,5400
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4147,0,3,0,2700
"OD_6_03075300",1996,0,0,0,0
"OD_6_03113100",16454,1,47,900,42300
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",595,0,0,0,0
"OD_6_03095300",1696,0,0,0,0
"OD_6_03096000",1938,0,9,0,8100
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2040,0,0,0,0
"OD_6_03096800",1548,0,2,0,1800
"OD_6_41905000",1475,0,0,0,0
"OD_6_03096100",2334,0,1,0,900
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4254,0,0,0,0
"OD_6_03098300",3932,3,1,2700,900
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2473,0,3,0,2700
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1837,0,0,0,0
"OD_6_03096400",2015,1,14,900,12600
"OD_6_03113500",4035,0,1,0,900
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1145,0,0,0,0
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4350,0,1,0,900
"OD_6_03113800",2843,1,0,900,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",10049,1,17,900,15300
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",383,0,1,0,900
"OD_6_03186500",1224,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2827,0,3,0,2700
"OD_6_03112900",5106,0,14,0,12600
"OD_6_03097100",1783,0,0,0,0
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",933,0,3,0,2700
"OD_6_03112300",681,0,1,0,900
"OD_6_03074700",3580,0,35,0,31500
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4963,3,8,2700,7200
"OD_6_03118400",806,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",991,0,0,0,0
"OD_6_03189900",2448,6,2,5400,1800
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2033,0,0,0,0
"OD_6_03190000",374,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2921,1,0,900,0
"OD_6_03185800",1560,0,1,0,900
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3419,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3578,0,0,0,0
"OD_6_03189800",814,0,0,0,0
"OD_6_03190200",521,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7621,1,0,900,0
"OD_6_03113700",512,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
"OD_6_03188300",504,0,0,0,0
"OD_6_03113400",1256,0,0,0,0
"OD_6_03190300",1216,2,0,1800,0
"OD_6_03186100",297,0,0,0,0
"OD_6_03190400",372,1,0,900,0
