"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01745200",644,17,57,15300,51300
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1456,0,0,0,0
"OD_4_01848600",634,0,0,0,0
"OD_4_01745000",1072,0,293,0,263700
"OD_4_01787000",3544,0,0,0,0
"OD_4_01849300",3475,0,7,0,6300
"OD_4_01845800",1144,0,3,0,2700
"OD_4_01849000",974,0,0,0,0
"OD_4_01746900",1476,0,25,0,22500
"OD_4_01849500",2075,0,0,0,0
"OD_4_01740700",1269,0,14,0,12600
"OD_4_01741700",1099,0,24,0,21600
"OD_4_01786400",1345,0,0,0,0
"OD_4_01787300",1469,2,0,1800,0
"OD_4_01747800",1625,0,0,0,0
"OD_4_01787400",3317,3,1,2700,900
"OD_4_01744900",1347,2,101,1800,90900
"OD_4_01748000",2372,0,3,0,2700
"OD_4_01740600",781,0,0,0,0
"OD_4_01750100",4021,0,1,0,900
"OD_4_01847100",3196,1,0,900,0
"OD_4_01848300",3652,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2141,0,3,0,2700
"OD_4_01777000",729,1,153,900,137700
"OD_4_01784200",4311,6,157,5400,141300
"OD_4_01846900",749,0,0,0,0
"OD_4_01742800",252,273,535,245700,481500
"OD_4_01847400",1557,0,0,0,0
"OD_4_01848000",2086,1,4,900,3600
"OD_4_01847700",545,0,0,0,0
"OD_4_01848700",3669,0,1,0,900
"OD_4_01751200",2970,2,158,1800,142200
"OD_4_01785800",2253,0,0,0,0
"OD_4_01779700",2263,9,226,8100,203400
"OD_4_01780900",798,8,101,7200,90900
"OD_4_01746000",406,0,0,0,0
"OD_4_01779800",2475,43,368,38700,331200
"OD_4_01750000",1409,0,0,0,0
"OD_4_01744800",2242,0,74,0,66600
"OD_4_01744700",2116,4,345,3600,310500
"OD_4_01786500",527,0,0,0,0
"OD_4_01741400",1797,0,3,0,2700
"OD_4_01741900",1747,0,21,0,18900
"OD_4_01786200",1054,0,0,0,0
"OD_4_01783200",5393,0,0,0,0
"OD_4_01785600",928,0,0,0,0
"OD_4_01781000",1605,0,0,0,0
"OD_4_01784100",1328,2,0,1800,0
"OD_4_01848100",480,0,0,0,0
"OD_4_01849700",2253,0,0,0,0
"OD_4_01786300",478,0,0,0,0
"OD_4_01847000",894,7,0,6300,0
"OD_4_01848800",1028,0,0,0,0
"OD_4_01749000",1515,0,2,0,1800
"OD_4_01944500",480,0,26,0,23400
"OD_4_01749100",2609,0,0,0,0
"OD_4_01850600",531,0,0,0,0
"OD_4_01849600",1065,0,0,0,0
"OD_4_01849200",2207,0,14,0,12600
"OD_4_01748900",2261,0,1,0,900
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",512,0,0,0,0
"OD_4_01850500",1636,0,0,0,0
"OD_4_01750600",1349,0,0,0,0
"OD_4_01854000",1136,11,0,9900,0
"OD_4_01749900",3021,0,0,0,0
"OD_4_01751100",1097,0,0,0,0
"OD_4_01782100",1078,0,0,0,0
"OD_4_01782200",1639,0,1,0,900
"OD_4_01847800",418,0,0,0,0
"OD_4_01850200",3122,0,1,0,900
"OD_4_01748200",2632,0,2,0,1800
"OD_4_01850300",2552,0,0,0,0
"OD_4_01851500",2904,0,0,0,0
"OD_4_01780800",1642,2,0,1800,0
"OD_4_01741500",3214,0,78,0,70200
"OD_4_01847600",754,0,0,0,0
"OD_4_01854100",2487,2,0,1800,0
"OD_4_01847500",647,0,0,0,0
"OD_4_01787200",905,2,0,1800,0
"OD_4_01849900",4166,0,0,0,0
"OD_4_01853900",368,0,0,0,0
"OD_4_01786100",2521,0,0,0,0
"OD_4_01850700",1321,0,0,0,0
"OD_4_01748300",3299,0,120,0,108000
"OD_4_01785900",1295,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2246,10,0,9000,0
"OD_4_01946400",2016,2,137,1800,123300
"OD_4_01778200",2347,7,11,6300,9900
"OD_4_01741600",3208,1,75,900,67500
"OD_4_01748100",455,0,0,0,0
"OD_4_01785700",508,0,0,0,0
"OD_4_01779900",1430,0,1,0,900
"OD_4_01847900",860,0,1,0,900
"OD_4_01750900",1194,0,0,0,0
"OD_4_01851600",691,0,7,0,6300
"OD_4_01750700",1952,0,0,0,0
"OD_4_01783900",1979,1,1,900,900
"OD_4_01787100",1896,0,0,0,0
"OD_4_01742000",2087,0,31,0,27900
"OD_4_01751000",1643,0,0,0,0
"OD_4_01750800",2924,18,2,16200,1800
"OD_4_01782300",644,0,0,0,0
"OD_4_01853000",691,0,0,0,0
"OD_4_01849800",1273,0,0,0,0
"OD_4_01786000",1206,1,0,900,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",867,0,0,0,0
"OD_4_01785500",1139,1,0,900,0
"OD_4_01779600",830,0,0,0,0
"OD_4_01851000",337,0,0,0,0
"OD_4_01780100",2081,1,0,900,0
"OD_4_01787500",544,3,0,2700,0
"OD_4_01782000",1206,0,0,0,0
"OD_4_01784000",582,0,0,0,0
"OD_4_01784300",595,0,0,0,0
"OD_4_01779300",750,0,0,0,0
"OD_4_01748800",2596,0,60,0,54000
"OD_4_01850900",292,0,0,0,0
"OD_4_01779200",1441,0,0,0,0
"OD_4_01749200",1867,0,5,0,4500
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1064,0,0,0,0
"OD_4_01780000",608,0,0,0,0
"OD_4_01750400",1863,2,1,1800,900
"OD_4_01783400",382,0,0,0,0
"OD_4_01778900",1752,0,0,0,0
"OD_4_01853600",2520,1,7,900,6300
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",287,0,2,0,1800
"OD_4_01852300",1259,0,1,0,900
"OD_4_01787600",1664,3,1,2700,900
"OD_4_01752000",829,0,0,0,0
"OD_4_01783300",563,0,0,0,0
"OD_4_01783100",1344,0,0,0,0
"OD_4_01851300",879,0,0,0,0
"OD_4_01853800",914,4,0,3600,0
"OD_4_01852900",1467,0,0,0,0
"OD_4_01749600",1666,0,5,0,4500
"OD_4_01780600",1224,0,0,0,0
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",806,0,0,0,0
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",502,0,3,0,2700
"OD_4_01853100",693,0,0,0,0
"OD_4_01749800",856,0,0,0,0
"OD_4_01856900",4435,0,0,0,0
"OD_4_01781100",1028,0,0,0,0
"OD_4_01851800",1330,1,0,900,0
"OD_4_01853400",1999,0,0,0,0
"OD_4_01787800",1631,0,2,0,1800
"OD_4_01749300",1703,0,0,0,0
"OD_4_01748700",1505,0,0,0,0
"OD_4_01946500",1296,33,50,29700,45000
"OD_4_01788500",1705,0,1,0,900
"OD_4_01779400",759,0,0,0,0
"OD_4_01856800",1417,0,3,0,2700
"OD_4_01850400",589,0,0,0,0
"OD_4_01742200",4255,0,38,0,34200
"OD_4_01851400",2831,0,0,0,0
"OD_4_01778700",772,0,0,0,0
"OD_4_01782400",787,2,0,1800,0
"OD_4_01852200",416,0,1,0,900
"OD_4_01854200",1030,0,0,0,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1179,0,0,0,0
"OD_4_01742100",1038,2,37,1800,33300
"OD_4_01785400",1256,0,0,0,0
"OD_4_01751900",1737,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",480,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",925,0,4,0,3600
"OD_4_01782500",455,0,0,0,0
"OD_4_01778600",1388,0,1,0,900
"OD_4_01853700",670,1,0,900,0
"OD_4_01850000",2498,0,0,0,0
"OD_4_01749700",608,0,3,0,2700
"OD_4_01779000",3039,0,0,0,0
"OD_4_01750300",1778,0,6,0,5400
"OD_4_01856300",2701,0,0,0,0
"OD_4_01780200",760,2,0,1800,0
"OD_4_01851900",1248,0,1,0,900
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2379,1,3,900,2700
"OD_4_01852100",330,0,0,0,0
"OD_4_01852800",1158,3,0,2700,0
"OD_4_01854800",3686,3,11,2700,9900
"OD_4_01779100",234,0,0,0,0
"OD_4_01784800",460,0,0,0,0
"OD_4_01782600",448,0,0,0,0
"OD_4_01778800",1364,0,0,0,0
"OD_4_01780500",1576,0,2,0,1800
"OD_4_01788200",1867,0,0,0,0
"OD_4_01781800",665,0,0,0,0
"OD_4_01784500",815,0,1,0,900
"OD_4_01946700",619,8,7,7200,6300
"OD_4_01856700",957,0,0,0,0
"OD_4_01752200",2072,0,0,0,0
"OD_4_01742700",4244,39,798,35100,718200
"OD_4_01853500",500,3,0,2700,0
"OD_4_01780300",3907,6,0,5400,0
"OD_4_01788000",653,1,0,900,0
"OD_4_01785200",828,0,0,0,0
"OD_4_01855900",1041,5,1,4500,900
"OD_4_01742600",2276,79,2019,71100,1817100
"OD_4_01751800",1722,1,1,900,900
"OD_4_01785300",246,0,1,0,900
"OD_4_01749500",4660,0,8,0,7200
"OD_4_01785100",1259,0,0,0,0
"OD_4_01857000",3182,0,21,0,18900
"OD_4_01853300",627,0,0,0,0
"OD_4_01778400",3405,3,1,2700,900
"OD_4_01749400",704,0,0,0,0
"OD_4_01783000",1445,0,0,0,0
"OD_4_01781700",737,0,0,0,0
"OD_4_01782700",795,0,0,0,0
"OD_4_01748500",3865,0,41,0,36900
"OD_4_01788100",537,0,0,0,0
"OD_4_01784900",425,0,7,0,6300
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",856,16,2,14400,1800
"OD_4_01796900",2012,0,2,0,1800
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3175,0,7,0,6300
"OD_4_01781200",1060,3,0,2700,0
"OD_4_01856600",1428,0,0,0,0
"OD_4_01752300",2062,2,0,1800,0
"OD_4_01782900",856,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1234,1,6,900,5400
"OD_4_01854300",756,0,7,0,6300
"OD_4_01856100",4056,0,0,0,0
"OD_4_01783700",1054,0,4,0,3600
"OD_4_01857100",1437,0,6,0,5400
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",652,1,0,900,0
"OD_4_01783800",265,0,0,0,0
"OD_4_01797700",829,4,0,3600,0
"OD_4_01856200",1881,0,0,0,0
"OD_4_01855000",912,0,2,0,1800
"OD_4_01855100",630,4,0,3600,0
"OD_4_01788700",663,0,0,0,0
"OD_4_01789500",697,0,0,0,0
"OD_4_01854900",503,0,0,0,0
"OD_4_01855500",828,4,6,3600,5400
"OD_4_01748600",2493,1,43,900,38700
"OD_4_01789400",1393,0,0,0,0
"OD_4_01856000",1564,0,1,0,900
"OD_4_01784700",865,1,1,900,900
"OD_4_01788800",1485,0,0,0,0
"OD_4_01781500",828,0,0,0,0
"OD_4_01788900",1230,0,32,0,28800
"OD_4_01742300",726,6,7,5400,6300
"OD_4_01797500",2614,0,6,0,5400
"OD_4_01785000",696,0,0,0,0
"OD_4_01855800",741,0,0,0,0
"OD_4_01792500",1194,1,0,900,0
"OD_4_01946900",1373,4,42,3600,37800
"OD_4_01856400",1524,0,0,0,0
"OD_4_01782800",892,0,0,0,0
"OD_4_01781300",526,0,0,0,0
"OD_4_01780400",482,1,1,900,900
"OD_4_01778300",1758,0,0,0,0
"OD_4_01753100",918,0,0,0,0
"OD_4_01784600",488,0,0,0,0
"OD_4_01858100",1286,0,0,0,0
"OD_4_01797800",1708,1,1,900,900
"OD_4_01789200",393,0,3,0,2700
"OD_4_01752400",2546,19,8,17100,7200
"OD_4_01789300",258,0,0,0,0
"OD_4_01855300",1251,5,4,4500,3600
"OD_4_01748400",601,0,132,0,118800
"OD_4_01753000",1289,0,0,0,0
"OD_4_01781600",347,0,0,0,0
"OD_4_41102000",19568,0,14,0,12600
"OD_4_01781400",710,0,0,0,0
"OD_4_01789000",505,0,3,0,2700
"OD_4_01855200",633,0,0,0,0
"OD_4_01857200",1440,0,0,0,0
"OD_4_01855600",339,0,0,0,0
"OD_4_01857300",1234,0,0,0,0
"OD_4_01753300",3560,0,1,0,900
"OD_4_01753400",850,0,0,0,0
"OD_4_01854400",845,0,0,0,0
"OD_4_01795800",1037,0,0,0,0
"OD_4_01792700",795,0,0,0,0
"OD_4_01753500",1104,0,0,0,0
"OD_4_01757300",1829,0,1,0,900
"OD_4_01859100",2442,0,4,0,3600
"OD_4_01797900",1171,8,13,7200,11700
"OD_4_01858200",1637,0,0,0,0
"OD_4_01789100",1766,0,0,0,0
"OD_4_01789700",404,0,0,0,0
"OD_4_01792600",963,0,0,0,0
"OD_4_01854500",348,0,0,0,0
"OD_4_01789600",585,0,0,0,0
"OD_4_01796300",726,0,0,0,0
"OD_4_01796400",2840,0,0,0,0
"OD_4_01752500",1411,3,0,2700,0
"OD_4_01795700",523,0,0,0,0
"OD_4_01794200",680,0,0,0,0
"OD_4_01795600",457,0,0,0,0
"OD_4_01789800",623,0,0,0,0
"OD_4_01854700",635,0,0,0,0
"OD_4_01751700",1160,1,4,900,3600
"OD_4_01789900",894,5,1,4500,900
"OD_4_01757200",2008,0,0,0,0
"OD_4_01794300",472,0,0,0,0
"OD_4_01797100",4561,0,0,0,0
"OD_4_01756400",484,4,141,3600,126900
"OD_4_01797200",2557,2,6,1800,5400
"OD_4_01854600",762,0,1,0,900
"OD_4_01858700",2157,0,0,0,0
"OD_4_01857600",1981,0,0,0,0
"OD_4_01742400",397,6,82,5400,73800
"OD_4_01794400",368,0,0,0,0
"OD_4_01795500",1022,0,1,0,900
"OD_4_01797300",3437,0,0,0,0
"OD_4_01796800",831,3,0,2700,0
"OD_4_01757100",2276,0,0,0,0
"OD_4_01792400",1315,0,2,0,1800
"OD_4_01795900",518,0,0,0,0
"OD_4_01858400",1381,0,0,0,0
"OD_4_01752900",1933,12,28,10800,25200
"OD_4_01797000",493,0,0,0,0
"OD_4_01797400",680,0,0,0,0
"OD_4_01753200",736,0,1,0,900
"OD_4_01755900",842,0,37,0,33300
"OD_4_01756500",5097,163,679,146700,611100
"OD_4_01790000",1028,0,0,0,0
"OD_4_01794600",1612,1,5,900,4500
"OD_4_01798000",826,0,0,0,0
"OD_4_01859200",1379,0,0,0,0
"OD_4_01756300",1633,0,144,0,129600
"OD_4_01792300",909,0,1,0,900
"OD_4_01751400",1741,0,0,0,0
"OD_4_01859800",1798,0,3,0,2700
"OD_4_01792800",917,0,0,0,0
"OD_4_01753600",1140,0,0,0,0
"OD_4_01795100",847,0,0,0,0
"OD_4_01757400",1598,2,19,1800,17100
"OD_4_01794100",625,0,0,0,0
"OD_4_01795200",525,0,0,0,0
"OD_4_01756800",701,0,13,0,11700
"OD_4_01857400",2634,23,0,20700,0
"OD_4_01794000",912,0,0,0,0
"OD_4_01753700",2670,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1114,66,72,59400,64800
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",1916,39,35,35100,31500
"OD_4_01796000",1142,1,0,900,0
"OD_4_01794700",1014,0,1,0,900
"OD_4_01859000",2845,3,19,2700,17100
"OD_4_01751600",782,0,2,0,1800
"OD_4_01857900",723,0,0,0,0
"OD_4_01742500",474,44,77,39600,69300
"OD_4_01796200",926,4,0,3600,0
"OD_4_01796700",1042,0,0,0,0
"OD_4_01795000",1342,0,2,0,1800
"OD_4_01857500",2582,41,11,36900,9900
"OD_4_01858600",461,0,0,0,0
"OD_4_01792900",2167,0,0,0,0
"OD_4_01756700",748,4,25,3600,22500
"OD_4_01860000",1024,0,7,0,6300
"OD_4_01751300",1798,12,109,10800,98100
"OD_4_01752800",686,39,19,35100,17100
"OD_4_01858300",1256,0,0,0,0
"OD_4_01798100",1897,2,10,1800,9000
"OD_4_01792200",889,0,0,0,0
"OD_4_01755800",2576,1,26,900,23400
"OD_4_01858800",547,0,0,0,0
"OD_4_01756900",1382,0,11,0,9900
"OD_4_01796500",447,0,0,0,0
"OD_4_01790100",489,0,0,0,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3671,35,58,31500,52200
"OD_4_01859600",665,0,0,0,0
"OD_4_01751500",1418,0,1,0,900
"OD_4_01795300",1364,0,0,0,0
"OD_4_01790400",567,0,0,0,0
"OD_4_01790200",726,0,0,0,0
"OD_4_01790500",547,0,2,0,1800
"OD_4_01756200",12376,159,790,143100,711000
"OD_4_01859900",907,0,1,0,900
"OD_4_01795400",731,1,2,900,1800
"OD_4_01861900",2150,0,0,0,0
"OD_4_01790300",298,0,5,0,4500
"OD_4_01857800",878,21,19,18900,17100
"OD_4_01796100",729,0,0,0,0
"OD_4_01859500",855,0,0,0,0
"OD_4_01799400",1464,0,0,0,0
"OD_4_01859300",285,0,3,0,2700
"OD_4_01756600",3195,14,559,12600,503100
"OD_4_01752700",1343,7,163,6300,146700
"OD_4_01791700",1240,0,2,0,1800
"OD_4_01862200",1623,0,0,0,0
"OD_4_01794800",901,0,2,0,1800
"OD_4_01859400",413,0,0,0,0
"OD_4_01798200",226,0,0,0,0
"OD_4_01796600",651,0,0,0,0
"OD_4_01791800",451,0,0,0,0
"OD_4_01862300",3178,7,5,6300,4500
"OD_4_01793900",561,0,0,0,0
"OD_4_01753900",992,0,5,0,4500
"OD_4_01754000",1457,0,46,0,41400
"OD_4_01860100",668,0,0,0,0
"OD_4_01792100",583,3,3,2700,2700
"OD_4_01756100",997,85,26,76500,23400
"OD_4_01798300",1206,0,1,0,900
"OD_4_01799800",2718,1,0,900,0
"OD_4_01757000",2306,8,14,7200,12600
"OD_4_01794900",1417,1,2,900,1800
"OD_4_01758400",846,12,83,10800,74700
"OD_4_01858900",515,0,0,0,0
"OD_4_01754100",1417,125,503,112500,452700
"OD_4_01801000",931,2,1,1800,900
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",906,0,0,0,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",2364,5,57,4500,51300
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",994,0,1,0,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1406,0,4,0,3600
"OD_4_01798900",2000,0,0,0,0
"OD_4_01790600",685,0,1,0,900
"OD_4_01861500",658,0,0,0,0
"OD_4_01793000",670,0,0,0,0
"OD_4_01799900",638,5,0,4500,0
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1005,0,0,0,0
"OD_4_01758500",1493,1,4,900,3600
"OD_4_01758200",1361,0,0,0,0
"OD_4_01799500",1464,3,0,2700,0
"OD_4_01861600",1545,0,2,0,1800
"OD_4_01800900",454,0,1,0,900
"OD_4_01757500",928,3,13,2700,11700
"OD_4_01860500",2046,0,0,0,0
"OD_4_01758300",832,0,12,0,10800
"OD_4_01862600",2693,17,5,15300,4500
"OD_4_01791900",684,0,3,0,2700
"OD_4_01861800",2850,0,0,0,0
"OD_4_01755700",9875,29,217,26100,195300
"OD_4_01800800",1018,0,0,0,0
"OD_4_01758100",3936,15,278,13500,250200
"OD_4_01799300",1421,3,1,2700,900
"OD_4_01801500",598,0,4,0,3600
"OD_4_01798700",846,0,2,0,1800
"OD_4_01755600",1358,8,327,7200,294300
"OD_4_01860300",723,1,1,900,900
"OD_4_01862000",1474,0,0,0,0
"OD_4_01793100",872,0,9,0,8100
"OD_4_01791600",524,0,1,0,900
