"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",1081.53601074219,973382.409667969
"AP_7_02090600",1978.84887695312,1780963.98925781
"AP_7_02088900",40.4152984619141,36373.7686157227
"AP_7_02084800",7473.21142578125,6725890.28320312
"AP_7_02089000",319.1904296875,287271.38671875
"AP_7_02090700",5041.568359375,4537411.5234375
"AP_7_02089100",2393.34741210938,2154012.67089844
"AP_7_02085000",1422.71252441406,1280441.27197266
"AP_7_02084600",3941.71606445312,3547544.45800781
"AP_7_02084700",3210.65161132812,2889586.45019531
"AP_7_02088100",4231.3388671875,3808204.98046875
"AP_7_02085100",4714.87451171875,4243387.06054688
"AP_7_02088200",2490.27001953125,2241243.01757812
"AP_7_02090900",1310.30261230469,1179272.35107422
"AP_7_02090800",39.4066505432129,35465.9854888916
"AP_7_02084900",2698.41357421875,2428572.21679688
"AP_7_02088000",487.2333984375,438510.05859375
"AP_7_02083700",184.392181396484,165952.963256836
"AP_7_02089200",800.427734375,720384.9609375
"AP_7_02089300",10.157133102417,9141.41979217529
"AP_7_02083600",2175.423828125,1957881.4453125
"AP_7_02091000",581.480407714844,523332.366943359
"AP_7_02091700",1303.45300292969,1173107.70263672
"AP_7_02091800",2790.56298828125,2511506.68945312
"AP_7_02089400",2044.17895507812,1839761.05957031
"AP_7_02083800",37.5331916809082,33779.8725128174
"AP_7_02082800",5219.76708984375,4697790.38085938
"AP_7_02085300",471.047485351562,423942.736816406
"AP_7_02083900",233,209700
"AP_7_02091100",14,12600
"AP_7_02085200",9.76027202606201,8784.24482345581
"AP_7_02082700",2570.41186523438,2313370.67871094
"AP_7_02091900",2231.72119140625,2008549.07226562
"AP_7_02093500",1185.88598632812,1067297.38769531
"AP_7_02082600",3084.40014648438,2775960.13183594
"AP_7_02088400",620.920593261719,558828.533935547
"AP_7_02091600",88.0372543334961,79233.5289001465
"AP_7_02091200",0,0
"AP_7_02084000",35,31500
"AP_7_02093900",999.836364746094,899852.728271484
"AP_7_02085400",1626.66625976562,1463999.63378906
"AP_7_02094100",2545.9208984375,2291328.80859375
"AP_7_02094300",3183.48486328125,2865136.37695312
"AP_7_02091300",0,0
"AP_7_02091500",96.8367691040039,87153.0921936035
"AP_7_02088300",825.235656738281,742712.091064453
"AP_7_02089500",109.174949645996,98257.4546813965
"AP_7_02082900",74.6508255004883,67185.7429504395
"AP_7_02094400",2201.71704101562,1981545.33691406
"AP_7_02084300",362.406158447266,326165.542602539
"AP_7_02085600",20.5954170227051,18535.8753204346
"AP_7_02083100",323.125579833984,290813.021850586
"AP_7_02096200",1244.107421875,1119696.6796875
"AP_7_02095200",803.624084472656,723261.676025391
"AP_7_02089600",7.0753755569458,6367.83800125122
"AP_7_02093600",129.595672607422,116636.10534668
"AP_7_02092900",47.5314292907715,42778.2863616943
"AP_7_02094500",1135.57727050781,1022019.54345703
