"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01581700",616,3,0,2700,0
"OD_2_01581600",945,0,0,0,0
"OD_2_01466300",1156,1,0,900,0
"OD_2_01463900",1503,41,0,36900,0
"OD_2_01474200",6249,29,15,26100,13500
"OD_2_01580800",441,1,0,900,0
"OD_2_01463500",465,115,0,103500,0
"OD_2_01461000",1796,0,0,0,0
"OD_2_01581200",459,0,0,0,0
"OD_2_01463700",291,45,0,40500,0
"OD_2_01581500",889,0,0,0,0
"OD_2_01474900",5018,261,10,234900,9000
"OD_2_01474800",1629,115,2,103500,1800
"OD_2_01466400",981,2,0,1800,0
"OD_2_01582100",4841,2,0,1800,0
"OD_2_01466500",837,1,0,900,0
"OD_2_01460600",1148,17,0,15300,0
"OD_2_01463600",589,21,0,18900,0
"OD_2_01460900",757,0,0,0,0
"OD_2_01582000",372,0,0,0,0
"OD_2_00739500",428,0,0,0,0
"OD_2_01581900",4650,21,0,18900,0
"OD_2_01581400",911,0,0,0,0
"OD_2_01461100",1254,17,0,15300,0
"OD_2_01474400",532,2,0,1800,0
"OD_2_01474600",5900,96,0,86400,0
"OD_2_01468200",1514,9,1,8100,900
"OD_2_00741700",6510,96,2,86400,1800
"OD_2_01461300",1032,16,1,14400,900
"OD_2_01474700",5463,235,0,211500,0
"OD_2_01467000",1620,2,1,1800,900
"OD_2_01474000",3761,30,0,27000,0
"OD_2_01461200",840,3,0,2700,0
"OD_2_01474300",1039,2,13,1800,11700
"OD_2_01583500",1255,1,0,900,0
"OD_2_01582200",159,0,0,0,0
"OD_2_00763000",152,0,0,0,0
"OD_2_01576800",322,1,0,900,0
"OD_2_01583600",3753,5,0,4500,0
"OD_2_01475100",2718,196,0,176400,0
"OD_2_01474100",1377,1,1,900,900
"OD_2_01452000",343,0,0,0,0
"OD_2_01468300",1599,8,1,7200,900
"OD_2_01466700",1611,9,5,8100,4500
"OD_2_01582300",438,0,0,0,0
"OD_2_01461400",1029,6,0,5400,0
"OD_2_01567300",3139,9620,466,8658000,419400
"OD_2_01467900",881,27,0,24300,0
"OD_2_01467100",561,6,0,5400,0
"OD_2_01475600",3643,14,147,12600,132300
"OD_2_01468000",604,18,0,16200,0
"OD_2_01583700",2407,1025,0,922500,0
"OD_2_01582400",2043,1,2,900,1800
"OD_2_00739600",430,6,0,5400,0
"OD_2_01466900",1023,5,4,4500,3600
"OD_2_01468100",632,8,0,7200,0
"OD_2_01468400",755,0,0,0,0
"OD_2_01467200",3593,186,1,167400,900
"OD_2_01475200",6099,107,5,96300,4500
"OD_2_01475800",3101,362,0,325800,0
"OD_2_01485900",3008,22,0,19800,0
"OD_2_01583400",321,0,0,0,0
"OD_2_01467600",645,30,0,27000,0
"OD_2_01475700",5103,25,74,22500,66600
"OD_2_01468500",1180,46,0,41400,0
"OD_2_01582700",813,8,1,7200,900
"OD_2_01468600",1945,9,0,8100,0
"OD_2_01475500",4414,144,2,129600,1800
"OD_2_01583300",3644,2212,6,1990800,5400
"OD_2_01582500",782,0,3,0,2700
"OD_2_01467800",681,6,0,5400,0
"OD_2_01486000",618,16,1,14400,900
"OD_2_01582600",1892,1,0,900,0
"OD_2_40901000",27812,1713,157,1541700,141300
"OD_2_01583800",1343,129,0,116100,0
"OD_2_01467500",975,46,0,41400,0
"OD_2_01453500",1432,25,0,22500,0
"OD_2_01486100",4628,37,2,33300,1800
"OD_2_01466800",829,30,0,27000,0
"OD_2_01486800",4648,64,2,57600,1800
"OD_2_01475300",218,0,0,0,0
"OD_2_01475900",2607,349,0,314100,0
"OD_2_01453400",870,1,1,900,900
"OD_2_01467400",1058,383,0,344700,0
"OD_2_01467700",963,57,0,51300,0
"OD_2_01567400",3997,9701,501,8730900,450900
"OD_2_01468700",1236,129,0,116100,0
"OD_2_01582900",666,0,0,0,0
"OD_2_01476100",98,1,0,900,0
"OD_2_01583200",1580,4,0,3600,0
"OD_2_01582800",374,0,0,0,0
"OD_2_01486200",4591,345,21,310500,18900
"OD_2_01583000",2464,0,0,0,0
"OD_2_01468800",1822,295,0,265500,0
"OD_2_01467300",475,108,0,97200,0
"OD_2_01583900",654,256,0,230400,0
"OD_2_01476000",56,35,0,31500,0
"OD_2_01469400",1066,52,1,46800,900
"OD_2_01475400",1198,10,0,9000,0
"OD_2_01584100",8613,637,51,573300,45900
"OD_2_01469200",890,49,0,44100,0
"OD_2_01583100",755,0,0,0,0
"OD_2_01469000",1193,54,0,48600,0
"OD_2_00743700",711,13,0,11700,0
"OD_2_01477700",2046,174,0,156600,0
"OD_2_01567100",643,590,0,531000,0
"OD_2_01584000",1855,57,0,51300,0
"OD_2_01478700",2220,47,0,42300,0
"OD_2_01478100",900,58,0,52200,0
"OD_2_00743500",912,19,0,17100,0
"OD_2_00743600",633,5,0,4500,0
"OD_2_01584600",2540,136,0,122400,0
"OD_2_01477600",3404,381,0,342900,0
"OD_2_01478500",1392,0,1,0,900
"OD_2_01469300",348,108,0,97200,0
"OD_2_01477900",1997,302,0,271800,0
"OD_2_01479100",3771,106,85,95400,76500
"OD_2_01567000",747,336,0,302400,0
"OD_2_01584300",5014,370,5,333000,4500
"OD_2_01584400",340,48,0,43200,0
"OD_2_01469100",903,24,0,21600,0
"OD_2_01470000",1934,30,4,27000,3600
"OD_2_01584200",3959,315,0,283500,0
"OD_2_01469500",330,8,0,7200,0
"OD_2_01468900",390,140,0,126000,0
"OD_2_01478800",1251,6,0,5400,0
"OD_2_01478600",1772,9,0,8100,0
"OD_2_01477800",2142,480,0,432000,0
"OD_2_01487300",428,5,0,4500,0
"OD_2_01478300",781,52,7,46800,6300
"OD_2_01486900",1659,22,0,19800,0
"OD_2_01567200",1084,1120,2,1008000,1800
"OD_2_01571100",9446,30247,804,27222300,723600
"OD_2_01486700",720,0,0,0,0
"OD_2_01470200",743,97,0,87300,0
"OD_2_01469700",670,2,3,1800,2700
"OD_2_01477500",3635,233,0,209700,0
"OD_2_01478200",1528,47,0,42300,0
"OD_2_01470100",835,17,0,15300,0
"OD_2_01486600",2339,360,0,324000,0
"OD_2_01486300",207,82,36,73800,32400
"OD_2_01469600",408,0,0,0,0
"OD_2_01478000",1850,88,0,79200,0
"OD_2_01470300",1007,8,0,7200,0
"OD_2_01479000",2787,45,1,40500,900
"OD_2_01487200",1236,22,0,19800,0
"OD_2_01487400",950,44,0,39600,0
"OD_2_01486500",4099,47,0,42300,0
"OD_2_01469800",407,12,0,10800,0
"OD_2_01478900",2701,5,1,4500,900
"OD_2_01567800",724,1902,1,1711800,900
"OD_2_01487500",3087,114,2,102600,1800
"OD_2_01470400",1104,49,0,44100,0
"OD_2_01568600",1499,1631,35,1467900,31500
"OD_2_01487000",1480,72,0,64800,0
"OD_2_01478400",750,58,0,52200,0
"OD_2_00743900",352,2,0,1800,0
"OD_2_00745200",5400,20,3,18000,2700
"OD_2_01469900",750,17,0,15300,0
"OD_2_01470500",1474,15,0,13500,0
"OD_2_01568200",313,616,0,554400,0
"OD_2_01480700",2204,240,0,216000,0
"OD_2_01584800",311,9,1,8100,900
"OD_2_01476900",879,0,0,0,0
"OD_2_01487100",1252,164,0,147600,0
"OD_2_01471000",1087,7,2,6300,1800
"OD_2_01585000",1374,351,4,315900,3600
"OD_2_01584900",508,0,0,0,0
"OD_2_01480300",963,10,4,9000,3600
"OD_2_01568300",260,294,0,264600,0
"OD_2_01486400",2163,31,6,27900,5400
"OD_2_01479200",4427,81,164,72900,147600
"OD_2_01480400",3306,120,4,108000,3600
"OD_2_01470900",561,18,0,16200,0
"OD_2_01480200",1099,42,4,37800,3600
"OD_2_01489600",489,20,0,18000,0
"OD_2_01489700",1706,79,0,71100,0
"OD_2_01477100",4431,100,1,90000,900
"OD_2_01477000",758,0,0,0,0
"OD_2_01584700",237,3,0,2700,0
"OD_2_01470800",328,17,0,15300,0
"OD_2_01568100",347,1584,0,1425600,0
"OD_2_01470600",1384,11,2,9900,1800
"OD_2_01477400",1915,2,0,1800,0
"OD_2_01585100",3410,813,0,731700,0
"OD_2_01479800",3309,30,5,27000,4500
"OD_2_01480600",410,113,0,101700,0
"OD_2_01488200",2914,37,3,33300,2700
"OD_2_01477300",4183,0,0,0,0
"OD_2_01477200",3615,5,0,4500,0
"OD_2_01471100",1159,114,0,102600,0
"OD_2_01479700",4233,16,1,14400,900
"OD_2_01568400",347,425,0,382500,0
"OD_2_01567900",97,2628,0,2365200,0
"OD_2_01487600",1591,1,0,900,0
"OD_2_01470700",1701,4,1,3600,900
"OD_2_01567700",306,376,0,338400,0
"OD_2_01524000",3012,36,1,32400,900
"OD_2_01488000",1260,61,0,54900,0
"OD_2_01481800",2135,73,2,65700,1800
"OD_2_01479300",2015,22,0,19800,0
"OD_2_01481000",2061,55,1,49500,900
"OD_2_01567600",243,1252,2,1126800,1800
"OD_2_01480900",1666,92,2,82800,1800
"OD_2_01489800",865,44,0,39600,0
"OD_2_01567500",104,366,3,329400,2700
"OD_2_01568500",229,1511,0,1359900,0
"OD_2_01471400",684,147,0,132300,0
"OD_2_01480500",760,2,0,1800,0
"OD_2_01568700",1895,674,1,606600,900
"OD_2_01482800",3049,398,4,358200,3600
"OD_2_01524100",915,0,0,0,0
"OD_2_01479400",2584,59,0,53100,0
"OD_2_01480100",89,32,0,28800,0
"OD_2_01570800",4,945,2,850500,1800
"OD_2_01488500",1483,83,0,74700,0
"OD_2_01479900",988,0,0,0,0
"OD_2_01489900",3640,96,0,86400,0
"OD_2_01479500",1387,42,1,37800,900
"OD_2_01570900",233,903,12,812700,10800
"OD_2_01487700",413,0,0,0,0
"OD_2_01471500",4563,22,0,19800,0
"OD_2_01488800",4306,106,1,95400,900
"OD_2_01488300",272,1,0,900,0
"OD_2_01568000",251,1035,0,931500,0
"OD_2_01471200",491,105,0,94500,0
"OD_2_01524200",3687,9,0,8100,0
"OD_2_01487800",2749,9,2,8100,1800
"OD_2_01570200",89,398,0,358200,0
"OD_2_01525000",1131,466,0,419400,0
"OD_2_01471300",773,8,0,7200,0
"OD_2_01480800",1055,25,0,22500,0
"OD_2_01570400",13,544,0,489600,0
"OD_2_01488400",1099,0,0,0,0
"OD_2_01480000",830,18,2,16200,1800
"OD_2_01570300",16,493,0,443700,0
"OD_2_01569800",152,1512,4,1360800,3600
"OD_2_01479600",664,2,0,1800,0
"OD_2_01488700",2072,187,0,168300,0
"OD_2_01487900",563,0,0,0,0
"OD_2_01483000",940,131,0,117900,0
"OD_2_01524800",4200,108,0,97200,0
"OD_2_01483100",951,4,0,3600,0
"OD_2_01488600",3938,141,0,126900,0
"OD_2_01570500",64,697,0,627300,0
"OD_2_01569700",58,273,7,245700,6300
"OD_2_01525100",1352,807,2,726300,1800
"OD_2_01524300",340,0,0,0,0
"OD_2_01490000",984,32,0,28800,0
"OD_2_01524900",8342,772,1,694800,900
"OD_2_01481900",1312,34,2,30600,1800
"OD_2_01523900",1357,9,0,8100,0
"OD_2_01483500",2993,3,1,2700,900
"OD_2_01570700",32,848,0,763200,0
"OD_2_01569000",178,334,18,300600,16200
"OD_2_01490100",2225,44,0,39600,0
"OD_2_01570100",128,2372,0,2134800,0
"OD_2_01481700",202,23,0,20700,0
"OD_2_01482900",1583,271,1,243900,900
"OD_2_01523800",586,5,2,4500,1800
"OD_2_01483700",677,27,0,24300,0
"OD_2_01568800",245,612,5,550800,4500
"OD_2_01482300",1006,34,0,30600,0
"OD_2_01482100",1199,89,0,80100,0
"OD_2_01569600",189,1483,10,1334700,9000
"OD_2_01569200",444,3174,4,2856600,3600
"OD_2_01481600",577,4,0,3600,0
"OD_2_01482200",1959,94,0,84600,0
"OD_2_01488900",3921,737,0,663300,0
"OD_2_01523700",2796,0,0,0,0
"OD_2_01524700",2952,0,65,0,58500
"OD_2_01568900",26,432,0,388800,0
"OD_2_01524400",1072,0,0,0,0
"OD_2_01481500",1330,4,0,3600,0
"OD_2_01471600",12,5,0,4500,0
"OD_2_01483600",295,22,0,19800,0
"OD_2_00745400",1119,9,0,8100,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",1153,23,0,20700,0
"OD_2_01504500",1123,1,0,900,0
"OD_2_01504300",757,1,0,900,0
"OD_2_01570600",10,845,0,760500,0
"OD_2_01504400",4554,12,5,10800,4500
"OD_2_01569100",197,562,0,505800,0
"OD_2_01481100",1173,54,0,48600,0
"OD_2_01483200",708,0,0,0,0
"OD_2_01490800",3972,15,1,13500,900
"OD_2_01571000",332,602,1,541800,900
"OD_2_01482700",3076,194,12,174600,10800
"OD_2_01569900",92,829,0,746100,0
"OD_2_01525500",880,2371,0,2133900,0
"OD_2_01525300",615,1218,0,1096200,0
"OD_2_01490700",1023,44,0,39600,0
"OD_2_01527800",2906,50,1,45000,900
"OD_2_01490300",882,19,0,17100,0
"OD_2_01482000",848,13,0,11700,0
"OD_2_01482400",3434,34,0,30600,0
"OD_2_01524600",1366,1,0,900,0
"OD_2_01490400",2531,116,0,104400,0
"OD_2_01524500",736,0,0,0,0
"OD_2_01481400",687,7,0,6300,0
"OD_2_01490900",1024,0,0,0,0
"OD_2_01489000",412,1,0,900,0
"OD_2_01527900",1456,3,1,2700,900
"OD_2_01571200",132,621,1,558900,900
"OD_2_01483300",1524,2,1,1800,900
"OD_2_01569500",255,1068,0,961200,0
"OD_2_01490600",1204,288,1,259200,900
"OD_2_01571400",192,1206,0,1085400,0
"OD_2_01527600",563,0,0,0,0
"OD_2_01483400",710,13,0,11700,0
"OD_2_01527700",2018,0,1,0,900
"OD_2_01525200",389,420,0,378000,0
"OD_2_01483800",5812,45,0,40500,0
"OD_2_01525400",231,258,0,232200,0
"OD_2_01481300",135,1,0,900,0
"OD_2_01489300",5141,276,0,248400,0
"OD_2_01484000",2666,0,0,0,0
"OD_2_01490500",1538,135,3,121500,2700
"OD_2_01481200",1148,208,0,187200,0
"OD_2_01482500",3215,66,0,59400,0
"OD_2_01527300",3507,12,0,10800,0
"OD_2_01504600",784,25,0,22500,0
"OD_2_01485400",1648,1,0,900,0
"OD_2_01570000",564,1545,0,1390500,0
"OD_2_01569300",126,773,0,695700,0
"OD_2_01492900",1317,1160,0,1044000,0
"OD_2_01527400",1807,0,1,0,900
"OD_2_01572400",1212,2080,47,1872000,42300
"OD_2_01527500",1246,0,0,0,0
"OD_2_01485600",793,50,0,45000,0
"OD_2_01525600",230,203,4,182700,3600
"OD_2_01491100",1204,16,0,14400,0
"OD_2_01571300",41,597,0,537300,0
"OD_2_01492100",1289,83,0,74700,0
"OD_2_01526800",2839,132,0,118800,0
"OD_2_01528200",1149,0,0,0,0
"OD_2_01504800",505,4,0,3600,0
"OD_2_01526500",1505,509,6,458100,5400
"OD_2_01485500",1572,79,1,71100,900
"OD_2_01489200",200,95,0,85500,0
"OD_2_01525700",98,641,0,576900,0
"OD_2_01504900",4312,32,0,28800,0
"OD_2_01482600",1245,42,0,37800,0
"OD_2_01528000",977,79,1,71100,900
"OD_2_01492800",2251,844,0,759600,0
"OD_2_01526000",775,1272,12,1144800,10800
"OD_2_01528400",542,5,0,4500,0
"OD_2_01527200",3609,7,32,6300,28800
"OD_2_01492200",3325,11,0,9900,0
"OD_2_01504700",1151,19,0,17100,0
"OD_2_01483900",4158,50,0,45000,0
"OD_2_01526400",523,1158,0,1042200,0
"OD_2_01572000",1114,578,0,520200,0
"OD_2_01493300",4273,324,0,291600,0
"OD_2_01485300",1356,6,1,5400,900
"OD_2_01493200",1029,395,0,355500,0
"OD_2_01492000",986,5,1,4500,900
"OD_2_01572500",1827,4067,63,3660300,56700
"OD_2_01528500",1167,11,0,9900,0
"OD_2_01529100",5087,6,3,5400,2700
"OD_2_01491800",4453,123,1,110700,900
"OD_2_01571500",81,167,0,150300,0
"OD_2_01569400",365,447,0,402300,0
"OD_2_01528700",662,1,0,900,0
"OD_2_01525800",1171,964,1,867600,900
"OD_2_01571700",239,535,0,481500,0
"OD_2_01484100",719,0,0,0,0
"OD_2_01528100",1076,31,0,27900,0
"OD_2_01485700",1497,27,0,24300,0
"OD_2_01528300",1611,134,0,120600,0
"OD_2_01484500",2515,30,0,27000,0
"OD_2_01528900",1204,0,2,0,1800
"OD_2_01571600",225,499,4,449100,3600
"OD_2_01525900",741,978,6,880200,5400
"OD_2_01484800",886,48,0,43200,0
"OD_2_01491900",472,0,0,0,0
"OD_2_01529000",1276,0,0,0,0
"OD_2_01493000",1005,139,0,125100,0
"OD_2_01484400",1508,10,0,9000,0
"OD_2_01491400",3086,283,53,254700,47700
"OD_2_01572300",217,522,11,469800,9900
"OD_2_01484900",380,116,0,104400,0
"OD_2_01571900",189,432,0,388800,0
"OD_2_01572200",906,804,0,723600,0
"OD_2_01493100",1827,311,0,279900,0
"OD_2_01526100",750,350,2,315000,1800
"OD_2_01527100",1958,118,3,106200,2700
"OD_2_01573300",659,1282,1,1153800,900
"OD_2_01489400",263,0,0,0,0
"OD_2_01526600",3419,786,2,707400,1800
"OD_2_01485200",824,19,0,17100,0
"OD_2_01535300",1792,51,1,45900,900
"OD_2_01505700",459,1,0,900,0
"OD_2_01484200",2584,26,3,23400,2700
"OD_2_01575500",3370,5164,207,4647600,186300
"OD_2_01535200",4296,98,1,88200,900
"OD_2_01505500",1237,21,0,18900,0
"OD_2_01505400",1910,0,0,0,0
"OD_2_01528600",312,40,0,36000,0
"OD_2_01526300",1316,880,3,792000,2700
"OD_2_01571800",316,512,0,460800,0
"OD_2_01526700",1985,59,0,53100,0
"OD_2_01526200",379,296,5,266400,4500
"OD_2_01572100",123,178,0,160200,0
"OD_2_01491300",395,0,0,0,0
"OD_2_01505600",573,2,1,1800,900
"OD_2_01489500",1638,6,4,5400,3600
"OD_2_01526900",1910,17,0,15300,0
"OD_2_01485000",444,168,0,151200,0
"OD_2_01572700",1169,918,0,826200,0
"OD_2_01484300",2023,168,0,151200,0
"OD_2_01492300",719,0,5,0,4500
"OD_2_01528800",560,0,0,0,0
"OD_2_01485100",2583,54,0,48600,0
"OD_2_01573200",24,355,0,319500,0
"OD_2_01505000",231,44,0,39600,0
"OD_2_01505900",1191,12,1,10800,900
"OD_2_01505800",1640,13,0,11700,0
"OD_2_01573100",28,1103,0,992700,0
"OD_2_01572600",519,421,0,378900,0
"OD_2_01534900",803,14,0,12600,0
"OD_2_01492500",3113,33,0,29700,0
"OD_2_01527000",404,31,0,27900,0
"OD_2_01506000",702,1,0,900,0
"OD_2_01507500",3124,125,0,112500,0
"OD_2_01505300",942,0,0,0,0
"OD_2_01485800",2545,1,0,900,0
"OD_2_01492700",98,30,0,27000,0
"OD_2_01492400",410,22,0,19800,0
"OD_2_01492600",2854,214,0,192600,0
"OD_2_01493500",5057,2,2,1800,1800
"OD_2_01535600",4532,61,0,54900,0
"OD_2_01534800",1512,24,0,21600,0
"OD_2_01535100",584,53,0,47700,0
"OD_2_01507600",1617,0,0,0,0
"OD_2_01505100",290,31,0,27900,0
"OD_2_01535000",3078,90,1,81000,900
"OD_2_01529900",934,1126,0,1013400,0
"OD_2_01572800",147,645,0,580500,0
"OD_2_01530700",200,294,3,264600,2700
"OD_2_01508600",777,13,1,11700,900
"OD_2_01495400",4766,104,2,93600,1800
"OD_2_01484600",947,289,7,260100,6300
"OD_2_01535400",1242,0,1,0,900
"OD_2_01530400",886,811,0,729900,0
"OD_2_01484700",1211,20,0,18000,0
"OD_2_01573400",172,1690,0,1521000,0
"OD_2_01530600",920,1953,0,1757700,0
"OD_2_01506100",1618,6,0,5400,0
"OD_2_01505200",2497,1,0,900,0
"OD_2_01491500",1034,41,8,36900,7200
"OD_2_01572900",0,141,0,126900,0
"OD_2_01530300",323,92,0,82800,0
"OD_2_01573000",13,678,0,610200,0
"OD_2_01535500",493,1,0,900,0
"OD_2_01507500",118,0,0,0,0
"OD_2_01575600",2446,3571,174,3213900,156600
"OD_2_01574400",940,1273,0,1145700,0
"OD_2_01535700",713,1,0,900,0
"OD_2_01508400",2913,93,0,83700,0
"OD_2_01491700",493,0,0,0,0
"OD_2_01530800",134,585,4,526500,3600
"OD_2_01515800",743,87,0,78300,0
"OD_2_01529400",1635,231,8,207900,7200
"OD_2_01529300",600,87,0,78300,0
"OD_2_01496000",3481,305,39,274500,35100
"OD_2_01506200",2735,0,0,0,0
"OD_2_01534700",5460,53,0,47700,0
"OD_2_01491600",439,46,0,41400,0
"OD_2_01530900",212,675,10,607500,9000
"OD_2_01507400",933,2,0,1800,0
"OD_2_01574500",396,148,0,133200,0
"OD_2_01515900",301,206,0,185400,0
"OD_2_01516300",2270,8,0,7200,0
"OD_2_01493400",1406,0,0,0,0
"OD_2_01575200",458,177,0,159300,0
"OD_2_01575100",69,358,49,322200,44100
"OD_2_01531000",416,2317,54,2085300,48600
"OD_2_01529500",620,163,0,146700,0
"OD_2_01495300",2369,126,5,113400,4500
"OD_2_01573500",99,427,2,384300,1800
"OD_2_01529200",530,2,0,1800,0
"OD_2_01495900",2315,21,0,18900,0
"OD_2_01516200",1033,27,0,24300,0
"OD_2_01551800",4067,1595,102,1435500,91800
"OD_2_01506800",1695,0,0,0,0
"OD_2_01506700",1391,35,0,31500,0
"OD_2_01534600",5369,80,0,72000,0
"OD_2_01535800",1460,12,0,10800,0
"OD_2_01574600",1232,1058,34,952200,30600
"OD_2_01535900",2404,46,0,41400,0
"OD_2_01529600",498,5,0,4500,0
"OD_2_01531800",198,902,0,811800,0
"OD_2_01573600",19,337,1,303300,900
"OD_2_01494700",1246,3,0,2700,0
"OD_2_01575300",576,239,14,215100,12600
"OD_2_01573700",491,712,1,640800,900
"OD_2_01530200",474,1206,1,1085400,900
"OD_2_01516500",2074,3,0,2700,0
"OD_2_01507700",836,0,0,0,0
"OD_2_01529700",882,119,1,107100,900
