"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02177500",16461,12132,176,10918800,158400
"AP_8_02163700",12136,253,39,227700,35100
"AP_8_41802000",18320,92,181,82800,162900
"AP_8_02163400",8074,274,0,246600,0
"AP_8_02175400",3195,4566,0,4109400,0
"AP_8_02200700",6459,2162,1,1945800,900
"AP_8_02163600",3020,0,0,0,0
"AP_8_02176900",8483,1535,0,1381500,0
"AP_8_02164200",41167,255,191,229500,171900
"AP_8_02179200",5253,26,0,23400,0
"AP_8_02184300",6257,15,0,13500,0
"AP_8_02181700",7637,89,36,80100,32400
"AP_8_02184700",35039,523,37,470700,33300
"AP_8_02181800",14375,384,0,345600,0
"AP_8_02185100",19784,371,0,333900,0
"AP_8_02177000",9664,401,0,360900,0
"AP_8_02184400",10974,160,0,144000,0
"AP_8_02201900",3912,0,0,0,0
"AP_8_02184900",4787,104,0,93600,0
"AP_8_02198800",18222,5315,211,4783500,189900
"AP_8_02182700",10834,1003,458,902700,412200
"AP_8_02182800",8046,648,0,583200,0
"AP_8_02164100",14077,20,0,18000,0
"AP_8_02183100",25075,5188,419,4669200,377100
"AP_8_02184800",35591,422,12,379800,10800
"AP_8_02182900",7886,2905,708,2614500,637200
"AP_8_02202100",8290,3296,11,2966400,9900
"AP_8_02186700",35341,602,0,541800,0
"AP_8_02184500",8740,34,0,30600,0
"AP_8_02201600",8138,573,0,515700,0
"AP_8_02198900",5799,198,0,178200,0
"AP_8_02174000",3447,7300,39,6570000,35100
"AP_8_02182000",18586,131,0,117900,0
"AP_8_02201700",20794,50,1,45000,900
"AP_8_02185200",5346,695,0,625500,0
"AP_8_02199100",20654,1388,0,1249200,0
"AP_8_02177400",6640,2654,6,2388600,5400
"AP_8_02164400",10838,68,35,61200,31500
"AP_8_02200800",9839,9147,28,8232300,25200
"AP_8_41801000",24494,1042,1551,937800,1395900
"AP_8_02181900",7857,24,0,21600,0
"AP_8_02202300",15431,1456,0,1310400,0
"AP_8_02200600",4262,5632,3,5068800,2700
"AP_8_02203800",1670,4855,34,4369500,30600
"AP_8_02182100",4879,541,22,486900,19800
"AP_8_02175600",2409,2461,33,2214900,29700
"AP_8_02182300",6735,119,24,107100,21600
"AP_8_02200400",16818,14856,86,13370400,77400
"AP_8_02185000",16765,65,0,58500,0
"AP_8_02199000",3677,629,0,566100,0
"AP_8_02177300",3294,422,0,379800,0
"AP_8_02182400",7270,101,0,90900,0
"AP_8_02181600",2648,10,0,9000,0
"AP_8_02182200",1759,24,0,21600,0
"AP_8_02198700",3400,1832,0,1648800,0
"AP_8_02164300",4149,84,0,75600,0
"AP_8_02186500",20095,819,0,737100,0
"AP_8_02190000",9395,49,0,44100,0
"AP_8_02201000",16255,11580,9,10422000,8100
"AP_8_02200300",6925,1868,33,1681200,29700
"AP_8_02177100",4771,657,0,591300,0
"AP_8_02182600",5511,165,75,148500,67500
"AP_8_02192100",11917,180,0,162000,0
"AP_8_02202200",3800,239,31,215100,27900
"AP_8_02185300",9718,783,0,704700,0
"AP_8_02185900",17007,467,0,420300,0
"AP_8_02164600",7119,81,0,72900,0
"AP_8_02195600",11746,77,0,69300,0
"AP_8_02202400",18140,797,44,717300,39600
"AP_8_02201100",3457,3907,17,3516300,15300
"AP_8_02195500",9146,219,0,197100,0
"AP_8_02164500",17046,265,111,238500,99900
"AP_8_02203900",1388,4804,2,4323600,1800
"AP_8_02195700",22908,237,0,213300,0
"AP_8_02183200",17759,1088,266,979200,239400
"AP_8_02186000",6208,67,1,60300,900
"AP_8_02200900",7943,4267,7,3840300,6300
"AP_8_02199200",4711,472,0,424800,0
"AP_8_02177200",11057,2003,753,1802700,677700
"AP_8_02202500",31416,4962,749,4465800,674100
"AP_8_02200500",1403,1613,0,1451700,0
"AP_8_02192200",16856,635,0,571500,0
"AP_8_02183000",2089,602,0,541800,0
"AP_8_02186400",19598,824,0,741600,0
"AP_8_02190100",4698,49,173,44100,155700
"AP_8_02199500",2295,39,0,35100,0
"AP_8_02179800",2128,1050,0,945000,0
"AP_8_02192600",17758,218,49,196200,44100
"AP_8_02185800",4409,249,77,224100,69300
"AP_8_02182500",13596,103,338,92700,304200
"AP_8_02200000",21089,5463,23,4916700,20700
"AP_8_02199400",6082,487,3,438300,2700
"AP_8_02186800",11243,12,0,10800,0
"AP_8_02187500",14830,119,0,107100,0
"AP_8_02204000",5348,3062,5,2755800,4500
"AP_8_02186100",1103,165,0,148500,0
"AP_8_02192500",19273,71,0,63900,0
"AP_8_02183400",3111,96,38,86400,34200
"AP_8_02186300",5481,0,0,0,0
"AP_8_02183300",2125,228,59,205200,53100
"AP_8_02193200",9043,73,0,65700,0
"AP_8_02199600",13421,738,447,664200,402300
"AP_8_02192400",7720,35,0,31500,0
"AP_8_02189900",5602,23,0,20700,0
"AP_8_02187400",25900,182,75,163800,67500
"AP_8_02204600",3874,2053,0,1847700,0
"AP_8_02186200",1181,17,0,15300,0
"AP_8_02192300",4206,14,0,12600,0
"AP_8_02189500",9951,17,0,15300,0
"AP_8_02193300",11304,28,0,25200,0
"AP_8_02199300",2359,152,0,136800,0
"AP_8_02193100",7906,57,0,51300,0
"AP_8_02200200",10091,2105,233,1894500,209700
"AP_8_02185700",8169,14,0,12600,0
"AP_8_02202700",4605,3150,27,2835000,24300
"AP_8_02204500",3637,464,0,417600,0
"AP_8_02190200",7843,28,0,25200,0
"AP_8_02203600",5985,1405,39,1264500,35100
"AP_8_02204700",9118,2400,138,2160000,124200
"AP_8_02187600",16565,38,0,34200,0
"AP_8_02185400",8556,105,22,94500,19800
"AP_8_02200100",5009,1418,0,1276200,0
"AP_8_02189600",1404,53,0,47700,0
"AP_8_02192900",1834,0,0,0,0
"AP_8_02183500",1388,161,0,144900,0
"AP_8_02189700",12147,530,0,477000,0
"AP_8_02206600",7551,1964,134,1767600,120600
"AP_8_02204100",4642,4965,37,4468500,33300
"AP_8_02187200",5340,1068,0,961200,0
"AP_8_02193000",3105,0,0,0,0
"AP_8_02195800",11856,127,0,114300,0
"AP_8_02190300",23663,237,0,213300,0
"AP_8_02199700",4818,106,0,95400,0
"AP_8_02199800",30939,2578,524,2320200,471600
"AP_8_02202800",11231,7361,100,6624900,90000
"AP_8_02186900",4086,223,0,200700,0
"AP_8_02189800",12019,401,0,360900,0
"AP_8_02202600",40270,6935,368,6241500,331200
"AP_8_02195900",9391,101,17,90900,15300
"AP_8_02192800",5457,65,0,58500,0
"AP_8_02201200",3045,918,17,826200,15300
"AP_8_02183600",1290,37,0,33300,0
"AP_8_02183700",4570,297,130,267300,117000
"AP_8_02196300",20465,282,73,253800,65700
"AP_8_02203500",6171,11271,43,10143900,38700
"AP_8_02193600",6793,183,0,164700,0
"AP_8_02187300",10981,14,0,12600,0
"AP_8_02204800",3985,4211,73,3789900,65700
"AP_8_02193700",2732,106,0,95400,0
"AP_8_02187100",26424,64,0,57600,0
"AP_8_02183800",6068,131,14,117900,12600
"AP_8_02190700",3456,4,0,3600,0
"AP_8_02205500",8608,3879,0,3491100,0
"AP_8_02187000",44530,2786,2313,2507400,2081700
"AP_8_02196000",21606,87,0,78300,0
"AP_8_02190600",14854,339,39,305100,35100
"AP_8_02192700",13114,15,1,13500,900
"AP_8_02185500",21288,336,0,302400,0
"AP_8_02202900",3438,2522,5,2269800,4500
"AP_8_02205000",1820,2430,47,2187000,42300
"AP_8_02190800",19433,1087,0,978300,0
"AP_8_02191800",14971,58,0,52200,0
"AP_8_02205400",1047,458,0,412200,0
"AP_8_02206700",781,220,0,198000,0
"AP_8_02204900",3516,3532,19,3178800,17100
"AP_8_02196200",10736,151,0,135900,0
"AP_8_02196500",5376,27,0,24300,0
"AP_8_02193800",11732,21,0,18900,0
"AP_8_02206800",14663,3664,112,3297600,100800
"AP_8_02193500",5790,0,0,0,0
"AP_8_02193400",10809,18,0,16200,0
"AP_8_02183900",12453,350,153,315000,137700
"AP_8_02206900",2389,342,132,307800,118800
"AP_8_02194300",18340,70,0,63000,0
"AP_8_02205300",2366,4206,1,3785400,900
"AP_8_02190400",4048,0,0,0,0
"AP_8_02196400",8382,186,0,167400,0
"AP_8_02206500",1413,8360,1,7524000,900
"AP_8_02196100",9418,15,0,13500,0
"AP_8_02193900",13443,849,0,764100,0
"AP_8_02189000",3559,82,0,73800,0
"AP_8_02196600",6582,9,0,8100,0
"AP_8_02204200",2222,6371,0,5733900,0
"AP_8_02185600",9867,329,0,296100,0
"AP_8_02194000",1338,0,0,0,0
"AP_8_02205200",2597,1228,14,1105200,12600
"AP_8_02190500",6149,54,0,48600,0
"AP_8_02191900",5367,81,1,72900,900
"AP_8_02190900",7779,90,0,81000,0
"AP_8_02203000",7959,9523,106,8570700,95400
"AP_8_02205900",4106,352,14,316800,12600
"AP_8_02197700",7282,33,0,29700,0
"AP_8_02207800",19952,4754,233,4278600,209700
"AP_8_02196700",10774,51,0,45900,0
"AP_8_02192000",11339,63,0,56700,0
"AP_8_02205700",4121,5353,33,4817700,29700
"AP_8_02205100",1464,3091,9,2781900,8100
"AP_8_02207000",4423,1538,4,1384200,3600
"AP_8_02191500",6251,104,0,93600,0
"AP_8_02199900",2756,450,0,405000,0
"AP_8_02196800",6694,6,0,5400,0
"AP_8_02184100",3860,153,0,137700,0
"AP_8_02198000",7918,83,0,74700,0
"AP_8_02197500",5399,4,0,3600,0
"AP_8_02205600",3185,5864,13,5277600,11700
"AP_8_02191700",20454,331,0,297900,0
"AP_8_02207400",4098,764,0,687600,0
"AP_8_02206000",6727,9973,61,8975700,54900
"AP_8_02207700",17749,14623,629,13160700,566100
"AP_8_02207500",3433,683,0,614700,0
"AP_8_02187700",2360,905,0,814500,0
"AP_8_02197600",45248,907,1400,816300,1260000
"AP_8_02189100",14399,262,0,235800,0
"AP_8_02191000",12397,703,0,632700,0
"AP_8_02197800",6999,48,0,43200,0
"AP_8_02184200",3961,526,0,473400,0
"AP_8_02184000",1163,23,0,20700,0
"AP_8_02230800",6188,1834,1,1650600,900
"AP_8_02204300",2536,5730,0,5157000,0
"AP_8_02194100",26942,445,0,400500,0
"AP_8_02207300",2050,635,0,571500,0
"AP_8_02191400",16283,204,0,183600,0
"AP_8_02198100",5211,67,0,60300,0
"AP_8_02194200",37696,1066,83,959400,74700
"AP_8_02191600",12175,244,0,219600,0
"AP_8_02187900",17048,1259,4548,1133100,4093200
"AP_8_02197400",4851,0,0,0,0
"AP_8_02204400",40357,4145,429,3730500,386100
"AP_8_02194400",8181,0,0,0,0
"AP_8_02205800",2048,661,1,594900,900
"AP_8_02207600",1460,297,1,267300,900
"AP_8_02207900",14294,1785,17,1606500,15300
"AP_8_02207100",3429,708,3,637200,2700
"AP_8_02230700",2046,689,1,620100,900
"AP_8_02196900",10480,69,0,62100,0
"AP_8_02197900",5411,0,0,0,0
"AP_8_02191100",12461,180,0,162000,0
"AP_8_02197300",3759,26,0,23400,0
"AP_8_02203400",15126,12731,14,11457900,12600
"AP_8_02203300",2272,3269,21,2942100,18900
"AP_8_02188900",8752,36,0,32400,0
"AP_8_02217600",18770,13306,0,11975400,0
"AP_8_02198200",8422,325,0,292500,0
"AP_8_02189200",1810,49,0,44100,0
"AP_8_02208100",7232,1682,0,1513800,0
"AP_8_02188600",7983,412,2721,370800,2448900
"AP_8_02216200",53536,63,0,56700,0
"AP_8_02198300",10314,3212,0,2890800,0
"AP_8_02189300",10630,44,0,39600,0
"AP_8_02230900",480,2289,3,2060100,2700
"AP_8_02197200",5073,0,0,0,0
"AP_8_02206200",5735,6833,70,6149700,63000
"AP_8_02207200",6005,1626,0,1463400,0
"AP_8_02215200",5284,110,0,99000,0
"AP_8_02203100",3442,130,108,117000,97200
"AP_8_02191200",10284,717,0,645300,0
"AP_8_02206100",2338,1390,17,1251000,15300
"AP_8_02198400",10740,1778,0,1600200,0
"AP_8_02191300",5584,0,0,0,0
"AP_8_02194800",7398,0,0,0,0
"AP_8_02197000",18738,377,0,339300,0
"AP_8_02187800",4347,24,0,21600,0
"AP_8_02231000",12140,7050,17,6345000,15300
"AP_8_02195100",14399,210,0,189000,0
"AP_8_02195200",25560,206,7,185400,6300
"AP_8_02209200",12556,936,0,842400,0
"AP_8_02203200",1884,2286,6,2057400,5400
"AP_8_02194700",6140,11,0,9900,0
"AP_8_02194500",14593,36,0,32400,0
"AP_8_02188000",12311,2160,3201,1944000,2880900
"AP_8_02189400",11413,141,0,126900,0
"AP_8_02209100",2321,6,0,5400,0
"AP_8_02206400",1370,5175,1,4657500,900
"AP_8_02188800",1042,79,20,71100,18000
"AP_8_02208900",12606,380,0,342000,0
"AP_8_02198500",13285,2212,11,1990800,9900
"AP_8_02208000",5338,103,69,92700,62100
"AP_8_02214600",3888,0,0,0,0
"AP_8_02188700",2030,9,0,8100,0
"AP_8_02188500",2965,1,0,900,0
"AP_8_02215300",6691,97,0,87300,0
"AP_8_02195000",12860,125,0,112500,0
"AP_8_02206300",2787,4334,36,3900600,32400
"AP_8_02188400",8565,536,156,482400,140400
"AP_8_02232400",13797,9208,217,8287200,195300
"AP_8_02194900",31537,351,0,315900,0
"AP_8_02208800",22104,6353,930,5717700,837000
"AP_8_02214700",2855,0,0,0,0
"AP_8_02231400",2665,821,12,738900,10800
"AP_8_02188300",22437,410,88,369000,79200
"AP_8_02209000",15656,741,126,666900,113400
"AP_8_02231100",3637,6303,1250,5672700,1125000
"AP_8_02232300",4298,7450,17,6705000,15300
"AP_8_02232500",10677,1967,246,1770300,221400
"AP_8_02231500",5476,4032,233,3628800,209700
"AP_8_02215100",5600,274,0,246600,0
"AP_8_02212000",11197,62,0,55800,0
"AP_8_02194600",12365,76,0,68400,0
"AP_8_02232600",30493,7148,58,6433200,52200
"AP_8_02188100",9932,22,0,19800,0
"AP_8_02214900",29949,313,0,281700,0
"AP_8_02231300",14836,19832,1515,17848800,1363500
"AP_8_02208200",4767,1215,196,1093500,176400
"AP_8_02215000",2118,0,0,0,0
"AP_8_02214500",2619,0,0,0,0
"AP_8_02197100",8680,824,0,741600,0
"AP_8_02198600",6319,3312,14,2980800,12600
"AP_8_02214800",7291,0,0,0,0
"AP_8_02209300",10651,1223,17,1100700,15300
"AP_8_02209400",16406,4300,100,3870000,90000
"AP_8_02195300",12587,240,0,216000,0
"AP_8_41804000",2878,0,0,0,0
"AP_8_02231200",7920,14934,76,13440600,68400
"AP_8_02211900",26047,235,0,211500,0
"AP_8_02215400",5198,110,0,99000,0
"AP_8_02195400",39903,2473,89,2225700,80100
"AP_8_02188200",3319,8,0,7200,0
"AP_8_02216300",2399,2,0,1800,0
"AP_8_02232900",791,733,5,659700,4500
"AP_8_41805000",115,1124,2,1011600,1800
"AP_8_02210000",42905,1858,617,1672200,555300
"AP_8_02233000",1044,4112,11,3700800,9900
"AP_8_02216500",19923,108,0,97200,0
"AP_8_02214200",4716,0,0,0,0
"AP_8_02214400",27006,122,0,109800,0
"AP_8_02208300",3245,1166,112,1049400,100800
"AP_8_02232700",6521,2573,2,2315700,1800
"AP_8_02216800",3024,518,0,466200,0
"AP_8_02211700",22303,332,0,298800,0
"AP_8_02216400",10706,28,0,25200,0
"AP_8_02231600",5773,4315,894,3883500,804600
"AP_8_02224600",32486,1041,1,936900,900
"AP_8_02214300",8558,67,0,60300,0
"AP_8_41805000",11122,22156,194,19940400,174600
"AP_8_02217700",1071,2673,0,2405700,0
"AP_8_02212100",28198,241,0,216900,0
"AP_8_02215500",36670,548,568,493200,511200
"AP_8_02208700",5450,1393,66,1253700,59400
"AP_8_02209500",8606,4744,30,4269600,27000
"AP_8_02212200",6872,208,0,187200,0
"AP_8_02231700",4522,1621,99,1458900,89100
