"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",5207.82373046875,4687041.35742188
"TN_11_01576200",11819.7529296875,10637777.6367188
"TN_11_01437300",6194.59716796875,5575137.45117188
"TN_11_42901000",1342.15441894531,1207938.97705078
"TN_11_01578300",8718.6015625,7846741.40625
"TN_11_01576500",773.516296386719,696164.666748047
"TN_11_42902000",779.892944335938,701903.649902344
"TN_11_01576400",354.293365478516,318864.028930664
"TN_11_01580400",395.829071044922,356246.16394043
"TN_11_01580300",2134.49731445312,1921047.58300781
"TN_11_01576800",54.3724060058594,48935.1654052734
"TN_11_01578500",6839.12060546875,6155208.54492188
"TN_11_01576700",90.2758102416992,81248.2292175293
"TN_11_01576600",279.513336181641,251562.002563477
"TN_11_01580800",706.502624511719,635852.362060547
"TN_11_01578800",7375.68896484375,6638120.06835938
"TN_11_01580500",867.396301269531,780656.671142578
"TN_11_01580200",271.958129882812,244762.316894531
"TN_11_42905000",3790.5078125,3411457.03125
"TN_11_01580000",4586.33203125,4127698.828125
"TN_11_01578700",1096.85595703125,987170.361328125
"TN_11_01576900",380.569213867188,342512.292480469
"TN_11_01491600",3816.93139648438,3435238.25683594
"TN_11_01579800",2542.51025390625,2288259.22851562
"TN_11_01580700",328.149993896484,295334.994506836
"TN_11_01580900",6371.22265625,5734100.390625
"TN_11_01577000",1208.44897460938,1087604.07714844
"TN_11_01580600",423.632690429688,381269.421386719
"TN_11_01579100",4079.78344726562,3671805.10253906
"TN_11_01579700",1414.08654785156,1272677.89306641
"TN_11_01579900",2624.23291015625,2361809.61914062
"TN_11_42903000",35.5491828918457,31994.2646026611
"TN_11_01579200",2463.97119140625,2217574.07226562
"TN_11_01580100",4327.6943359375,3894924.90234375
"TN_11_01581200",867.580871582031,780822.784423828
"TN_11_01577100",84.8971328735352,76407.4195861816
"TN_11_01581100",1599.86791992188,1439881.12792969
"TN_11_01582000",1534.48937988281,1381040.44189453
"TN_11_01581000",2467.734375,2220960.9375
