"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",68.7390594482422,61865.153503418
"OD_2_01576000",944.82080078125,850338.720703125
"OD_2_00761300",5.11276769638062,4601.49092674255
"OD_2_01454200",0,0
"OD_2_01576100",3137.34204101562,2823607.83691406
"OD_2_01454600",1,900
"OD_2_00762800",1,900
"OD_2_00762900",2,1800
"OD_2_01457100",17,15300
"OD_2_01455900",0,0
"OD_2_01576200",659.809265136719,593828.338623047
"OD_2_01456700",17,15300
"OD_2_01456800",4.82045125961304,4338.40613365173
"OD_2_01456000",6.3483567237854,5713.52105140686
"OD_2_01456600",3,2700
"OD_2_01576300",229.071105957031,206163.995361328
"OD_2_01455800",1,900
"OD_2_01456900",0,0
"OD_2_01455700",14.9753742218018,13477.8367996216
"OD_2_01576700",532.625244140625,479362.719726562
"OD_2_01456400",11.0687427520752,9961.86847686768
"OD_2_01577000",97.6613464355469,87895.2117919922
"OD_2_01457700",1.1150074005127,1003.50666046143
"OD_2_01457800",3.91138792037964,3520.24912834167
"OD_2_01576600",156.20783996582,140587.055969238
"OD_2_01576500",281.428161621094,253285.345458984
"OD_2_01457900",2.04276967048645,1838.49270343781
"OD_2_01457600",6.97360467910767,6276.2442111969
"OD_2_01455600",28.3313045501709,25498.1740951538
"OD_2_01456200",25.5147533416748,22963.2780075073
"OD_2_01456300",1.42049598693848,1278.44638824463
"OD_2_01576900",0,0
"OD_2_01457400",0,0
"OD_2_01577100",3408.57861328125,3067720.75195312
"OD_2_01457000",44.018138885498,39616.3249969482
"OD_2_01577200",227.021896362305,204319.706726074
"OD_2_01458200",27.6005268096924,24840.4741287231
"OD_2_01458000",7,6300
"OD_2_01457500",0,0
"OD_2_01459200",0,0
"OD_2_01577400",6.02215099334717,5419.93589401245
"OD_2_01457300",6.35606384277344,5720.45745849609
"OD_2_01577300",250.946304321289,225851.67388916
"OD_2_01459100",2,1800
"OD_2_01457200",6.65158033370972,5986.42230033875
"OD_2_01459000",25.8514289855957,23266.2860870361
"OD_2_01462600",3,2700
"OD_2_01577800",860.671142578125,774604.028320312
"OD_2_01577500",0,0
"OD_2_01458100",22.5598812103271,20303.8930892944
"OD_2_01458300",10.8015966415405,9721.43697738647
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",14.3474779129028,12912.7301216125
"OD_2_01458600",18.9894504547119,17090.5054092407
"OD_2_01458500",0,0
"OD_2_01578000",1139.37438964844,1025436.95068359
"OD_2_01459400",68.5875625610352,61728.8063049316
"OD_2_01462200",3,2700
"OD_2_01459300",323.832336425781,291449.102783203
"OD_2_01462700",31,27900
"OD_2_01459700",30.0428104400635,27038.5293960571
"OD_2_01577900",87.5004119873047,78750.3707885742
"OD_2_40903000",13503.435546875,12153091.9921875
"OD_2_01462800",0,0
"OD_2_01579800",4.01701688766479,3615.31519889832
"OD_2_01459900",9.25344944000244,8328.1044960022
"OD_2_01462100",12.7606353759766,11484.5718383789
"OD_2_01462900",19.7627811431885,17786.5030288696
"OD_2_01458900",11.1937608718872,10074.3847846985
"OD_2_01579300",3.24804282188416,2923.23853969574
"OD_2_01579400",8,7200
"OD_2_01578100",2386.81176757812,2148130.59082031
"OD_2_01458700",70.179817199707,63161.8354797363
"OD_2_01466100",210.787063598633,189708.35723877
"OD_2_01579200",145.700164794922,131130.14831543
"OD_2_01465200",1.98618245124817,1787.56420612335
"OD_2_01580500",19.982982635498,17984.6843719482
"OD_2_01579700",1,900
"OD_2_01473300",49.9110488891602,44919.9440002441
"OD_2_01459800",35.4960975646973,31946.4878082275
"OD_2_01465800",6.41542911529541,5773.88620376587
"OD_2_01466000",10.5280046463013,9475.20418167114
"OD_2_01578200",5601.99267578125,5041793.40820312
"OD_2_01465300",7.90585803985596,7115.27223587036
"OD_2_01464600",3.12988138198853,2816.89324378967
"OD_2_01463000",78.8376998901367,70953.929901123
"OD_2_01465900",11.9180774688721,10726.2697219849
"OD_2_01458800",148.506332397461,133655.699157715
"OD_2_01460100",303.747619628906,273372.857666016
"OD_2_01579600",0,0
"OD_2_01463100",154.366394042969,138929.754638672
"OD_2_01472800",62,55800
