"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7063,0,0,0,0
"AP_2_01288700",1952,0,0,0,0
"AP_2_01288800",1334,0,0,0,0
"AP_2_01289100",4610,0,0,0,0
"AP_2_01291200",6952,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5418,0,0,0,0
"AP_2_01290800",4050,0,0,0,0
"AP_2_01289200",2470,0,0,0,0
"AP_2_01290300",2856,0,0,0,0
"AP_2_01273600",5763,0,0,0,0
"AP_2_01292000",2695,0,0,0,0
"AP_2_01291000",4317,0,0,0,0
"AP_2_01292100",3831,0,0,0,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3114,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4019,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1110,0,0,0,0
"AP_2_01290700",4777,0,0,0,0
"AP_2_01292300",3717,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1110,0,1,0,900
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5730,5,5,4500,4500
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3605,0,0,0,0
"AP_2_01296200",5295,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1035,0,0,0,0
"AP_2_01295600",5381,0,4,0,3600
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3156,0,0,0,0
"AP_2_01295500",2336,1,0,900,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2538,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2021,0,0,0,0
"AP_2_01293900",4253,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3034,0,5,0,4500
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12975,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3307,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4531,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2280,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4192,44,120,39600,108000
"AP_2_01294900",7241,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2411,0,1,0,900
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10356,4,0,3600,0
"AP_2_01296300",6786,1,0,900,0
"AP_2_01276800",1903,0,0,0,0
"AP_2_01294800",6084,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2940,0,0,0,0
"AP_2_01277400",4708,2,149,1800,134100
"AP_2_01296900",20037,22,3,19800,2700
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5170,0,0,0,0
"AP_2_01297000",9378,0,0,0,0
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1464,0,0,0,0
"AP_2_01276900",11715,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2504,1,113,900,101700
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6240,0,0,0,0
"AP_2_01297200",11511,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2760,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4468,1,0,900,0
"AP_2_01300200",4198,0,0,0,0
"AP_2_01277600",1130,0,0,0,0
"AP_2_01278100",2724,2,137,1800,123300
"AP_2_01278000",2637,3,81,2700,72900
"AP_2_01278200",7297,0,0,0,0
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10609,0,0,0,0
"AP_2_01297300",3820,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8530,0,0,0,0
"AP_2_01296600",10454,0,0,0,0
"AP_2_01299900",1898,0,0,0,0
"AP_2_01300000",4357,0,1,0,900
"AP_2_01279300",3956,0,0,0,0
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",1971,2,124,1800,111600
"AP_2_01299700",5820,0,0,0,0
"AP_2_01300400",9731,0,0,0,0
"AP_2_01296700",6291,0,2,0,1800
"AP_2_01296800",6158,7,1,6300,900
"AP_2_01297600",5095,0,7,0,6300
"AP_2_01297700",6258,4,0,3600,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1417,0,0,0,0
"AP_2_01278800",8392,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1794,1,0,900,0
"AP_2_01297500",1729,0,0,0,0
"AP_2_01299600",3079,0,0,0,0
"AP_2_01279200",940,0,0,0,0
"AP_2_01279000",1587,0,33,0,29700
"AP_2_01299200",7990,0,0,0,0
"AP_2_01301100",8203,0,0,0,0
"AP_2_01279900",2422,6,105,5400,94500
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3675,8,106,7200,95400
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3699,0,0,0,0
"AP_2_01301400",5862,0,0,0,0
"AP_2_01298000",5677,0,0,0,0
"AP_2_01280100",999,0,0,0,0
"AP_2_01279400",880,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2555,0,0,0,0
"AP_2_01280900",6852,31,0,27900,0
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6114,0,6,0,5400
"AP_2_01279600",5721,0,0,0,0
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2615,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3446,0,0,0,0
"AP_2_01300900",9908,4,33,3600,29700
"AP_2_01300500",2083,1,7,900,6300
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5791,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4648,2,0,1800,0
"AP_2_01280200",1280,14,1,12600,900
"AP_2_01298900",1324,0,0,0,0
"AP_2_01299000",1751,0,0,0,0
"AP_2_01281100",559,13,37,11700,33300
"AP_2_01281000",6082,3,80,2700,72000
"AP_2_01298800",1748,0,0,0,0
"AP_2_01305000",3954,0,0,0,0
"AP_2_01280800",782,0,0,0,0
"AP_2_01298400",10031,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2376,0,0,0,0
"AP_2_01301000",2310,2,0,1800,0
"AP_2_01280500",3950,0,9,0,8100
"AP_2_01302000",3373,0,0,0,0
"AP_2_01298600",4740,0,0,0,0
"AP_2_01304700",6898,2,99,1800,89100
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1158,0,0,0,0
"AP_2_01301900",2282,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2787,6,36,5400,32400
"AP_2_01305700",7993,4,45,3600,40500
"AP_2_01280700",2825,0,0,0,0
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4439,0,0,0,0
"AP_2_01298500",5016,0,0,0,0
"AP_2_01305400",4074,165,4,148500,3600
"AP_2_01300800",940,0,0,0,0
"AP_2_01302300",3839,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",704,0,0,0,0
"AP_2_01305500",613,1,0,900,0
"AP_2_01306300",2565,0,0,0,0
"AP_2_01301200",3406,0,0,0,0
"AP_2_01304800",821,10,0,9000,0
"AP_2_01302400",5385,0,0,0,0
"AP_2_01303500",5944,0,0,0,0
"AP_2_01281400",2548,2,30,1800,27000
"AP_2_01306400",2026,0,0,0,0
"AP_2_01304900",473,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8626,12,0,10800,0
"AP_2_01308500",3261,23,84,20700,75600
"AP_2_01305200",2491,235,1,211500,900
"AP_2_01305800",4340,11,0,9900,0
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4118,0,0,0,0
"AP_2_01306600",5490,0,0,0,0
"AP_2_01306000",5624,47,4,42300,3600
"AP_2_01305600",1410,0,0,0,0
"AP_2_01303400",3314,0,0,0,0
"AP_2_01303000",5513,0,0,0,0
"AP_2_01308400",2418,11,0,9900,0
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6481,0,0,0,0
"AP_2_01302500",2461,0,0,0,0
"AP_2_01281500",2075,1,30,900,27000
"AP_2_01305300",4437,420,30,378000,27000
"AP_2_01306200",1385,0,0,0,0
"AP_2_01305900",2191,0,1,0,900
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",488,4,0,3600,0
"AP_2_01308600",5384,3,311,2700,279900
"AP_2_01281600",2866,0,0,0,0
"AP_2_01282200",4381,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4201,0,69,0,62100
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4221,0,0,0,0
"AP_2_01306900",9074,0,0,0,0
"AP_2_01314200",3907,84,0,75600,0
"AP_2_01314300",5798,57,10,51300,9000
"AP_2_01302600",4078,0,0,0,0
"AP_2_01308000",3578,210,0,189000,0
"AP_2_01308200",258,10,0,9000,0
"AP_2_01282700",5607,6,282,5400,253800
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2839,0,0,0,0
"AP_2_01308100",633,1,0,900,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",6503,766,0,689400,0
"AP_2_01282500",2427,18,2,16200,1800
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10047,0,0,0,0
"AP_2_01282600",2464,136,72,122400,64800
"AP_2_01314100",4030,1,0,900,0
"AP_2_01307500",2247,168,1,151200,900
"AP_2_01308700",3937,0,66,0,59400
"AP_2_01307300",18932,140,0,126000,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2033,16,0,14400,0
"AP_2_01307400",3133,80,0,72000,0
"AP_2_01307800",2160,176,0,158400,0
"AP_2_01307900",1616,30,5,27000,4500
"AP_2_01302700",2409,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",197,4,0,3600,0
"AP_2_01307600",1936,41,0,36900,0
"AP_2_01314400",3125,0,11,0,9900
"AP_2_01308900",2964,0,0,0,0
"AP_2_01303900",1399,0,0,0,0
"AP_2_41201000",19409,160,121,144000,108900
"AP_2_01309600",5524,137,0,123300,0
"AP_2_01314500",2374,0,0,0,0
"AP_2_01310600",502,0,438,0,394200
"AP_2_01310500",3587,71,328,63900,295200
"AP_2_01315300",2529,38,2,34200,1800
"AP_2_01316100",15472,1,3,900,2700
"AP_2_01307000",3267,0,0,0,0
"AP_2_01309000",7906,15,0,13500,0
"AP_2_01314900",6729,0,11,0,9900
"AP_2_01309900",3208,408,1,367200,900
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",547,0,35,0,31500
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",2932,132,2,118800,1800
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3074,16,9,14400,8100
"AP_2_01314800",4907,0,0,0,0
"AP_2_01315000",1501,0,3,0,2700
"AP_2_01309700",594,158,0,142200,0
"AP_2_01304300",1536,0,0,0,0
"AP_2_01304100",2519,0,0,0,0
"AP_2_01316200",16170,7,0,6300,0
"AP_2_01315100",2256,0,31,0,27900
"AP_2_01310800",3528,14,585,12600,526500
"AP_2_01309100",1578,0,0,0,0
"AP_2_01307200",11112,13,25,11700,22500
"AP_2_01310700",4654,1,775,900,697500
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2317,0,0,0,0
"AP_2_01315400",7336,46,31,41400,27900
"AP_2_01309500",588,0,0,0,0
"AP_2_01315800",2789,11,0,9900,0
"AP_2_01315900",3645,3,0,2700,0
"AP_2_01315700",2712,29,3,26100,2700
"AP_2_01309400",7250,10,0,9000,0
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9577,40,1,36000,900
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",5380,134,1089,120600,980100
"AP_2_01304400",528,0,0,0,0
"AP_2_01309300",2893,0,3,0,2700
"AP_2_01310200",3899,10,0,9000,0
"AP_2_01310100",688,4,0,3600,0
"AP_2_01316000",5866,15,2,13500,1800
"AP_2_01311000",7450,103,64,92700,57600
"AP_2_01315600",2619,22,1,19800,900
"AP_2_01312000",2333,25,0,22500,0
"AP_2_01318100",10657,75,85,67500,76500
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8919,1,0,900,0
"AP_2_01316400",10392,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13436,23,4,20700,3600
"AP_2_01317200",6010,10,2,9000,1800
"AP_2_01311800",5709,152,206,136800,185400
"AP_2_01310300",6526,2,0,1800,0
"AP_2_01311200",2351,522,137,469800,123300
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",3755,97,0,87300,0
"AP_2_01315500",2208,39,2,35100,1800
"AP_2_01318200",8102,88,55,79200,49500
"AP_2_01317300",2778,10,2,9000,1800
"AP_2_01316800",6532,0,0,0,0
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3286,11,0,9900,0
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5239,1,0,900,0
"AP_2_01316600",3256,0,0,0,0
"AP_2_01312200",8508,24,5,21600,4500
"AP_2_01317400",5862,8,12,7200,10800
"AP_2_01318700",2589,7,0,6300,0
"AP_2_01311900",1096,38,42,34200,37800
"AP_2_01319500",8310,1,0,900,0
"AP_2_01311700",2974,53,0,47700,0
"AP_2_01319200",6274,0,0,0,0
"AP_2_01311500",2235,12,0,10800,0
"AP_2_01317000",9383,79,25,71100,22500
"AP_2_01336700",2775,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2279,37,76,33300,68400
"AP_2_01311600",1932,71,35,63900,31500
"AP_2_01312600",5130,74,0,66600,0
"AP_2_01318000",4023,6,6,5400,5400
"AP_2_01312400",7574,112,28,100800,25200
"AP_2_01336800",3489,0,0,0,0
"AP_2_01318500",5259,0,169,0,152100
"AP_2_01316700",3436,1,0,900,0
"AP_2_01320300",16718,34,1,30600,900
"AP_2_01318300",4546,6,9,5400,8100
"AP_2_01320600",6042,2,0,1800,0
"AP_2_01311400",1438,0,4,0,3600
"AP_2_01316900",4860,10,1,9000,900
"AP_2_01336900",4810,0,0,0,0
"AP_2_01312300",12685,9,13,8100,11700
"AP_2_01317900",5075,0,14,0,12600
"AP_2_01312700",3117,25,2,22500,1800
"AP_2_01320700",2569,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3885,8,15,7200,13500
"AP_2_01318400",5300,0,28,0,25200
"AP_2_01337100",9841,0,0,0,0
"AP_2_01320800",4433,0,0,0,0
"AP_2_01317500",2869,1,10,900,9000
"AP_2_01312500",3304,51,60,45900,54000
"AP_2_01320900",6498,1,0,900,0
"AP_2_01312900",3822,3,0,2700,0
"AP_2_01324600",3914,0,0,0,0
"AP_2_01337900",8014,0,0,0,0
"AP_2_01320500",2270,0,0,0,0
"AP_2_01324700",2593,8,0,7200,0
"AP_2_01317800",3098,0,0,0,0
"AP_2_01317600",4132,0,0,0,0
"AP_2_01321200",11404,0,0,0,0
"AP_2_01321000",5396,0,0,0,0
"AP_2_01319600",4403,0,0,0,0
"AP_2_01313000",10572,373,35,335700,31500
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",1952,16,2,14400,1800
"AP_2_01317700",6027,0,6,0,5400
"AP_2_01319700",4983,0,0,0,0
"AP_2_01321100",3859,0,1,0,900
"AP_2_01337800",4028,0,0,0,0
"AP_2_01320400",1588,0,0,0,0
"AP_2_01325100",12053,121,12,108900,10800
"AP_2_01325200",2030,1,2,900,1800
"AP_2_01313400",1638,30,25,27000,22500
"AP_2_01337700",5014,0,0,0,0
"AP_2_01322600",4605,2,4,1800,3600
"AP_2_01324900",3996,0,0,0,0
"AP_2_01324800",1291,7,51,6300,45900
"AP_2_01337300",4297,0,0,0,0
"AP_2_01324500",7433,11,0,9900,0
"AP_2_01313300",3125,11,0,9900,0
"AP_2_01313100",2207,25,3,22500,2700
"AP_2_01325300",974,7,0,6300,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3915,2,1,1800,900
"AP_2_01320200",835,0,0,0,0
"AP_2_01325000",2276,0,0,0,0
"AP_2_01324400",5085,3,0,2700,0
"AP_2_01337400",3221,0,2,0,1800
"AP_2_01322300",1729,0,9,0,8100
"AP_2_01322500",3797,1,0,900,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",1992,84,0,75600,0
"AP_2_01322700",2225,0,15,0,13500
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",4879,136,0,122400,0
"AP_2_01324300",1803,1,0,900,0
"AP_2_01338500",12385,0,118,0,106200
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4043,0,2,0,1800
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1817,0,2,0,1800
"AP_2_01322800",2455,0,0,0,0
"AP_2_01328600",5481,26,1,23400,900
"AP_2_01319900",7562,0,36,0,32400
"AP_2_01326500",6523,4,1,3600,900
"AP_2_01328700",3033,26,0,23400,0
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",974,0,1,0,900
"AP_2_01339000",4409,0,0,0,0
"AP_2_01325600",3928,26,4,23400,3600
"AP_2_01326200",3375,6,0,5400,0
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1580,1,0,900,0
"AP_2_01338400",7284,0,57,0,51300
"AP_2_01323300",7803,3,4,2700,3600
"AP_2_01328800",7192,15,0,13500,0
"AP_2_01339300",7981,0,0,0,0
"AP_2_01323000",3751,0,6,0,5400
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1997,1,4,900,3600
"AP_2_01323200",6604,1,13,900,11700
"AP_2_01326300",11182,54,36,48600,32400
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4918,1,1,900,900
"AP_2_01322100",2053,0,0,0,0
"AP_2_01326400",4463,19,38,17100,34200
"AP_2_01325800",8047,185,1,166500,900
"AP_2_01321400",1037,0,10,0,9000
"AP_2_01322900",5238,0,31,0,27900
"AP_2_01326000",1572,0,0,0,0
"AP_2_01322000",2471,0,0,0,0
"AP_2_01326100",1526,10,1,9000,900
"AP_2_01329300",13280,150,16,135000,14400
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3693,96,0,86400,0
"AP_2_01339400",11948,0,0,0,0
"AP_2_01327900",4563,34,16,30600,14400
"AP_2_01321900",2520,0,74,0,66600
"AP_2_01321600",2235,0,0,0,0
"AP_2_01339700",4668,0,0,0,0
"AP_2_01326600",2771,0,0,0,0
"AP_2_01325700",1661,12,2,10800,1800
"AP_2_01326800",4900,4,20,3600,18000
"AP_2_01321500",1004,0,8,0,7200
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16107,0,0,0,0
"AP_2_01324100",7454,0,21,0,18900
"AP_2_01323900",6016,2,8,1800,7200
"AP_2_01329200",3429,3,8,2700,7200
"AP_2_01324000",9088,5,33,4500,29700
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23393,0,0,0,0
"AP_2_01321800",2765,0,9,0,8100
"AP_2_01326700",6603,1,2,900,1800
"AP_2_01328100",1471,54,0,48600,0
"AP_2_01340300",4389,0,0,0,0
"AP_2_01340600",2327,0,48,0,43200
"AP_2_01328000",1630,26,2,23400,1800
"AP_2_01327600",3469,14,7,12600,6300
"AP_2_01321700",2403,0,630,0,567000
"AP_2_01323800",5864,0,48,0,43200
"AP_2_01340700",780,0,250,0,225000
"AP_2_01329600",1932,74,11,66600,9900
"AP_2_01326900",3318,0,25,0,22500
"AP_2_01329500",1411,95,0,85500,0
"AP_2_01323500",2758,0,23,0,20700
"AP_2_01327700",2573,1,0,900,0
"AP_2_01339600",10518,0,0,0,0
"AP_2_01330000",1654,6,1,5400,900
"AP_2_01329700",740,34,0,30600,0
"AP_2_01330200",4865,41,53,36900,47700
"AP_2_01340500",2081,0,48,0,43200
"AP_2_01340800",640,0,472,0,424800
"AP_2_01339900",6699,0,1,0,900
"AP_2_01327000",1985,0,5,0,4500
"AP_2_01327800",2916,56,5,50400,4500
"AP_2_01328200",3401,169,25,152100,22500
"AP_2_01332200",13510,1,194,900,174600
"AP_2_01329800",7220,61,44,54900,39600
"AP_2_01328300",3286,137,115,123300,103500
"AP_2_01323600",8097,0,236,0,212400
"AP_2_01329900",3708,83,3,74700,2700
"AP_2_01341000",1455,0,581,0,522900
"AP_2_01340200",10145,0,0,0,0
"AP_2_01330100",3756,173,22,155700,19800
"AP_2_01332100",4602,8,0,7200,0
"AP_2_01340900",1170,0,23,0,20700
"AP_2_01328400",466,4,0,3600,0
"AP_2_01341200",1945,0,177,0,159300
"AP_2_01323700",2791,0,5,0,4500
"AP_2_01327100",4101,1,41,900,36900
"AP_2_01340400",7765,0,56,0,50400
"AP_2_01333000",17134,439,301,395100,270900
"AP_2_01341100",2612,4,529,3600,476100
"AP_2_01340000",4770,0,0,0,0
"AP_2_01343200",11892,10,6,9000,5400
"AP_2_01327300",1847,0,4,0,3600
"AP_2_01327500",1443,98,0,88200,0
"AP_2_01327400",1382,52,0,46800,0
"AP_2_01328500",5173,30,0,27000,0
"AP_2_01332300",1549,1,64,900,57600
"AP_2_01341800",25553,0,0,0,0
"AP_2_01332800",8183,389,42,350100,37800
"AP_2_01332000",10592,0,27,0,24300
"AP_2_01341600",6261,0,1,0,900
"AP_2_01332900",632,30,0,27000,0
"AP_2_01333100",13772,67,222,60300,199800
"AP_2_01341500",4183,0,1,0,900
"AP_2_01332700",9022,60,44,54000,39600
"AP_2_01332500",632,9,2,8100,1800
"AP_2_01327200",6841,11,115,9900,103500
"AP_2_01341300",2234,0,0,0,0
"AP_2_01341700",19070,0,5,0,4500
"AP_2_01332400",3453,0,115,0,103500
"AP_2_01332600",452,19,0,17100,0
"AP_2_01334300",14339,0,12,0,10800
"AP_2_01330800",17654,158,26,142200,23400
"AP_2_01341400",3978,0,0,0,0
"AP_2_01343100",1572,0,1,0,900
"AP_2_01342800",2526,0,4,0,3600
"AP_2_41202000",39570,344,267,309600,240300
"AP_2_01342700",6012,0,20,0,18000
"AP_2_01334200",2382,0,1,0,900
"AP_2_01334100",2279,4,6,3600,5400
"AP_2_01342100",14117,0,2,0,1800
"AP_2_01342900",2082,0,5,0,4500
"AP_2_01343000",2513,0,18,0,16200
"AP_2_01342500",3643,0,0,0,0
"AP_2_01333200",2534,0,12,0,10800
"AP_2_01341900",26606,0,1,0,900
"AP_2_01343500",9163,17,0,15300,0
"AP_2_01333600",2617,43,0,38700,0
"AP_2_01342200",1415,0,1,0,900
"AP_2_01342600",4521,0,1,0,900
"AP_2_01343300",6110,0,1,0,900
"AP_2_01333500",5437,5,0,4500,0
"AP_2_01342300",2233,0,0,0,0
"AP_2_01334400",5021,15,0,13500,0
"AP_2_01342000",4657,0,0,0,0
"AP_2_01333700",8117,23,33,20700,29700
"AP_2_01333800",1835,21,4,18900,3600
"AP_2_01333300",3611,0,0,0,0
"AP_2_01331000",8723,184,2,165600,1800
"AP_2_01343400",4174,20,4,18000,3600
"AP_2_01333900",1907,0,4,0,3600
"AP_2_01330900",2381,16,25,14400,22500
"AP_2_01333400",4026,0,0,0,0
"AP_2_01342400",6748,0,25,0,22500
"AP_2_01335200",3693,40,20,36000,18000
"AP_2_01345100",6909,0,0,0,0
"AP_2_01344400",8978,3,0,2700,0
"AP_2_01334600",1696,13,0,11700,0
