"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3431.4892578125,3088340.33203125
"TN_1_00000500",284.422332763672,255980.099487305
"TN_1_00000400",91.8301773071289,82647.159576416
"TN_1_00001600",2215.69213867188,1994122.92480469
"TN_1_00000900",204.089584350586,183680.625915527
"TN_1_00000600",2797.9287109375,2518135.83984375
"TN_1_00000800",389.187286376953,350268.557739258
"TN_1_00000700",376.330963134766,338697.866821289
"TN_1_00008600",1318.43432617188,1186590.89355469
"TN_1_00008700",1823.10388183594,1640793.49365234
"TN_1_00008400",921.632873535156,829469.586181641
"TN_1_00008300",186.093872070312,167484.484863281
"TN_1_00001200",798.739562988281,718865.606689453
"TN_1_00002500",1224.79443359375,1102314.99023438
"TN_1_00002300",607.484985351562,546736.486816406
"TN_1_00001900",67.9021606445312,61111.9445800781
"TN_1_00001400",205.373077392578,184835.76965332
"TN_1_00001800",196.864059448242,177177.653503418
"TN_1_00009100",543.737976074219,489364.178466797
"TN_1_00002000",186.104644775391,167494.180297852
"TN_1_00009500",444.139801025391,399725.820922852
"TN_1_00009000",1831.95910644531,1648763.19580078
"TN_1_00002200",592.140747070312,532926.672363281
"TN_1_00001500",541.385375976562,487246.838378906
"TN_1_00009400",123.62841796875,111265.576171875
"TN_1_00001700",75.2960052490234,67766.4047241211
"TN_1_00001300",75.6983108520508,68128.4797668457
"TN_1_00009200",221.04914855957,198944.233703613
"TN_1_00002100",305.094329833984,274584.896850586
"TN_1_00009300",195.042663574219,175538.397216797
"TN_1_00003700",78.6019744873047,70741.7770385742
"TN_1_00010100",3637.12475585938,3273412.28027344
"TN_1_00009600",521.678161621094,469510.345458984
"TN_1_00004100",73.5720367431641,66214.8330688477
"TN_1_00009700",1256.345703125,1130711.1328125
"TN_1_00003900",199.666137695312,179699.523925781
"TN_1_00003800",167.689743041992,150920.768737793
"TN_1_00002600",212.814086914062,191532.678222656
"TN_1_00003600",378.294952392578,340465.45715332
"TN_1_00004000",355.435791015625,319892.211914062
"TN_1_00010200",1208.77551269531,1087897.96142578
"TN_1_00004300",853.9365234375,768542.87109375
"TN_1_00004400",528.856201171875,475970.581054688
"TN_1_00004200",480.536865234375,432483.178710938
"TN_1_00003300",493.887512207031,444498.760986328
