"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00069900",1648,139,0,125100,0
"TN_2_00103000",8415,415,43,373500,38700
"TN_2_00069600",5341,50,0,45000,0
"TN_2_40309000",1951,955,123,859500,110700
"TN_2_00212400",4260,37,0,33300,0
"TN_2_00081700",475,489,0,440100,0
"TN_2_40305000",18337,990,1489,891000,1340100
"TN_2_00067500",1061,129,0,116100,0
"TN_2_00212300",6730,44,1,39600,900
"TN_2_40313000",4112,815,40,733500,36000
"TN_2_40307000",1563,1263,18,1136700,16200
"TN_2_00070400",4106,403,82,362700,73800
"TN_2_00070500",980,122,0,109800,0
"TN_2_00070200",1522,146,6,131400,5400
"TN_2_00069100",3946,297,0,267300,0
"TN_2_00104100",451,6,0,5400,0
"TN_2_00069700",600,35,85,31500,76500
"TN_2_00069200",1326,347,6,312300,5400
"TN_2_40310000",797,760,0,684000,0
"TN_2_00069500",4114,329,369,296100,332100
"TN_2_00071300",3255,577,1,519300,900
"TN_2_00069800",1262,2,0,1800,0
"TN_2_00103200",1665,0,0,0,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3180,168,0,151200,0
"TN_2_40311000",3274,1127,10,1014300,9000
"TN_2_00103100",838,42,0,37800,0
"TN_2_40312000",1920,89,1,80100,900
"TN_2_40314000",901,221,0,198900,0
"TN_2_00102600",1206,0,0,0,0
"TN_2_00071200",2752,713,9,641700,8100
"TN_2_00073100",6786,792,723,712800,650700
"TN_2_00069400",2062,179,2,161100,1800
"TN_2_00071100",3470,94,140,84600,126000
"TN_2_00070600",4650,74,159,66600,143100
"TN_2_40316000",3658,118,25,106200,22500
"TN_2_00070800",3784,254,237,228600,213300
"TN_2_00069300",749,203,333,182700,299700
"TN_2_00073200",837,156,161,140400,144900
"TN_2_00103300",1407,0,0,0,0
"TN_2_40322000",5951,812,65,730800,58500
"TN_2_40315000",2727,1226,262,1103400,235800
"TN_2_00104000",14139,1195,42,1075500,37800
"TN_2_00103400",465,0,0,0,0
"TN_2_00103900",4399,19,0,17100,0
"TN_2_00102800",3205,820,47,738000,42300
"TN_2_00073000",5291,278,365,250200,328500
"TN_2_40324000",12297,2042,49,1837800,44100
"TN_2_00070900",2399,265,247,238500,222300
"TN_2_00103500",5397,111,0,99900,0
"TN_2_40325000",2815,1817,108,1635300,97200
"TN_2_00103800",1294,1,0,900,0
"TN_2_40321000",12870,3372,389,3034800,350100
"TN_2_00073300",1514,393,9,353700,8100
"TN_2_00071000",7536,608,217,547200,195300
"TN_2_40323000",489,84,0,75600,0
"TN_2_00103700",2484,4,0,3600,0
"TN_2_00072600",7876,285,208,256500,187200
"TN_2_00212600",1754,6,0,5400,0
"TN_2_00070700",7456,303,775,272700,697500
"TN_2_00071500",1740,52,0,46800,0
"TN_2_00212500",625,5,0,4500,0
"TN_2_40317000",3183,167,43,150300,38700
"TN_2_00072900",2708,58,518,52200,466200
"TN_2_00071400",2545,103,0,92700,0
"TN_2_00104200",3878,166,17,149400,15300
"TN_2_00072100",2288,85,49,76500,44100
"TN_2_00072000",3620,321,249,288900,224100
"TN_2_00072700",4104,103,8,92700,7200
"TN_2_00072800",3148,71,297,63900,267300
"TN_2_00071600",4305,433,432,389700,388800
"TN_2_00072400",7419,257,525,231300,472500
"TN_2_00072500",996,4,0,3600,0
"TN_2_00103600",1737,0,0,0,0
"TN_2_00073400",1388,164,8,147600,7200
"TN_2_00071700",1039,182,3,163800,2700
"TN_2_00073700",3738,63,31,56700,27900
"TN_2_00104600",6692,22,0,19800,0
"TN_2_00104700",5722,16,0,14400,0
"TN_2_40326000",15507,2442,354,2197800,318600
"TN_2_00071900",1379,84,0,75600,0
"TN_2_40318000",5255,65,77,58500,69300
"TN_2_00073500",3213,265,2,238500,1800
"TN_2_00073900",5432,307,43,276300,38700
"TN_2_00074000",1572,77,0,69300,0
"TN_2_00075500",6344,693,414,623700,372600
"TN_2_40332000",5832,450,210,405000,189000
"TN_2_00081800",231,65,29,58500,26100
"TN_2_00082000",1363,179,3,161100,2700
"TN_2_00104300",3178,669,105,602100,94500
"TN_2_00073800",2482,273,48,245700,43200
"TN_2_40320000",3793,2451,0,2205900,0
"TN_2_40327000",1914,295,20,265500,18000
"TN_2_00073600",1999,67,20,60300,18000
"TN_2_00074100",9864,755,3333,679500,2999700
"TN_2_00081900",3782,189,123,170100,110700
"TN_2_00104500",7967,179,42,161100,37800
"TN_2_00072300",2551,152,6,136800,5400
"TN_2_00075200",3008,251,6,225900,5400
"TN_2_00075100",1352,33,492,29700,442800
"TN_2_00071800",2016,265,24,238500,21600
"TN_2_00072200",946,104,42,93600,37800
"TN_2_00214700",2235,0,0,0,0
"TN_2_00106100",921,65,84,58500,75600
"TN_2_00104400",4948,230,9,207000,8100
"TN_2_00106200",3473,31,0,27900,0
"TN_2_00106300",1842,800,7,720000,6300
"TN_2_00075400",9421,1230,401,1107000,360900
"TN_2_00074300",2091,64,96,57600,86400
"TN_2_40328000",5082,857,325,771300,292500
"TN_2_00074700",5447,712,78,640800,70200
"TN_2_00214500",3885,0,0,0,0
"TN_2_00105300",2922,3,0,2700,0
"TN_2_00082100",4583,189,527,170100,474300
"TN_2_00105200",8690,97,0,87300,0
"TN_2_40319000",10818,148,1,133200,900
"TN_2_00075000",3882,332,0,298800,0
"TN_2_00214600",1340,6,0,5400,0
"TN_2_00074200",2512,195,21,175500,18900
"TN_2_00105400",2181,0,0,0,0
"TN_2_00106000",4772,401,89,360900,80100
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",9788,421,240,378900,216000
"TN_2_00105100",716,0,0,0,0
"TN_2_00077200",1794,233,49,209700,44100
"TN_2_00077400",892,71,4,63900,3600
"TN_2_00075300",3930,308,6,277200,5400
"TN_2_00106400",5077,620,15,558000,13500
"TN_2_00105000",1140,0,0,0,0
"TN_2_40329000",1926,295,85,265500,76500
"TN_2_00214400",1151,96,6,86400,5400
"TN_2_00077300",644,154,0,138600,0
"TN_2_00082600",2191,442,426,397800,383400
"TN_2_00105600",3110,1,0,900,0
"TN_2_00077500",1206,61,6,54900,5400
"TN_2_40333000",1497,171,76,153900,68400
"TN_2_00104900",547,2,0,1800,0
"TN_2_00105700",6107,230,0,207000,0
"TN_2_00082400",5120,56,140,50400,126000
"TN_2_00074900",2403,232,0,208800,0
"TN_2_00074500",386,63,0,56700,0
"TN_2_00077100",3401,302,76,271800,68400
"TN_2_00082200",1032,1515,0,1363500,0
"TN_2_00107500",1663,8,0,7200,0
"TN_2_00105800",1745,28,0,25200,0
"TN_2_00105500",2954,44,0,39600,0
"TN_2_00107600",15660,76,66,68400,59400
"TN_2_00107400",4655,1,0,900,0
"TN_2_00076900",6816,394,901,354600,810900
"TN_2_00214300",889,8,0,7200,0
"TN_2_00076600",10390,655,164,589500,147600
"TN_2_00107300",4173,9,0,8100,0
"TN_2_00105900",625,135,6,121500,5400
"TN_2_00075900",2298,307,19,276300,17100
"TN_2_00074600",592,27,0,24300,0
"TN_2_00106600",3156,200,23,180000,20700
"TN_2_00074800",340,10,0,9000,0
"TN_2_00109100",2428,53,0,47700,0
"TN_2_00075600",1110,220,335,198000,301500
"TN_2_00109000",1808,721,0,648900,0
"TN_2_00106700",6482,12,0,10800,0
"TN_2_40330000",14144,4439,40,3995100,36000
"TN_2_00106500",3238,216,201,194400,180900
"TN_2_40331000",7192,637,57,573300,51300
"TN_2_00076800",1055,97,28,87300,25200
"TN_2_00214900",3078,0,0,0,0
"TN_2_00107800",6405,3,0,2700,0
"TN_2_00077000",2799,203,2972,182700,2674800
"TN_2_00106900",12363,406,0,365400,0
"TN_2_00082500",2852,639,0,575100,0
"TN_2_00076400",4817,84,248,75600,223200
"TN_2_00214800",1005,0,0,0,0
"TN_2_00082300",6663,1281,0,1152900,0
"TN_2_00084000",6628,663,32,596700,28800
"TN_2_00083900",6826,1003,403,902700,362700
"TN_2_00107100",3353,74,0,66600,0
"TN_2_00107200",2085,4,0,3600,0
"TN_2_00083800",4129,745,181,670500,162900
"TN_2_00076000",2779,270,96,243000,86400
"TN_2_00109400",1447,93,82,83700,73800
"TN_2_00108900",9053,817,16,735300,14400
"TN_2_00076100",892,192,147,172800,132300
"TN_2_00075800",6332,312,340,280800,306000
"TN_2_40334000",3570,276,100,248400,90000
"TN_2_00107700",3224,0,0,0,0
"TN_2_00076200",1674,98,0,88200,0
"TN_2_00108000",7822,54,0,48600,0
"TN_2_00075700",1062,9,0,8100,0
"TN_2_00109500",2138,212,636,190800,572400
"TN_2_00108200",5169,73,10,65700,9000
"TN_2_00109200",1323,3,2,2700,1800
"TN_2_00109300",652,84,63,75600,56700
"TN_2_00107900",3005,2,0,1800,0
"TN_2_00076700",4331,168,23,151200,20700
"TN_2_00078500",1879,322,337,289800,303300
"TN_2_00083300",4186,461,10,414900,9000
"TN_2_00108800",1228,57,63,51300,56700
"TN_2_00106800",690,1,0,900,0
"TN_2_00077700",5680,106,0,95400,0
"TN_2_00111900",7983,164,108,147600,97200
"TN_2_00076300",1459,0,0,0,0
"TN_2_00383000",1202,0,0,0,0
"TN_2_00084100",1060,42,0,37800,0
"TN_2_00109700",2832,3,0,2700,0
"TN_2_00078200",898,252,129,226800,116100
"TN_2_00108700",2023,109,0,98100,0
"TN_2_00076500",2302,184,530,165600,477000
"TN_2_00109600",1388,156,777,140400,699300
"TN_2_00109900",5154,60,522,54000,469800
"TN_2_00107000",238,0,0,0,0
"TN_2_00108100",3627,18,0,16200,0
"TN_2_00082700",849,50,0,45000,0
"TN_2_00112700",9880,25,0,22500,0
"TN_2_00215800",893,0,0,0,0
"TN_2_00082900",3528,380,0,342000,0
"TN_2_00111300",4168,478,0,430200,0
"TN_2_00078800",4865,409,87,368100,78300
"TN_2_00078100",441,37,13,33300,11700
"TN_2_00112800",1388,0,0,0,0
"TN_2_00110400",3437,266,249,239400,224100
"TN_2_00083000",1401,11,0,9900,0
"TN_2_40335000",5265,747,184,672300,165600
"TN_2_00078000",884,37,9,33300,8100
"TN_2_00110800",2937,261,0,234900,0
"TN_2_00108300",1053,0,0,0,0
"TN_2_00082800",1511,249,0,224100,0
"TN_2_00078300",566,102,151,91800,135900
"TN_2_00077900",1222,248,22,223200,19800
"TN_2_00383100",3960,1,0,900,0
"TN_2_00112600",3106,36,0,32400,0
"TN_2_00083500",996,282,2,253800,1800
"TN_2_00108600",615,0,0,0,0
"TN_2_00084200",2071,18,0,16200,0
"TN_2_00111000",3177,235,61,211500,54900
"TN_2_00078400",2415,227,153,204300,137700
"TN_2_00078700",1120,138,70,124200,63000
"TN_2_00109800",573,0,0,0,0
"TN_2_00077800",2179,32,0,28800,0
"TN_2_00112500",2001,19,0,17100,0
"TN_2_00078600",706,81,30,72900,27000
"TN_2_00110900",823,27,0,24300,0
"TN_2_00112300",3557,29,1,26100,900
"TN_2_00083600",4240,1845,0,1660500,0
"TN_2_00083700",6098,1039,4,935100,3600
"TN_2_00083100",981,33,0,29700,0
"TN_2_00108500",385,5,0,4500,0
"TN_2_00077600",6142,747,535,672300,481500
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",1491,271,9,243900,8100
"TN_2_00112100",4469,128,0,115200,0
"TN_2_00110000",3022,357,68,321300,61200
"TN_2_00083400",2957,374,0,336600,0
"TN_2_00108400",384,0,0,0,0
"TN_2_00110300",2948,73,6,65700,5400
"TN_2_00111800",1391,13,0,11700,0
"TN_2_00084500",4576,216,0,194400,0
"TN_2_00084800",5380,308,0,277200,0
"TN_2_40343000",12564,70,1,63000,900
"TN_2_00111500",3198,29,0,26100,0
"TN_2_00079400",2982,336,140,302400,126000
"TN_2_00112900",978,0,0,0,0
"TN_2_00111700",4210,193,54,173700,48600
"TN_2_00111400",737,1,0,900,0
"TN_2_00111100",3681,1086,5,977400,4500
"TN_2_00084700",1660,124,0,111600,0
"TN_2_00084400",1861,196,3,176400,2700
"TN_2_00079200",2360,94,44,84600,39600
"TN_2_00079100",4811,474,162,426600,145800
"TN_2_00079000",936,130,129,117000,116100
"TN_2_00383200",1875,0,0,0,0
"TN_2_00113100",1426,0,0,0,0
"TN_2_00084300",4639,426,0,383400,0
"TN_2_00112200",6129,173,5,155700,4500
"TN_2_00113000",1039,0,0,0,0
"TN_2_40336000",5398,1024,228,921600,205200
"TN_2_00083200",576,0,0,0,0
"TN_2_00111200",1647,275,0,247500,0
"TN_2_00110100",2692,41,0,36900,0
"TN_2_00084600",5171,43,0,38700,0
"TN_2_00079500",5143,340,592,306000,532800
"TN_2_00110700",4352,24,1,21600,900
"TN_2_00078900",2035,107,284,96300,255600
"TN_2_00383300",7730,3,0,2700,0
"TN_2_00079300",2290,86,0,77400,0
"TN_2_00110600",1808,10,0,9000,0
"TN_2_00086200",1802,357,0,321300,0
"TN_2_00080500",955,243,364,218700,327600
"TN_2_00114500",2210,158,0,142200,0
"TN_2_00383400",3723,0,0,0,0
"TN_2_00113200",900,89,51,80100,45900
"TN_2_00086400",6189,358,19,322200,17100
"TN_2_00081100",1063,161,35,144900,31500
"TN_2_00081200",802,107,26,96300,23400
"TN_2_00110200",960,139,0,125100,0
"TN_2_00383500",3389,0,0,0,0
"TN_2_00112000",1251,11,9,9900,8100
"TN_2_00086000",4131,310,1,279000,900
"TN_2_00086100",3118,373,0,335700,0
"TN_2_00111600",3556,22,2,19800,1800
"TN_2_00085000",3870,962,49,865800,44100
"TN_2_00080600",2850,89,1,80100,900
"TN_2_00114400",1849,28,0,25200,0
"TN_2_40344000",11356,25,20,22500,18000
"TN_2_00113900",5677,210,0,189000,0
"TN_2_00113800",17151,404,10,363600,9000
"TN_2_00081300",1019,277,101,249300,90900
"TN_2_00081400",3194,110,4,99000,3600
"TN_2_00114300",750,18,0,16200,0
"TN_2_00079700",2613,85,206,76500,185400
"TN_2_00114100",830,10,0,9000,0
"TN_2_00113300",1430,1,0,900,0
"TN_2_00080800",4762,167,0,150300,0
"TN_2_00084900",1668,251,0,225900,0
"TN_2_00080400",2761,201,149,180900,134100
"TN_2_00383600",454,0,0,0,0
"TN_2_00085800",3343,507,3,456300,2700
"TN_2_00079600",1763,119,0,107100,0
"TN_2_00113400",127,0,0,0,0
"TN_2_00114000",211,0,0,0,0
"TN_2_00114600",617,12,0,10800,0
"TN_2_00085600",1126,356,1,320400,900
"TN_2_00085900",1480,20,0,18000,0
"TN_2_00081000",647,19,0,17100,0
"TN_2_00085500",5460,160,0,144000,0
"TN_2_40337000",32446,3368,1402,3031200,1261800
"TN_2_40345000",10172,237,7,213300,6300
"TN_2_00113500",3371,7,0,6300,0
"TN_2_00114800",1085,80,15,72000,13500
"TN_2_00114200",470,0,0,0,0
"TN_2_40347000",2199,10,0,9000,0
"TN_2_00086300",1783,386,0,347400,0
"TN_2_00114700",710,29,0,26100,0
"TN_2_00113600",2093,1,0,900,0
"TN_2_00081500",1412,35,0,31500,0
"TN_2_00080100",10728,342,16,307800,14400
"TN_2_00079800",1702,49,0,44100,0
"TN_2_00086500",8245,442,13,397800,11700
"TN_2_00085400",4460,290,0,261000,0
"TN_2_00383700",1137,1,0,900,0
"TN_2_00113800",792,234,19,210600,17100
"TN_2_00079900",5737,93,23,83700,20700
"TN_2_00115100",2824,90,0,81000,0
"TN_2_00086900",4031,455,0,409500,0
"TN_2_00085200",2933,109,0,98100,0
"TN_2_00080900",1468,99,0,89100,0
"TN_2_00085700",1775,138,0,124200,0
"TN_2_00117200",1226,14,0,12600,0
"TN_2_00117300",336,0,0,0,0
"TN_2_00080300",1125,225,1245,202500,1120500
"TN_2_00086800",2751,729,309,656100,278100
"TN_2_00087000",2624,100,0,90000,0
"TN_2_00114900",2293,144,5,129600,4500
"TN_2_00113700",2826,1,0,900,0
"TN_2_00080700",1476,224,104,201600,93600
"TN_2_00087100",4429,594,2,534600,1800
"TN_2_00115000",245,61,335,54900,301500
"TN_2_00115500",6484,80,0,72000,0
"TN_2_00080200",457,43,92,38700,82800
"TN_2_00089100",237,23,1282,20700,1153800
"TN_2_00086700",2774,250,0,225000,0
"TN_2_00116900",816,0,0,0,0
"TN_2_00086600",5547,667,433,600300,389700
"TN_2_00117400",3503,12,0,10800,0
"TN_2_00117100",2370,3,0,2700,0
"TN_2_00117500",3654,87,0,78300,0
"TN_2_00116800",756,0,0,0,0
"TN_2_00081600",259,17,0,15300,0
"TN_2_00088800",1876,191,687,171900,618300
"TN_2_00115200",1804,86,83,77400,74700
"TN_2_40346000",5753,127,0,114300,0
"TN_2_00115800",1570,0,0,0,0
"TN_2_40348000",8846,251,15,225900,13500
"TN_2_00117000",695,0,0,0,0
"TN_2_00087200",5410,1206,398,1085400,358200
"TN_2_00116300",458,0,0,0,0
"TN_2_00386100",6249,27,0,24300,0
"TN_2_00115400",14065,297,36,267300,32400
"TN_2_00089200",3273,263,85,236700,76500
"TN_2_00116700",2275,0,0,0,0
"TN_2_00115700",1806,95,279,85500,251100
"TN_2_00089000",596,99,7,89100,6300
"TN_2_00116100",510,0,0,0,0
"TN_2_00085300",2976,41,0,36900,0
"TN_2_00088900",6036,474,476,426600,428400
"TN_2_00117800",317,35,0,31500,0
"TN_2_00116200",1453,0,0,0,0
"TN_2_00080000",1566,228,9,205200,8100
"TN_2_00117700",1307,27,0,24300,0
"TN_2_00088200",3141,139,0,125100,0
"TN_2_00088600",1278,411,877,369900,789300
"TN_2_00088300",1295,53,0,47700,0
"TN_2_00088400",2340,240,4,216000,3600
"TN_2_00383900",695,2,0,1800,0
"TN_2_00117900",219,10,0,9000,0
"TN_2_00088000",2036,708,24,637200,21600
"TN_2_00116500",4826,68,28,61200,25200
"TN_2_00383800",290,9,0,8100,0
"TN_2_00115300",5606,20,0,18000,0
"TN_2_00116400",372,0,0,0,0
"TN_2_00385800",5768,161,4,144900,3600
"TN_2_00087300",3582,1598,18,1438200,16200
"TN_2_00116000",749,0,0,0,0
"TN_2_00116600",2124,29,0,26100,0
"TN_2_00118000",1421,357,18,321300,16200
"TN_2_00089300",436,53,25,47700,22500
"TN_2_00091900",23008,521,23,468900,20700
"TN_2_00115900",1929,0,0,0,0
"TN_2_00087900",3014,234,0,210600,0
"TN_2_00115600",3791,22,0,19800,0
"TN_2_00118100",2407,65,0,58500,0
"TN_2_00091600",816,74,4,66600,3600
"TN_2_00118200",6455,522,667,469800,600300
"TN_2_00087400",1286,481,153,432900,137700
"TN_2_00088100",5644,1407,38,1266300,34200
"TN_2_00088700",1424,542,705,487800,634500
"TN_2_00118400",7375,265,100,238500,90000
"TN_2_00088500",2476,366,1211,329400,1089900
"TN_2_00087500",4655,351,224,315900,201600
"TN_2_00091700",2236,0,0,0,0
"TN_2_00092200",2313,70,0,63000,0
"TN_2_00119100",498,18,0,16200,0
"TN_2_00089900",21839,2628,398,2365200,358200
"TN_2_00089500",5,11,949,9900,854100
"TN_2_00087800",1379,158,0,142200,0
"TN_2_00091500",3652,386,107,347400,96300
"TN_2_00091800",1305,125,149,112500,134100
"TN_2_40337000",6337,969,3,872100,2700
"TN_2_00118300",3881,117,0,105300,0
"TN_2_00119000",147,4,0,3600,0
"TN_2_00089600",1524,190,571,171000,513900
"TN_2_00386200",1483,4,0,3600,0
"TN_2_00118500",6478,117,62,105300,55800
"TN_2_00386300",2499,5,0,4500,0
"TN_2_00118600",5672,447,98,402300,88200
"TN_2_00087700",922,260,51,234000,45900
"TN_2_00386400",1969,135,52,121500,46800
"TN_2_00089800",7442,934,43,840600,38700
"TN_2_00089400",3071,279,256,251100,230400
"TN_2_00118800",1643,30,2,27000,1800
"TN_2_00089700",2903,237,18,213300,16200
"TN_2_00087600",2697,819,21,737100,18900
"TN_2_00090800",765,104,80,93600,72000
"TN_2_00118700",1594,2,0,1800,0
"TN_2_00386500",2199,39,5,35100,4500
"TN_2_00091300",3334,171,0,153900,0
"TN_2_00386600",294,5,0,4500,0
"TN_2_00121800",3691,369,249,332100,224100
"TN_2_00121900",4848,281,324,252900,291600
"TN_2_00090000",5700,2218,344,1996200,309600
"TN_2_00091400",2498,99,0,89100,0
"TN_2_00092100",1792,3,0,2700,0
"TN_2_00122000",3834,553,507,497700,456300
"TN_2_00092300",2063,522,1,469800,900
"TN_2_00118900",609,9,0,8100,0
"TN_2_00090900",2034,246,4,221400,3600
"TN_2_00091000",2833,387,480,348300,432000
"TN_2_00119800",6245,52,11,46800,9900
"TN_2_00121700",3575,76,16,68400,14400
"TN_2_00119600",1364,57,3,51300,2700
"TN_2_00119700",2653,37,0,33300,0
"TN_2_00090500",4264,818,0,736200,0
"TN_2_00092000",2630,66,0,59400,0
"TN_2_00092500",3332,373,0,335700,0
"TN_2_00092400",1110,1,0,900,0
"TN_2_00090700",3741,1247,47,1122300,42300
"TN_2_00092600",2268,111,1006,99900,905400
"TN_2_00119300",9797,195,1,175500,900
"TN_2_00091200",1775,351,1,315900,900
"TN_2_40338000",2184,300,2,270000,1800
"TN_2_00122100",504,98,285,88200,256500
"TN_2_00095300",17582,346,47,311400,42300
"TN_2_00122200",392,142,31,127800,27900
"TN_2_00126100",4817,321,36,288900,32400
"TN_2_00122400",7691,604,366,543600,329400
"TN_2_00095000",715,65,0,58500,0
"TN_2_00092700",822,11,0,9900,0
"TN_2_00090600",5477,177,0,159300,0
"TN_2_00091100",1489,130,0,117000,0
"TN_2_00092800",2136,232,0,208800,0
"TN_2_00119900",2923,16,0,14400,0
"TN_2_00120000",942,5,0,4500,0
"TN_2_00121600",2747,233,43,209700,38700
"TN_2_00092900",3836,623,6,560700,5400
"TN_2_40339000",11895,910,39,819000,35100
"TN_2_00386900",1718,38,1,34200,900
"TN_2_00093000",3805,43,0,38700,0
"TN_2_00119500",6612,24,0,21600,0
"TN_2_00094500",5780,416,3,374400,2700
"TN_2_00094700",1214,260,649,234000,584100
"TN_2_00386800",1045,2,0,1800,0
"TN_2_00122300",2850,16,4,14400,3600
"TN_2_00094900",624,320,173,288000,155700
"TN_2_00094800",0,0,2268,0,2041200
"TN_2_00095200",836,4,0,3600,0
"TN_2_00390500",3336,2,0,1800,0
"TN_2_00122500",1776,71,12,63900,10800
"TN_2_00094400",1475,8,0,7200,0
"TN_2_00090400",5576,1138,125,1024200,112500
"TN_2_00090300",577,0,0,0,0
"TN_2_00090100",2673,254,201,228600,180900
"TN_2_00093100",2090,80,0,72000,0
"TN_2_00126000",1535,50,0,45000,0
"TN_2_00093200",1797,248,2,223200,1800
"TN_2_00119400",6046,222,0,199800,0
"TN_2_00094600",3500,297,12,267300,10800
"TN_2_00095500",1251,236,0,212400,0
"TN_2_00121500",2271,142,10,127800,9000
"TN_2_00390700",4706,54,11,48600,9900
"TN_2_00093300",3330,56,0,50400,0
"TN_2_00095100",1096,33,0,29700,0
"TN_2_00094300",4777,960,0,864000,0
"TN_2_00126200",1880,179,0,161100,0
"TN_2_00390800",243,193,0,173700,0
"TN_2_00093400",2721,415,19,373500,17100
"TN_2_00125900",4506,452,813,406800,731700
"TN_2_00121400",1665,17,5,15300,4500
"TN_2_00122600",3089,118,270,106200,243000
"TN_2_00094000",10062,1842,47,1657800,42300
"TN_2_00090200",10139,1379,927,1241100,834300
"TN_2_00126600",1406,15,0,13500,0
"TN_2_00126400",4378,142,0,127800,0
"TN_2_00095600",724,247,1262,222300,1135800
