"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01577600",165,0,0,0,0
"OD_2_01577700",420,0,0,0,0
"OD_2_01458400",2756,0,0,0,0
"OD_2_01458600",1747,0,0,0,0
"OD_2_01458500",620,0,0,0,0
"OD_2_01578000",3979,322,22,289800,19800
"OD_2_01459400",1258,0,0,0,0
"OD_2_01462200",1140,0,0,0,0
"OD_2_01459300",2810,3,3,2700,2700
"OD_2_01462700",743,3,0,2700,0
"OD_2_01459700",1999,0,0,0,0
"OD_2_01577900",525,0,0,0,0
"OD_2_40903000",45272,2361,710,2124900,639000
"OD_2_01462800",676,0,0,0,0
"OD_2_01579800",1318,0,0,0,0
"OD_2_01459900",905,13,1,11700,900
"OD_2_01462100",1188,8,0,7200,0
"OD_2_01462900",2777,0,0,0,0
"OD_2_01458900",1236,0,0,0,0
"OD_2_01579300",529,0,0,0,0
"OD_2_01579400",2066,0,0,0,0
"OD_2_01578100",8133,1031,363,927900,326700
"OD_2_01458700",2797,0,0,0,0
"OD_2_01466100",2523,2,2,1800,1800
"OD_2_01579200",1862,1,0,900,0
"OD_2_01465200",939,0,0,0,0
"OD_2_01580500",4665,1,0,900,0
"OD_2_01579700",1092,0,0,0,0
"OD_2_01473300",9075,2,0,1800,0
"OD_2_01459800",1457,2,0,1800,0
"OD_2_01465800",189,17,0,15300,0
"OD_2_01466000",929,4,2,3600,1800
"OD_2_01578200",11846,1901,2126,1710900,1913400
"OD_2_01465300",1373,0,0,0,0
"OD_2_01464600",999,0,0,0,0
"OD_2_01463000",1567,0,0,0,0
"OD_2_01465900",352,1,0,900,0
"OD_2_01458800",1885,0,0,0,0
"OD_2_01460100",1991,0,0,0,0
"OD_2_01579600",914,0,0,0,0
"OD_2_01463100",3487,0,0,0,0
"OD_2_01472800",7762,2,0,1800,0
"OD_2_01464300",608,0,0,0,0
"OD_2_01466200",2395,6,0,5400,0
"OD_2_01465100",589,3,0,2700,0
"OD_2_01463200",1282,0,0,0,0
"OD_2_01465700",1086,1,0,900,0
"OD_2_01464700",1075,1,3,900,2700
"OD_2_01465000",744,0,0,0,0
"OD_2_01465400",922,0,0,0,0
"OD_2_01473100",1230,0,0,0,0
"OD_2_01472400",1859,0,0,0,0
"OD_2_01579500",2061,0,0,0,0
"OD_2_01449200",374,1,0,900,0
"OD_2_01471900",427,0,0,0,0
"OD_2_01464200",685,0,0,0,0
"OD_2_01460500",1442,0,0,0,0
"OD_2_01581800",4095,0,1,0,900
"OD_2_01464500",1031,0,0,0,0
"OD_2_01472000",1872,0,5,0,4500
"OD_2_01460000",302,0,0,0,0
"OD_2_01464400",1101,1,0,900,0
"OD_2_01471800",871,0,0,0,0
"OD_2_01460200",1394,0,0,0,0
"OD_2_01463300",364,0,0,0,0
"OD_2_01460800",1074,0,0,0,0
"OD_2_01580600",470,0,0,0,0
"OD_2_01465600",730,2,0,1800,0
"OD_2_01580900",967,1,0,900,0
"OD_2_00739400",7507,7,1,6300,900
"OD_2_01464800",798,0,0,0,0
"OD_2_01460400",571,0,0,0,0
"OD_2_01464900",733,0,0,0,0
"OD_2_01465500",766,0,0,0,0
"OD_2_01580700",906,0,0,0,0
"OD_2_01474500",5835,0,1,0,900
"OD_2_01473200",487,0,0,0,0
"OD_2_01460300",1042,0,0,0,0
"OD_2_01463400",651,0,0,0,0
"OD_2_01472500",1522,0,0,0,0
"OD_2_01581000",881,0,2,0,1800
"OD_2_01581300",2857,13,0,11700,0
"OD_2_01464100",992,0,1,0,900
"OD_2_01475000",9419,3,5,2700,4500
"OD_2_01463800",932,0,0,0,0
"OD_2_01581100",367,0,0,0,0
"OD_2_01460700",2456,0,1,0,900
"OD_2_01464000",9106,0,0,0,0
"OD_2_01466600",4930,2,11,1800,9900
"OD_2_01581700",631,1,0,900,0
"OD_2_01581600",935,0,0,0,0
"OD_2_01466300",1161,0,0,0,0
"OD_2_01463900",1786,0,0,0,0
"OD_2_01474200",6924,11,21,9900,18900
"OD_2_01580800",456,0,0,0,0
"OD_2_01463500",789,0,0,0,0
"OD_2_01461000",1728,3,0,2700,0
"OD_2_01581200",503,0,0,0,0
"OD_2_01463700",461,0,0,0,0
"OD_2_01581500",920,0,0,0,0
"OD_2_01474900",6625,10,0,9000,0
"OD_2_01474800",2256,3,2,2700,1800
"OD_2_01466400",1043,0,1,0,900
"OD_2_01582100",4929,0,0,0,0
"OD_2_01466500",896,0,0,0,0
"OD_2_01460600",1441,0,0,0,0
"OD_2_01463600",742,0,0,0,0
"OD_2_01460900",796,0,1,0,900
"OD_2_01582000",376,0,0,0,0
"OD_2_00739500",449,0,0,0,0
"OD_2_01581900",4859,0,0,0,0
"OD_2_01581400",953,0,0,0,0
"OD_2_01461100",1430,0,0,0,0
"OD_2_01474400",564,0,0,0,0
"OD_2_01474600",7032,0,0,0,0
"OD_2_01468200",1627,0,0,0,0
"OD_2_00741700",7224,1,5,900,4500
"OD_2_01461300",1351,0,1,0,900
"OD_2_01474700",6887,34,5,30600,4500
"OD_2_01467000",1710,0,0,0,0
"OD_2_01474000",4054,0,0,0,0
"OD_2_01461200",917,0,0,0,0
"OD_2_01474300",1111,0,9,0,8100
"OD_2_01583500",1262,0,1,0,900
"OD_2_01582200",171,0,0,0,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",331,0,0,0,0
"OD_2_01583600",3874,1,3,900,2700
"OD_2_01475100",3626,0,0,0,0
"OD_2_01474100",1401,0,3,0,2700
"OD_2_01452000",353,0,0,0,0
"OD_2_01468300",1711,0,0,0,0
"OD_2_01466700",1809,0,4,0,3600
"OD_2_01582300",450,0,0,0,0
"OD_2_01461400",1096,0,0,0,0
"OD_2_01567300",5710,4236,1243,3812400,1118700
"OD_2_01467900",1177,0,0,0,0
"OD_2_01467100",647,0,0,0,0
"OD_2_01475600",4065,2,114,1800,102600
"OD_2_01468000",798,6,0,5400,0
"OD_2_01583700",4561,1,0,900,0
"OD_2_01582400",2097,0,0,0,0
"OD_2_00739600",480,5,0,4500,0
"OD_2_01466900",1128,0,2,0,1800
"OD_2_01468100",737,0,0,0,0
"OD_2_01468400",780,0,0,0,0
"OD_2_01467200",4804,0,1,0,900
"OD_2_01475200",7004,0,3,0,2700
"OD_2_01475800",4765,0,0,0,0
"OD_2_01485900",3294,2,0,1800,0
"OD_2_01583400",334,0,0,0,0
"OD_2_01467600",852,0,0,0,0
"OD_2_01475700",5413,5,59,4500,53100
"OD_2_01468500",1380,0,0,0,0
"OD_2_01582700",936,0,0,0,0
"OD_2_01468600",2134,0,2,0,1800
"OD_2_01475500",5486,1,1,900,900
"OD_2_01583300",7782,11,42,9900,37800
"OD_2_01582500",787,0,0,0,0
"OD_2_01467800",838,4,0,3600,0
"OD_2_01486000",800,0,0,0,0
"OD_2_01582600",1932,0,0,0,0
"OD_2_40901000",33220,10,105,9000,94500
"OD_2_01583800",1827,0,0,0,0
"OD_2_01467500",1234,1,0,900,0
"OD_2_01453500",1602,0,0,0,0
"OD_2_01486100",5167,1,1,900,900
"OD_2_01466800",1164,0,0,0,0
"OD_2_01486800",5169,7,0,6300,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",3681,0,0,0,0
"OD_2_01453400",885,0,1,0,900
"OD_2_01467400",2176,1,0,900,0
"OD_2_01467700",1162,1,0,900,0
"OD_2_01567400",8720,4284,569,3855600,512100
"OD_2_01468700",1687,0,0,0,0
"OD_2_01582900",683,0,0,0,0
"OD_2_01476100",152,0,0,0,0
"OD_2_01583200",1750,0,0,0,0
"OD_2_01582800",378,0,0,0,0
"OD_2_01486200",6444,17,17,15300,15300
"OD_2_01583000",2546,0,0,0,0
"OD_2_01468800",2535,0,0,0,0
"OD_2_01467300",974,0,0,0,0
"OD_2_01583900",1080,0,0,0,0
"OD_2_01476000",174,0,0,0,0
"OD_2_01469400",1461,0,1,0,900
"OD_2_01475400",1270,1,0,900,0
"OD_2_01584100",11004,6,154,5400,138600
"OD_2_01469200",1226,0,0,0,0
"OD_2_01583100",758,0,0,0,0
"OD_2_01469000",1518,0,0,0,0
"OD_2_00743700",930,0,0,0,0
"OD_2_01477700",2596,27,0,24300,0
"OD_2_01567100",1707,8,0,7200,0
"OD_2_01584000",1954,2,0,1800,0
"OD_2_01478700",2621,3,0,2700,0
"OD_2_01478100",1342,0,1,0,900
"OD_2_00743500",998,0,0,0,0
"OD_2_00743600",688,0,0,0,0
"OD_2_01584600",3260,0,0,0,0
"OD_2_01477600",4322,39,0,35100,0
"OD_2_01478500",1385,0,2,0,1800
"OD_2_01469300",718,0,0,0,0
"OD_2_01477900",3255,0,0,0,0
"OD_2_01479100",4509,10,78,9000,70200
"OD_2_01567000",2033,0,6,0,5400
"OD_2_01584300",6533,1,3,900,2700
"OD_2_01584400",537,0,0,0,0
"OD_2_01469100",1040,0,0,0,0
"OD_2_01470000",2235,1,4,900,3600
"OD_2_01584200",4836,0,0,0,0
"OD_2_01469500",407,0,0,0,0
"OD_2_01468900",766,11,0,9900,0
"OD_2_01478800",1316,0,1,0,900
"OD_2_01478600",1879,2,0,1800,0
"OD_2_01477800",3467,0,0,0,0
"OD_2_01487300",457,3,0,2700,0
"OD_2_01478300",980,1,8,900,7200
"OD_2_01486900",1746,2,0,1800,0
"OD_2_01567200",3114,11,12,9900,10800
"OD_2_01571100",20544,12538,2999,11284200,2699100
"OD_2_01486700",719,0,0,0,0
"OD_2_01470200",1114,1,0,900,0
"OD_2_01469700",751,0,0,0,0
"OD_2_01477500",4419,46,0,41400,0
"OD_2_01478200",1727,0,6,0,5400
"OD_2_01470100",966,1,3,900,2700
"OD_2_01486600",3512,41,0,36900,0
"OD_2_01486300",410,1,46,900,41400
"OD_2_01469600",424,0,0,0,0
"OD_2_01478000",2316,0,0,0,0
"OD_2_01470300",1148,0,0,0,0
"OD_2_01479000",3124,0,0,0,0
"OD_2_01487200",1410,0,0,0,0
"OD_2_01487400",1102,12,1,10800,900
"OD_2_01486500",4487,17,2,15300,1800
"OD_2_01469800",496,1,0,900,0
"OD_2_01478900",2898,0,2,0,1800
"OD_2_01567800",2158,240,34,216000,30600
"OD_2_01487500",3374,50,2,45000,1800
"OD_2_01470400",1297,1,1,900,900
"OD_2_01568600",4450,82,123,73800,110700
"OD_2_01487000",1680,2,0,1800,0
"OD_2_01478400",892,0,0,0,0
"OD_2_00743900",361,0,0,0,0
"OD_2_00745200",5612,1,4,900,3600
"OD_2_01469900",867,0,0,0,0
"OD_2_01470500",1576,4,0,3600,0
"OD_2_01568200",1344,11,6,9900,5400
"OD_2_01480700",2967,3,1,2700,900
"OD_2_01584800",417,0,0,0,0
"OD_2_01476900",869,0,0,0,0
"OD_2_01487100",1598,29,0,26100,0
"OD_2_01471000",1199,7,3,6300,2700
"OD_2_01585000",2120,0,0,0,0
"OD_2_01584900",515,0,0,0,0
"OD_2_01480300",1023,0,2,0,1800
"OD_2_01568300",916,2,2,1800,1800
"OD_2_01486400",2405,3,6,2700,5400
"OD_2_01479200",4991,2,153,1800,137700
"OD_2_01480400",4212,0,2,0,1800
"OD_2_01470900",630,3,0,2700,0
"OD_2_01480200",1238,9,0,8100,0
"OD_2_01489600",574,2,0,1800,0
"OD_2_01489700",2044,5,0,4500,0
"OD_2_01477100",5024,0,0,0,0
"OD_2_01477000",758,0,0,0,0
"OD_2_01584700",296,0,0,0,0
"OD_2_01470800",406,0,0,0,0
"OD_2_01568100",2197,56,0,50400,0
"OD_2_01470600",1529,0,4,0,3600
"OD_2_01477400",1978,0,0,0,0
"OD_2_01585100",5388,0,0,0,0
"OD_2_01479800",3582,1,2,900,1800
"OD_2_01480600",822,0,0,0,0
"OD_2_01488200",3189,1,3,900,2700
"OD_2_01477300",4262,0,1,0,900
"OD_2_01477200",3700,0,0,0,0
"OD_2_01471100",1618,3,0,2700,0
"OD_2_01479700",4458,0,0,0,0
"OD_2_01568400",1185,15,11,13500,9900
"OD_2_01567900",1736,187,88,168300,79200
"OD_2_01487600",1602,0,1,0,900
"OD_2_01470700",1777,0,1,0,900
"OD_2_01567700",748,13,0,11700,0
"OD_2_01524000",3514,0,1,0,900
"OD_2_01488000",1476,11,0,9900,0
"OD_2_01481800",2635,0,0,0,0
"OD_2_01479300",2057,15,0,13500,0
"OD_2_01481000",2450,0,0,0,0
"OD_2_01567600",1095,118,1,106200,900
"OD_2_01480900",2177,0,1,0,900
"OD_2_01489800",1243,0,0,0,0
"OD_2_01567500",339,96,5,86400,4500
"OD_2_01568500",1565,129,51,116100,45900
"OD_2_01471400",1068,4,0,3600,0
"OD_2_01480500",857,0,0,0,0
"OD_2_01568700",3435,3,38,2700,34200
"OD_2_01482800",4223,18,3,16200,2700
"OD_2_01524100",940,0,0,0,0
"OD_2_01479400",3021,0,0,0,0
"OD_2_01480100",220,0,0,0,0
"OD_2_01570800",258,355,2,319500,1800
"OD_2_01488500",1906,0,0,0,0
"OD_2_01479900",1037,0,0,0,0
"OD_2_01489900",4221,10,0,9000,0
"OD_2_01479500",1545,0,0,0,0
"OD_2_01570900",980,197,1,177300,900
"OD_2_01487700",397,0,0,0,0
"OD_2_01471500",4836,4,0,3600,0
"OD_2_01488800",4783,0,0,0,0
"OD_2_01488300",312,0,0,0,0
"OD_2_01568000",981,102,0,91800,0
"OD_2_01471200",731,8,0,7200,0
"OD_2_01524200",3871,0,0,0,0
"OD_2_01487800",2978,1,0,900,0
"OD_2_01570200",344,26,9,23400,8100
"OD_2_01525000",2197,17,0,15300,0
"OD_2_01471300",833,4,0,3600,0
"OD_2_01480800",1178,0,0,0,0
"OD_2_01570400",270,101,28,90900,25200
"OD_2_01488400",1114,0,0,0,0
"OD_2_01480000",992,0,0,0,0
"OD_2_01570300",245,70,6,63000,5400
"OD_2_01569800",702,402,82,361800,73800
"OD_2_01479600",632,2,0,1800,0
"OD_2_01488700",2847,3,0,2700,0
"OD_2_01487900",550,0,0,0,0
"OD_2_01483000",1299,2,1,1800,900
"OD_2_01524800",4672,0,0,0,0
"OD_2_01483100",962,0,2,0,1800
"OD_2_01488600",4960,0,1,0,900
"OD_2_01570500",245,219,59,197100,53100
"OD_2_01569700",228,31,28,27900,25200
"OD_2_01525100",3095,0,5,0,4500
"OD_2_01524300",358,0,0,0,0
"OD_2_01490000",1096,7,0,6300,0
"OD_2_01524900",10661,19,5,17100,4500
"OD_2_01481900",1546,0,0,0,0
"OD_2_01523900",1415,0,0,0,0
"OD_2_01483500",2927,4,0,3600,0
"OD_2_01570700",394,189,0,170100,0
"OD_2_01569000",465,47,30,42300,27000
"OD_2_01490100",2439,20,0,18000,0
"OD_2_01570100",723,910,10,819000,9000
"OD_2_01481700",367,0,0,0,0
"OD_2_01482900",2144,0,0,0,0
"OD_2_01523800",639,0,6,0,5400
"OD_2_01483700",744,0,0,0,0
"OD_2_01568800",933,43,41,38700,36900
"OD_2_01482300",1145,0,0,0,0
"OD_2_01482100",1517,0,0,0,0
"OD_2_01569600",987,281,66,252900,59400
"OD_2_01569200",2245,923,35,830700,31500
"OD_2_01481600",614,0,0,0,0
"OD_2_01482200",2268,0,0,0,0
"OD_2_01488900",5044,6,0,5400,0
"OD_2_01523700",2808,0,0,0,0
"OD_2_01524700",2903,0,103,0,92700
"OD_2_01568900",354,41,6,36900,5400
"OD_2_01524400",1082,0,0,0,0
"OD_2_01481500",1380,0,1,0,900
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",394,0,0,0,0
"OD_2_00745400",1152,1,0,900,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",1285,1,0,900,0
"OD_2_01504500",1142,1,0,900,0
"OD_2_01504300",791,0,0,0,0
"OD_2_01570600",403,189,0,170100,0
"OD_2_01504400",4639,1,5,900,4500
"OD_2_01569100",526,240,12,216000,10800
"OD_2_01481100",1354,0,0,0,0
"OD_2_01483200",710,0,0,0,0
"OD_2_01490800",4012,14,1,12600,900
"OD_2_01571000",772,160,3,144000,2700
"OD_2_01482700",3711,11,11,9900,9900
"OD_2_01569900",474,291,11,261900,9900
"OD_2_01525500",3392,327,92,294300,82800
"OD_2_01525300",2583,32,1,28800,900
"OD_2_01490700",1105,23,0,20700,0
"OD_2_01527800",3244,0,1,0,900
"OD_2_01490300",983,0,0,0,0
"OD_2_01482000",1028,0,0,0,0
"OD_2_01482400",3664,0,0,0,0
"OD_2_01524600",1375,0,0,0,0
"OD_2_01490400",2935,0,0,0,0
"OD_2_01524500",736,0,0,0,0
"OD_2_01481400",750,0,0,0,0
"OD_2_01490900",1052,2,0,1800,0
"OD_2_01489000",417,0,0,0,0
"OD_2_01527900",1489,0,1,0,900
"OD_2_01571200",495,227,1,204300,900
"OD_2_01483300",1557,1,0,900,0
"OD_2_01569500",726,340,98,306000,88200
"OD_2_01490600",1543,12,1,10800,900
"OD_2_01571400",903,418,3,376200,2700
"OD_2_01527600",575,0,0,0,0
"OD_2_01483400",681,10,0,9000,0
"OD_2_01527700",2080,0,0,0,0
"OD_2_01525200",1211,0,2,0,1800
"OD_2_01483800",6115,0,0,0,0
"OD_2_01525400",652,11,0,9900,0
"OD_2_01481300",149,0,0,0,0
"OD_2_01489300",6200,2,2,1800,1800
"OD_2_01484000",2670,5,0,4500,0
"OD_2_01490500",1922,2,2,1800,1800
"OD_2_01481200",1858,0,0,0,0
"OD_2_01482500",3550,0,0,0,0
"OD_2_01527300",3679,0,15,0,13500
"OD_2_01504600",914,0,0,0,0
"OD_2_01485400",1715,0,0,0,0
"OD_2_01570000",1438,770,21,693000,18900
"OD_2_01569300",622,248,17,223200,15300
"OD_2_01492900",2638,38,0,34200,0
"OD_2_01527400",1828,0,0,0,0
"OD_2_01572400",1713,963,143,866700,128700
"OD_2_01527500",1272,0,0,0,0
"OD_2_01485600",1017,0,0,0,0
"OD_2_01525600",481,27,37,24300,33300
"OD_2_01491100",1285,4,0,3600,0
"OD_2_01571300",631,78,0,70200,0
"OD_2_01492100",1632,10,0,9000,0
"OD_2_01526800",3486,0,0,0,0
"OD_2_01528200",1153,0,0,0,0
"OD_2_01504800",563,0,0,0,0
"OD_2_01526500",2349,33,7,29700,6300
"OD_2_01485500",2020,0,1,0,900
"OD_2_01489200",483,0,0,0,0
"OD_2_01525700",450,230,6,207000,5400
"OD_2_01504900",4641,0,0,0,0
"OD_2_01482600",1499,1,2,900,1800
"OD_2_01528000",1247,0,0,0,0
"OD_2_01492800",4520,1,0,900,0
"OD_2_01526000",1602,472,22,424800,19800
"OD_2_01528400",583,0,0,0,0
"OD_2_01527200",3730,0,24,0,21600
"OD_2_01492200",3463,6,0,5400,0
"OD_2_01504700",1274,2,0,1800,0
"OD_2_01483900",4597,0,0,0,0
"OD_2_01526400",1489,294,0,264600,0
"OD_2_01572000",1882,73,0,65700,0
"OD_2_01493300",5395,1,2,900,1800
"OD_2_01485300",1468,0,0,0,0
"OD_2_01493200",1412,65,0,58500,0
"OD_2_01492000",1045,0,0,0,0
"OD_2_01572500",2340,2504,281,2253600,252900
"OD_2_01528500",1217,0,0,0,0
"OD_2_01529100",5183,1,0,900,0
"OD_2_01491800",5123,2,0,1800,0
"OD_2_01571500",310,6,0,5400,0
"OD_2_01569400",572,335,47,301500,42300
"OD_2_01528700",674,0,0,0,0
"OD_2_01525800",1750,386,15,347400,13500
"OD_2_01571700",867,5,0,4500,0
"OD_2_01484100",734,0,0,0,0
"OD_2_01528100",1277,0,0,0,0
"OD_2_01485700",1763,0,0,0,0
"OD_2_01528300",1904,0,0,0,0
"OD_2_01484500",2691,0,0,0,0
"OD_2_01528900",1219,0,0,0,0
"OD_2_01571600",566,132,6,118800,5400
"OD_2_01525900",1446,332,108,298800,97200
"OD_2_01484800",1098,0,0,0,0
"OD_2_01491900",471,0,1,0,900
"OD_2_01529000",1274,0,0,0,0
"OD_2_01493000",1302,0,0,0,0
"OD_2_01484400",1710,1,2,900,1800
"OD_2_01491400",3455,131,249,117900,224100
"OD_2_01572300",824,28,37,25200,33300
"OD_2_01484900",704,0,0,0,0
"OD_2_01571900",675,1,0,900,0
"OD_2_01572200",2236,78,10,70200,9000
"OD_2_01493100",2368,0,0,0,0
"OD_2_01526100",1403,53,5,47700,4500
"OD_2_01527100",2632,0,1,0,900
"OD_2_01573300",1124,750,79,675000,71100
"OD_2_01489400",258,0,0,0,0
"OD_2_01526600",5460,72,13,64800,11700
"OD_2_01485200",915,0,0,0,0
"OD_2_01535300",2100,0,1,0,900
"OD_2_01505700",464,0,0,0,0
"OD_2_01484200",2872,0,0,0,0
"OD_2_01575500",4086,2680,841,2412000,756900
"OD_2_01535200",5011,0,0,0,0
"OD_2_01505500",1315,2,0,1800,0
"OD_2_01505400",1910,0,0,0,0
"OD_2_01528600",448,0,0,0,0
"OD_2_01526300",2530,164,7,147600,6300
"OD_2_01571800",1124,18,0,16200,0
"OD_2_01526700",2430,0,3,0,2700
"OD_2_01526200",713,61,1,54900,900
"OD_2_01572100",369,13,0,11700,0
"OD_2_01491300",406,0,0,0,0
"OD_2_01505600",571,0,0,0,0
"OD_2_01489500",1683,1,0,900,0
"OD_2_01526900",2012,0,28,0,25200
"OD_2_01485000",781,0,0,0,0
"OD_2_01572700",2511,226,4,203400,3600
"OD_2_01484300",2605,1,0,900,0
"OD_2_01492300",708,0,3,0,2700
"OD_2_01528800",585,0,0,0,0
"OD_2_01485100",2779,0,0,0,0
"OD_2_01573200",225,60,4,54000,3600
"OD_2_01505000",358,0,0,0,0
"OD_2_01505900",1243,0,2,0,1800
"OD_2_01505800",1670,1,0,900,0
"OD_2_01573100",1148,15,3,13500,2700
"OD_2_01572600",932,110,5,99000,4500
"OD_2_01534900",899,2,0,1800,0
"OD_2_01492500",3484,4,6,3600,5400
"OD_2_01527000",579,0,0,0,0
"OD_2_01506000",733,0,0,0,0
"OD_2_01507500",3915,0,0,0,0
"OD_2_01505300",934,0,0,0,0
"OD_2_01485800",2511,18,0,16200,0
"OD_2_01492700",192,0,0,0,0
"OD_2_01492400",546,1,0,900,0
"OD_2_01492600",3639,1,0,900,0
"OD_2_01493500",5211,0,1,0,900
"OD_2_01535600",4968,0,0,0,0
"OD_2_01534800",1643,0,0,0,0
"OD_2_01535100",758,0,0,0,0
"OD_2_01507600",1644,0,0,0,0
"OD_2_01505100",413,0,0,0,0
"OD_2_01535000",3523,0,0,0,0
"OD_2_01529900",2143,238,7,214200,6300
"OD_2_01572800",879,8,0,7200,0
"OD_2_01530700",481,108,1,97200,900
"OD_2_01508600",979,1,0,900,0
"OD_2_01495400",5392,5,1,4500,900
"OD_2_01484600",1651,0,3,0,2700
"OD_2_01535400",1255,0,1,0,900
"OD_2_01530400",2432,23,1,20700,900
"OD_2_01484700",1328,0,0,0,0
"OD_2_01573400",1575,138,0,124200,0
"OD_2_01530600",3989,96,5,86400,4500
"OD_2_01506100",1664,0,0,0,0
"OD_2_01505200",2438,1,0,900,0
"OD_2_01491500",999,53,67,47700,60300
"OD_2_01572900",137,2,0,1800,0
"OD_2_01530300",583,2,1,1800,900
"OD_2_01573000",608,52,0,46800,0
"OD_2_01535500",531,0,0,0,0
"OD_2_01507500",118,0,0,0,0
"OD_2_01575600",2563,2814,537,2532600,483300
"OD_2_01574400",2482,27,0,24300,0
"OD_2_01535700",779,0,0,0,0
"OD_2_01508400",3432,0,0,0,0
"OD_2_01491700",499,0,0,0,0
"OD_2_01530800",656,55,4,49500,3600
"OD_2_01515800",1205,0,0,0,0
"OD_2_01529400",2609,0,14,0,12600
"OD_2_01529300",1085,0,8,0,7200
"OD_2_01496000",3485,287,128,258300,115200
"OD_2_01506200",2754,1,0,900,0
"OD_2_01534700",5841,0,0,0,0
"OD_2_01491600",716,3,0,2700,0
"OD_2_01530900",518,214,48,192600,43200
"OD_2_01507400",949,0,0,0,0
"OD_2_01574500",783,15,6,13500,5400
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",2342,0,0,0,0
"OD_2_01493400",1414,0,0,0,0
"OD_2_01575200",627,129,0,116100,0
"OD_2_01575100",283,115,133,103500,119700
"OD_2_01531000",2470,107,28,96300,25200
"OD_2_01529500",1270,1,0,900,0
"OD_2_01495300",2840,11,4,9900,3600
"OD_2_01573500",514,5,0,4500,0
"OD_2_01529200",556,0,0,0,0
"OD_2_01495900",2537,1,0,900,0
"OD_2_01516200",1114,0,0,0,0
"OD_2_01551800",4041,1457,194,1311300,174600
"OD_2_01506800",1699,0,0,0,0
"OD_2_01506700",1596,0,0,0,0
"OD_2_01534600",6149,1,2,900,1800
"OD_2_01535800",1520,0,0,0,0
"OD_2_01574600",2695,109,53,98100,47700
"OD_2_01535900",2470,3,0,2700,0
"OD_2_01529600",672,0,0,0,0
"OD_2_01531800",1382,56,3,50400,2700
"OD_2_01573600",259,8,0,7200,0
"OD_2_01494700",1296,0,0,0,0
"OD_2_01575300",899,115,43,103500,38700
"OD_2_01573700",1215,52,0,46800,0
"OD_2_01530200",1887,153,11,137700,9900
"OD_2_01516500",2221,0,0,0,0
"OD_2_01507700",873,0,0,0,0
"OD_2_01529700",1541,15,0,13500,0
"OD_2_01534500",4649,0,8,0,7200
"OD_2_01508700",567,0,0,0,0
"OD_2_01531100",497,136,8,122400,7200
"OD_2_01508500",297,0,0,0,0
"OD_2_01493800",1379,1,0,900,0
"OD_2_01494800",1245,0,0,0,0
"OD_2_01516600",3480,0,0,0,0
"OD_2_01516000",6016,0,0,0,0
"OD_2_01508200",1111,0,0,0,0
"OD_2_01573800",228,14,0,12600,0
"OD_2_01494600",854,0,0,0,0
"OD_2_01536200",5195,0,0,0,0
"OD_2_01494200",3592,2,1,1800,900
