"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01541400",2822,242,0,217800,0
"TN_10_01546700",8179,536,0,482400,0
"TN_10_01579400",10304,950,0,855000,0
"TN_10_01540600",2239,489,52,440100,46800
"TN_10_01540700",3705,1285,70,1156500,63000
"TN_10_01547000",2703,1196,243,1076400,218700
"TN_10_01548100",19890,668,11,601200,9900
"TN_10_01547800",3933,2897,83,2607300,74700
"TN_10_01548000",8647,1871,13,1683900,11700
"TN_10_01541500",7366,1478,2,1330200,1800
"TN_10_01541700",7390,1591,30,1431900,27000
"TN_10_01547500",6510,2922,56,2629800,50400
"TN_10_42803000",7132,631,23,567900,20700
"TN_10_01541600",6709,786,19,707400,17100
"TN_10_01541800",9086,1125,45,1012500,40500
"TN_10_01533400",7859,651,59,585900,53100
"TN_10_01533200",1887,199,3,179100,2700
"TN_10_01547700",3946,460,12,414000,10800
"TN_10_42802000",1982,2523,42,2270700,37800
"TN_10_01547600",1447,287,9,258300,8100
"TN_10_42806000",7142,6271,268,5643900,241200
"TN_10_01548500",13974,4092,47,3682800,42300
"TN_10_01532500",14420,68,0,61200,0
"TN_10_01547900",1740,794,1,714600,900
"TN_10_01582800",10308,13,0,11700,0
"TN_10_01533100",784,242,0,217800,0
"TN_10_01542300",8987,503,127,452700,114300
"TN_10_01542400",2865,279,16,251100,14400
"TN_10_01542200",7391,871,0,783900,0
"TN_10_01533500",5806,426,0,383400,0
"TN_10_01548300",6994,2041,23,1836900,20700
"TN_10_01582700",1727,4,0,3600,0
"TN_10_01541900",7823,569,6,512100,5400
"TN_10_01532800",8409,663,0,596700,0
"TN_10_01548600",5575,297,23,267300,20700
"TN_10_01533000",1600,642,30,577800,27000
"TN_10_01532900",767,366,0,329400,0
"TN_10_01532600",10723,453,1,407700,900
"TN_10_01542100",5061,1226,38,1103400,34200
"TN_10_01533600",7646,1433,15,1289700,13500
"TN_10_01548200",16873,813,44,731700,39600
"TN_10_01542000",7582,285,20,256500,18000
"TN_10_42808000",17291,1033,12,929700,10800
"TN_10_01532700",12531,809,19,728100,17100
"TN_10_01542800",9702,839,65,755100,58500
"TN_10_01542600",10132,366,73,329400,65700
"TN_10_01548400",409,103,0,92700,0
"TN_10_01542500",3417,608,11,547200,9900
"TN_10_42801000",6241,114,11,102600,9900
"TN_10_01533700",6822,992,123,892800,110700
"TN_10_01542900",3361,644,21,579600,18900
"TN_10_01533800",9113,1086,99,977400,89100
"TN_10_01535000",7852,100,4,90000,3600
"TN_10_01533900",3863,744,1,669600,900
"TN_10_01535200",5419,115,5,103500,4500
"TN_10_01534200",4360,74,0,66600,0
"TN_10_01548900",5906,890,55,801000,49500
"TN_10_01534100",6500,33,8,29700,7200
"TN_10_01543100",3096,119,2,107100,1800
"TN_10_01543000",4833,941,10,846900,9000
"TN_10_01543200",12332,237,1,213300,900
"TN_10_01549000",5257,1597,5,1437300,4500
"TN_10_01542700",6997,162,61,145800,54900
"TN_10_01549100",13264,263,15,236700,13500
"TN_10_01534300",2510,148,0,133200,0
"TN_10_01548800",5021,1018,720,916200,648000
"TN_10_01550500",3493,623,3,560700,2700
"TN_10_01534500",9126,105,0,94500,0
"TN_10_01535100",9501,164,1,147600,900
"TN_10_01550200",5342,892,178,802800,160200
"TN_10_01543600",2998,1951,13,1755900,11700
"TN_10_01534400",3129,403,9,362700,8100
"TN_10_01549400",7441,345,62,310500,55800
"TN_10_01550800",2979,178,5,160200,4500
"TN_10_01543300",7505,1032,1,928800,900
"TN_10_01534000",8185,214,0,192600,0
"TN_10_01534900",7582,368,64,331200,57600
"TN_10_01550900",14127,159,23,143100,20700
"TN_10_01543900",8575,626,49,563400,44100
"TN_10_01550400",7093,1171,48,1053900,43200
"TN_10_01550300",4348,29,4,26100,3600
"TN_10_01543700",5940,1019,2,917100,1800
"TN_10_01550600",4873,494,9,444600,8100
"TN_10_01550700",3711,197,47,177300,42300
"TN_10_01550100",14397,1785,34,1606500,30600
"TN_10_01535400",12674,425,13,382500,11700
"TN_10_01535300",9799,143,79,128700,71100
"TN_10_01534800",19588,1572,15,1414800,13500
"TN_10_01585200",6199,176,0,158400,0
"TN_10_01549900",5414,979,1,881100,900
"TN_10_01534600",9676,108,0,97200,0
"TN_10_01535500",13749,697,7,627300,6300
"TN_10_01543400",3999,778,5,700200,4500
"TN_10_01534700",3629,211,0,189900,0
"TN_10_01550000",990,87,100,78300,90000
"TN_10_01549500",4908,332,134,298800,120600
"TN_10_01543500",2301,1314,19,1182600,17100
"TN_10_01549800",12821,1725,2747,1552500,2472300
"TN_10_01543800",57,397,0,357300,0
"TN_10_01551000",7634,156,1,140400,900
"TN_10_01544000",6297,1008,14,907200,12600
"TN_10_01536900",4791,679,1,611100,900
"TN_10_01551400",8999,1325,82,1192500,73800
"TN_10_01549600",4978,687,1294,618300,1164600
"TN_10_01551600",9010,1056,2,950400,1800
"TN_10_01551300",6281,174,11,156600,9900
"TN_10_01544400",8684,429,38,386100,34200
"TN_10_01551700",469,179,16,161100,14400
"TN_10_01551500",11475,1592,48,1432800,43200
"TN_10_01536700",10139,2167,8,1950300,7200
"TN_10_01551800",1498,1262,6,1135800,5400
"TN_10_01551100",4416,0,0,0,0
"TN_10_01544100",3762,239,0,215100,0
"TN_10_01535900",12254,1746,0,1571400,0
"TN_10_01536800",4020,1197,0,1077300,0
"TN_10_01535800",4811,174,0,156600,0
"TN_10_01535600",3430,796,29,716400,26100
"TN_10_01535700",12448,2019,0,1817100,0
"TN_10_01544300",7597,1756,0,1580400,0
"TN_10_01551200",12279,594,1,534600,900
"TN_10_01551900",4547,1348,2,1213200,1800
"TN_10_01549700",2989,98,83,88200,74700
"TN_10_01552300",4985,1513,0,1361700,0
"TN_10_01537000",4500,1497,11,1347300,9900
"TN_10_01536300",5747,519,0,467100,0
"TN_10_01544500",5096,259,17,233100,15300
"TN_10_01544200",4092,212,0,190800,0
"TN_10_01536600",3298,1192,0,1072800,0
"TN_10_01552100",2059,251,0,225900,0
"TN_10_01553800",9933,778,4,700200,3600
"TN_10_01537100",5581,238,9,214200,8100
"TN_10_01537400",4223,386,20,347400,18000
"TN_10_01552000",11690,4200,2710,3780000,2439000
"TN_10_01536200",3534,1362,2,1225800,1800
"TN_10_01552200",6347,369,0,332100,0
"TN_10_01536100",6479,2587,10,2328300,9000
"TN_10_01552500",4281,1910,2,1719000,1800
"TN_10_01552400",4185,1155,46,1039500,41400
"TN_10_01544600",5587,1935,1,1741500,900
"TN_10_01536500",1890,460,0,414000,0
"TN_10_01536000",7383,5914,0,5322600,0
"TN_10_01536400",5481,2358,0,2122200,0
"TN_10_01537300",893,149,0,134100,0
"TN_10_01537500",6203,1290,2,1161000,1800
"TN_10_01553900",6308,730,0,657000,0
"TN_10_01537200",5589,315,0,283500,0
"TN_10_01552600",4508,1150,174,1035000,156600
"TN_10_01554000",7823,1603,14,1442700,12600
"TN_10_01537800",4739,546,5,491400,4500
"TN_10_01537900",5081,1025,1,922500,900
"TN_10_01552800",4259,1336,308,1202400,277200
"TN_10_01537700",8755,440,88,396000,79200
"TN_10_01553500",3606,393,2,353700,1800
"TN_10_01553400",11537,507,8,456300,7200
"TN_10_01552700",7274,3338,1326,3004200,1193400
"TN_10_01554100",7830,1070,28,963000,25200
"TN_10_01553600",6130,1380,91,1242000,81900
"TN_10_42804000",13326,2053,38,1847700,34200
"TN_10_01552900",2170,99,13,89100,11700
"TN_10_01538200",11429,4623,1,4160700,900
"TN_10_01538000",4456,1010,0,909000,0
"TN_10_01538300",4126,1364,0,1227600,0
"TN_10_01553300",7546,695,49,625500,44100
"TN_10_01537600",4878,646,30,581400,27000
"TN_10_01538100",6217,1283,13,1154700,11700
"TN_10_01553000",2042,985,630,886500,567000
"TN_10_01587300",7694,4180,0,3762000,0
"TN_10_01538400",4637,2394,0,2154600,0
"TN_10_01553700",5004,1142,2,1027800,1800
"TN_10_01554600",2747,4842,15,4357800,13500
"TN_10_01554700",4947,4236,52,3812400,46800
"TN_10_01555000",5721,2397,262,2157300,235800
"TN_10_01554500",3353,2597,45,2337300,40500
"TN_10_01554200",5200,2131,1614,1917900,1452600
"TN_10_01552000",1081,210,1936,189000,1742400
"TN_10_01587600",15384,1638,0,1474200,0
"TN_10_01554400",3626,2449,47,2204100,42300
"TN_10_01553200",11058,449,60,404100,54000
"TN_10_01554800",3906,1947,0,1752300,0
"TN_10_01554900",3191,1982,53,1783800,47700
"TN_10_01538700",10711,3285,0,2956500,0
"TN_10_01538800",8848,4727,0,4254300,0
"TN_10_01555200",4391,2475,32,2227500,28800
"TN_10_01555400",6213,2717,17,2445300,15300
"TN_10_01555100",6521,5010,47,4509000,42300
"TN_10_01556700",4247,216,2534,194400,2280600
"TN_10_01553100",6914,1805,161,1624500,144900
"TN_10_42805000",13177,1354,1,1218600,900
"TN_10_01555700",8663,2486,29,2237400,26100
"TN_10_01538600",9099,2698,0,2428200,0
"TN_10_01556600",2596,3882,10,3493800,9000
"TN_10_01555500",10653,351,4,315900,3600
"TN_10_01554300",4279,2449,1573,2204100,1415700
"TN_10_01587700",12926,789,0,710100,0
"TN_10_01556300",3001,4172,26,3754800,23400
"TN_10_01555600",5340,1368,83,1231200,74700
"TN_10_01556200",8161,8491,152,7641900,136800
"TN_10_01556400",2222,3146,184,2831400,165600
"TN_10_01555300",4196,2101,53,1890900,47700
"TN_10_01538900",10390,1228,1,1105200,900
"TN_10_01557100",2949,4763,27,4286700,24300
"TN_10_01556000",3778,1661,64,1494900,57600
"TN_10_01556100",2978,2741,11,2466900,9900
"TN_10_01555900",7273,1446,10,1301400,9000
"TN_10_01555800",5274,1098,2,988200,1800
"TN_10_01556500",5601,3268,30,2941200,27000
"TN_10_01557200",10977,13190,197,11871000,177300
"TN_10_01557000",2071,1895,158,1705500,142200
"TN_10_01557900",13182,467,89,420300,80100
"TN_10_01556800",7178,2247,1669,2022300,1502100
"TN_10_01557500",6989,1467,300,1320300,270000
"TN_10_01539000",2090,83,18,74700,16200
"TN_10_01557400",5961,2500,99,2250000,89100
"TN_10_01557300",6283,3230,34,2907000,30600
"TN_10_01557600",6450,781,129,702900,116100
"TN_10_01556900",3393,1615,76,1453500,68400
"TN_10_01539100",922,110,0,99000,0
"TN_10_01558600",12655,2577,78,2319300,70200
"TN_10_01557800",4257,659,42,593100,37800
"TN_10_01559100",2799,4304,53,3873600,47700
"TN_10_01557700",11955,1568,27,1411200,24300
"TN_10_01558700",3131,4044,60,3639600,54000
"TN_10_01558900",3890,4077,213,3669300,191700
"TN_10_01558800",1852,4973,83,4475700,74700
"TN_10_01558300",9747,943,86,848700,77400
"TN_10_01559300",7298,770,867,693000,780300
"TN_10_01558000",4806,22,0,19800,0
"TN_10_01558400",5936,825,131,742500,117900
"TN_10_01558500",8502,1195,75,1075500,67500
"TN_10_01559200",5156,970,93,873000,83700
"TN_10_01558200",5983,1322,4,1189800,3600
"TN_10_01559000",3837,4421,90,3978900,81000
"TN_10_01559700",10259,832,12,748800,10800
"TN_10_01559400",15985,2874,142,2586600,127800
"TN_10_42809000",4338,593,827,533700,744300
"TN_10_01558100",3670,29,0,26100,0
"TN_10_01560000",19513,2240,4620,2016000,4158000
"TN_10_01562300",16034,1629,264,1466100,237600
"TN_10_01559500",4821,6048,70,5443200,63000
"TN_10_01559800",904,18,0,16200,0
"TN_10_01562400",9439,1373,105,1235700,94500
"TN_10_01559900",363,135,326,121500,293400
"TN_10_01559600",2216,1109,52,998100,46800
"TN_10_01562200",9349,797,10,717300,9000
"TN_10_42810000",3465,3022,38,2719800,34200
"TN_10_01560200",3184,570,2,513000,1800
"TN_10_01560100",5985,190,49,171000,44100
"TN_10_01562500",8811,1491,147,1341900,132300
"TN_10_01560300",4726,1101,13,990900,11700
"TN_10_01560500",2626,766,189,689400,170100
"TN_10_01562700",19054,2212,21,1990800,18900
"TN_10_01560400",2350,255,79,229500,71100
"TN_10_01562800",2908,430,0,387000,0
"TN_10_01560900",2953,309,0,278100,0
"TN_10_01560700",6427,1290,2,1161000,1800
"TN_10_42811000",26724,1683,2790,1514700,2511000
"TN_10_01561000",8489,141,131,126900,117900
"TN_10_01560600",6787,2264,294,2037600,264600
"TN_10_01561100",6953,13,340,11700,306000
"TN_10_01560800",5072,555,10,499500,9000
"TN_10_01562600",14497,1121,25,1008900,22500
"TN_10_01561200",2497,153,1,137700,900
"TN_10_01562900",7242,11,1,9900,900
"TN_10_01561300",8023,800,41,720000,36900
"TN_10_01605000",5344,0,0,0,0
"TN_10_01563100",17656,255,3,229500,2700
"TN_10_01563300",4544,277,34,249300,30600
"TN_10_01561700",17423,365,17,328500,15300
"TN_10_01563400",6972,140,10,126000,9000
"TN_10_42812000",10477,37,181,33300,162900
"TN_10_01563200",31773,1103,3,992700,2700
"TN_10_01604900",935,0,0,0,0
"TN_10_01561400",6055,988,138,889200,124200
"TN_10_01563000",1573,0,0,0,0
"TN_10_01561600",18221,757,36,681300,32400
"TN_10_01605100",3854,0,0,0,0
"TN_10_01562000",11399,23,6,20700,5400
"TN_10_01561500",2081,5,0,4500,0
"TN_10_01605200",1088,0,0,0,0
"TN_10_01562100",5917,345,4521,310500,4068900
"TN_10_01563500",4462,15,2,13500,1800
"TN_10_01605500",2330,0,0,0,0
"TN_10_01563600",23642,154,10,138600,9000
"TN_10_01563800",23650,2,0,1800,0
"TN_10_01605600",2859,0,19,0,17100
"TN_10_01561900",9482,96,0,86400,0
"TN_10_01563900",8047,73,0,65700,0
"TN_10_01561800",21462,308,7,277200,6300
"TN_10_01565800",13720,748,4379,673200,3941100
"TN_10_01605700",2685,1,3,900,2700
"TN_10_01564000",213,1,0,900,0
"TN_10_01565700",15740,81,1204,72900,1083600
"TN_10_01564300",2004,0,0,0,0
"TN_10_01564400",2263,0,0,0,0
"TN_10_01563700",5229,54,7,48600,6300
"TN_10_01564100",2299,1,0,900,0
"TN_10_01564500",13687,0,0,0,0
"TN_10_01606000",3881,15,44,13500,39600
"TN_10_01564200",1436,0,0,0,0
"TN_10_01565500",15358,1,1,900,900
"TN_10_01565300",17884,714,4,642600,3600
"TN_10_42813000",7760,0,0,0,0
"TN_10_01564700",5520,0,0,0,0
"TN_10_01606100",13198,50,0,45000,0
"TN_10_01565400",17606,342,8,307800,7200
"TN_10_01565900",3742,0,0,0,0
"TN_10_01564600",2259,33,0,29700,0
"TN_10_01566100",7609,0,0,0,0
"TN_10_01565600",2832,0,0,0,0
"TN_10_01565200",8608,0,1,0,900
"TN_10_01566200",8098,0,0,0,0
"TN_10_01564800",803,1,0,900,0
"TN_10_42814000",11962,0,965,0,868500
"TN_10_01565100",4966,5,0,4500,0
"TN_10_01564900",1975,25,0,22500,0
"TN_10_01566000",2766,6,0,5400,0
"TN_10_01566900",8001,141,48,126900,43200
"TN_10_01566400",7602,127,56,114300,50400
"TN_10_01568600",9763,143,219,128700,197100
"TN_10_01566300",3829,0,0,0,0
"TN_10_01565000",4039,42,0,37800,0
"TN_10_42816000",7863,5,1,4500,900
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",15522,0,198,0,178200
"TN_10_01566600",4221,0,1,0,900
"TN_10_01568400",5266,0,0,0,0
"TN_10_01566500",4109,0,0,0,0
"TN_10_01568100",5211,0,0,0,0
"TN_10_01569500",5629,205,203,184500,182700
"TN_10_01567700",3989,0,0,0,0
"TN_10_01567900",4100,5,39,4500,35100
"TN_10_01568200",2805,0,0,0,0
"TN_10_01567500",6014,0,0,0,0
"TN_10_42815000",2768,22,0,19800,0
"TN_10_01568000",4780,0,0,0,0
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8846,60,24,54000,21600
"TN_10_42820000",27253,775,1853,697500,1667700
"TN_10_01567400",11859,7,0,6300,0
"TN_10_01568300",367,0,0,0,0
"TN_10_01567000",15508,744,4,669600,3600
"TN_10_01567800",4630,2,4,1800,3600
"TN_10_01567600",3201,4,0,3600,0
"TN_10_01569400",3654,0,0,0,0
"TN_10_01567300",10627,468,0,421200,0
"TN_10_01569300",3426,0,0,0,0
"TN_10_01569000",2455,3,0,2700,0
"TN_10_01569200",4660,1,8,900,7200
"TN_10_01569100",4143,3,0,2700,0
"TN_10_01569700",5384,0,0,0,0
"TN_10_01568800",3422,0,0,0,0
"TN_10_01615400",23522,179,0,161100,0
"TN_10_42817000",8783,17,302,15300,271800
"TN_10_01568700",3012,0,0,0,0
"TN_10_01570300",3696,0,148,0,133200
"TN_10_01567200",24539,1749,2,1574100,1800
"TN_10_42818000",13322,0,32,0,28800
"TN_10_01568900",4668,3,0,2700,0
"TN_10_01569900",3469,0,0,0,0
"TN_10_01567100",17610,377,2,339300,1800
"TN_10_01569800",3300,0,0,0,0
"TN_10_01571000",6007,0,15,0,13500
"TN_10_42821000",27952,93,234,83700,210600
"TN_10_01570100",5260,19,39,17100,35100
"TN_10_01570400",10428,145,41,130500,36900
"TN_10_01570000",2549,0,0,0,0
"TN_10_01570900",4156,0,0,0,0
"TN_10_01570200",3219,8,130,7200,117000
"TN_10_01570800",4065,1,0,900,0
"TN_10_01571300",4160,0,69,0,62100
"TN_10_01571200",4822,0,9,0,8100
"TN_10_01570500",10464,318,3,286200,2700
"TN_10_01570700",5423,23,0,20700,0
"TN_10_01571100",2245,0,3,0,2700
"TN_10_42823000",8939,18,0,16200,0
"TN_10_01571600",64166,218,3,196200,2700
"TN_10_01570600",16195,291,129,261900,116100
"TN_10_01573500",5382,289,1,260100,900
"TN_10_42822000",4392,0,15,0,13500
"TN_10_01573400",9556,147,0,132300,0
"TN_10_01571400",7484,38,3,34200,2700
"TN_10_01615500",6747,100,0,90000,0
"TN_10_01573800",8009,44,1,39600,900
"TN_10_01573700",17761,277,4,249300,3600
"TN_10_01573600",24004,550,1,495000,900
"TN_10_01571500",5943,0,11,0,9900
"TN_10_01574200",9387,170,1,153000,900
"TN_10_01573900",14695,35,0,31500,0
"TN_10_01572000",1217,5,0,4500,0
"TN_10_01571700",12121,6,0,5400,0
"TN_10_01571800",17281,106,34,95400,30600
"TN_10_01572000",2904,152,0,136800,0
"TN_10_42824000",22423,152,217,136800,195300
"TN_10_01574100",1979,54,0,48600,0
"TN_10_01574000",22932,191,0,171900,0
"TN_10_01574600",28678,55,5,49500,4500
"TN_10_01571900",18312,3,0,2700,0
"TN_10_01572100",12426,1,0,900,0
"TN_10_01572000",4930,1,0,900,0
"TN_10_01574300",1037,9,0,8100,0
"TN_10_01618400",20450,142,0,127800,0
"TN_10_01574400",4224,43,0,38700,0
"TN_10_01574500",15317,157,0,141300,0
"TN_10_01572400",20732,16,0,14400,0
"TN_10_01572300",5677,2,0,1800,0
"TN_10_42826000",23918,128,2,115200,1800
"TN_10_01572200",9504,0,0,0,0
"TN_10_01575100",10192,120,0,108000,0
"TN_10_01572500",9749,5,0,4500,0
"TN_10_01572700",12372,1,0,900,0
"TN_10_42825000",22677,46,3,41400,2700
"TN_10_01574700",5984,1,0,900,0
"TN_10_01572600",1843,0,0,0,0
"TN_10_01574800",17522,9,0,8100,0
"TN_10_01575000",1152,0,0,0,0
"TN_10_01575200",32045,152,0,136800,0
"TN_10_01620400",22004,82,0,73800,0
"TN_10_01574900",5610,2,0,1800,0
"TN_10_01572800",13566,3,6,2700,5400
"TN_10_01575300",15123,106,0,95400,0
"TN_10_01573000",3699,1,0,900,0
"TN_10_01572900",10829,0,4,0,3600
"TN_10_01575400",20670,2,0,1800,0
"TN_10_01573100",3883,21,110,18900,99000
"TN_10_01575700",25836,49,0,44100,0
"TN_10_01575800",23194,20,0,18000,0
"TN_10_01573300",4566,14,85,12600,76500
"TN_10_01621000",20936,0,0,0,0
"TN_10_01573200",10792,0,0,0,0
"TN_10_01575600",9318,350,7,315000,6300
"TN_10_01575500",17672,56,0,50400,0
"TN_10_01575900",10193,2,1,1800,900
"TN_10_42944000",13529,24,0,21600,0
"TN_10_01576000",9726,1200,52,1080000,46800
"TN_10_01621200",7882,1,0,900,0
