"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01056000",3947,0,0,0,0
"TN_5_01056200",2699,0,6,0,5400
"TN_5_01056300",3745,44,255,39600,229500
"TN_5_01056600",4947,0,1,0,900
"TN_5_01060400",2489,24,17,21600,15300
"TN_5_01060600",5809,5,29,4500,26100
"TN_5_01054900",1541,110,507,99000,456300
"TN_5_01060500",5082,0,0,0,0
"TN_5_01056500",4581,0,0,0,0
"TN_5_01057500",7223,188,564,169200,507600
"TN_5_01056400",2337,0,0,0,0
"TN_5_01021700",2217,33,78,29700,70200
"TN_5_01060800",3214,68,131,61200,117900
"TN_5_01057200",3519,22,45,19800,40500
"TN_5_01056700",6328,0,0,0,0
"TN_5_01057100",3989,6,1,5400,900
"TN_5_01057300",7725,263,838,236700,754200
"TN_5_01021600",1703,87,55,78300,49500
"TN_5_01057000",6048,0,0,0,0
"TN_5_01060700",3878,0,0,0,0
"TN_5_01056900",4465,0,0,0,0
"TN_5_01056800",3612,0,0,0,0
"TN_5_01061700",5596,0,0,0,0
"TN_5_01057400",5245,10,207,9000,186300
"TN_5_41902000",9514,0,1,0,900
"TN_5_41903000",6100,14,192,12600,172800
"TN_5_01058200",8673,0,5,0,4500
"TN_5_01061500",4142,0,0,0,0
"TN_5_01058100",6774,0,8,0,7200
"TN_5_01061600",4028,0,0,0,0
"TN_5_01058400",4582,0,4,0,3600
"TN_5_01058300",6738,0,0,0,0
"TN_5_01061800",4295,0,0,0,0
"TN_5_01058000",6193,0,0,0,0
"TN_5_01057600",6763,441,886,396900,797400
"TN_5_01061100",4287,0,0,0,0
"TN_5_01061900",5185,0,5,0,4500
"TN_5_01058500",4453,0,10,0,9000
"TN_5_01061200",4241,0,0,0,0
"TN_5_01061400",5839,0,0,0,0
"TN_5_01057900",4504,0,0,0,0
"TN_5_01061000",3887,0,0,0,0
"TN_5_01059600",7164,0,27,0,24300
"TN_5_01057800",1340,1,25,900,22500
"TN_5_01062200",7122,0,1,0,900
"TN_5_01059300",5712,0,0,0,0
"TN_5_01061300",5125,0,0,0,0
"TN_5_01062100",4297,0,1,0,900
"TN_5_01059100",2328,0,0,0,0
"TN_5_01057700",3552,2,547,1800,492300
"TN_5_01058700",2621,0,0,0,0
"TN_5_01058600",3364,0,0,0,0
"TN_5_01062500",6243,0,0,0,0
"TN_5_01059400",4718,0,18,0,16200
"TN_5_01062300",5137,0,0,0,0
"TN_5_01062400",5181,0,0,0,0
"TN_5_01059800",10962,0,5,0,4500
"TN_5_01059200",5719,0,0,0,0
"TN_5_01062000",2321,0,0,0,0
"TN_5_01155800",5569,0,6,0,5400
"TN_5_01063200",6986,0,3,0,2700
"TN_5_01059900",8175,65,611,58500,549900
"TN_5_01063100",3974,0,11,0,9900
"TN_5_01062600",5539,0,0,0,0
"TN_5_01062800",3894,0,2,0,1800
"TN_5_01059700",9978,0,0,0,0
"TN_5_01063400",6551,0,6,0,5400
"TN_5_01155900",5203,0,0,0,0
"TN_5_01062900",4440,0,4,0,3600
"TN_5_01059500",6430,0,0,0,0
"TN_5_01059000",7076,0,0,0,0
"TN_5_01063000",3701,0,0,0,0
"TN_5_01063300",4346,0,9,0,8100
"TN_5_01156100",2276,0,0,0,0
"TN_5_01058800",4361,0,3,0,2700
"TN_5_01063600",4196,0,2,0,1800
"TN_5_01058900",3115,0,1,0,900
"TN_5_01060000",4857,0,2,0,1800
"TN_5_01156000",1735,0,0,0,0
"TN_5_01060100",7268,0,2,0,1800
"TN_5_01063800",6089,0,0,0,0
"TN_5_01063500",4411,0,4,0,3600
"TN_5_01063700",3861,0,6,0,5400
"TN_5_01156200",3215,0,0,0,0
"TN_5_01156300",2758,0,1,0,900
"TN_5_01062700",1633,0,0,0,0
"TN_5_01063900",3256,0,0,0,0
"TN_5_01072500",6254,0,7,0,6300
"TN_5_01072600",9190,0,52,0,46800
"TN_5_01072700",8002,0,31,0,27900
"TN_5_01072000",1504,0,0,0,0
"TN_5_01072300",2137,0,2,0,1800
"TN_5_01156000",2432,0,0,0,0
"TN_5_01071900",2822,0,0,0,0
"TN_5_01064600",4176,0,0,0,0
"TN_5_01072800",6601,0,1,0,900
"TN_5_01064500",5508,0,0,0,0
"TN_5_01071800",5858,0,1,0,900
"TN_5_01060200",6867,291,247,261900,222300
"TN_5_01064300",3866,0,1,0,900
"TN_5_01064800",4535,0,6,0,5400
"TN_5_01064000",1581,0,0,0,0
"TN_5_01072900",6239,0,0,0,0
"TN_5_01064400",2737,0,1,0,900
"TN_5_01072100",1793,0,0,0,0
"TN_5_01064700",4272,0,0,0,0
"TN_5_01064200",1929,0,3,0,2700
"TN_5_01065000",5154,0,0,0,0
"TN_5_01064900",3304,0,1,0,900
"TN_5_01064100",1959,0,4,0,3600
"TN_5_01065100",4585,0,1,0,900
"TN_5_41904000",12503,1,23,900,20700
"TN_5_01072400",2340,0,0,0,0
"TN_5_01073800",3721,0,0,0,0
"TN_5_01073700",4870,0,1,0,900
"TN_5_01072200",1177,0,0,0,0
"TN_5_01073600",1679,0,15,0,13500
"TN_5_01073500",1239,0,9,0,8100
"TN_5_01073200",8051,0,0,0,0
"TN_5_01065200",5083,0,3,0,2700
"TN_5_01065300",5406,0,2,0,1800
"TN_5_01066200",5651,0,0,0,0
"TN_5_01074000",6003,0,0,0,0
"TN_5_01073900",1665,0,0,0,0
"TN_5_01073300",3264,0,8,0,7200
"TN_5_01065700",3886,1,6,900,5400
"TN_5_01073000",4699,116,119,104400,107100
"TN_5_01074100",6909,0,0,0,0
"TN_5_01065600",3975,0,3,0,2700
"TN_5_01073400",4486,0,5,0,4500
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1961,0,0,0,0
"TN_5_01073100",2518,67,241,60300,216900
"TN_5_01074400",4413,0,2,0,1800
"TN_5_01074200",5503,0,3,0,2700
"TN_5_01158800",8143,0,1,0,900
"TN_5_01065500",3561,0,0,0,0
"TN_5_01066100",3212,0,0,0,0
"TN_5_01066300",4427,0,2,0,1800
"TN_5_01066000",3676,0,0,0,0
"TN_5_41905000",6065,0,15,0,13500
"TN_5_01065400",4362,0,0,0,0
"TN_5_01065800",3072,0,45,0,40500
"TN_5_01065900",1163,0,0,0,0
"TN_5_01074300",3475,0,1,0,900
"TN_5_01073100",5113,162,71,145800,63900
"TN_5_01074900",4696,0,0,0,0
"TN_5_01075300",4527,0,2,0,1800
"TN_5_01066600",3426,0,7,0,6300
"TN_5_01158900",1546,0,0,0,0
"TN_5_01066700",2882,0,0,0,0
"TN_5_01066900",2603,0,0,0,0
"TN_5_01075200",7588,0,2,0,1800
"TN_5_01074700",9073,0,8,0,7200
"TN_5_01074500",8493,89,193,80100,173700
"TN_5_01159000",3982,0,0,0,0
"TN_5_01066400",4254,0,0,0,0
"TN_5_01066500",4271,0,1,0,900
"TN_5_01066800",4248,0,2,0,1800
"TN_5_01067300",1362,0,0,0,0
"TN_5_01075400",5517,0,1,0,900
"TN_5_01067600",323,0,0,0,0
"TN_5_01067100",251,0,0,0,0
"TN_5_01067200",1454,0,0,0,0
"TN_5_01075100",3548,0,0,0,0
"TN_5_01067000",726,0,0,0,0
"TN_5_01067400",1720,10,0,9000,0
"TN_5_01075000",3354,0,0,0,0
"TN_5_01067500",2310,11,0,9900,0
"TN_5_01067700",1441,12,0,10800,0
"TN_5_01068700",2286,0,0,0,0
"TN_5_01068400",3166,223,0,200700,0
"TN_5_01074800",5686,0,24,0,21600
"TN_5_01067800",1424,0,0,0,0
"TN_5_01068800",3906,0,6,0,5400
"TN_5_01075900",3995,0,0,0,0
"TN_5_01068500",2880,7,0,6300,0
"TN_5_01068600",5012,0,1,0,900
"TN_5_01074600",6274,19,30,17100,27000
"TN_5_01075800",2997,0,0,0,0
"TN_5_01075600",3522,0,0,0,0
"TN_5_01075700",3051,0,1,0,900
"TN_5_41905000",1134,110,3,99000,2700
"TN_5_01075500",2921,0,0,0,0
"TN_5_01068300",1983,22,0,19800,0
"TN_5_01161000",1739,13,0,11700,0
"TN_5_01069200",2784,8,0,7200,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9232,3,30,2700,27000
"TN_5_01076100",4812,0,0,0,0
"TN_5_01068900",4505,5,0,4500,0
"TN_5_01076000",3536,0,0,0,0
"TN_5_01068100",2979,12,1,10800,900
"TN_5_01076200",7878,0,3,0,2700
"TN_5_01067900",2538,65,0,58500,0
"TN_5_01069700",5829,348,1,313200,900
"TN_5_01069500",2309,164,0,147600,0
"TN_5_01068200",2168,7,18,6300,16200
"TN_5_41906000",13154,744,619,669600,557100
"TN_5_01069400",2844,0,0,0,0
"TN_5_01076800",3852,0,2,0,1800
"TN_5_01069900",3104,1,4,900,3600
"TN_5_01077300",3655,0,0,0,0
"TN_5_01077000",5175,0,0,0,0
"TN_5_01070000",5223,185,1,166500,900
"TN_5_01077400",2028,0,0,0,0
"TN_5_01069800",4326,406,1,365400,900
"TN_5_01077600",5789,0,0,0,0
"TN_5_01077500",3843,0,1,0,900
"TN_5_01076400",6720,2,8,1800,7200
"TN_5_01069600",3492,39,0,35100,0
"TN_5_01069300",4326,0,0,0,0
"TN_5_01069100",5167,15,0,13500,0
"TN_5_01161100",4139,20,7,18000,6300
"TN_5_01077200",3810,0,0,0,0
"TN_5_01076900",2865,0,0,0,0
"TN_5_01076600",3736,0,0,0,0
"TN_5_01076700",3066,0,0,0,0
"TN_5_01070100",3013,88,0,79200,0
"TN_5_01077100",4821,0,6,0,5400
"TN_5_01069000",4893,2,0,1800,0
"TN_5_01070200",4766,4,0,3600,0
"TN_5_01070600",6048,4,2,3600,1800
"TN_5_01077700",7246,9,10,8100,9000
"TN_5_01078300",5329,13,13,11700,11700
"TN_5_01162900",5342,135,4,121500,3600
"TN_5_01070400",1492,93,4,83700,3600
"TN_5_01071300",1308,0,0,0,0
"TN_5_01078000",6678,0,0,0,0
"TN_5_01076500",1771,0,0,0,0
"TN_5_01077900",7050,0,36,0,32400
"TN_5_01070300",2070,42,0,37800,0
"TN_5_01071200",2741,96,0,86400,0
"TN_5_01078200",6616,1,1,900,900
"TN_5_01070500",7459,42,3,37800,2700
"TN_5_01077800",3727,0,32,0,28800
"TN_5_01118300",5205,4,4,3600,3600
"TN_5_01118200",8468,0,2,0,1800
"TN_5_01078100",5608,0,0,0,0
"TN_5_01070700",8680,0,0,0,0
"TN_5_01071500",625,0,0,0,0
"TN_5_01071400",683,0,0,0,0
"TN_5_01070800",3167,6,0,5400,0
"TN_5_01118400",2725,0,1,0,900
"TN_5_01071600",392,0,0,0,0
"TN_5_01163100",3148,3,0,2700,0
"TN_5_01071100",19567,338,3,304200,2700
"TN_5_01071700",636,0,0,0,0
"TN_5_01071000",1097,31,0,27900,0
"TN_5_01070900",10987,690,2,621000,1800
"TN_5_01118500",4197,2,51,1800,45900
"TN_5_01078400",1022,139,43,125100,38700
"TN_5_01118600",4869,0,9,0,8100
"TN_5_01118700",2909,0,2,0,1800
"TN_5_01167700",1095,37,0,33300,0
"TN_5_01108000",5488,342,0,307800,0
"TN_5_01108200",3362,13,1,11700,900
"TN_5_01108100",2328,12,1,10800,900
"TN_5_01162700",1149,55,0,49500,0
"TN_5_01167500",842,0,0,0,0
"TN_5_01167600",974,0,0,0,0
"TN_5_01167600",957,1,0,900,0
"TN_5_01167700",792,0,0,0,0
"TN_5_01107900",1772,31,0,27900,0
"TN_5_01107800",3351,273,0,245700,0
"TN_5_01167800",2309,29,0,26100,0
"TN_5_01079800",4849,0,0,0,0
"TN_5_01078900",3040,0,0,0,0
"TN_5_01079000",3187,0,3,0,2700
"TN_5_01079700",5457,0,3,0,2700
"TN_5_01080100",1462,0,0,0,0
"TN_5_01080000",2732,0,0,0,0
"TN_5_01079900",4830,0,1,0,900
"TN_5_01080200",3461,0,0,0,0
"TN_5_01079400",3810,0,0,0,0
"TN_5_01079500",2159,0,0,0,0
"TN_5_01079600",2174,0,0,0,0
"TN_5_01080700",3897,0,0,0,0
"TN_5_01080400",4384,0,0,0,0
"TN_5_01080300",3221,0,0,0,0
"TN_5_01081000",6969,0,0,0,0
"TN_5_01080500",1848,0,0,0,0
"TN_5_01081400",6839,0,3,0,2700
"TN_5_01080600",3680,0,6,0,5400
"TN_5_41907000",6852,0,2,0,1800
"TN_5_01081300",3791,0,0,0,0
"TN_5_01081600",3411,0,0,0,0
"TN_5_01081500",4191,0,2,0,1800
"TN_5_01081200",3167,0,0,0,0
"TN_5_01081100",5406,0,0,0,0
"TN_5_01082200",4615,0,0,0,0
"TN_5_01082300",3341,0,0,0,0
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3602,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3200,0,4,0,3600
"TN_5_01124000",3562,0,0,0,0
"TN_5_01082100",2511,0,1,0,900
"TN_5_01081900",3909,1,2,900,1800
"TN_5_01083400",3690,0,0,0,0
"TN_5_01082800",2692,1,0,900,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2110,0,0,0,0
"TN_5_01083500",2025,0,0,0,0
"TN_5_01083300",2624,0,0,0,0
"TN_5_01083100",2976,0,0,0,0
"TN_5_01086900",5702,18,69,16200,62100
"TN_5_01124400",2561,0,0,0,0
"TN_5_01082700",3321,0,0,0,0
"TN_5_01083600",4203,0,6,0,5400
"TN_5_01125000",3666,0,0,0,0
"TN_5_01082600",3996,10,27,9000,24300
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",14399,819,647,737100,582300
"TN_5_01083700",4623,0,1,0,900
"TN_5_01125300",1882,0,1,0,900
"TN_5_01083500",1632,0,2,0,1800
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2319,0,21,0,18900
"TN_5_01087100",6039,27,154,24300,138600
"TN_5_01087200",4440,0,7,0,6300
"TN_5_01083900",3327,58,146,52200,131400
"TN_5_01125400",3370,0,0,0,0
"TN_5_01083800",3424,0,1,0,900
"TN_5_01084100",2031,8,1,7200,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5273,9,5,8100,4500
"TN_5_01084300",1642,0,0,0,0
"TN_5_01084600",4238,0,0,0,0
"TN_5_01084800",1479,12,3,10800,2700
"TN_5_01084700",1531,7,0,6300,0
"TN_5_01084500",1068,0,0,0,0
"TN_5_41909000",7083,0,0,0,0
"TN_5_01084900",2607,39,0,35100,0
"TN_5_01085100",2330,103,5,92700,4500
"TN_5_01085200",5537,34,5,30600,4500
"TN_5_01084500",1036,0,0,0,0
"TN_5_01085000",810,5,5,4500,4500
"TN_5_01087900",2729,0,4,0,3600
"TN_5_01085300",3719,0,0,0,0
"TN_5_01085400",2286,9,0,8100,0
"TN_5_01085500",5000,340,13,306000,11700
"TN_5_01085600",6039,757,549,681300,494100
"TN_5_01086000",5081,1,0,900,0
"TN_5_01085900",1767,0,0,0,0
"TN_5_01085800",5860,1,1,900,900
"TN_5_01088900",4208,0,0,0,0
"TN_5_01085700",2095,436,141,392400,126900
"TN_5_01086100",2939,0,0,0,0
"TN_5_01086200",4837,0,0,0,0
"TN_5_01089000",3695,0,0,0,0
"TN_5_01086300",4463,0,0,0,0
"TN_5_01086400",4095,57,32,51300,28800
"TN_5_01086500",5574,401,84,360900,75600
"TN_5_01086800",5327,0,0,0,0
"TN_5_01086700",3147,0,2,0,1800
"TN_5_01086600",4848,0,1,0,900
"TN_5_01089800",4479,0,0,0,0
"TN_5_01090600",6390,923,284,830700,255600
"TN_5_41910000",2817,203,103,182700,92700
"TN_5_01090500",3979,0,0,0,0
"TN_5_01090400",2807,0,0,0,0
"TN_5_01091000",5850,13,3,11700,2700
"TN_5_01090900",2608,0,0,0,0
"TN_5_01090700",14535,280,226,252000,203400
"TN_5_01090800",3740,121,16,108900,14400
"TN_5_01092500",5759,4,0,3600,0
"TN_5_01091100",6292,119,1,107100,900
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3003,11,0,9900,0
"TN_5_01093500",3841,127,13,114300,11700
"TN_5_01091300",6952,182,840,163800,756000
"TN_5_01093400",5436,3,1,2700,900
"TN_5_01091200",5873,185,25,166500,22500
"TN_5_01093600",6625,25,0,22500,0
"TN_5_01091400",10846,12,62,10800,55800
"TN_5_01091500",5523,247,41,222300,36900
"TN_5_01093700",4301,3,0,2700,0
"TN_5_01094200",4811,1,35,900,31500
"TN_5_01094100",2585,0,1,0,900
"TN_5_01091600",8386,12,13,10800,11700
"TN_5_01091800",5155,1308,991,1177200,891900
"TN_5_01094000",4803,0,14,0,12600
"TN_5_01093800",3205,1,5,900,4500
"TN_5_01093900",6555,0,10,0,9000
"TN_5_01094700",4227,6,1,5400,900
"TN_5_01091900",10478,84,6,75600,5400
"TN_5_01091700",8031,98,53,88200,47700
"TN_5_01095000",5269,0,1,0,900
"TN_5_01094900",4591,4,0,3600,0
"TN_5_01092000",2560,1228,8060,1105200,7254000
"TN_5_01094800",4282,0,0,0,0
"TN_5_01095700",5024,1,61,900,54900
"TN_5_01092100",12879,44,100,39600,90000
"TN_5_41911000",24149,4160,13705,3744000,12334500
"TN_5_01095100",5586,2,8,1800,7200
"TN_5_01095600",8857,5,21,4500,18900
"TN_5_01095800",5270,123,24,110700,21600
"TN_5_01095900",9459,88,14,79200,12600
"TN_5_01096300",3600,1325,5666,1192500,5099400
"TN_5_01096200",2511,3048,3052,2743200,2746800
"TN_5_01096100",5232,1291,1336,1161900,1202400
"TN_5_01096400",5352,523,63,470700,56700
"TN_5_01096500",3477,51,1,45900,900
"TN_5_01096000",6070,6,77,5400,69300
"TN_5_01096600",6470,167,82,150300,73800
"TN_5_01097300",2127,660,1151,594000,1035900
"TN_5_01097200",16449,334,1387,300600,1248300
"TN_5_01097400",8227,517,148,465300,133200
"TN_5_01097600",16289,66,338,59400,304200
"TN_5_01096700",3356,66,0,59400,0
"TN_5_01096800",2112,114,0,102600,0
"TN_5_01097500",3198,28,154,25200,138600
"TN_5_01097800",16381,56,4,50400,3600
"TN_5_01096900",3148,8,4,7200,3600
"TN_5_01097100",7822,80,11,72000,9900
"TN_5_01097000",719,29,30,26100,27000
"TN_5_01097700",10021,25,423,22500,380700
"TN_5_01153200",7140,82,120,73800,108000
"TN_5_01097900",13205,9,11,8100,9900
"TN_5_01098000",12617,46,1,41400,900
"TN_5_01098100",6437,82,112,73800,100800
"TN_5_01098300",8172,33,283,29700,254700
"TN_5_01098400",9723,18,3,16200,2700
"TN_5_01099100",4011,302,9,271800,8100
"TN_5_01099000",8096,50,187,45000,168300
"TN_5_01098900",11728,0,1,0,900
"TN_5_01098800",7641,2,0,1800,0
"TN_5_01098200",4746,13,15,11700,13500
"TN_5_01099200",10564,206,398,185400,358200
"TN_5_01098700",9500,0,5,0,4500
"TN_5_01098600",7000,36,5,32400,4500
"TN_5_01098500",14653,1636,376,1472400,338400
"TN_5_01099500",8033,0,1,0,900
"TN_5_01099800",8047,0,4,0,3600
"TN_5_41912000",31960,2636,1135,2372400,1021500
"TN_5_01099400",9637,7,332,6300,298800
"TN_5_01099300",4351,0,0,0,0
"TN_5_01099700",5004,4,77,3600,69300
"TN_5_01099600",8790,24,53,21600,47700
"TN_5_01100400",7712,44,246,39600,221400
"TN_5_01099900",8514,54,39,48600,35100
"TN_5_01100000",7152,3,6,2700,5400
"TN_5_01100100",5581,0,34,0,30600
"TN_5_01100200",6591,4,102,3600,91800
"TN_5_01100500",103305,36315,19706,32683500,17735400
"TN_5_01100300",5157,33,639,29700,575100
"TN_5_01100000",321,46,460,41400,414000
"TN_5_01100700",6223,3616,726,3254400,653400
"TN_5_01100600",2133,513,304,461700,273600
