"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",8.80482578277588,7924.34320449829
"TN_7_01156700",0.0127553623169661,11.4798260852695
"TN_7_01156900",38.9766082763672,35078.9474487305
"TN_7_01156600",0,0
"TN_7_01156500",1,900
"TN_7_01156400",9,8100
"TN_7_01157400",2,1800
"TN_7_01157600",2,1800
"TN_7_01156200",1,900
"TN_7_01157300",14.4838914871216,13035.5023384094
"TN_7_01157800",0,0
"TN_7_01157200",10,9000
"TN_7_01157000",26,23400
"TN_7_00956700",126.352210998535,113716.989898682
"TN_7_01157500",1,900
"TN_7_01157700",0,0
"TN_7_01157900",0,0
"TN_7_01157100",15.5860681533813,14027.4613380432
"TN_7_01158100",1,900
"TN_7_00956800",184.497436523438,166047.692871094
"TN_7_42101000",1071.15588378906,964040.295410156
"TN_7_01158400",0,0
"TN_7_01158200",1,900
"TN_7_01158000",0,0
"TN_7_01158300",4,3600
"TN_7_01158600",1,900
"TN_7_01158500",1,900
"TN_7_01158700",0,0
"TN_7_01159800",622.095520019531,559885.968017578
"TN_7_01159200",792.951232910156,713656.109619141
"TN_7_01159700",17.3697910308838,15632.8119277954
"TN_7_01159300",0,0
"TN_7_01159400",1771.56591796875,1594409.32617188
"TN_7_01159600",456.040069580078,410436.06262207
"TN_7_01159100",180.146560668945,162131.904602051
"TN_7_01160100",270.739166259766,243665.249633789
"TN_7_01159500",1294.30786132812,1164877.07519531
"TN_7_00958900",515.045104980469,463540.594482422
"TN_7_01160600",2095.18725585938,1885668.53027344
"TN_7_01159900",10.0761880874634,9068.56927871704
"TN_7_01160800",2765.35009765625,2488815.08789062
"TN_7_01160700",1256.38745117188,1130748.70605469
"TN_7_01160200",181.192916870117,163073.625183105
"TN_7_01160000",1,900
"TN_7_01163200",12,10800
"TN_7_01160900",1090.0302734375,981027.24609375
"TN_7_01161200",1613.81115722656,1452430.04150391
"TN_7_01160400",64.4750061035156,58027.5054931641
"TN_7_42106000",9.92381191253662,8931.43072128296
"TN_7_01161300",3168.98657226562,2852087.91503906
"TN_7_01160300",378.748321533203,340873.489379883
"TN_7_01163800",17.1536445617676,15438.2801055908
"TN_7_01160500",594.293334960938,534864.001464844
"TN_7_01163300",1.70466303825378,1534.19673442841
"TN_7_01163500",14.2953367233276,12865.8030509949
"TN_7_01161400",1831.31091308594,1648179.82177734
"TN_7_01162000",34,30600
"TN_7_42102000",126.747772216797,114072.994995117
"TN_7_01161900",192.356231689453,173120.608520508
"TN_7_01161500",1508.17041015625,1357353.36914062
"TN_7_01163400",2,1800
"TN_7_01163700",3,2700
"TN_7_01163600",2,1800
"TN_7_01164200",6,5400
"TN_7_01163900",81.8463516235352,73661.7164611816
"TN_7_42105000",2755.59790039062,2480038.11035156
"TN_7_01162800",1573.95751953125,1416561.76757812
"TN_7_01164100",19.6434307098389,17679.087638855
"TN_7_01162200",9.25222492218018,8327.00242996216
"TN_7_01164300",10.1285848617554,9115.72637557983
"TN_7_01164000",0,0
"TN_7_01164900",0,0
"TN_7_01161600",106.628341674805,95965.5075073242
"TN_7_01164700",18.8588809967041,16972.9928970337
"TN_7_01164600",108.497688293457,97647.9194641113
"TN_7_01162100",1,900
"TN_7_01164800",22,19800
"TN_7_01161700",23.9885997772217,21589.7397994995
"TN_7_01161800",1.10532140731812,994.789266586304
"TN_7_42104000",592.503845214844,533253.460693359
"TN_7_01163000",3040.65307617188,2736587.76855469
"TN_7_01164400",15.8714151382446,14284.2736244202
"TN_7_01162600",313.082824707031,281774.542236328
"TN_7_01174200",0,0
"TN_7_01174100",74.46923828125,67022.314453125
"TN_7_42103000",3,2700
"TN_7_01165200",11.5774412155151,10419.6970939636
"TN_7_01174600",0,0
"TN_7_01162300",0,0
"TN_7_01165400",17.0178337097168,15316.0503387451
"TN_7_01164500",13.9821758270264,12583.9582443237
"TN_7_01165000",1,900
"TN_7_01165300",16.0150260925293,14413.5234832764
"TN_7_01162700",1128.1728515625,1015355.56640625
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",3,2700
"TN_7_01174700",0,0
"TN_7_01165100",0,0
"TN_7_01167400",2717.9208984375,2446128.80859375
"TN_7_01162400",3.83071541786194,3447.64387607574
"TN_7_01175400",77.8673248291016,70080.5923461914
"TN_7_01165600",0,0
"TN_7_01162500",155.354598999023,139819.139099121
"TN_7_01165500",0,0
"TN_7_01175300",5,4500
"TN_7_01166000",5.00850296020508,4507.65266418457
"TN_7_42108000",15.0002498626709,13500.2248764038
"TN_7_42111000",506.608795166016,455947.915649414
"TN_7_01174400",0,0
"TN_7_01166100",23,20700
"TN_7_42107000",39.5968322753906,35637.1490478516
"TN_7_01175000",2,1800
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",0,0
"TN_7_01175100",0,0
"TN_7_01167300",616.231689453125,554608.520507812
"TN_7_42110000",415.21826171875,373696.435546875
"TN_7_01165900",0.991497218608856,892.347496747971
"TN_7_01175800",4.10799884796143,3697.19896316528
"TN_7_01175900",0,0
"TN_7_01174800",8,7200
"TN_7_42109000",1,900
"TN_7_01166700",0,0
"TN_7_01166600",30.4429664611816,27398.6698150635
"TN_7_01168200",94.7361145019531,85262.5030517578
"TN_7_01166400",3,2700
"TN_7_01167100",0,0
"TN_7_01175200",0,0
"TN_7_01168100",346.275451660156,311647.906494141
"TN_7_01175500",0,0
"TN_7_01167000",34.0266456604004,30623.9810943604
"TN_7_01175600",6,5400
"TN_7_01166500",20.275053024292,18247.5477218628
"TN_7_01166800",9.01774501800537,8115.97051620483
"TN_7_01168300",405.972900390625,365375.610351562
"TN_7_01174900",0,0
"TN_7_01169400",11,9900
"TN_7_01167200",167.600982666016,150840.884399414
"TN_7_01169200",0,0
"TN_7_01168400",51.0024681091309,45902.2212982178
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",0,0
"TN_7_01168000",910.411437988281,819370.294189453
"TN_7_01175700",0,0
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",233.640090942383,210276.081848145
"TN_7_01169700",1,900
"TN_7_01168800",0,0
"TN_7_01175400",0,0
"TN_7_01169300",0,0
"TN_7_01168600",11.1374578475952,10023.7120628357
"TN_7_01169600",0,0
"TN_7_01168900",1,900
"TN_7_01169500",0,0
"TN_7_01171100",925.663757324219,833097.381591797
"TN_7_01170900",3,2700
"TN_7_01170300",0,0
"TN_7_01101100",51.6112060546875,46450.0854492188
"TN_7_01170200",0,0
"TN_7_01170800",0,0
"TN_7_42113000",2,1800
"TN_7_01170500",0,0
"TN_7_01169800",14.7422780990601,13268.0502891541
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",1.25772213935852,1131.94992542267
"TN_7_01171700",14.0996875762939,12689.7188186646
"TN_7_01176200",0,0
"TN_7_01171500",45.7601165771484,41184.1049194336
"TN_7_01176400",0,0
"TN_7_01171200",326.541381835938,293887.243652344
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",3,2700
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",0,0
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",0,0
"TN_7_01177600",1,900
"TN_7_01185300",0,0
"TN_7_01172100",0,0
"TN_7_01171400",502.523468017578,452271.12121582
"TN_7_01176500",0,0
"TN_7_01172000",0,0
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",0,0
"TN_7_01177300",1,900
"TN_7_01176700",0,0
"TN_7_01185400",0,0
"TN_7_01171600",13.2590732574463,11933.1659317017
"TN_7_01176800",0,0
"TN_7_01172400",0,0
"TN_7_01172000",5,4500
"TN_7_01172200",394.192260742188,354773.034667969
"TN_7_01184900",0,0
