"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01267000",17837,742,1,667800,900
"TN_8_01285800",9897,61,0,54900,0
"TN_8_01268600",8375,386,0,347400,0
"TN_8_01286400",8624,1,0,900,0
"TN_8_01282000",7605,1,0,900,0
"TN_8_01267600",11953,209,2,188100,1800
"TN_8_42211000",14042,2,0,1800,0
"TN_8_01282100",3574,0,0,0,0
"TN_8_42207000",6115,565,0,508500,0
"TN_8_01285400",3255,140,0,126000,0
"TN_8_01285000",2323,0,7,0,6300
"TN_8_01266900",9583,148,0,133200,0
"TN_8_01267500",685,27,0,24300,0
"TN_8_01285300",1187,23,0,20700,0
"TN_8_01268100",4837,503,0,452700,0
"TN_8_01285900",9752,314,0,282600,0
"TN_8_01268300",4486,286,0,257400,0
"TN_8_01268900",37259,773,1,695700,900
"TN_8_01286500",8830,9,0,8100,0
"TN_8_01268200",497,472,0,424800,0
"TN_8_01314600",7266,2,0,1800,0
"TN_8_01285200",5618,63,1,56700,900
"TN_8_01281800",5617,1,0,900,0
"TN_8_01286600",8731,104,1,93600,900
"TN_8_01269800",11616,1377,1,1239300,900
"TN_8_01268500",7593,172,0,154800,0
"TN_8_01268400",6927,188,0,169200,0
"TN_8_01286000",3878,432,0,388800,0
"TN_8_01267900",5467,974,0,876600,0
"TN_8_01270200",46667,2072,0,1864800,0
"TN_8_01286700",14374,1080,0,972000,0
"TN_8_01268000",1055,56,0,50400,0
"TN_8_01314700",18457,272,0,244800,0
"TN_8_01267700",1270,0,0,0,0
"TN_8_01270000",3806,814,16,732600,14400
"TN_8_01281600",8119,6,0,5400,0
"TN_8_01269500",1759,775,0,697500,0
"TN_8_42208000",8850,45,0,40500,0
"TN_8_01270100",8152,400,0,360000,0
"TN_8_01269200",20637,1121,0,1008900,0
"TN_8_01281700",5494,7,0,6300,0
"TN_8_01267800",766,332,0,298800,0
"TN_8_01269600",8389,803,1,722700,900
"TN_8_01287100",9505,160,0,144000,0
"TN_8_01286100",1607,17,0,15300,0
"TN_8_01287300",9436,21,3,18900,2700
"TN_8_01269900",9585,554,19,498600,17100
"TN_8_01286300",4029,6,0,5400,0
"TN_8_01287700",7275,0,2,0,1800
"TN_8_01286200",2549,444,0,399600,0
"TN_8_01287800",4407,0,0,0,0
"TN_8_01269400",1474,311,0,279900,0
"TN_8_01287200",1763,2,0,1800,0
"TN_8_01288900",616,0,0,0,0
"TN_8_01269300",1932,484,0,435600,0
"TN_8_01287400",9151,33,0,29700,0
"TN_8_01269700",462,21,0,18900,0
"TN_8_01287600",11251,111,0,99900,0
"TN_8_01270300",1068,50,0,45000,0
"TN_8_01271300",16560,2408,1,2167200,900
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",25585,118,0,106200,0
"TN_8_01270700",9165,20,0,18000,0
"TN_8_01287000",5892,324,0,291600,0
"TN_8_01287900",1101,0,0,0,0
"TN_8_01286800",2012,112,0,100800,0
"TN_8_01288900",508,0,0,0,0
"TN_8_01270400",987,37,0,33300,0
"TN_8_01270500",3608,87,1,78300,900
"TN_8_01271000",6435,1351,4,1215900,3600
"TN_8_01288900",1448,0,0,0,0
"TN_8_01271200",864,94,0,84600,0
"TN_8_01271400",1285,75,0,67500,0
"TN_8_01288000",190,0,0,0,0
"TN_8_01270800",7748,680,0,612000,0
"TN_8_01288700",7101,15,0,13500,0
"TN_8_01289100",12188,110,0,99000,0
"TN_8_01288900",1089,2,0,1800,0
"TN_8_01271100",2269,356,0,320400,0
"TN_8_01270900",4458,574,0,516600,0
"TN_8_01270600",2553,36,1,32400,900
"TN_8_01270800",2784,17,0,15300,0
"TN_8_01287500",1907,2,0,1800,0
"TN_8_01289000",9154,642,0,577800,0
"TN_8_01315600",21658,355,0,319500,0
"TN_8_01272400",1194,67,0,60300,0
"TN_8_01286900",1740,9,0,8100,0
"TN_8_01272300",17822,880,1,792000,900
"TN_8_01272800",8895,243,0,218700,0
"TN_8_01288800",4998,45,0,40500,0
"TN_8_01289300",1739,32,0,28800,0
"TN_8_01271500",3535,352,2,316800,1800
"TN_8_01272900",3977,220,0,198000,0
"TN_8_01272700",11039,313,0,281700,0
"TN_8_01289200",10032,494,0,444600,0
"TN_8_01289900",7690,1,6,900,5400
"TN_8_01289500",7435,513,5,461700,4500
"TN_8_01272100",3058,52,0,46800,0
"TN_8_01271600",5416,276,0,248400,0
"TN_8_01289800",8894,90,0,81000,0
"TN_8_01288900",1679,108,0,97200,0
"TN_8_01290000",7396,0,0,0,0
"TN_8_01272500",1820,238,11,214200,9900
"TN_8_01272200",12120,669,10,602100,9000
"TN_8_01323200",14847,1173,0,1055700,0
"TN_8_01272000",736,162,0,145800,0
"TN_8_01289600",7479,338,1,304200,900
"TN_8_01273000",3807,319,0,287100,0
"TN_8_01272600",14441,1569,0,1412100,0
"TN_8_01271700",17538,2445,3,2200500,2700
"TN_8_01289300",840,2,0,1800,0
"TN_8_01289400",10972,839,38,755100,34200
"TN_8_01289700",2497,11,0,9900,0
"TN_8_01290700",2362,0,0,0,0
"TN_8_01236800",529,0,0,0,0
"TN_8_01273100",4060,162,0,145800,0
"TN_8_01273200",6534,403,0,362700,0
"TN_8_01271900",2467,304,0,273600,0
"TN_8_01291200",10688,180,6,162000,5400
"TN_8_01290300",1617,0,2,0,1800
"TN_8_01291300",8493,250,6,225000,5400
"TN_8_42212000",5456,10,5,9000,4500
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2891,9,0,8100,0
"TN_8_01291000",1084,0,3,0,2700
"TN_8_01292000",1999,53,0,47700,0
"TN_8_01290500",287,0,23,0,20700
"TN_8_01291100",1661,0,0,0,0
"TN_8_01291400",782,43,0,38700,0
"TN_8_01290900",1643,2,24,1800,21600
"TN_8_01273400",3540,241,0,216900,0
"TN_8_01291500",6187,109,0,98100,0
"TN_8_01273700",4235,194,1,174600,900
"TN_8_01273600",1069,84,0,75600,0
"TN_8_01293600",1998,0,5,0,4500
"TN_8_01273500",6630,175,0,157500,0
"TN_8_01293700",3807,1,47,900,42300
"TN_8_01290800",1369,0,0,0,0
"TN_8_01274100",1644,55,0,49500,0
"TN_8_01273300",24802,589,0,530100,0
"TN_8_01271800",1320,243,0,218700,0
"TN_8_01293600",1001,0,0,0,0
"TN_8_01291600",5378,179,0,161100,0
"TN_8_01291400",604,4,0,3600,0
"TN_8_01323600",10063,755,0,679500,0
"TN_8_01291900",2911,21,0,18900,0
"TN_8_01273800",1302,81,0,72900,0
"TN_8_01292100",10161,339,1,305100,900
"TN_8_01293400",1250,9,0,8100,0
"TN_8_01289700",160,15,0,13500,0
"TN_8_01293500",1028,0,10,0,9000
"TN_8_01274200",12296,431,0,387900,0
"TN_8_01291800",1722,1,6,900,5400
"TN_8_01274000",620,50,0,45000,0
"TN_8_01273900",863,96,0,86400,0
"TN_8_01292000",986,7,0,6300,0
"TN_8_01294300",433,0,22,0,19800
"TN_8_01291700",1652,24,0,21600,0
"TN_8_01323300",5951,798,0,718200,0
"TN_8_01294200",1004,10,6,9000,5400
"TN_8_01292900",3182,340,0,306000,0
"TN_8_01294500",2622,1,0,900,0
"TN_8_01294400",1401,8,25,7200,22500
"TN_8_01293300",3081,334,2,300600,1800
"TN_8_01294600",1188,0,0,0,0
"TN_8_01274300",994,21,0,18900,0
"TN_8_01317100",9781,264,0,237600,0
"TN_8_01324500",8333,154,0,138600,0
"TN_8_01274400",1691,77,0,69300,0
"TN_8_01292800",786,253,0,227700,0
"TN_8_01292700",2219,181,2,162900,1800
"TN_8_01293000",1112,397,0,357300,0
"TN_8_01303800",9423,349,12,314100,10800
"TN_8_01295500",2029,23,1,20700,900
"TN_8_01324200",5741,156,0,140400,0
"TN_8_01303900",5061,40,16,36000,14400
"TN_8_01295900",963,0,0,0,0
"TN_8_01296100",624,80,19,72000,17100
"TN_8_01292300",6227,218,0,196200,0
"TN_8_01296000",766,0,0,0,0
"TN_8_01324100",3611,212,0,190800,0
"TN_8_01293200",6344,656,1,590400,900
"TN_8_01296500",642,0,0,0,0
"TN_8_01296200",2335,5,48,4500,43200
"TN_8_01298100",1094,0,0,0,0
"TN_8_01292500",11922,335,0,301500,0
"TN_8_01293100",992,101,0,90900,0
"TN_8_01295400",569,0,0,0,0
"TN_8_01296600",664,0,0,0,0
"TN_8_01296300",894,0,18,0,16200
"TN_8_01292200",2551,79,0,71100,0
"TN_8_01295800",1403,0,0,0,0
"TN_8_01292400",3101,165,0,148500,0
"TN_8_01296700",1113,0,0,0,0
"TN_8_01293300",171,13,0,11700,0
"TN_8_01297400",2552,3,0,2700,0
"TN_8_01297600",3453,160,41,144000,36900
"TN_8_01324600",7494,145,0,130500,0
"TN_8_01298100",1285,83,0,74700,0
"TN_8_01296800",568,6,11,5400,9900
"TN_8_01295600",856,0,0,0,0
"TN_8_01304400",6024,89,0,80100,0
"TN_8_01297100",820,0,0,0,0
"TN_8_01298300",3068,7,95,6300,85500
"TN_8_01297000",329,0,0,0,0
"TN_8_01297200",672,0,0,0,0
"TN_8_01292600",7079,94,0,84600,0
"TN_8_01296900",469,0,0,0,0
"TN_8_01296400",4556,74,110,66600,99000
"TN_8_01295700",1024,4,0,3600,0
"TN_8_01297300",545,1,0,900,0
"TN_8_01304200",1140,5,0,4500,0
"TN_8_01297800",553,0,0,0,0
"TN_8_01298100",1841,12,3,10800,2700
"TN_8_01324800",10487,451,0,405900,0
"TN_8_01297900",5804,185,0,166500,0
"TN_8_01298200",1452,110,1,99000,900
"TN_8_01304100",246,0,0,0,0
"TN_8_01304000",330,7,25,6300,22500
"TN_8_01297700",926,8,43,7200,38700
"TN_8_01304700",2090,0,70,0,63000
"TN_8_01298400",1087,1,5,900,4500
"TN_8_01304300",294,0,0,0,0
"TN_8_01304500",813,0,20,0,18000
"TN_8_01304600",915,2,3,1800,2700
"TN_8_01306800",1683,49,7,44100,6300
"TN_8_01299200",1836,62,23,55800,20700
"TN_8_01298600",2218,13,1,11700,900
"TN_8_01305200",6490,11,0,9900,0
"TN_8_01299100",1998,2,0,1800,0
"TN_8_01298000",797,1,0,900,0
"TN_8_01304900",901,0,0,0,0
"TN_8_01305500",2068,31,0,27900,0
"TN_8_01305100",2196,28,20,25200,18000
"TN_8_01304800",879,0,0,0,0
"TN_8_01298500",4211,64,0,57600,0
"TN_8_01305300",8165,38,1,34200,900
"TN_8_01306700",1801,0,4,0,3600
"TN_8_01298700",517,0,0,0,0
"TN_8_01298900",209,0,0,0,0
"TN_8_01305000",535,0,0,0,0
