"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03081500",0,0
"OD_6_03062700",2,1800
"OD_6_03057800",0,0
"OD_6_03062800",7.80191087722778,7021.719789505
"OD_6_03063500",0,0
"OD_6_03082100",1,900
"OD_6_03057600",0.0279425494372845,25.148294493556
"OD_6_03782300",0,0
"OD_6_03063300",0,0
"OD_6_03082000",134.283248901367,120854.92401123
"OD_6_03782600",0,0
"OD_6_03063900",1,900
"OD_6_03058200",0,0
"OD_6_03080800",3,2700
"OD_6_03063800",2,1800
"OD_6_03782700",0,0
"OD_6_03064200",1,900
"OD_6_03081900",60.3754692077637,54337.9222869873
"OD_6_03059000",0,0
"OD_6_03080700",1,900
"OD_6_03080300",8,7200
"OD_6_03058300",0,0
"OD_6_03082700",0,0
"OD_6_03058800",0,0
"OD_6_03081600",0,0
"OD_6_03066600",0,0
"OD_6_03063200",1,900
"OD_6_03081400",0,0
"OD_6_03058900",0,0
"OD_6_03082600",2,1800
"OD_6_03063700",0,0
"OD_6_41901000",17.8619594573975,16075.7635116577
"OD_6_03059100",3.9720573425293,3574.85160827637
"OD_6_03058500",0,0
"OD_6_03063600",2,1800
"OD_6_03082800",0,0
"OD_6_03081000",0,0
"OD_6_03059500",0,0
"OD_6_03066200",3.01473474502563,2713.26127052307
"OD_6_03080400",27.1965255737305,24476.8730163574
"OD_6_03059300",0,0
"OD_6_03058400",0,0
"OD_6_03081300",1,900
"OD_6_03063000",0,0
"OD_6_03082900",5,4500
"OD_6_03064000",0,0
"OD_6_03059400",0,0
"OD_6_03064300",0,0
"OD_6_03066300",4.18335390090942,3765.01851081848
"OD_6_03059800",1,900
"OD_6_03081700",9,8100
"OD_6_03065300",1,900
"OD_6_03058700",0,0
"OD_6_03080600",1,900
"OD_6_03065200",0,0
"OD_6_03082200",2,1800
"OD_6_03080500",27.8020401000977,25021.8360900879
"OD_6_03059200",0,0
"OD_6_03081100",1,900
"OD_6_03063100",0,0
"OD_6_03059600",0,0
"OD_6_03083000",0,0
"OD_6_03065800",0,0
"OD_6_03082500",0,0
"OD_6_03081800",109.119911193848,98207.9200744629
"OD_6_03059900",0,0
"OD_6_03081200",0,0
"OD_6_03082300",3,2700
"OD_6_03064400",0,0
"OD_6_03085400",0,0
"OD_6_03066400",3,2700
"OD_6_03082400",1,900
"OD_6_03065600",0,0
"OD_6_03060100",0,0
"OD_6_03065400",1,900
"OD_6_03059700",0,0
"OD_6_03064700",0,0
"OD_6_03066700",5,4500
"OD_6_03083100",0,0
"OD_6_03066100",0,0
"OD_6_03083200",0,0
"OD_6_03065900",0,0
"OD_6_03065700",0,0
"OD_6_03084900",21.3594131469727,19223.4718322754
"OD_6_03083400",0,0
"OD_6_03084300",1,900
"OD_6_03084100",13,11700
"OD_6_03085000",0,0
"OD_6_03083300",1,900
"OD_6_03065500",0,0
"OD_6_03066500",0,0
"OD_6_03060000",4.37996006011963,3941.96405410767
"OD_6_03084800",1,900
"OD_6_03064800",1,900
"OD_6_03065000",0,0
"OD_6_03083700",0,0
"OD_6_03066000",0,0
"OD_6_03085100",11.8300485610962,10647.0437049866
"OD_6_03084200",4,3600
"OD_6_03067700",0,0
"OD_6_03064900",1,900
"OD_6_03066800",0.526571393013,473.9142537117
"OD_6_03083600",0,0
"OD_6_03084700",2.16995143890381,1952.95629501343
"OD_6_03084400",4.74136018753052,4267.22416877747
"OD_6_03083500",3.62003993988037,3258.03594589233
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",0,0
"OD_6_03083900",1.59259080886841,1433.33172798157
"OD_6_03085500",0,0
"OD_6_03084600",0.258639752864838,232.775777578354
"OD_6_03083800",0,0
"OD_6_03068400",0,0
"OD_6_03067500",2.47342872619629,2226.08585357666
"OD_6_03084000",11.4074087142944,10266.667842865
"OD_6_03067000",2,1800
"OD_6_03066900",3,2700
"OD_6_03067100",1,900
"OD_6_03067600",1.21598541736603,1094.38687562943
"OD_6_03068300",0,0
"OD_6_03084500",0,0
"OD_6_03088200",11,9900
"OD_6_03086900",0,0
"OD_6_03068800",0,0
"OD_6_03087700",6,5400
"OD_6_03068000",0,0
"OD_6_03086200",1,900
"OD_6_03087200",6.35723257064819,5721.50931358337
"OD_6_03088000",3,2700
"OD_6_03087300",24,21600
"OD_6_03067200",2,1800
"OD_6_03085800",0,0
"OD_6_03087800",2,1800
"OD_6_03087100",1.43608713150024,1292.47841835022
"OD_6_03087000",4.56391286849976,4107.52158164978
"OD_6_03086100",0,0
"OD_6_03068700",376.530181884766,338877.163696289
"OD_6_03086800",0,0
"OD_6_03086300",0,0
"OD_6_03067300",0,0
"OD_6_03068200",0,0
"OD_6_03067400",0,0
"OD_6_03088300",2,1800
"OD_6_03086000",0,0
"OD_6_03068900",0.534311175346375,480.880057811737
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",0.0004237522080075,0.38137698720675
"OD_6_03104700",0,0
"OD_6_03070300",0,0
"OD_6_03068600",850.787780761719,765709.002685547
"OD_6_03104600",0,0
"OD_6_03068100",0,0
"OD_6_03087400",7.64276742935181,6878.49068641663
"OD_6_03087900",2,1800
"OD_6_03088100",5,4500
"OD_6_03070500",0,0
"OD_6_03106200",0,0
"OD_6_03069500",88.6717529296875,79804.5776367188
"OD_6_03070400",0,0
"OD_6_03069900",0,0
"OD_6_03106300",0,0
"OD_6_03070200",0.784014582633972,705.613124370575
"OD_6_41902000",29.8837547302246,26895.3792572021
"OD_6_03070100",0,0
"OD_6_03086600",2.980797290802,2682.7175617218
"OD_6_03106000",0,0
"OD_6_03085900",0,0
"OD_6_03069600",12.0712232589722,10864.100933075
"OD_6_03085700",0,0
"OD_6_03086700",0,0
"OD_6_03070600",0,0
"OD_6_03087500",7.01413536071777,6312.721824646
"OD_6_03087600",22.1162452697754,19904.6207427979
"OD_6_03086400",0,0
"OD_6_03089600",10.8500843048096,9765.07587432861
"OD_6_03070800",0,0
"OD_6_03088400",0,0
"OD_6_03070000",0,0
"OD_6_03106100",0,0
"OD_6_03069000",0,0
"OD_6_03106600",0,0
"OD_6_03070700",0,0
"OD_6_03106700",0,0
"OD_6_03069800",0,0
"OD_6_03069700",1.92835307121277,1735.51776409149
"OD_6_03088900",62.9858665466309,56687.2798919678
"OD_6_03088500",0,0
"OD_6_03086500",4,3600
"OD_6_03089700",2.019202709198,1817.2824382782
"OD_6_03072800",0,0
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",0,0
"OD_6_03107100",0,0
"OD_6_03071200",0,0
"OD_6_03106500",0,0
"OD_6_03071100",2,1800
"OD_6_03072300",0,0
"OD_6_03071500",0,0
"OD_6_03105500",0,0
"OD_6_03071000",0,0
"OD_6_03069100",0,0
"OD_6_03088800",1.24243652820587,1118.19287538528
"OD_6_03088700",0,0
"OD_6_03071600",1,900
"OD_6_03089800",4.75756359100342,4281.80723190308
"OD_6_03070900",0,0
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",0,0
"OD_6_03071400",5,4500
"OD_6_03088600",0,0
"OD_6_03072700",0,0
"OD_6_03089000",2,1800
"OD_6_03106800",0,0
"OD_6_03090500",0,0
"OD_6_03090600",0,0
"OD_6_03090800",0,0
"OD_6_03072500",0,0
"OD_6_03090300",3,2700
"OD_6_03072200",0,0
"OD_6_03104300",0,0
"OD_6_03107300",0,0
"OD_6_03089100",0,0
"OD_6_03091200",1,900
"OD_6_03089900",13.9707479476929,12573.6731529236
"OD_6_03072100",0,0
"OD_6_03071300",1,900
"OD_6_03090400",5,4500
"OD_6_03108000",0,0
"OD_6_03107600",1,900
"OD_6_03090700",0,0
"OD_6_03072400",0,0
"OD_6_03091100",1,900
"OD_6_03091000",0,0
"OD_6_03089200",3,2700
"OD_6_03090200",0,0
"OD_6_03107700",8,7200
"OD_6_03074000",0,0
"OD_6_03090100",0,0
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",0,0
"OD_6_03074100",3,2700
"OD_6_03090900",0,0
"OD_6_03090000",5.21169376373291,4690.52438735962
"OD_6_03106900",0,0
"OD_6_03072000",0,0
"OD_6_03107800",0,0
"OD_6_03071900",0,0
"OD_6_03071800",2,1800
"OD_6_03108300",7,6300
"OD_6_03107500",1.21871757507324,1096.84581756592
"OD_6_03091700",0,0
"OD_6_03092300",12.5052652359009,11254.7387123108
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",27.2011489868164,24481.0340881348
"OD_6_03091300",2,1800
"OD_6_03109400",23.200834274292,20880.7508468628
"OD_6_03073600",0,0
"OD_6_03089300",3,2700
"OD_6_03107000",0,0
"OD_6_03109300",46.3974266052246,41757.6839447021
"OD_6_03073900",0,0
"OD_6_03093000",0,0
"OD_6_03108700",20.7599086761475,18683.9178085327
"OD_6_03092700",0,0
"OD_6_03092800",0,0
"OD_6_03091800",0,0
"OD_6_03092100",11.3122930526733,10181.063747406
"OD_6_03092200",0,0
"OD_6_03108200",0,0
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",2,1800
"OD_6_03089500",0,0
"OD_6_41903000",21.7988510131836,19618.9659118652
"OD_6_03091600",5,4500
"OD_6_03108800",14.8411912918091,13357.0721626282
"OD_6_03093100",1,900
"OD_6_03089400",2,1800
"OD_6_03095000",0,0
"OD_6_03091900",0,0
"OD_6_03109200",110.49885559082,99448.9700317383
"OD_6_03094900",2,1800
"OD_6_03108900",313.196441650391,281876.797485352
"OD_6_03108400",12,10800
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",6,5400
"OD_6_03074200",0,0
"OD_6_03073300",0,0
"OD_6_03116600",0,0
"OD_6_03094800",1,900
"OD_6_03092900",3,2700
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",0,0
"OD_6_03108600",0.622560739517212,560.304665565491
"OD_6_03073200",0,0
"OD_6_03092400",2,1800
"OD_6_03092600",2,1800
"OD_6_03109100",36.54052734375,32886.474609375
"OD_6_03109700",0,0
"OD_6_03073400",1,900
"OD_6_03116100",0,0
"OD_6_03073800",4,3600
"OD_6_03109800",0,0
"OD_6_03189300",0,0
"OD_6_03116400",0,0
"OD_6_03109900",1,900
"OD_6_03093600",0,0
"OD_6_03187800",0,0
"OD_6_03108500",13,11700
"OD_6_03109000",34.7144165039062,31242.9748535156
"OD_6_03189500",21.6115627288818,19450.4064559937
"OD_6_03091500",1,900
"OD_6_03094700",2,1800
"OD_6_03112700",0,0
"OD_6_03092500",21,18900
"OD_6_03073700",0,0
"OD_6_03110400",0,0
"OD_6_03093300",2,1800
"OD_6_03094200",0,0
"OD_6_03094000",1,900
"OD_6_03116700",0,0
"OD_6_03094400",2,1800
"OD_6_03187500",0,0
"OD_6_03189600",11.3884363174438,10249.5926856995
"OD_6_03112200",46.0812835693359,41473.1552124023
"OD_6_03093200",0,0
"OD_6_03094300",7.66283512115479,6896.55160903931
"OD_6_03110700",4.27753305435181,3849.77974891663
"OD_6_03116500",0,0
"OD_6_03112800",0,0
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",30.3371658325195,27303.4492492676
"OD_6_03094600",1,900
"OD_6_03074300",0,0
"OD_6_03094500",0,0
"OD_6_03111400",0,0
"OD_6_03117200",0,0
"OD_6_03095100",0,0
"OD_6_03096200",26.9053897857666,24214.8508071899
"OD_6_03112100",6,5400
"OD_6_03073200",0,0
"OD_6_03111500",8,7200
"OD_6_03110500",0,0
"OD_6_03110800",20.4462280273438,18401.6052246094
"OD_6_03093500",0,0
"OD_6_03074800",0,0
"OD_6_03095600",2,1800
"OD_6_03116800",0,0
"OD_6_03111700",2,1800
"OD_6_03112000",53,47700
"OD_6_03093900",0.0958979949355125,86.3081954419613
"OD_6_03117000",0,0
"OD_6_03095700",0,0
"OD_6_03095800",0.904102027416229,813.691824674606
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",1.84022700786591,1656.20430707932
"OD_6_03075000",0,0
"OD_6_03093800",17.6372165679932,15873.4949111938
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",0,0
"OD_6_03075100",0,0
"OD_6_03111900",1,900
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",2,1800
"OD_6_03112600",0,0
"OD_6_03074400",3,2700
"OD_6_03075200",0,0
"OD_6_03111000",25.0973567962646,22587.6211166382
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0,0
"OD_6_03187200",0,0
"OD_6_03111800",11.2045803070068,10084.1222763062
"OD_6_03112400",3,2700
"OD_6_03117900",0,0
"OD_6_03095400",7,6300
"OD_6_03189100",0,0
"OD_6_03096300",33.6156959533691,30254.1263580322
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",19,17100
"OD_6_03065100",0,0
"OD_6_03095200",0,0
"OD_6_03185200",0,0
"OD_6_03118200",0,0
"OD_6_03096500",35.6419067382812,32077.7160644531
"OD_6_03075300",0,0
"OD_6_03113100",2789.576171875,2510618.5546875
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",1,900
"OD_6_03096000",1,900
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",0,0
"OD_6_41905000",160.41145324707,144370.307922363
"OD_6_03096100",2,1800
"OD_6_03118500",0,0
"OD_6_03075400",0,0
"OD_6_03098300",4.40655422210693,3965.89879989624
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",73.331298828125,65998.1689453125
"OD_6_03113500",193.941452026367,174547.30682373
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",39.1572875976562,35241.5588378906
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",12.1008062362671,10890.7256126404
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",157.78466796875,142006.201171875
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",210.021957397461,189019.761657715
"OD_6_03112900",7,6300
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",2,1800
"OD_6_03112300",2,1800
"OD_6_03074700",1,900
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",16.9792003631592,15281.2803268433
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",1,900
"OD_6_03190100",0,0
"OD_6_03097000",28,25200
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",0.89919376373291,809.274387359619
"OD_6_03185800",0,0
"OD_6_03749500",0,0
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",1,900
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",7.28050088882446,6552.45079994202
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",58.0941047668457,52284.6942901611
"OD_6_03190300",0.218354433774948,196.518990397453
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",0,0
"OD_6_03185900",0,0
"OD_6_03185700",1,900
"OD_6_03114000",3,2700
"OD_6_03099300",0,0
"OD_6_03191500",1,900
"OD_6_03098500",0,0
"OD_6_03113200",237.925918579102,214133.326721191
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",3,2700
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0,0
"OD_6_03190600",2,1800
"OD_6_03114100",1,900
"OD_6_03097600",39.1688957214355,35252.006149292
"OD_6_03113300",12.5952053070068,11335.6847763062
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",1,900
"OD_6_03191200",3.78252935409546,3404.27641868591
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",103.523056030273,93170.7504272461
"OD_6_03191400",2.000412940979,1800.3716468811
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",36.3578453063965,32722.0607757568
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",5.58455085754395,5026.09577178955
"OD_6_03191600",0,0
"OD_6_03098100",4,3600
"OD_6_03100400",0,0
"OD_6_03115900",0,0
"OD_6_03115300",96.7396774291992,87065.7096862793
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",1,900
"OD_6_03120000",0,0
"OD_6_03114900",1.66056275367737,1494.50647830963
"OD_6_03115100",82.139404296875,73925.4638671875
"OD_6_03119500",0,0
"OD_6_03120300",1,900
"OD_6_03193700",0,0
"OD_6_03191100",8.99870300292969,8098.83270263672
"OD_6_03194000",0,0
"OD_6_03171400",0,0
"OD_6_03188500",0,0
"OD_6_03097400",10,9000
"OD_6_03097700",10.2465534210205,9221.89807891846
"OD_6_03196900",0,0
"OD_6_03115000",82.6646423339844,74398.1781005859
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",12,10800
"OD_6_03192200",0,0
"OD_6_03193900",5,4500
"OD_6_03115400",93.531005859375,84177.9052734375
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",7.49402284622192,6744.62056159973
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",352.199523925781,316979.571533203
"OD_6_03097300",0,0
"OD_6_03099900",1,900
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",1,900
"OD_6_03192300",0,0
"OD_6_03190800",1,900
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",2,1800
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",18.2510871887207,16425.9784698486
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",0,0
"OD_6_03146900",2,1800
"OD_6_03115800",1,900
"OD_6_03100200",0,0
"OD_6_03212600",0,0
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",19.7305603027344,17757.5042724609
"OD_6_03115600",393.210815429688,353889.733886719
"OD_6_03196000",1,900
"OD_6_03201100",0,0
"OD_6_03196400",10,9000
"OD_6_03196100",0,0
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",0,0
"OD_6_03194500",3,2700
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",1.50597727298737,1355.37954568863
"OD_6_03116000",2,1800
"OD_6_03192700",0,0
"OD_6_03100700",1,900
"OD_6_03100800",1,900
"OD_6_03115500",53.1442642211914,47829.8377990723
"OD_6_03114800",10.7328262329102,9659.54360961914
"OD_6_03101200",2,1800
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",51.649845123291,46484.8606109619
"OD_6_03121600",23.5541553497314,21198.7398147583
"OD_6_03119900",0.260029643774033,234.026679396629
"OD_6_03196800",0,0
"OD_6_03196700",0,0
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",3,2700
"OD_6_03195000",0,0
"OD_6_03102100",0,0
"OD_6_03099700",0,0
"OD_6_03171700",0,0
"OD_6_03192600",0,0
"OD_6_03147000",21.9396743774414,19745.7069396973
"OD_6_03146800",0,0
"OD_6_03147100",0,0
"OD_6_03200500",21.2404956817627,19116.4461135864
"OD_6_03200800",0,0
"OD_6_03146700",0,0
"OD_6_03196500",0,0
"OD_6_03101800",0,0
"OD_6_03121800",17.1712875366211,15454.158782959
"OD_6_03171600",5,4500
"OD_6_03115700",11,9900
"OD_6_03195700",0,0
"OD_6_03195900",0,0
"OD_6_03100100",0,0
"OD_6_03197400",0,0
"OD_6_03102400",0,0
"OD_6_03120100",0,0
"OD_6_03200400",10.7484436035156,9673.59924316406
"OD_6_03119800",0,0
"OD_6_03101700",0,0
"OD_6_03146300",23.9465618133545,21551.905632019
"OD_6_03213800",0,0
"OD_6_03101400",0,0
"OD_6_03212900",1,900
"OD_6_03212800",0,0
"OD_6_03197100",0,0
"OD_6_03195600",0,0
"OD_6_03101500",0,0
"OD_6_03121500",6,5400
"OD_6_03201000",0,0
"OD_6_03200700",29.1199531555176,26207.9578399658
"OD_6_03102500",0,0
"OD_6_03102300",0,0
"OD_6_03121200",0.0173759311437607,15.6383380293846
"OD_6_03121900",633.852783203125,570467.504882812
"OD_6_03197200",0,0
"OD_6_03120700",1,900
"OD_6_03171800",0,0
"OD_6_03120800",0,0
"OD_6_03099800",0,0
"OD_6_03201300",0,0
"OD_6_03146600",38.0534400939941,34248.0960845947
"OD_6_03147200",2.06032466888428,1854.29220199585
"OD_6_03200900",7.51159000396729,6760.43100357056
"OD_6_03101600",1,900
"OD_6_03195500",0,0
"OD_6_03120900",0,0
"OD_6_03197300",0,0
"OD_6_03102200",0,0
"OD_6_03195300",0,0
"OD_6_03200300",29.999137878418,26999.2240905762
"OD_6_03200200",0,0
"OD_6_03213700",0,0
