"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00065500",28475,112,125,100800,112500
"TN_2_00207900",4623,0,0,0,0
"TN_2_00065300",733,36,3,32400,2700
"TN_2_00066100",1190,0,0,0,0
"TN_2_00065100",625,3,0,2700,0
"TN_2_00065200",1462,28,13,25200,11700
"TN_2_00065400",1055,0,1,0,900
"TN_2_00066800",3274,0,0,0,0
"TN_2_00068100",325,24,0,21600,0
"TN_2_00066200",1250,0,0,0,0
"TN_2_00066600",2328,0,1,0,900
"TN_2_00068300",1028,0,24,0,21600
"TN_2_00207800",154,0,0,0,0
"TN_2_40303000",2578,6,1,5400,900
"TN_2_00068000",378,3,0,2700,0
"TN_2_40307000",6112,408,90,367200,81000
"TN_2_40306000",1943,37,32,33300,28800
"TN_2_00068500",912,12,0,10800,0
"TN_2_00068400",862,25,0,22500,0
"TN_2_00067300",7741,47,8,42300,7200
"TN_2_00066300",857,0,0,0,0
"TN_2_40302000",3433,139,12,125100,10800
"TN_2_00067900",2668,61,0,54900,0
"TN_2_00067100",10158,44,115,39600,103500
"TN_2_00068700",3159,86,60,77400,54000
"TN_2_00068600",1046,497,12,447300,10800
"TN_2_00066500",1576,1,0,900,0
"TN_2_00068200",175,33,0,29700,0
"TN_2_00067200",10321,7,100,6300,90000
"TN_2_00066700",5214,0,3,0,2700
"TN_2_00066900",7460,25,15,22500,13500
"TN_2_40304000",13252,13,64,11700,57600
"TN_2_00067800",954,0,0,0,0
"TN_2_00068800",1460,4,0,3600,0
"TN_2_00067000",2877,32,2,28800,1800
"TN_2_00067700",2077,0,10,0,9000
"TN_2_00067400",10594,1,196,900,176400
"TN_2_00066400",1308,0,4,0,3600
"TN_2_00102900",2202,0,0,0,0
"TN_2_00067600",3587,1,3,900,2700
"TN_2_00069000",1477,4,1,3600,900
"TN_2_00070100",6156,0,0,0,0
"TN_2_00068900",1599,10,0,9000,0
"TN_2_40308000",2170,57,113,51300,101700
"TN_2_00070000",1690,2,6,1800,5400
"TN_2_00210300",188,0,0,0,0
"TN_2_00069900",1962,0,0,0,0
"TN_2_00103000",9694,1,1,900,900
"TN_2_00069600",4136,132,122,118800,109800
"TN_2_40309000",3145,40,51,36000,45900
"TN_2_00212400",4439,0,0,0,0
"TN_2_00081700",992,56,9,50400,8100
"TN_2_40305000",20795,138,275,124200,247500
"TN_2_00067500",1224,0,63,0,56700
"TN_2_00212300",6634,2,22,1800,19800
"TN_2_40313000",3506,224,95,201600,85500
"TN_2_40307000",2236,164,228,147600,205200
"TN_2_00070400",5139,0,20,0,18000
"TN_2_00070500",1277,0,9,0,8100
"TN_2_00070200",1957,1,0,900,0
"TN_2_00069100",4582,0,1,0,900
"TN_2_00104100",541,0,0,0,0
"TN_2_00069700",665,15,5,13500,4500
"TN_2_00069200",1856,0,38,0,34200
"TN_2_40310000",2290,1,10,900,9000
"TN_2_00069500",5249,14,3,12600,2700
"TN_2_00071300",4369,23,39,20700,35100
"TN_2_00069800",747,34,12,30600,10800
"TN_2_00103200",1613,0,3,0,2700
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3631,2,6,1800,5400
"TN_2_40311000",4822,42,62,37800,55800
"TN_2_00103100",1011,0,0,0,0
"TN_2_40312000",892,171,84,153900,75600
"TN_2_40314000",791,64,13,57600,11700
"TN_2_00102600",1176,0,3,0,2700
"TN_2_00071200",5189,11,5,9900,4500
"TN_2_00073100",9651,0,5,0,4500
"TN_2_00069400",2556,0,17,0,15300
"TN_2_00071100",4284,0,2,0,1800
"TN_2_00070600",5047,9,7,8100,6300
"TN_2_40316000",1839,378,7,340200,6300
"TN_2_00070800",3848,77,431,69300,387900
"TN_2_00069300",1622,0,3,0,2700
"TN_2_00073200",1544,0,0,0,0
"TN_2_00103300",1374,4,3,3600,2700
"TN_2_40322000",4863,395,27,355500,24300
"TN_2_40315000",3364,196,139,176400,125100
"TN_2_00104000",15186,55,107,49500,96300
"TN_2_00103400",408,8,4,7200,3600
"TN_2_00103900",4139,9,8,8100,7200
"TN_2_00102800",4078,35,570,31500,513000
"TN_2_00073000",6717,16,11,14400,9900
"TN_2_40324000",11377,939,69,845100,62100
"TN_2_00070900",3234,4,6,3600,5400
"TN_2_00103500",5479,0,7,0,6300
"TN_2_40325000",3833,179,202,161100,181800
"TN_2_00103800",1314,0,2,0,1800
"TN_2_40321000",11517,775,153,697500,137700
"TN_2_00073300",1856,0,171,0,153900
"TN_2_00071000",9364,0,30,0,27000
"TN_2_40323000",523,9,8,8100,7200
"TN_2_00103700",2494,0,3,0,2700
"TN_2_00072600",8449,78,80,70200,72000
"TN_2_00212600",1876,0,0,0,0
"TN_2_00070700",9048,11,4,9900,3600
"TN_2_00071500",2153,13,0,11700,0
"TN_2_00212500",642,0,2,0,1800
"TN_2_40317000",2443,126,11,113400,9900
"TN_2_00072900",3298,6,23,5400,20700
"TN_2_00071400",3278,8,3,7200,2700
"TN_2_00104200",3863,49,141,44100,126900
"TN_2_00072100",2976,0,5,0,4500
"TN_2_00072000",4961,0,10,0,9000
"TN_2_00072700",4518,19,9,17100,8100
"TN_2_00072800",3597,1,1,900,900
"TN_2_00071600",6574,3,0,2700,0
"TN_2_00072400",8076,55,52,49500,46800
"TN_2_00072500",867,1,0,900,0
"TN_2_00103600",1730,0,0,0,0
"TN_2_00073400",1504,2,28,1800,25200
"TN_2_00071700",1424,0,2,0,1800
"TN_2_00073700",3525,33,19,29700,17100
"TN_2_00104600",6765,0,0,0,0
"TN_2_00104700",5958,1,3,900,2700
"TN_2_40326000",19252,224,108,201600,97200
"TN_2_00071900",1657,0,1,0,900
"TN_2_40318000",4970,48,0,43200,0
"TN_2_00073500",3705,2,102,1800,91800
"TN_2_00073900",6007,1,140,900,126000
"TN_2_00074000",1617,0,1,0,900
"TN_2_00075500",8596,19,13,17100,11700
"TN_2_40332000",6277,63,49,56700,44100
"TN_2_00081800",196,10,10,9000,9000
"TN_2_00082000",1278,65,1,58500,900
"TN_2_00104300",4110,23,152,20700,136800
"TN_2_00073800",3340,8,4,7200,3600
"TN_2_40320000",4359,195,194,175500,174600
"TN_2_40327000",3446,0,8,0,7200
"TN_2_00073600",2255,1,3,900,2700
"TN_2_00074100",14813,3,63,2700,56700
"TN_2_00081900",3028,144,49,129600,44100
"TN_2_00104500",8107,0,6,0,5400
"TN_2_00072300",2926,7,37,6300,33300
"TN_2_00075200",3551,0,1,0,900
"TN_2_00075100",2176,0,2,0,1800
"TN_2_00071800",2639,0,7,0,6300
"TN_2_00072200",1726,0,0,0,0
"TN_2_00214700",2210,0,0,0,0
"TN_2_00106100",1302,0,3,0,2700
"TN_2_00104400",5070,2,93,1800,83700
"TN_2_00106200",3769,0,0,0,0
"TN_2_00106300",3411,0,1,0,900
"TN_2_00075400",12217,31,10,27900,9000
"TN_2_00074300",1780,15,76,13500,68400
"TN_2_40328000",5609,99,45,89100,40500
"TN_2_00074700",7545,9,68,8100,61200
"TN_2_00214500",3797,0,8,0,7200
"TN_2_00105300",3062,0,0,0,0
"TN_2_00082100",5116,45,12,40500,10800
"TN_2_00105200",9290,1,5,900,4500
"TN_2_40319000",9085,117,32,105300,28800
"TN_2_00075000",4099,1,169,900,152100
"TN_2_00214600",1343,0,4,0,3600
"TN_2_00074200",3007,0,7,0,6300
"TN_2_00105400",2197,0,2,0,1800
"TN_2_00106000",4895,38,534,34200,480600
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",11193,233,47,209700,42300
"TN_2_00105100",727,0,0,0,0
"TN_2_00077200",2615,0,1,0,900
"TN_2_00077400",1171,0,1,0,900
"TN_2_00075300",4235,8,138,7200,124200
"TN_2_00106400",6078,3,128,2700,115200
"TN_2_00105000",1165,0,0,0,0
"TN_2_40329000",2228,42,21,37800,18900
"TN_2_00214400",1425,0,0,0,0
"TN_2_00077300",1026,0,0,0,0
"TN_2_00082600",3990,1,1,900,900
"TN_2_00105600",3101,0,0,0,0
"TN_2_00077500",1278,0,1,0,900
"TN_2_40333000",1894,10,32,9000,28800
"TN_2_00104900",536,0,0,0,0
"TN_2_00105700",6642,4,3,3600,2700
"TN_2_00082400",5651,6,15,5400,13500
"TN_2_00074900",2617,0,36,0,32400
"TN_2_00074500",619,6,6,5400,5400
"TN_2_00077100",3731,9,56,8100,50400
"TN_2_00082200",2256,17,14,15300,12600
"TN_2_00107500",1680,5,1,4500,900
"TN_2_00105800",1978,3,6,2700,5400
"TN_2_00105500",3070,0,0,0,0
"TN_2_00107600",16288,0,12,0,10800
"TN_2_00107400",4924,0,0,0,0
"TN_2_00076900",9072,1,62,900,55800
"TN_2_00214300",933,0,0,0,0
"TN_2_00076600",12246,29,17,26100,15300
"TN_2_00107300",3936,27,30,24300,27000
"TN_2_00105900",453,0,336,0,302400
"TN_2_00075900",2641,8,24,7200,21600
"TN_2_00074600",770,0,0,0,0
"TN_2_00106600",3394,2,75,1800,67500
"TN_2_00074800",361,0,0,0,0
"TN_2_00109100",2331,119,0,107100,0
"TN_2_00075600",2384,0,0,0,0
"TN_2_00109000",2701,1,3,900,2700
"TN_2_00106700",6481,5,19,4500,17100
"TN_2_40330000",17966,274,128,246600,115200
"TN_2_00106500",4110,1,2,900,1800
"TN_2_40331000",8243,48,14,43200,12600
"TN_2_00076800",1340,0,2,0,1800
"TN_2_00214900",3232,1,0,900,0
"TN_2_00107800",6501,0,1,0,900
"TN_2_00077000",6938,0,0,0,0
"TN_2_00106900",13701,0,2,0,1800
"TN_2_00082500",4136,14,7,12600,6300
"TN_2_00076400",5349,44,4,39600,3600
"TN_2_00214800",1053,0,0,0,0
"TN_2_00082300",8771,26,13,23400,11700
"TN_2_00084000",8577,2,3,1800,2700
"TN_2_00083900",9387,6,23,5400,20700
"TN_2_00107100",3533,0,1,0,900
"TN_2_00107200",2019,1,0,900,0
"TN_2_00083800",5859,10,13,9000,11700
"TN_2_00076000",3680,2,35,1800,31500
"TN_2_00109400",1836,1,5,900,4500
"TN_2_00108900",10598,0,13,0,11700
"TN_2_00076100",1371,0,23,0,20700
"TN_2_00075800",8047,5,1,4500,900
"TN_2_40334000",3713,17,23,15300,20700
"TN_2_00107700",3313,0,0,0,0
"TN_2_00076200",1814,1,0,900,0
"TN_2_00108000",7722,2,12,1800,10800
"TN_2_00075700",1195,2,0,1800,0
"TN_2_00109500",3253,5,2,4500,1800
"TN_2_00108200",4829,42,14,37800,12600
"TN_2_00109200",1407,0,5,0,4500
"TN_2_00109300",906,11,2,9900,1800
"TN_2_00107900",3139,0,0,0,0
"TN_2_00076700",4620,5,8,4500,7200
"TN_2_00078500",3034,1,5,900,4500
"TN_2_00083300",4846,19,106,17100,95400
"TN_2_00108800",1486,0,0,0,0
"TN_2_00106800",692,0,0,0,0
"TN_2_00077700",4738,33,32,29700,28800
"TN_2_00111900",8059,83,19,74700,17100
"TN_2_00076300",1316,16,0,14400,0
"TN_2_00383000",772,73,0,65700,0
"TN_2_00084100",955,2,12,1800,10800
"TN_2_00109700",2991,0,0,0,0
"TN_2_00078200",1933,0,5,0,4500
"TN_2_00108700",2336,0,0,0,0
"TN_2_00076500",3041,18,20,16200,18000
"TN_2_00109600",2628,0,0,0,0
"TN_2_00109900",6821,4,2,3600,1800
"TN_2_00107000",244,1,0,900,0
"TN_2_00108100",3437,2,7,1800,6300
"TN_2_00082700",1104,0,1,0,900
"TN_2_00112700",10279,0,2,0,1800
"TN_2_00215800",752,1,0,900,0
"TN_2_00082900",4260,8,15,7200,13500
"TN_2_00111300",5297,0,1,0,900
"TN_2_00078800",6248,0,11,0,9900
"TN_2_00078100",565,0,39,0,35100
"TN_2_00112800",1280,8,1,7200,900
"TN_2_00110400",4706,0,0,0,0
"TN_2_00083000",1193,8,2,7200,1800
"TN_2_40335000",6338,44,20,39600,18000
"TN_2_00078000",780,16,65,14400,58500
"TN_2_00110800",3491,0,0,0,0
"TN_2_00108300",1054,0,0,0,0
"TN_2_00082800",2122,1,1,900,900
"TN_2_00078300",1162,0,0,0,0
"TN_2_00077900",1748,4,97,3600,87300
"TN_2_00383100",3700,53,10,47700,9000
"TN_2_00112600",3275,0,0,0,0
"TN_2_00083500",1515,4,4,3600,3600
"TN_2_00108600",612,0,0,0,0
"TN_2_00084200",2193,0,0,0,0
"TN_2_00111000",3786,0,0,0,0
"TN_2_00078400",3493,0,0,0,0
"TN_2_00078700",1664,0,0,0,0
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1918,15,8,13500,7200
"TN_2_00112500",2040,0,0,0,0
"TN_2_00078600",979,0,0,0,0
"TN_2_00110900",793,1,30,900,27000
"TN_2_00112300",3731,0,0,0,0
"TN_2_00083600",6672,18,8,16200,7200
"TN_2_00083700",6287,96,4,86400,3600
"TN_2_00083100",984,23,1,20700,900
"TN_2_00108500",379,2,0,1800,0
"TN_2_00077600",9216,0,24,0,21600
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2063,0,41,0,36900
"TN_2_00112100",4937,0,0,0,0
"TN_2_00110000",4963,3,9,2700,8100
"TN_2_00083400",3754,20,7,18000,6300
"TN_2_00108400",390,0,0,0,0
"TN_2_00110300",3318,1,2,900,1800
"TN_2_00111800",1436,0,0,0,0
"TN_2_00084500",4822,19,6,17100,5400
"TN_2_00084800",5987,19,5,17100,4500
"TN_2_40343000",11309,43,53,38700,47700
"TN_2_00111500",3614,0,0,0,0
"TN_2_00079400",3626,5,3,4500,2700
"TN_2_00112900",890,13,13,11700,11700
"TN_2_00111700",5334,1,0,900,0
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",5554,0,8,0,7200
"TN_2_00084700",1848,0,2,0,1800
"TN_2_00084400",2387,3,5,2700,4500
"TN_2_00079200",2806,0,2,0,1800
"TN_2_00079100",6439,0,14,0,12600
"TN_2_00079000",1668,0,0,0,0
"TN_2_00383200",1723,36,1,32400,900
"TN_2_00113100",1415,0,0,0,0
"TN_2_00084300",5828,3,2,2700,1800
"TN_2_00112200",6735,0,3,0,2700
"TN_2_00113000",1033,0,1,0,900
"TN_2_40336000",7642,49,4,44100,3600
"TN_2_00083200",566,0,0,0,0
"TN_2_00111200",2180,0,0,0,0
"TN_2_00110100",3130,3,1,2700,900
"TN_2_00084600",5354,11,0,9900,0
"TN_2_00079500",5847,105,46,94500,41400
"TN_2_00110700",4652,0,0,0,0
"TN_2_00078900",2843,0,6,0,5400
"TN_2_00383300",7432,55,31,49500,27900
"TN_2_00079300",2540,19,7,17100,6300
"TN_2_00110600",1778,0,0,0,0
"TN_2_00086200",2553,2,7,1800,6300
"TN_2_00080500",2001,57,6,51300,5400
"TN_2_00114500",3014,13,3,11700,2700
"TN_2_00383400",3617,7,1,6300,900
"TN_2_00113200",1209,0,0,0,0
"TN_2_00086400",7508,1,3,900,2700
"TN_2_00081100",1554,0,0,0,0
"TN_2_00081200",989,0,0,0,0
"TN_2_00110200",1269,0,0,0,0
"TN_2_00383500",2470,62,65,55800,58500
"TN_2_00112000",959,21,0,18900,0
"TN_2_00086000",5238,0,2,0,1800
"TN_2_00086100",4499,0,0,0,0
"TN_2_00111600",3832,0,0,0,0
"TN_2_00085000",4371,78,72,70200,64800
"TN_2_00080600",2995,2,11,1800,9900
"TN_2_00114400",1905,0,7,0,6300
"TN_2_40344000",11163,18,1,16200,900
"TN_2_00113900",6368,3,1,2700,900
"TN_2_00113800",17567,44,60,39600,54000
"TN_2_00081300",1776,2,0,1800,0
"TN_2_00081400",3462,0,0,0,0
"TN_2_00114300",885,0,1,0,900
"TN_2_00079700",3561,0,0,0,0
"TN_2_00114100",934,0,0,0,0
"TN_2_00113300",1077,37,8,33300,7200
"TN_2_00080800",5170,1,7,900,6300
"TN_2_00084900",2212,26,2,23400,1800
"TN_2_00080400",3346,32,5,28800,4500
"TN_2_00383600",223,41,0,36900,0
"TN_2_00085800",4058,1,2,900,1800
"TN_2_00079600",2070,0,0,0,0
"TN_2_00113400",104,0,0,0,0
"TN_2_00114000",233,0,0,0,0
"TN_2_00114600",748,0,0,0,0
"TN_2_00085600",1994,0,3,0,2700
"TN_2_00085900",1722,0,0,0,0
"TN_2_00081000",819,0,0,0,0
"TN_2_00085500",5769,0,28,0,25200
"TN_2_40337000",41923,76,95,68400,85500
"TN_2_40345000",9487,119,49,107100,44100
"TN_2_00113500",2931,42,14,37800,12600
"TN_2_00114800",1172,0,10,0,9000
"TN_2_00114200",498,0,0,0,0
"TN_2_40347000",2222,1,1,900,900
"TN_2_00086300",2390,2,0,1800,0
"TN_2_00114700",963,0,0,0,0
"TN_2_00113600",2130,1,0,900,0
"TN_2_00081500",1603,0,0,0,0
"TN_2_00080100",12747,7,0,6300,0
"TN_2_00079800",1708,83,0,74700,0
"TN_2_00086500",9542,6,3,5400,2700
"TN_2_00085400",4605,5,109,4500,98100
"TN_2_00383700",1015,9,10,8100,9000
"TN_2_00113800",1366,0,0,0,0
"TN_2_00079900",6351,0,10,0,9000
"TN_2_00115100",2755,3,60,2700,54000
"TN_2_00086900",5503,4,2,3600,1800
"TN_2_00085200",3039,11,3,9900,2700
"TN_2_00080900",1534,0,0,0,0
"TN_2_00085700",2207,6,0,5400,0
"TN_2_00117200",1057,37,51,33300,45900
"TN_2_00117300",310,0,8,0,7200
"TN_2_00080300",3097,0,0,0,0
"TN_2_00086800",5054,4,0,3600,0
"TN_2_00087000",3291,0,0,0,0
"TN_2_00114900",2609,0,18,0,16200
"TN_2_00113700",2829,0,0,0,0
"TN_2_00080700",2310,0,3,0,2700
"TN_2_00087100",5548,8,2,7200,1800
"TN_2_00115000",794,0,34,0,30600
"TN_2_00115500",6199,95,5,85500,4500
"TN_2_00080200",858,0,0,0,0
"TN_2_00089100",1735,0,0,0,0
"TN_2_00086700",3578,2,14,1800,12600
"TN_2_00116900",818,0,0,0,0
"TN_2_00086600",7937,0,4,0,3600
"TN_2_00117400",3107,239,6,215100,5400
"TN_2_00117100",2184,11,9,9900,8100
"TN_2_00117500",3785,8,3,7200,2700
"TN_2_00116800",791,0,0,0,0
"TN_2_00081600",359,0,0,0,0
"TN_2_00088800",3159,0,17,0,15300
"TN_2_00115200",2469,0,14,0,12600
"TN_2_40346000",5906,6,0,5400,0
"TN_2_00115800",1482,12,0,10800,0
"TN_2_40348000",9383,65,17,58500,15300
"TN_2_00117000",641,0,2,0,1800
"TN_2_00087200",8347,10,79,9000,71100
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6692,0,2,0,1800
"TN_2_00115400",13880,168,189,151200,170100
"TN_2_00089200",4378,0,2,0,1800
"TN_2_00116700",1865,40,22,36000,19800
"TN_2_00115700",2262,31,1,27900,900
"TN_2_00089000",982,0,0,0,0
"TN_2_00116100",506,0,0,0,0
"TN_2_00085300",2518,18,18,16200,16200
"TN_2_00088900",8893,2,5,1800,4500
"TN_2_00117800",386,1,0,900,0
"TN_2_00116200",1295,1,3,900,2700
"TN_2_00080000",2075,2,0,1800,0
"TN_2_00117700",1434,0,8,0,7200
"TN_2_00088200",3621,0,0,0,0
"TN_2_00088600",3422,6,11,5400,9900
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3196,0,2,0,1800
"TN_2_00383900",680,0,0,0,0
"TN_2_00117900",305,0,0,0,0
"TN_2_00088000",3909,0,9,0,8100
"TN_2_00116500",4933,3,1,2700,900
"TN_2_00383800",307,0,0,0,0
"TN_2_00115300",4952,203,177,182700,159300
"TN_2_00116400",372,0,0,0,0
"TN_2_00385800",6123,10,10,9000,9000
"TN_2_00087300",5678,88,566,79200,509400
"TN_2_00116000",703,1,0,900,0
"TN_2_00116600",2298,2,0,1800,0
"TN_2_00118000",2307,9,0,8100,0
"TN_2_00089300",986,0,0,0,0
"TN_2_00091900",22153,567,300,510300,270000
"TN_2_00115900",1896,0,0,0,0
"TN_2_00087900",3771,2,1,1800,900
"TN_2_00115600",3912,2,15,1800,13500
"TN_2_00118100",2645,0,0,0,0
"TN_2_00091600",1089,0,1,0,900
"TN_2_00118200",8742,0,1,0,900
"TN_2_00087400",1560,9,425,8100,382500
"TN_2_00088100",9314,0,3,0,2700
"TN_2_00088700",3718,0,4,0,3600
"TN_2_00118400",8181,0,2,0,1800
"TN_2_00088500",5126,0,0,0,0
"TN_2_00087500",4999,9,291,8100,261900
"TN_2_00091700",2299,0,0,0,0
"TN_2_00092200",2489,0,0,0,0
"TN_2_00119100",816,0,1,0,900
"TN_2_00089900",24885,484,500,435600,450000
"TN_2_00089500",1030,0,0,0,0
"TN_2_00087800",2234,5,0,4500,0
"TN_2_00091500",4986,0,0,0,0
"TN_2_00091800",1756,10,26,9000,23400
"TN_2_40337000",9020,0,4,0,3600
"TN_2_00118300",4413,0,0,0,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3412,1,0,900,0
"TN_2_00386200",1535,0,5,0,4500
"TN_2_00118500",7341,3,20,2700,18000
"TN_2_00386300",2610,0,0,0,0
"TN_2_00118600",6834,1,0,900,0
"TN_2_00087700",1244,24,183,21600,164700
"TN_2_00386400",2632,0,15,0,13500
"TN_2_00089800",9945,0,34,0,30600
"TN_2_00089400",4472,1,0,900,0
"TN_2_00118800",2085,0,0,0,0
"TN_2_00089700",4111,0,5,0,4500
"TN_2_00087600",3057,4,387,3600,348300
"TN_2_00090800",1431,0,0,0,0
"TN_2_00118700",1717,0,0,0,0
"TN_2_00386500",2277,0,7,0,6300
"TN_2_00091300",3825,0,8,0,7200
"TN_2_00386600",258,0,3,0,2700
"TN_2_00121800",4045,43,60,38700,54000
"TN_2_00121900",5550,23,27,20700,24300
"TN_2_00090000",6191,185,1492,166500,1342800
"TN_2_00091400",2672,8,0,7200,0
"TN_2_00092100",1930,0,0,0,0
"TN_2_00122000",5963,20,13,18000,11700
"TN_2_00092300",3265,0,0,0,0
"TN_2_00118900",528,1,0,900,0
"TN_2_00090900",2893,0,0,0,0
"TN_2_00091000",4565,0,4,0,3600
"TN_2_00119800",6514,10,8,9000,7200
"TN_2_00121700",4167,0,0,0,0
"TN_2_00119600",1940,0,0,0,0
"TN_2_00119700",3180,0,0,0,0
"TN_2_00090500",5669,0,64,0,57600
"TN_2_00092000",2612,82,4,73800,3600
"TN_2_00092500",4902,0,0,0,0
"TN_2_00092400",1108,0,0,0,0
"TN_2_00090700",7553,0,1,0,900
"TN_2_00092600",3894,24,11,21600,9900
"TN_2_00119300",9767,40,87,36000,78300
"TN_2_00091200",2641,0,0,0,0
"TN_2_40338000",2687,60,3,54000,2700
"TN_2_00122100",1164,1,8,900,7200
"TN_2_00095300",18571,178,85,160200,76500
"TN_2_00122200",915,0,0,0,0
"TN_2_00126100",6288,1,13,900,11700
"TN_2_00122400",9754,18,55,16200,49500
"TN_2_00095000",1128,0,0,0,0
"TN_2_00092700",745,12,5,10800,4500
"TN_2_00090600",6015,0,1,0,900
"TN_2_00091100",1899,0,1,0,900
"TN_2_00092800",2714,7,2,6300,1800
"TN_2_00119900",3181,4,6,3600,5400
"TN_2_00120000",1056,0,0,0,0
"TN_2_00121600",3892,0,0,0,0
"TN_2_00092900",6072,0,0,0,0
"TN_2_40339000",13520,61,249,54900,224100
"TN_2_00386900",1767,0,13,0,11700
"TN_2_00093000",4201,0,1,0,900
"TN_2_00119500",6374,59,2,53100,1800
"TN_2_00094500",7505,1,1,900,900
"TN_2_00094700",2780,0,1,0,900
"TN_2_00386800",1073,0,3,0,2700
"TN_2_00122300",2939,1,7,900,6300
"TN_2_00094900",2006,2,0,1800,0
"TN_2_00094800",2273,0,0,0,0
"TN_2_00095200",861,0,0,0,0
"TN_2_00390500",3393,0,0,0,0
"TN_2_00122500",2118,0,0,0,0
"TN_2_00094400",1597,0,0,0,0
"TN_2_00090400",8222,0,385,0,346500
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",2121,178,150,160200,135000
"TN_2_00093100",2595,0,0,0,0
"TN_2_00126000",1726,0,3,0,2700
"TN_2_00093200",2660,0,0,0,0
"TN_2_00119400",5671,43,122,38700,109800
"TN_2_00094600",4769,1,0,900,0
"TN_2_00095500",1882,7,8,6300,7200
"TN_2_00121500",2675,2,59,1800,53100
"TN_2_00390700",4695,3,20,2700,18000
"TN_2_00093300",3687,0,0,0,0
"TN_2_00095100",1154,0,0,0,0
"TN_2_00094300",7193,4,15,3600,13500
"TN_2_00126200",2803,0,0,0,0
"TN_2_00390800",452,0,1,0,900
"TN_2_00093400",3482,0,0,0,0
"TN_2_00125900",6650,1,16,900,14400
"TN_2_00121400",1876,0,0,0,0
"TN_2_00122600",4149,0,5,0,4500
"TN_2_00094000",15313,0,21,0,18900
"TN_2_00090200",9862,847,124,762300,111600
"TN_2_00126600",1575,0,2,0,1800
"TN_2_00126400",5553,0,1,0,900
"TN_2_00095600",2598,6,0,5400,0
"TN_2_00126300",894,0,0,0,0
"TN_2_00122700",6612,1,126,900,113400
"TN_2_00094100",2888,0,0,0,0
"TN_2_00121300",662,0,0,0,0
"TN_2_00391000",411,1,4,900,3600
"TN_2_00095400",1620,69,13,62100,11700
"TN_2_00095800",3732,0,0,0,0
"TN_2_00121200",1229,1,0,900,0
"TN_2_00093900",2435,0,8,0,7200
"TN_2_00095700",2490,22,7,19800,6300
"TN_2_00126500",1673,0,0,0,0
"TN_2_00125600",3699,0,5,0,4500
"TN_2_00126800",3543,0,8,0,7200
