"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00515600",855,195,0,175500,0
"TN_3_00516100",3692,89,0,80100,0
"TN_3_00515100",1762,79,3,71100,2700
"TN_3_00522600",2684,34,0,30600,0
"TN_3_00497500",3212,115,0,103500,0
"TN_3_00515400",8019,770,88,693000,79200
"TN_3_00500100",1494,1,0,900,0
"TN_3_00522700",3514,85,21,76500,18900
"TN_3_00498300",9444,78,0,70200,0
"TN_3_00500000",2475,4,0,3600,0
"TN_3_00515000",4953,114,0,102600,0
"TN_3_00498200",3317,6,0,5400,0
"TN_3_00499700",4346,301,0,270900,0
"TN_3_00497900",7202,158,14,142200,12600
"TN_3_00517500",3530,26,0,23400,0
"TN_3_00499800",1829,56,0,50400,0
"TN_3_00516000",6329,231,0,207900,0
"TN_3_00499400",4012,189,0,170100,0
"TN_3_00500700",1615,23,4,20700,3600
"TN_3_00501000",1952,0,0,0,0
"TN_3_00515800",2169,186,1,167400,900
"TN_3_00522400",4566,23,0,20700,0
"TN_3_00518600",1999,93,34,83700,30600
"TN_3_00499500",3601,510,101,459000,90900
"TN_3_00514800",9968,234,0,210600,0
"TN_3_00523000",5882,26,0,23400,0
"TN_3_00500900",587,11,0,9900,0
"TN_3_00497700",12904,819,11,737100,9900
"TN_3_00501200",1484,21,0,18900,0
"TN_3_00518500",2549,108,3,97200,2700
"TN_3_00518700",4568,241,4,216900,3600
"TN_3_00518900",5341,245,5,220500,4500
"TN_3_40701000",11183,1004,15,903600,13500
"TN_3_00498400",1870,0,0,0,0
"TN_3_00515900",929,5,0,4500,0
"TN_3_00514900",2118,239,0,215100,0
"TN_3_00498500",11419,116,0,104400,0
"TN_3_00500800",6446,482,7,433800,6300
"TN_3_00501100",2183,57,0,51300,0
"TN_3_00501400",2403,52,0,46800,0
"TN_3_00518400",2107,76,0,68400,0
"TN_3_00498100",3198,0,0,0,0
"TN_3_00497800",7160,621,0,558900,0
"TN_3_00522300",2260,1,0,900,0
"TN_3_00517600",4343,107,20,96300,18000
"TN_3_00517800",2783,277,1,249300,900
"TN_3_00522800",5258,242,197,217800,177300
"TN_3_00498600",8824,148,42,133200,37800
"TN_3_00499600",4377,1116,0,1004400,0
"TN_3_00522200",3588,4,0,3600,0
"TN_3_00501300",3203,107,0,96300,0
"TN_3_00498000",1066,0,0,0,0
"TN_3_00522900",4462,128,6,115200,5400
"TN_3_00518300",6838,206,4,185400,3600
"TN_3_40703000",18986,880,368,792000,331200
"TN_3_00517900",1172,150,0,135000,0
"TN_3_00519000",4255,289,0,260100,0
"TN_3_00518100",1267,218,0,196200,0
"TN_3_00523100",4090,38,0,34200,0
"TN_3_00519200",2526,7,0,6300,0
"TN_3_00523300",6365,34,0,30600,0
"TN_3_00501600",1032,0,0,0,0
"TN_3_00523200",1922,1,0,900,0
"TN_3_00501500",1670,3,0,2700,0
"TN_3_00498800",11360,66,19,59400,17100
"TN_3_00518800",1979,44,0,39600,0
"TN_3_00518200",2675,206,0,185400,0
"TN_3_00519400",1745,24,0,21600,0
"TN_3_00507400",3787,175,0,157500,0
"TN_3_00501700",1956,12,0,10800,0
"TN_3_00517700",3569,180,31,162000,27900
"TN_3_00519300",2041,118,0,106200,0
"TN_3_00522100",3833,93,0,83700,0
"TN_3_00518000",5954,455,0,409500,0
"TN_3_00499300",9679,2191,8,1971900,7200
"TN_3_00519700",9823,205,0,184500,0
"TN_3_00501900",2346,295,2,265500,1800
"TN_3_00519100",701,9,0,8100,0
"TN_3_00499200",5963,528,0,475200,0
"TN_3_00501800",2866,90,0,81000,0
"TN_3_00507300",9545,600,0,540000,0
"TN_3_00521500",3501,551,0,495900,0
"TN_3_00502200",2546,26,0,23400,0
"TN_3_00507500",1075,1,0,900,0
"TN_3_00507600",8718,38,0,34200,0
"TN_3_00521400",1576,39,0,35100,0
"TN_3_40704000",50003,5703,469,5132700,422100
"TN_3_00499000",1753,7,0,6300,0
"TN_3_00529100",2690,21,0,18900,0
"TN_3_00521000",7826,39,0,35100,0
"TN_3_00502400",3349,94,0,84600,0
"TN_3_00498700",2742,27,56,24300,50400
"TN_3_00521300",833,35,0,31500,0
"TN_3_00521600",1657,128,0,115200,0
"TN_3_00502000",1707,88,0,79200,0
"TN_3_00503700",7301,21,0,18900,0
"TN_3_00521900",4262,92,14,82800,12600
"TN_3_00529000",13198,366,4,329400,3600
"TN_3_00502100",3100,238,0,214200,0
"TN_3_00521100",3668,5,0,4500,0
"TN_3_00523400",3058,93,0,83700,0
"TN_3_00521200",1192,22,0,19800,0
"TN_3_00507100",4923,47,0,42300,0
"TN_3_00529200",5598,126,0,113400,0
"TN_3_00524300",886,242,0,217800,0
"TN_3_00522000",1144,101,29,90900,26100
"TN_3_00499100",1219,156,0,140400,0
"TN_3_00521700",4140,323,9,290700,8100
"TN_3_00519800",4120,148,0,133200,0
"TN_3_00498900",4268,118,5,106200,4500
"TN_3_00503400",3247,20,0,18000,0
"TN_3_00524500",1325,48,0,43200,0
"TN_3_00502300",3954,19,0,17100,0
"TN_3_00507900",1088,10,0,9000,0
"TN_3_00524400",1469,135,0,121500,0
"TN_3_00524200",1598,226,0,203400,0
"TN_3_00520900",4056,20,0,18000,0
"TN_3_00507200",2351,1,0,900,0
"TN_3_00502500",8451,23,0,20700,0
"TN_3_00507000",4422,104,0,93600,0
"TN_3_00524100",866,35,0,31500,0
"TN_3_00528900",2535,7,0,6300,0
"TN_3_00503900",3437,28,0,25200,0
"TN_3_00503300",8459,403,0,362700,0
"TN_3_00507800",1418,28,0,25200,0
"TN_3_00520000",12445,72,0,64800,0
"TN_3_00508000",4094,249,0,224100,0
"TN_3_00502900",2488,206,0,185400,0
"TN_3_00523900",5130,375,166,337500,149400
"TN_3_00524000",1592,321,97,288900,87300
"TN_3_00524600",1186,15,0,13500,0
"TN_3_00523500",2784,96,0,86400,0
"TN_3_00503600",6385,293,0,263700,0
"TN_3_00521800",3737,142,5,127800,4500
"TN_3_00503800",3072,3,0,2700,0
"TN_3_00476000",1680,0,0,0,0
"TN_3_00506600",1385,0,0,0,0
"TN_3_00503200",31432,9199,0,8279100,0
"TN_3_00524800",4737,253,110,227700,99000
"TN_3_00503500",1196,0,0,0,0
"TN_3_00506900",1481,634,0,570600,0
"TN_3_00508200",5118,536,0,482400,0
"TN_3_00528800",4783,171,0,153900,0
"TN_3_00523800",1022,8,0,7200,0
"TN_3_00529300",14094,283,0,254700,0
"TN_3_00520500",3600,48,0,43200,0
"TN_3_00520800",5323,323,8,290700,7200
"TN_3_00502700",2067,35,0,31500,0
"TN_3_00508100",3778,35,0,31500,0
"TN_3_00527300",2317,42,0,37800,0
"TN_3_00476100",2647,1,0,900,0
"TN_3_00507700",13982,437,1,393300,900
"TN_3_00520700",3473,123,1,110700,900
"TN_3_00504100",5162,21,0,18900,0
"TN_3_00520600",3942,25,0,22500,0
"TN_3_00504000",3223,33,4,29700,3600
"TN_3_00523700",2052,17,0,15300,0
"TN_3_00524900",2618,31,23,27900,20700
"TN_3_00527200",773,27,0,24300,0
"TN_3_00528500",4223,70,6,63000,5400
"TN_3_00524700",1404,25,0,22500,0
"TN_3_00502800",460,0,0,0,0
"TN_3_00506700",2076,20,0,18000,0
"TN_3_00519900",1987,20,0,18000,0
"TN_3_00526700",4468,211,52,189900,46800
"TN_3_00506500",3032,95,0,85500,0
"TN_3_00527100",1227,59,32,53100,28800
"TN_3_00527400",895,51,7,45900,6300
"TN_3_00506800",1760,639,0,575100,0
"TN_3_00525000",1483,14,11,12600,9900
"TN_3_00506100",9390,1986,0,1787400,0
"TN_3_00528700",3473,375,0,337500,0
"TN_3_00476200",1419,0,0,0,0
"TN_3_00475900",2760,11,0,9900,0
"TN_3_00527900",1513,206,16,185400,14400
"TN_3_00523600",7453,106,1,95400,900
"TN_3_00528600",2769,152,10,136800,9000
"TN_3_00503000",1683,75,0,67500,0
"TN_3_00508300",2313,27,0,24300,0
"TN_3_00502600",1703,413,0,371700,0
"TN_3_00508700",2814,100,0,90000,0
"TN_3_00529400",6838,670,0,603000,0
"TN_3_00506400",3925,68,0,61200,0
"TN_3_00529900",3662,341,0,306900,0
"TN_3_00527500",3558,174,15,156600,13500
"TN_3_00527000",5270,158,313,142200,281700
"TN_3_00504500",6463,1375,3,1237500,2700
"TN_3_00509000",1717,177,0,159300,0
"TN_3_00504200",5928,71,0,63900,0
"TN_3_00529500",1063,35,0,31500,0
"TN_3_00525100",564,0,0,0,0
"TN_3_00526600",903,18,283,16200,254700
"TN_3_00528000",1958,256,19,230400,17100
"TN_3_00508400",1859,15,0,13500,0
"TN_3_00506200",5077,72,2,64800,1800
"TN_3_00526900",7115,323,40,290700,36000
"TN_3_00527800",2104,159,5,143100,4500
"TN_3_00509100",3166,709,0,638100,0
"TN_3_00528400",512,69,41,62100,36900
"TN_3_00525200",3982,50,27,45000,24300
"TN_3_00508600",3084,121,0,108900,0
"TN_3_00525300",18830,7826,632,7043400,568800
"TN_3_00509200",6405,19,0,17100,0
"TN_3_00528300",5083,135,116,121500,104400
"TN_3_00503100",4699,204,0,183600,0
"TN_3_00508500",1333,275,0,247500,0
"TN_3_00506300",3068,14,0,12600,0
"TN_3_00506000",5014,576,0,518400,0
"TN_3_00526500",1269,2,0,1800,0
"TN_3_00511700",4601,43,0,38700,0
"TN_3_00530100",4677,105,22,94500,19800
"TN_3_00508900",3591,336,0,302400,0
"TN_3_00528100",3075,58,0,52200,0
"TN_3_00530000",1537,46,1,41400,900
"TN_3_00511500",4352,127,0,114300,0
"TN_3_00520400",3033,37,0,33300,0
"TN_3_00525400",2963,15,0,13500,0
"TN_3_00508800",2488,26,0,23400,0
"TN_3_00527600",2432,118,66,106200,59400
"TN_3_00526800",10247,171,50,153900,45000
"TN_3_00520100",2689,141,0,126900,0
"TN_3_00529700",1731,44,0,39600,0
"TN_3_00529800",1841,24,0,21600,0
"TN_3_00528200",8207,81,611,72900,549900
"TN_3_00531900",7427,13,0,11700,0
"TN_3_00512000",826,0,0,0,0
"TN_3_00527700",507,39,0,35100,0
"TN_3_00511600",3198,121,0,108900,0
"TN_3_00531200",10141,285,550,256500,495000
"TN_3_00479500",2211,3,0,2700,0
"TN_3_00526300",1816,52,8,46800,7200
"TN_3_00520300",806,307,0,276300,0
"TN_3_00534700",8686,363,350,326700,315000
"TN_3_00504300",3158,95,0,85500,0
"TN_3_00511900",2010,12,0,10800,0
"TN_3_00520200",638,76,0,68400,0
"TN_3_00526400",2624,4,0,3600,0
"TN_3_00504400",2217,154,0,138600,0
"TN_3_00525500",1908,193,0,173700,0
"TN_3_00504700",2287,612,0,550800,0
"TN_3_00529600",1650,7,0,6300,0
"TN_3_00534600",8295,1170,172,1053000,154800
"TN_3_00526200",3651,374,0,336600,0
"TN_3_00510800",3921,70,0,63000,0
"TN_3_00511800",1468,36,0,32400,0
"TN_3_00511000",1401,110,0,99000,0
"TN_3_00509300",6102,191,0,171900,0
"TN_3_00510500",2387,182,0,163800,0
"TN_3_00505900",7727,338,0,304200,0
"TN_3_00534500",6227,240,7,216000,6300
"TN_3_00530200",2984,178,100,160200,90000
"TN_3_00504800",3245,664,0,597600,0
"TN_3_00531800",991,6,0,5400,0
"TN_3_00512100",1991,3,0,2700,0
"TN_3_00509400",3418,52,0,46800,0
"TN_3_00504600",2324,169,0,152100,0
"TN_3_00510900",622,93,0,83700,0
"TN_3_00479600",3506,38,1,34200,900
"TN_3_00531500",5257,39,0,35100,0
"TN_3_00531700",713,51,0,45900,0
"TN_3_00509500",1703,57,6,51300,5400
"TN_3_00510400",3654,70,0,63000,0
"TN_3_00531100",1792,168,0,151200,0
"TN_3_00511400",2873,589,34,530100,30600
"TN_3_00532000",7927,18,5,16200,4500
"TN_3_00509600",4930,484,0,435600,0
"TN_3_00532100",3033,165,0,148500,0
"TN_3_00532200",2295,106,0,95400,0
"TN_3_00525600",3804,1964,11,1767600,9900
"TN_3_00504900",3540,575,9,517500,8100
"TN_3_00531600",1443,104,11,93600,9900
"TN_3_00530300",6126,101,0,90900,0
"TN_3_00534900",3950,56,0,50400,0
"TN_3_00511100",1532,1,0,900,0
"TN_3_00530400",1535,0,0,0,0
"TN_3_00510700",2716,47,0,42300,0
"TN_3_00535200",1065,1,0,900,0
"TN_3_00535900",9491,454,0,408600,0
"TN_3_00535300",1264,56,0,50400,0
"TN_3_00525700",2194,122,0,109800,0
"TN_3_00511200",432,3,0,2700,0
"TN_3_00505700",6260,32,0,28800,0
"TN_3_00531300",2675,95,2,85500,1800
"TN_3_00505800",1682,11,0,9900,0
"TN_3_00511300",3251,4,0,3600,0
"TN_3_00510100",2197,3,0,2700,0
"TN_3_00510600",3290,111,0,99900,0
"TN_3_00479700",2357,18,0,16200,0
"TN_3_00525800",3902,290,0,261000,0
"TN_3_00543700",4928,129,0,116100,0
"TN_3_00535600",5004,1049,2,944100,1800
"TN_3_00505000",5539,652,16,586800,14400
"TN_3_00535100",2951,0,0,0,0
"TN_3_00535400",2088,23,0,20700,0
"TN_3_00531400",3008,181,0,162900,0
"TN_3_00532300",3281,72,32,64800,28800
"TN_3_00543900",3461,73,2,65700,1800
"TN_3_00536200",5855,272,0,244800,0
"TN_3_00510300",4768,36,0,32400,0
"TN_3_00531000",5618,375,37,337500,33300
"TN_3_00505600",26589,256,0,230400,0
"TN_3_00482700",3783,53,0,47700,0
"TN_3_00532600",4465,139,10,125100,9000
"TN_3_00510000",2925,91,0,81900,0
"TN_3_00534800",933,21,13,18900,11700
"TN_3_00535000",2749,47,0,42300,0
"TN_3_00535500",2143,263,0,236700,0
"TN_3_00536400",2388,112,1,100800,900
"TN_3_00536100",3443,61,0,54900,0
"TN_3_00543600",3703,245,0,220500,0
"TN_3_00532400",3174,65,0,58500,0
"TN_3_00510200",3590,19,0,17100,0
"TN_3_00543800",2508,17,0,15300,0
"TN_3_00509700",3096,212,0,190800,0
"TN_3_00526100",4351,1942,813,1747800,731700
"TN_3_00532500",5734,86,0,77400,0
"TN_3_00509800",3557,3,0,2700,0
"TN_3_00536300",4370,652,0,586800,0
"TN_3_00525900",2363,47,0,42300,0
"TN_3_00509800",806,12,0,10800,0
"TN_3_00536600",5299,906,89,815400,80100
"TN_3_00532700",4703,149,0,134100,0
"TN_3_00544000",4310,66,0,59400,0
"TN_3_00535700",4386,1567,0,1410300,0
"TN_3_00543500",1762,46,0,41400,0
"TN_3_40702000",5528,259,8,233100,7200
"TN_3_00530900",5356,169,3,152100,2700
"TN_3_00544200",2371,61,0,54900,0
"TN_3_00526000",1980,3,0,2700,0
"TN_3_00537200",13664,978,279,880200,251100
"TN_3_00543400",4548,183,2,164700,1800
"TN_3_00536000",2054,397,0,357300,0
"TN_3_00536500",3687,359,16,323100,14400
"TN_3_00544100",3393,160,27,144000,24300
"TN_3_00505100",3835,99,0,89100,0
"TN_3_00533700",10544,272,13,244800,11700
"TN_3_00533600",5449,166,14,149400,12600
"TN_3_00530800",900,35,0,31500,0
"TN_3_00532800",2192,275,1,247500,900
"TN_3_00482800",1885,61,0,54900,0
"TN_3_00543300",3415,4,0,3600,0
"TN_3_00544300",7657,660,15,594000,13500
"TN_3_00545900",3321,34,0,30600,0
"TN_3_00530500",417,737,335,663300,301500
"TN_3_00505200",2570,21,0,18900,0
"TN_3_00535800",2319,788,0,709200,0
"TN_3_00545700",2971,49,0,44100,0
"TN_3_00533500",2060,7,6,6300,5400
"TN_3_00543200",9285,404,0,363600,0
"TN_3_00482900",1182,14,0,12600,0
"TN_3_00533300",3722,147,0,132300,0
"TN_3_00537000",3254,574,6,516600,5400
"TN_3_00530600",4350,1271,484,1143900,435600
"TN_3_00536700",3257,113,0,101700,0
"TN_3_00509900",2689,0,0,0,0
"TN_3_00545800",2377,2,0,1800,0
"TN_3_00533400",6238,850,191,765000,171900
"TN_3_00537300",2122,95,0,85500,0
"TN_3_00537400",6425,237,9,213300,8100
"TN_3_00533200",4522,205,0,184500,0
"TN_3_00530700",13801,5090,359,4581000,323100
"TN_3_00544400",2164,9,0,8100,0
"TN_3_00533000",2102,123,0,110700,0
"TN_3_00505400",7215,44,0,39600,0
"TN_3_00546000",9727,383,113,344700,101700
"TN_3_00545600",912,5,0,4500,0
"TN_3_00536900",3225,177,4,159300,3600
"TN_3_00543100",1531,97,0,87300,0
"TN_3_00543000",7245,695,0,625500,0
"TN_3_00536800",2374,319,0,287100,0
"TN_3_00545500",3226,138,0,124200,0
"TN_3_00546100",3415,54,27,48600,24300
"TN_3_00542900",2728,0,0,0,0
"TN_3_00537700",9815,844,0,759600,0
"TN_3_00546200",2772,65,0,58500,0
"TN_3_00538800",3078,481,0,432900,0
"TN_3_00537100",2718,127,0,114300,0
"TN_3_00533800",3455,329,1,296100,900
"TN_3_00505300",1365,59,0,53100,0
"TN_3_00545400",1261,17,0,15300,0
"TN_3_00546300",5082,101,0,90900,0
"TN_3_00547300",3518,7,0,6300,0
"TN_3_00533100",3250,265,0,238500,0
"TN_3_00538300",9801,399,0,359100,0
"TN_3_00505500",1763,4,0,3600,0
"TN_3_00533900",1229,196,59,176400,53100
"TN_3_00545300",3101,98,0,88200,0
"TN_3_00544500",2872,319,7,287100,6300
"TN_3_00538700",2459,452,39,406800,35100
"TN_3_00542600",7047,149,8,134100,7200
"TN_3_00534200",9782,770,1039,693000,935100
"TN_3_00538500",2878,454,20,408600,18000
"TN_3_00537500",4976,219,0,197100,0
"TN_3_00537600",4484,287,0,258300,0
"TN_3_00538600",1582,609,6,548100,5400
"TN_3_00547200",3771,1,0,900,0
"TN_3_00568500",8323,104,0,93600,0
"TN_3_00547400",3371,124,0,111600,0
"TN_3_00538200",4066,246,0,221400,0
"TN_3_00542800",2175,2,0,1800,0
"TN_3_00534000",963,150,390,135000,351000
"TN_3_00534300",1751,696,18,626400,16200
"TN_3_00547100",867,1,0,900,0
"TN_3_00545200",8257,295,18,265500,16200
"TN_3_00544600",5943,141,0,126900,0
"TN_3_00547700",5021,215,48,193500,43200
"TN_3_00539100",10891,376,35,338400,31500
"TN_3_00568600",1914,13,0,11700,0
"TN_3_00568400",3322,24,0,21600,0
"TN_3_00542500",958,6,0,5400,0
"TN_3_00568700",1996,19,0,17100,0
"TN_3_00546400",1962,9,3,8100,2700
"TN_3_00539000",2302,800,14,720000,12600
"TN_3_00538400",8075,136,0,122400,0
"TN_3_00548200",3640,12,0,10800,0
"TN_3_00547000",1349,56,0,50400,0
"TN_3_00545000",5287,265,1,238500,900
"TN_3_00542700",1603,26,0,23400,0
"TN_3_00538900",3742,737,68,663300,61200
"TN_3_00547500",141,27,0,24300,0
"TN_3_00568300",6331,132,0,118800,0
"TN_3_00546900",6151,40,0,36000,0
"TN_3_00545100",3327,22,0,19800,0
"TN_3_00547600",513,11,0,9900,0
"TN_3_00548100",12135,571,0,513900,0
"TN_3_00548000",3654,476,20,428400,18000
"TN_3_00548300",6257,111,0,99900,0
"TN_3_00532900",16889,409,4,368100,3600
"TN_3_00538100",4317,235,0,211500,0
"TN_3_00539900",7729,310,0,279000,0
"TN_3_00534100",728,0,0,0,0
"TN_3_00539200",5428,11,0,9900,0
"TN_3_00547800",2345,1,0,900,0
"TN_3_00539300",7751,323,0,290700,0
"TN_3_00568900",7334,64,0,57600,0
"TN_3_00566800",1387,5,0,4500,0
"TN_3_00544900",2614,189,0,170100,0
"TN_3_00485700",4267,55,141,49500,126900
"TN_3_00547900",322,38,0,34200,0
"TN_3_00538000",2481,125,12,112500,10800
"TN_3_00548400",1242,1,0,900,0
"TN_3_00568800",5762,108,0,97200,0
"TN_3_00566600",2117,60,38,54000,34200
"TN_3_00544800",2953,132,7,118800,6300
"TN_3_00537900",3966,65,0,58500,0
"TN_3_00550100",255,21,0,18900,0
"TN_3_40706000",8774,728,111,655200,99900
"TN_3_00540300",3887,28,1,25200,900
"TN_3_00548500",2661,70,0,63000,0
"TN_3_00540000",3236,225,2,202500,1800
"TN_3_00546800",1402,5,0,4500,0
"TN_3_00534400",2333,14,0,12600,0
"TN_3_00585800",2847,182,1,163800,900
"TN_3_00546600",7542,241,57,216900,51300
"TN_3_00546500",2613,115,0,103500,0
"TN_3_00568100",3881,139,3,125100,2700
"TN_3_00540100",3215,110,0,99000,0
"TN_3_00540400",1551,2,0,1800,0
"TN_3_00569000",445,0,0,0,0
"TN_3_00548600",4308,54,0,48600,0
"TN_3_00568200",3181,115,0,103500,0
"TN_3_00546700",1110,6,0,5400,0
"TN_3_00540200",2161,156,0,140400,0
"TN_3_00567800",4056,2,0,1800,0
"TN_3_00537800",9499,22,0,19800,0
"TN_3_00539800",12577,222,0,199800,0
"TN_3_00549100",3798,17,0,15300,0
"TN_3_00544700",2872,13,0,11700,0
"TN_3_00585200",5193,104,29,93600,26100
"TN_3_00540900",1174,6,0,5400,0
"TN_3_00540500",3725,77,0,69300,0
"TN_3_00585100",5225,73,103,65700,92700
"TN_3_00549000",7773,185,0,166500,0
"TN_3_00541300",4104,37,0,33300,0
"TN_3_00539400",2443,167,2,150300,1800
"TN_3_00540800",3965,73,5,65700,4500
"TN_3_00568000",1113,96,16,86400,14400
"TN_3_00548800",6733,18,2,16200,1800
"TN_3_00567000",3497,96,18,86400,16200
"TN_3_00541000",3577,561,0,504900,0
"TN_3_00550000",6193,821,36,738900,32400
"TN_3_00569100",3040,11,0,9900,0
"TN_3_00570000",6372,35,0,31500,0
"TN_3_00550200",4956,649,119,584100,107100
"TN_3_00539700",9755,743,1,668700,900
"TN_3_00549900",2898,137,1,123300,900
"TN_3_00550300",1244,11,0,9900,0
"TN_3_00570200",6289,267,5,240300,4500
"TN_3_00569800",3919,29,0,26100,0
"TN_3_00569700",2145,13,0,11700,0
"TN_3_00567300",8347,161,1,144900,900
"TN_3_00548900",465,32,0,28800,0
"TN_3_00566400",2476,30,27,27000,24300
"TN_3_00585500",5412,114,14,102600,12600
"TN_3_00539500",6021,266,0,239400,0
"TN_3_00585600",1697,27,2,24300,1800
"TN_3_00585700",2946,8,0,7200,0
"TN_3_00548700",823,2,0,1800,0
