"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01500600",9730,208,26,187200,23400
"TN_9_01501200",10093,3510,335,3159000,301500
"TN_9_01500800",2917,145,0,130500,0
"TN_9_01500700",1923,147,16,132300,14400
"TN_9_01501600",5915,1217,0,1095300,0
"TN_9_01501500",2077,518,0,466200,0
"TN_9_42702000",12299,1155,10,1039500,9000
"TN_9_01362500",5580,220,0,198000,0
"TN_9_01501700",3011,229,0,206100,0
"TN_9_01501300",7856,2790,51,2511000,45900
"TN_9_01501400",796,521,0,468900,0
"TN_9_01364200",12756,90,0,81000,0
"TN_9_01501800",7613,632,0,568800,0
"TN_9_01502600",4426,834,0,750600,0
"TN_9_01501900",7561,3559,0,3203100,0
"TN_9_01502200",14197,441,0,396900,0
"TN_9_01502000",947,370,0,333000,0
"TN_9_01502100",5593,1143,1,1028700,900
"TN_9_01364300",3019,0,2,0,1800
"TN_9_01503800",6272,1230,0,1107000,0
"TN_9_01503900",6142,140,0,126000,0
"TN_9_01504000",21387,18,2,16200,1800
"TN_9_01503200",4416,23,0,20700,0
"TN_9_01506300",6016,654,3,588600,2700
"TN_9_01502400",4916,504,4,453600,3600
"TN_9_01365000",9782,95,5,85500,4500
"TN_9_01503400",9870,40,0,36000,0
"TN_9_01503600",8467,91,5,81900,4500
"TN_9_01502300",6270,1356,0,1220400,0
"TN_9_01506100",525,100,0,90000,0
"TN_9_01505900",7931,56,0,50400,0
"TN_9_01503500",4916,10,0,9000,0
"TN_9_01506000",6145,730,0,657000,0
"TN_9_01473000",8369,25,0,22500,0
"TN_9_01503300",6984,241,0,216900,0
"TN_9_01506200",1766,526,0,473400,0
"TN_9_01505800",9507,13,0,11700,0
"TN_9_01506500",14743,985,0,886500,0
"TN_9_01504100",3005,0,0,0,0
"TN_9_01525700",375,48,0,43200,0
"TN_9_01504800",6682,70,0,63000,0
"TN_9_01504400",9354,29,5,26100,4500
"TN_9_01504600",7626,13,0,11700,0
"TN_9_01525900",877,59,0,53100,0
"TN_9_01504500",4561,41,2,36900,1800
"TN_9_01525800",1080,17,0,15300,0
"TN_9_01507000",21231,90,14,81000,12600
"TN_9_01502500",3181,714,24,642600,21600
"TN_9_01526000",8315,903,2,812700,1800
"TN_9_01504900",4801,483,0,434700,0
"TN_9_01506400",10289,270,0,243000,0
"TN_9_01505700",4212,8,0,7200,0
"TN_9_01504700",6850,9,0,8100,0
"TN_9_01506800",11196,281,0,252900,0
"TN_9_01526200",6590,1820,19,1638000,17100
"TN_9_01505600",8160,323,2,290700,1800
"TN_9_01473200",1645,14,0,12600,0
"TN_9_01526100",4672,675,201,607500,180900
"TN_9_01505000",7711,1601,7,1440900,6300
"TN_9_01505500",15297,47,15,42300,13500
"TN_9_01506700",4541,107,0,96300,0
"TN_9_01507100",12025,364,16,327600,14400
"TN_9_01506900",8517,77,1,69300,900
"TN_9_01516600",11302,429,0,386100,0
"TN_9_01505100",3147,28,0,25200,0
"TN_9_01517000",15531,237,15,213300,13500
"TN_9_01516500",10493,59,1,53100,900
"TN_9_01505200",4676,3,0,2700,0
"TN_9_01473100",1136,22,0,19800,0
"TN_9_01508900",4914,186,14,167400,12600
"TN_9_01516400",11665,61,0,54900,0
"TN_9_01505400",2042,1,0,900,0
"TN_9_01506600",9948,27,0,24300,0
"TN_9_01505300",2151,2,0,1800,0
"TN_9_01509000",10408,279,0,251100,0
"TN_9_01508500",6116,196,0,176400,0
"TN_9_01526300",8308,2547,0,2292300,0
"TN_9_01507400",7683,162,2,145800,1800
"TN_9_01476600",486,0,0,0,0
"TN_9_01526400",12640,1647,73,1482300,65700
"TN_9_01507200",2547,0,0,0,0
"TN_9_01476800",2032,0,0,0,0
"TN_9_01507500",6070,295,9,265500,8100
"TN_9_01507300",4943,199,1,179100,900
"TN_9_01508700",7598,1178,8,1060200,7200
"TN_9_01508600",8672,405,0,364500,0
"TN_9_01507800",6536,15,1,13500,900
"TN_9_01508800",3721,542,10,487800,9000
"TN_9_01516700",13550,335,0,301500,0
"TN_9_01512300",13380,422,0,379800,0
"TN_9_01516900",8069,72,0,64800,0
"TN_9_01509400",4924,933,0,839700,0
"TN_9_01477500",1017,4,0,3600,0
"TN_9_01516800",2234,54,0,48600,0
"TN_9_01508100",4683,0,0,0,0
"TN_9_01517100",3835,72,0,64800,0
"TN_9_01508300",5321,28,5,25200,4500
"TN_9_01511900",5731,415,0,373500,0
"TN_9_01512200",3585,911,0,819900,0
"TN_9_01508200",6569,3,13,2700,11700
"TN_9_01507600",12184,640,7,576000,6300
"TN_9_01507700",6541,59,0,53100,0
"TN_9_01508400",11384,156,7,140400,6300
"TN_9_01517200",9759,242,0,217800,0
"TN_9_01508000",4445,4,0,3600,0
"TN_9_01509100",4661,36,6,32400,5400
"TN_9_01509700",1419,6,0,5400,0
"TN_9_01512400",17017,167,2,150300,1800
"TN_9_01509200",8311,599,14,539100,12600
"TN_9_01509600",10101,131,0,117900,0
"TN_9_01507900",4764,3,2,2700,1800
"TN_9_01509800",7377,10,0,9000,0
"TN_9_01477600",1091,1,0,900,0
"TN_9_01517400",13294,319,0,287100,0
"TN_9_01517300",10012,386,0,347400,0
"TN_9_01526500",4417,1101,36,990900,32400
"TN_9_01478500",3320,21,0,18900,0
"TN_9_01509300",350,582,3,523800,2700
"TN_9_01510000",6723,6,0,5400,0
"TN_9_01510300",4487,5,0,4500,0
"TN_9_01512000",600,11,0,9900,0
"TN_9_01509900",7158,3,9,2700,8100
"TN_9_01512100",402,16,0,14400,0
"TN_9_01518000",14655,113,93,101700,83700
"TN_9_01517500",7774,234,16,210600,14400
"TN_9_01517900",10621,363,0,326700,0
"TN_9_01513000",10183,1034,9,930600,8100
"TN_9_01510400",6518,57,0,51300,0
"TN_9_01510500",6534,337,0,303300,0
"TN_9_01509500",5978,100,3,90000,2700
"TN_9_01512600",3958,39,0,35100,0
"TN_9_01510200",13650,24,1,21600,900
"TN_9_01513100",19372,610,23,549000,20700
"TN_9_01512700",10663,157,0,141300,0
"TN_9_01526900",10551,721,171,648900,153900
"TN_9_01512500",291,6,0,5400,0
"TN_9_01527000",17795,1867,233,1680300,209700
"TN_9_01510900",12780,90,26,81000,23400
"TN_9_01510100",5891,39,0,35100,0
"TN_9_01512800",9600,191,4,171900,3600
"TN_9_42705000",8087,227,0,204300,0
"TN_9_01517800",5271,699,0,629100,0
"TN_9_01512900",8671,361,5,324900,4500
"TN_9_01518400",14934,1129,9,1016100,8100
"TN_9_01526600",2307,78,1,70200,900
"TN_9_01518200",11402,371,3,333900,2700
"TN_9_01518100",13484,227,0,204300,0
"TN_9_01518300",14718,859,0,773100,0
"TN_9_01517700",3117,185,0,166500,0
"TN_9_01483900",8772,20,0,18000,0
"TN_9_01513200",9445,352,5,316800,4500
"TN_9_01510800",4514,0,2,0,1800
"TN_9_01526800",2858,18,0,16200,0
"TN_9_01510700",14561,42,0,37800,0
"TN_9_01526700",9436,368,2,331200,1800
"TN_9_01513600",7149,135,0,121500,0
"TN_9_01513700",13574,844,0,759600,0
"TN_9_01510600",8505,44,0,39600,0
"TN_9_01518500",5518,835,12,751500,10800
"TN_9_01513300",8627,150,2,135000,1800
"TN_9_01513800",9404,192,10,172800,9000
"TN_9_01517600",10641,311,0,279900,0
"TN_9_42706000",22395,856,172,770400,154800
"TN_9_01511000",11193,182,12,163800,10800
"TN_9_01513400",15863,592,1,532800,900
"TN_9_01518700",7955,1350,5,1215000,4500
"TN_9_01518600",7894,1299,6,1169100,5400
"TN_9_01527300",9361,245,1,220500,900
"TN_9_01527200",17214,797,1,717300,900
"TN_9_01527100",12250,101,0,90900,0
"TN_9_01511100",10663,165,0,148500,0
"TN_9_01527400",10871,278,96,250200,86400
"TN_9_01511400",6295,0,4,0,3600
"TN_9_01483800",1495,4,6,3600,5400
"TN_9_01527500",7323,92,1831,82800,1647900
"TN_9_01518800",14479,330,1,297000,900
"TN_9_01485000",6861,550,0,495000,0
"TN_9_01513500",6525,1203,4,1082700,3600
"TN_9_01527800",12271,574,288,516600,259200
"TN_9_01514600",16549,165,14,148500,12600
"TN_9_01511200",9350,199,0,179100,0
"TN_9_01514400",13744,323,0,290700,0
"TN_9_01511300",6594,173,0,155700,0
"TN_9_01513900",9261,331,1,297900,900
"TN_9_01514100",8374,747,11,672300,9900
"TN_9_01527700",14684,1748,37,1573200,33300
"TN_9_01514500",14662,69,9,62100,8100
"TN_9_01518900",10894,112,0,100800,0
"TN_9_01527600",12372,59,7,53100,6300
"TN_9_01511500",8244,99,3,89100,2700
"TN_9_01527900",21096,739,432,665100,388800
"TN_9_01528800",11975,440,0,396000,0
"TN_9_01511600",10485,132,13,118800,11700
"TN_9_01485700",9398,55,2,49500,1800
"TN_9_42708000",9616,521,133,468900,119700
"TN_9_01528700",3965,91,334,81900,300600
"TN_9_01485100",4346,189,0,170100,0
"TN_9_01514300",7057,109,0,98100,0
"TN_9_01514200",10260,139,0,125100,0
"TN_9_01519100",6707,127,3,114300,2700
"TN_9_01514000",12064,175,1,157500,900
"TN_9_01519000",5736,312,124,280800,111600
"TN_9_01514800",13893,77,14,69300,12600
"TN_9_01514700",11409,200,12,180000,10800
"TN_9_01528600",6808,452,6,406800,5400
"TN_9_42704000",12775,618,8,556200,7200
"TN_9_01519500",21565,268,14,241200,12600
"TN_9_01528400",22759,79,11,71100,9900
"TN_9_01528300",10108,0,0,0,0
"TN_9_01528900",6933,271,0,243900,0
"TN_9_01528200",17036,42,90,37800,81000
"TN_9_01519300",11855,207,0,186300,0
"TN_9_01528500",13303,337,9,303300,8100
"TN_9_01511700",633,0,0,0,0
"TN_9_01529000",6510,275,0,247500,0
"TN_9_01529300",5805,199,6,179100,5400
"TN_9_01511800",4730,39,5,35100,4500
"TN_9_01528000",3334,140,84,126000,75600
"TN_9_01514900",13319,154,0,138600,0
"TN_9_01515000",10795,153,12,137700,10800
"TN_9_01528100",12135,88,290,79200,261000
"TN_9_01515100",9867,22,0,19800,0
"TN_9_01519400",9168,509,227,458100,204300
"TN_9_01529900",13154,151,9,135900,8100
"TN_9_01515800",15728,216,111,194400,99900
"TN_9_01529100",5436,42,0,37800,0
"TN_9_01486500",7551,38,26,34200,23400
"TN_9_01515300",9837,60,1,54000,900
"TN_9_01531200",7784,255,12,229500,10800
"TN_9_01515600",12813,190,6,171000,5400
"TN_9_01519600",7784,77,74,69300,66600
"TN_9_01529400",15480,313,0,281700,0
"TN_9_01515500",7176,277,4,249300,3600
"TN_9_01516100",14680,504,2,453600,1800
"TN_9_01515400",11490,90,2,81000,1800
"TN_9_01515700",13237,196,7,176400,6300
"TN_9_01515200",13616,18,0,16200,0
"TN_9_42711000",40049,573,1632,515700,1468800
"TN_9_01529200",5893,150,4,135000,3600
"TN_9_01530000",4322,106,0,95400,0
"TN_9_01530900",24998,1442,638,1297800,574200
"TN_9_01529600",16846,8,0,7200,0
"TN_9_01531100",11966,82,16,73800,14400
"TN_9_01531300",9229,59,5,53100,4500
"TN_9_01486600",3760,38,0,34200,0
"TN_9_01529800",15990,27,13,24300,11700
"TN_9_01529700",5134,1,0,900,0
"TN_9_01530100",8310,234,0,210600,0
"TN_9_01519800",7505,16,0,14400,0
"TN_9_01529500",17834,10,44,9000,39600
"TN_9_01516000",14041,515,39,463500,35100
"TN_9_01519700",9365,111,28,99900,25200
"TN_9_01532400",30018,140,229,126000,206100
"TN_9_01531000",13533,341,10,306900,9000
"TN_9_01531400",11670,92,1,82800,900
"TN_9_01530500",7761,51,145,45900,130500
"TN_9_01530200",10481,278,316,250200,284400
"TN_9_01521400",11202,226,77,203400,69300
"TN_9_01530400",10781,281,392,252900,352800
"TN_9_01530600",11665,40,16,36000,14400
"TN_9_01521900",6353,140,25,126000,22500
"TN_9_01520200",15757,243,6,218700,5400
"TN_9_01530800",14152,157,46,141300,41400
"TN_9_01530300",9810,181,863,162900,776700
"TN_9_01531800",9548,850,50,765000,45000
"TN_9_01515900",8642,138,8,124200,7200
"TN_9_42710000",5004,116,1,104400,900
"TN_9_01521300",19734,78,451,70200,405900
"TN_9_01516300",9111,571,26,513900,23400
"TN_9_01531600",12007,74,16,66600,14400
"TN_9_01530700",8992,10,46,9000,41400
"TN_9_01520100",12296,309,9,278100,8100
"TN_9_01531700",7393,41,18,36900,16200
"TN_9_01522000",14719,114,5,102600,4500
"TN_9_01531500",10500,130,46,117000,41400
"TN_9_01521500",15064,559,11,503100,9900
"TN_9_01521600",7784,1122,4,1009800,3600
"TN_9_01520000",6003,26,2,23400,1800
"TN_9_01521800",9869,259,55,233100,49500
"TN_9_01531900",7593,837,278,753300,250200
"TN_9_01516200",598,259,4,233100,3600
"TN_9_01532100",10477,41,0,36900,0
"TN_9_01520300",18377,54,9,48600,8100
"TN_9_01522100",14443,62,14,55800,12600
"TN_9_01521700",12062,520,3,468000,2700
"TN_9_01532000",6340,329,0,296100,0
"TN_9_01520600",8183,177,0,159300,0
"TN_9_01520700",11647,208,115,187200,103500
"TN_9_01520400",5972,20,37,18000,33300
"TN_9_42709000",6345,218,0,196200,0
"TN_9_01532200",8742,17,1,15300,900
"TN_9_01523000",8193,104,0,93600,0
"TN_9_01532300",10705,78,9,70200,8100
"TN_9_01546000",8203,45,53,40500,47700
"TN_9_01522700",10369,361,0,324900,0
"TN_9_01522200",15784,231,6,207900,5400
"TN_9_01525600",25524,155,18,139500,16200
"TN_9_01522600",8430,109,11,98100,9900
"TN_9_01522800",12993,188,0,169200,0
"TN_9_01520500",6236,708,3,637200,2700
"TN_9_01521100",15066,305,347,274500,312300
"TN_9_01523100",13048,97,10,87300,9000
"TN_9_01522300",13545,892,1886,802800,1697400
"TN_9_01522400",25708,2326,2907,2093400,2616300
"TN_9_01522900",9566,60,14,54000,12600
"TN_9_01521000",9920,200,102,180000,91800
"TN_9_01524200",13533,345,33,310500,29700
"TN_9_01521200",10133,268,38,241200,34200
"TN_9_01547100",4040,45,48,40500,43200
"TN_9_01523200",6436,1542,28,1387800,25200
"TN_9_01525400",11215,524,524,471600,471600
"TN_9_01522500",579,1,0,900,0
"TN_9_01524000",9335,75,0,67500,0
"TN_9_01523900",16270,515,9,463500,8100
"TN_9_01523300",4403,1005,26,904500,23400
"TN_9_01525500",4781,80,157,72000,141300
"TN_9_01523400",16102,272,483,244800,434700
"TN_9_01524100",18306,19,46,17100,41400
"TN_9_01547300",1004,26,70,23400,63000
"TN_9_01547200",2286,13,6,11700,5400
"TN_9_01524700",15439,522,234,469800,210600
"TN_9_01523800",13629,855,635,769500,571500
"TN_9_01547400",3984,149,885,134100,796500
"TN_9_01523500",8376,142,419,127800,377100
"TN_9_01524300",12721,90,0,81000,0
"TN_9_01525300",103,92,234,82800,210600
"TN_9_42707000",14348,191,36,171900,32400
"TN_9_01525200",230,100,90,90000,81000
"TN_9_01525100",316,40,53,36000,47700
"TN_9_01523600",8344,186,786,167400,707400
"TN_9_01524900",7192,925,833,832500,749700
"TN_9_01524400",28707,1998,1211,1798200,1089900
"TN_9_01524800",13779,743,879,668700,791100
"TN_9_01525000",2493,52,21,46800,18900
"TN_9_01523700",5253,26,997,23400,897300
"TN_9_01524900",407,0,0,0,0
"TN_9_01524600",6472,429,0,386100,0
"TN_9_01548700",3329,6,316,5400,284400
"TN_9_01524900",319,0,0,0,0
"TN_9_01524900",102,35,0,31500,0
"TN_9_01524500",5292,542,2,487800,1800
"TN_9_01549200",4541,55,73,49500,65700
"TN_9_01549300",2972,286,0,257400,0
