"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01130800",11.855278968811,10669.7510719299
"AP_1_01131200",113.602760314941,102242.484283447
"AP_1_01108900",0,0
"AP_1_01131300",9.40614795684814,8465.53316116333
"AP_1_01108800",18.3295822143555,16496.6239929199
"AP_1_01130900",0,0
"AP_1_01131100",0.144721210002899,130.249089002609
"AP_1_01150500",57.2478141784668,51523.0327606201
"AP_1_01149500",3,2700
"AP_1_01131500",0,0
"AP_1_01150600",173.507186889648,156156.468200684
"AP_1_01150800",268.379119873047,241541.207885742
"AP_1_01151000",0,0
"AP_1_01150900",34.4704933166504,31023.4439849854
"AP_1_01151100",16.7773418426514,15099.6076583862
"AP_1_01150700",671.462097167969,604315.887451172
"AP_1_01133500",5.74321889877319,5168.89700889587
"AP_1_01151200",10.2226572036743,9200.39148330688
"AP_1_01133600",1,900
"AP_1_01133300",2,1800
"AP_1_01133200",191.403381347656,172263.043212891
"AP_1_01109000",0,0
"AP_1_01133400",1,900
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",3,2700
"AP_1_01151800",78.8194732666016,70937.5259399414
"AP_1_01131000",0,0
"AP_1_01133900",7,6300
"AP_1_01133800",6,5400
"AP_1_01134600",0,0
"AP_1_01151600",15,13500
"AP_1_01151700",4.02279138565063,3620.51224708557
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",11.1417684555054,10027.5916099548
"AP_1_01134800",2,1800
"AP_1_01134100",16.6030960083008,14942.7864074707
"AP_1_01134000",1.11240601539612,1001.16541385651
"AP_1_01134300",0.396903425455093,357.213082909584
"AP_1_01151400",0,0
"AP_1_01152200",0.97720855474472,879.487699270248
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",39.8582305908203,35872.4075317383
"AP_1_01132100",0,0
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",1,900
"AP_1_01135200",11.9657573699951,10769.1816329956
"AP_1_01131900",0,0
"AP_1_01136900",8,7200
"AP_1_01133100",46.5073204040527,41856.5883636475
"AP_1_01152100",1.65344476699829,1488.10029029846
"AP_1_01132900",0,0
"AP_1_01133000",8,7200
"AP_1_01132500",0,0
"AP_1_01135100",2,1800
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",2,1800
"AP_1_01135700",0,0
"AP_1_01134900",6,5400
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",51.8980026245117,46708.2023620605
"AP_1_01109200",61,54900
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.0111297834664583,10.0168051198125
"AP_1_01135800",81.1019973754883,72991.7976379395
"AP_1_01137200",0,0
"AP_1_01136800",0,0
"AP_1_01136500",1,900
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2,1800
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0,0
"AP_1_01136000",0,0
"AP_1_01136300",4,3600
"AP_1_01119100",10,9000
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",29.279182434082,26351.2641906738
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",1,900
"AP_1_01095600",0,0
"AP_1_01138000",1.42112588882446,1279.01329994202
"AP_1_01138400",0,0
"AP_1_01138100",0,0
"AP_1_01125500",0,0
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",12,10800
"AP_1_01126300",10,9000
"AP_1_01119000",2,1800
"AP_1_01125700",5,4500
"AP_1_01127900",1.57887411117554,1420.98670005798
"AP_1_41101000",897.163940429688,807447.546386719
"AP_1_01109400",139.05859375,125152.734375
"AP_1_01127700",20,18000
"AP_1_01111000",39.9256896972656,35933.1207275391
"AP_1_01110400",97.8782958984375,88090.4663085938
"AP_1_01127800",1,900
"AP_1_01110000",17.8157997131348,16034.2197418213
"AP_1_01126100",0,0
"AP_1_01109700",39,35100
"AP_1_01138500",1.03591227531433,932.321047782898
"AP_1_01128000",0,0
"AP_1_01110900",12.3177471160889,11085.97240448
"AP_1_01138700",0,0
"AP_1_01125800",0,0
"AP_1_01095900",0,0
"AP_1_01125900",3,2700
"AP_1_01126200",0,0
"AP_1_01138600",0,0
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",11.5081081390381,10357.2973251343
"AP_1_01128100",0,0
"AP_1_01109500",6.73653697967529,6062.88328170776
"AP_1_01126400",0,0
"AP_1_01118800",1,900
"AP_1_01110200",0,0
"AP_1_01126900",2,1800
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",12.4670829772949,11220.3746795654
"AP_1_01154100",9,8100
"AP_1_01095700",0,0
"AP_1_01111100",67.4346542358398,60691.1888122559
"AP_1_01111400",28.952693939209,26057.4245452881
"AP_1_01126800",22,19800
"AP_1_01127000",0,0
"AP_1_01110800",3.92382884025574,3531.44595623016
"AP_1_01111200",47.5653457641602,42808.8111877441
"AP_1_01128200",28.569149017334,25712.2341156006
"AP_1_01111500",116.745429992676,105070.886993408
"AP_1_01119200",40,36000
"AP_1_01126700",5,4500
"AP_1_01126600",0,0
"AP_1_01110500",11.7028408050537,10532.5567245483
"AP_1_01118400",0,0
"AP_1_01118500",0,0
"AP_1_01110700",6.18420028686523,5565.78025817871
"AP_1_01126500",4.65205430984497,4186.84887886047
"AP_1_01127200",0,0
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",1,900
"AP_1_01111300",10,9000
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",6.9535059928894,6258.15539360046
"AP_1_01127300",1,900
"AP_1_01111600",18.7903614044189,16911.3252639771
"AP_1_01114300",0,0
"AP_1_01111700",1,900
"AP_1_01127500",1,900
"AP_1_01122000",9.29868221282959,8368.81399154663
"AP_1_01154000",18.9854125976562,17086.8713378906
"AP_1_01120500",3.33098602294922,2997.8874206543
"AP_1_01153900",2,1800
"AP_1_01118900",0,0
"AP_1_01120600",12.6756887435913,11408.1198692322
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",497,447300
"AP_1_01091900",1,900
"AP_1_01113000",432.7939453125,389514.55078125
"AP_1_01128400",0,0
"AP_1_01111900",9,8100
"AP_1_01154500",22.4646816253662,20218.2134628296
"AP_1_01120700",0,0
"AP_1_01112800",28.150541305542,25335.4871749878
"AP_1_01112100",6,5400
"AP_1_01120300",1,900
"AP_1_01128500",0,0
"AP_1_01114000",0,0
"AP_1_01153800",1,900
"AP_1_01119800",0,0
"AP_1_01128300",9,8100
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",10.0145874023438,9013.12866210938
"AP_1_01120400",0,0
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0,0
"AP_1_01128700",0,0
"AP_1_01121900",0.0883408263325691,79.5067436993122
"AP_1_01115100",2,1800
"AP_1_01116000",8,7200
"AP_1_01114100",0,0
"AP_1_01119700",0,0
"AP_1_01153700",11,9900
"AP_1_01119500",1.13785409927368,1024.06868934631
"AP_1_01122100",1.8201425075531,1638.12825679779
"AP_1_01114200",0,0
"AP_1_01128600",2.04302620887756,1838.72358798981
"AP_1_01128800",0.862145841121674,775.931257009506
"AP_1_01129800",5.31531047821045,4783.7794303894
"AP_1_01154300",6,5400
"AP_1_01116400",9.87101268768311,8883.91141891479
"AP_1_01121000",0,0
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",10,9000
"AP_1_01112700",149.012054443359,134110.848999023
"AP_1_01153500",629.101379394531,566191.241455078
"AP_1_01119900",0,0
"AP_1_01129700",8,7200
"AP_1_01115900",0,0
"AP_1_01116200",0,0
"AP_1_01116500",118.932434082031,107039.190673828
"AP_1_01091800",0,0
"AP_1_01112900",284.8857421875,256397.16796875
"AP_1_01112600",309.065032958984,278158.529663086
"AP_1_01121500",4.32431125640869,3891.88013076782
"AP_1_01115000",4,3600
"AP_1_01122200",0,0
"AP_1_01130000",7,6300
"AP_1_01128900",1,900
"AP_1_01153600",0.172739520668983,155.465568602085
"AP_1_01116100",20,18000
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",1,900
"AP_1_01113100",182.413909912109,164172.518920898
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",15.9988622665405,14398.9760398865
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",2.53531765937805,2281.78589344025
"AP_1_01129600",9.95697402954102,8961.27662658691
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",37.9920234680176,34192.8211212158
"AP_1_01129000",0,0
"AP_1_01130100",5,4500
"AP_1_01122400",0,0
"AP_1_01153300",1329.97778320312,1196980.00488281
"AP_1_01169600",54.2528266906738,48827.5440216064
"AP_1_01115600",0,0
"AP_1_01115800",1,900
"AP_1_01092100",10.9609422683716,9864.84804153442
"AP_1_01153400",22.8083572387695,20527.5215148926
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",9.50399208068848,8553.59287261963
"AP_1_01158400",0,0
"AP_1_01154700",167.83757019043,151053.813171387
"AP_1_01129400",1,900
"AP_1_01091700",33.004035949707,29703.6323547363
"AP_1_01129900",5.20558547973633,4685.0269317627
"AP_1_01116900",11,9900
"AP_1_01091600",7,6300
"AP_1_01130400",1,900
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",2.97110962867737,2673.99866580963
"AP_1_01129200",0,0
"AP_1_01158500",0.0119733726605773,10.7760353945196
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",8.90234565734863,8012.11109161377
"AP_1_01123000",3.60956358909607,3248.60723018646
"AP_1_01130200",3,2700
"AP_1_01122900",6.17985773086548,5561.87195777893
"AP_1_01169700",546.612548828125,491951.293945312
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",290.277709960938,261249.938964844
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",0,0
"AP_1_01117200",4,3600
"AP_1_01158800",8.33622169494629,7502.59952545166
"AP_1_01116700",0,0
"AP_1_01153000",102.716613769531,92444.9523925781
"AP_1_01158900",0,0
"AP_1_01154800",375.558441162109,338002.597045898
"AP_1_01161200",1.98802661895752,1789.22395706177
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",1,900
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",2,1800
"AP_1_01152700",5.09765434265137,4587.88890838623
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",2,1800
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",17.5097713470459,15758.7942123413
"AP_1_01123100",0,0
"AP_1_01159800",0,0
"AP_1_01091500",19.316822052002,17385.1398468018
"AP_1_01123200",0,0
"AP_1_01159700",3,2700
"AP_1_01169900",9.13609981536865,8222.48983383179
"AP_1_01124900",0,0
"AP_1_01153100",322.671539306641,290404.385375977
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",0,0
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",19,17100
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",3.66377830505371,3297.40047454834
"AP_1_01154900",4,3600
"AP_1_01153200",780.223937988281,702201.544189453
"AP_1_01161400",0,0
"AP_1_01170800",3.12260007858276,2810.34007072449
"AP_1_01163000",27,24300
"AP_1_01160500",0,0
"AP_1_01152800",22.1986503601074,19978.7853240967
"AP_1_01170400",2.39875602722168,2158.88042449951
"AP_1_01117000",0,0
"AP_1_01160200",1,900
"AP_1_01123400",0,0
"AP_1_01313500",1.98962450027466,1790.66205024719
"AP_1_01112300",2,1800
"AP_1_01112400",65,58500
"AP_1_01170500",146.162094116211,131545.88470459
"AP_1_01160300",0,0
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",1,900
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",12,10800
"AP_1_01161500",0,0
"AP_1_01170300",265.327270507812,238794.543457031
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",12,10800
"AP_1_01178100",6.64000558853149,5976.00502967834
"AP_1_01162000",0,0
"AP_1_01162300",24,21600
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",1,900
"AP_1_01102000",0,0
"AP_1_01092400",18.8494873046875,16964.5385742188
"AP_1_01162900",0,0
"AP_1_01170000",1288.69689941406,1159827.20947266
"AP_1_01172500",5.35452938079834,4819.07644271851
"AP_1_01117100",1,900
"AP_1_01162800",2,1800
"AP_1_01313700",43.4197006225586,39077.7305603027
"AP_1_01093200",117.880912780762,106092.821502686
"AP_1_01155100",124.552627563477,112097.364807129
"AP_1_01155500",1605.740234375,1445166.2109375
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",80.020622253418,72018.5600280762
"AP_1_01092700",7.96656847000122,7169.9116230011
"AP_1_01155200",87.1878204345703,78469.0383911133
"AP_1_01162200",0,0
"AP_1_01171200",676.166442871094,608549.798583984
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",0,0
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",44.444393157959,39999.9538421631
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",2,1800
"AP_1_01163300",0,0
"AP_1_01163200",0,0
"AP_1_01178300",20.5236587524414,18471.2928771973
"AP_1_01123800",0,0
"AP_1_01163400",4,3600
"AP_1_01102100",0,0
"AP_1_01170100",0,0
"AP_1_01092800",0.74944406747818,674.499660730362
"AP_1_01124400",0,0
"AP_1_01117300",4,3600
"AP_1_01158200",91.1860122680664,82067.4110412598
"AP_1_01163600",7,6300
"AP_1_01165300",0,0
"AP_1_01163700",0,0
"AP_1_01155400",243.048355102539,218743.519592285
"AP_1_01171000",19.0846252441406,17176.1627197266
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",0,0
"AP_1_01164900",0,0
"AP_1_01093700",0,0
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",0,0
"AP_1_01163500",0,0
"AP_1_01164300",0,0
"AP_1_01093100",4.67911672592163,4211.20505332947
"AP_1_01164800",0,0
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",0,0
"AP_1_01092900",8.5972728729248,7737.54558563232
"AP_1_01165400",0,0
"AP_1_01164400",0,0
"AP_1_01155800",15.8058671951294,14225.2804756165
"AP_1_01124300",0,0
"AP_1_01165600",3,2700
"AP_1_01171300",1107.74426269531,996969.836425781
"AP_1_01155700",304.391387939453,273952.249145508
"AP_1_01164700",0,0
"AP_1_01171100",1,900
"AP_1_01165100",0,0
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",0,0
"AP_1_01123700",0,0
"AP_1_01165000",89.9965896606445,80996.9306945801
"AP_1_01171500",534.22412109375,480801.708984375
"AP_1_01173900",1,900
"AP_1_01156000",3.00234436988831,2702.10993289948
"AP_1_01093000",20.6884765625,18619.62890625
"AP_1_01117600",0,0
"AP_1_01094000",28.1581478118896,25342.3330307007
"AP_1_01165700",3,2700
"AP_1_01328900",2.01853132247925,1816.67819023132
"AP_1_01166500",0,0
"AP_1_01166000",1,900
"AP_1_01158300",169.419479370117,152477.531433105
"AP_1_01165200",1,900
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",0,0
"AP_1_01166300",1,900
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",611.721801757812,550549.621582031
"AP_1_01166100",0,0
"AP_1_01173800",1,900
"AP_1_01094100",0,0
"AP_1_01313800",7.58029842376709,6822.26858139038
"AP_1_01165900",3,2700
"AP_1_01156100",16.7270107269287,15054.3096542358
"AP_1_01192300",2,1800
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",0,0
"AP_1_01156200",14,12600
"AP_1_01172300",13.646858215332,12282.1723937988
"AP_1_01165800",1,900
"AP_1_01172400",21.3179035186768,19186.1131668091
"AP_1_01178400",1.98146867752075,1783.32180976868
"AP_1_01155600",21.0995216369629,18989.5694732666
"AP_1_01178600",18.7142505645752,16842.8255081177
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",5,4500
"AP_1_01172000",1591.43322753906,1432289.90478516
"AP_1_01093800",0,0
"AP_1_01173700",1,900
"AP_1_01117800",7,6300
"AP_1_01329100",44.4265060424805,39983.8554382324
"AP_1_01178500",0,0
"AP_1_01094200",1,900
"AP_1_01117500",0,0
"AP_1_01171800",394.587615966797,355128.854370117
"AP_1_01172100",1.08307802677155,974.770224094391
"AP_1_01167600",0,0
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",20.3178634643555,18286.0771179199
"AP_1_01167800",6,5400
"AP_1_01187200",336.948303222656,303253.472900391
"AP_1_01174200",4,3600
"AP_1_01187300",22.3363876342773,20102.7488708496
"AP_1_01094300",4.8837456703186,4395.37110328674
"AP_1_01094600",12,10800
"AP_1_01156700",0,0
"AP_1_01187500",191.189651489258,172070.686340332
"AP_1_01156600",0,0
"AP_1_01094500",4,3600
"AP_1_01329000",73.5755767822266,66218.0191040039
"AP_1_01192600",41.0135650634766,36912.2085571289
"AP_1_01192200",13,11700
"AP_1_01167400",7,6300
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",72.4281311035156,65185.3179931641
"AP_1_01174000",5.28184270858765,4753.65843772888
"AP_1_01171600",1,900
"AP_1_01167700",6,5400
"AP_1_01178800",16.8382053375244,15154.384803772
"AP_1_01167200",0,0
"AP_1_01172700",1,900
"AP_1_01172600",4.54429244995117,4089.86320495605
"AP_1_01178700",35.7349967956543,32161.4971160889
"AP_1_01171700",0.124924272298813,112.431845068932
"AP_1_01156300",110.162864685059,99146.5782165527
"AP_1_01156400",9.97833061218262,8980.49755096436
"AP_1_01167900",0,0
"AP_1_01187100",5,4500
"AP_1_01156500",4.27298831939697,3845.68948745728
"AP_1_01171900",138.136413574219,124322.772216797
"AP_1_01187400",5.17308235168457,4655.77411651611
"AP_1_01167300",1,900
"AP_1_01192100",0,0
"AP_1_01179200",669.861755371094,602875.579833984
"AP_1_01187000",276.718109130859,249046.298217773
"AP_1_01196000",0,0
"AP_1_01174300",0,0
"AP_1_01168000",0,0
"AP_1_01198600",0,0
"AP_1_01196100",178.550872802734,160695.785522461
"AP_1_01158100",12.4809989929199,11232.8990936279
"AP_1_01198500",1.62401950359344,1461.6175532341
"AP_1_01168700",12.7905931472778,11511.53383255
"AP_1_01117900",483,434700
"AP_1_01186900",11,9900
"AP_1_01168500",0,0
"AP_1_01174400",6,5400
"AP_1_01168100",0,0
"AP_1_01172800",24.5958690643311,22136.2821578979
"AP_1_01179100",143.865631103516,129479.067993164
"AP_1_01168300",0,0
"AP_1_01094400",6.81963062286377,6137.66756057739
"AP_1_01168400",1,900
"AP_1_01187600",18.9083709716797,17017.5338745117
"AP_1_01168600",25,22500
"AP_1_01175400",8,7200
"AP_1_01156800",4.02166938781738,3619.50244903564
"AP_1_01178900",5.18036937713623,4662.33243942261
"AP_1_01156900",156.47932434082,140831.391906738
"AP_1_01196200",0,0
"AP_1_01187800",11.6961193084717,10526.5073776245
"AP_1_01188700",0,0
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",2,1800
"AP_1_01199100",0,0
"AP_1_01187700",0.576207041740417,518.586337566376
"AP_1_01199200",9.28271484375,8354.443359375
"AP_1_01157000",763.651672363281,687286.505126953
"AP_1_01174700",7,6300
"AP_1_01169200",131.714965820312,118543.469238281
"AP_1_01094700",0,0
"AP_1_01179000",3.0083749294281,2707.53743648529
"AP_1_01175100",0,0
"AP_1_01179400",110.990966796875,99891.8701171875
"AP_1_01199300",24.8825263977051,22394.2737579346
"AP_1_01174600",0,0
"AP_1_01168200",0,0
"AP_1_01188000",5.24540424346924,4720.86381912231
"AP_1_01187900",0,0
"AP_1_01094800",0,0
"AP_1_01198400",52.7955856323242,47516.0270690918
"AP_1_01174800",3,2700
"AP_1_01173000",26.2080554962158,23587.2499465942
"AP_1_01174500",5.70808362960815,5137.27526664734
"AP_1_01169400",158.197158813477,142377.442932129
"AP_1_01175000",11.7181577682495,10546.3419914246
"AP_1_01188500",1.02646827697754,923.821449279785
"AP_1_01179600",183.360534667969,165024.481201172
"AP_1_01188800",33.3582992553711,30022.469329834
"AP_1_01188600",14.3095932006836,12878.6338806152
"AP_1_01188100",0,0
"AP_1_01172900",16.4041309356689,14763.7178421021
"AP_1_01169300",1.93622136116028,1742.59922504425
"AP_1_01168800",26.0734939575195,23466.1445617676
"AP_1_01199500",9.69949340820312,8729.54406738281
"AP_1_01169100",4,3600
"AP_1_01174900",0,0
"AP_1_01179700",1354.22705078125,1218804.34570312
"AP_1_01192400",0,0
"AP_1_01095100",53.6746063232422,48307.145690918
"AP_1_01198300",519.278015136719,467350.213623047
"AP_1_01173300",0,0
"AP_1_01188400",0,0
"AP_1_01094900",0,0
"AP_1_01179800",247.474426269531,222726.983642578
"AP_1_01188200",0,0
"AP_1_01192500",251.57487487793,226417.387390137
"AP_1_01169500",0,0
"AP_1_01175600",0,0
"AP_1_01192700",7.97707605361938,7179.36844825745
"AP_1_01176600",3,2700
"AP_1_01169000",30.361291885376,27325.1626968384
"AP_1_01168900",28.3302803039551,25497.2522735596
"AP_1_01193600",18.4115600585938,16570.4040527344
"AP_1_01201100",1766.86840820312,1590181.56738281
"AP_1_01175500",2.49057054519653,2241.51349067688
"AP_1_01176700",0.291916310787201,262.724679708481
"AP_1_01199400",0,0
