"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",1,900
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",1,900
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",2,1800
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",0,0
"AP_2_01278000",0,0
"AP_2_01278200",1,900
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",1,900
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",1,900
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",0,0
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",1.14545392990112,1030.90853691101
"AP_2_01279800",0,0
"AP_2_01280000",1.85454607009888,1669.09146308899
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",11,9900
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",1,900
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",7.25936555862427,6533.42900276184
"AP_2_01300500",0.740634322166443,666.570889949799
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",1,900
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",0,0
"AP_2_01281000",3,2700
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",1,900
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",0,0
"AP_2_01305700",19.6758880615234,17708.2992553711
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",1,900
"AP_2_01298500",0,0
"AP_2_01305400",90.1424942016602,81128.2447814941
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",0,0
"AP_2_01304800",20,18000
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",5.05551290512085,4549.96161460876
"AP_2_01308500",9,8100
"AP_2_01305200",163.109466552734,146798.519897461
"AP_2_01305800",7,6300
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",3,2700
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",16.9744033813477,15276.9630432129
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",0,0
"AP_2_01305300",217.813705444336,196032.334899902
"AP_2_01306200",0,0
"AP_2_01305900",8.32411193847656,7491.70074462891
"AP_2_01303600",0,0
"AP_2_01308300",1.34734296798706,1212.60867118835
"AP_2_01308600",26.1016330718994,23491.4697647095
"AP_2_01281600",3,2700
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",2,1800
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",0,0
"AP_2_01314300",31.5028915405273,28352.6023864746
"AP_2_01302600",0,0
"AP_2_01308000",219.636932373047,197673.239135742
"AP_2_01308200",25.9404697418213,23346.4227676392
"AP_2_01282700",8.63432502746582,7770.89252471924
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",4.52872753143311,4075.85477828979
"AP_2_01306700",0,0
"AP_2_01307700",205.998474121094,185398.626708984
"AP_2_01282500",17.5760650634766,15818.4585571289
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",145.443099975586,130898.789978027
"AP_2_01314100",0,0
"AP_2_01307500",43,38700
"AP_2_01308700",0,0
"AP_2_01307300",58.2210922241211,52398.983001709
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",8,7200
"AP_2_01307800",79.7399368286133,71765.943145752
"AP_2_01307900",16.1840362548828,14565.6326293945
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",5.94448661804199,5350.03795623779
"AP_2_01307600",25.0163593292236,22514.7233963013
"AP_2_01314400",7,6300
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",911.628845214844,820465.960693359
"AP_2_01309600",101.93384552002,91740.4609680176
"AP_2_01314500",0,0
"AP_2_01310600",62.8817825317383,56593.6042785645
"AP_2_01310500",15.0919904708862,13582.7914237976
"AP_2_01315300",16.7696723937988,15092.7051544189
"AP_2_01316100",2,1800
"AP_2_01307000",0,0
"AP_2_01309000",12,10800
"AP_2_01314900",0,0
"AP_2_01309900",103.778907775879,93401.016998291
"AP_2_01304200",0,0
"AP_2_01308800",0,0
"AP_2_01304000",0,0
"AP_2_01309800",16.4139213562012,14772.5292205811
"AP_2_01307100",0,0
"AP_2_01315200",22,19800
"AP_2_01314800",0,0
"AP_2_01315000",0.836462914943695,752.816623449326
"AP_2_01309700",79.0828399658203,71174.5559692383
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",2,1800
"AP_2_01315100",17.163537979126,15447.1841812134
"AP_2_01310800",252.630828857422,227367.74597168
"AP_2_01309100",0,0
"AP_2_01307200",0,0
"AP_2_01310700",796.267456054688,716640.710449219
"AP_2_01310900",0,0
"AP_2_01309200",3,2700
"AP_2_01315400",48.4566612243652,43610.9951019287
"AP_2_01309500",0,0
"AP_2_01315800",27.3233470916748,24591.0123825073
"AP_2_01315900",2,1800
"AP_2_01315700",24.3132057189941,21881.8851470947
"AP_2_01309400",21,18900
"AP_2_01336200",0,0
"AP_2_01310000",18,16200
"AP_2_01304500",0,0
"AP_2_01311100",984.423156738281,885980.841064453
"AP_2_01304400",0,0
"AP_2_01309300",2,1800
"AP_2_01310200",7.76104831695557,6984.94348526001
"AP_2_01310100",2,1800
"AP_2_01316000",10,9000
"AP_2_01311000",136.872131347656,123184.918212891
"AP_2_01315600",37.666633605957,33899.9702453613
"AP_2_01312000",44.4028015136719,39962.5213623047
"AP_2_01318100",51.727123260498,46554.4109344482
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",72.7718734741211,65494.686126709
"AP_2_01317200",4,3600
"AP_2_01311800",55.7144584655762,50143.0126190186
"AP_2_01310300",4.64004850387573,4176.04365348816
"AP_2_01311200",500.940307617188,450846.276855469
"AP_2_01336300",0,0
"AP_2_01311300",80.9657897949219,72869.2108154297
"AP_2_01315500",62.1910743713379,55971.9669342041
"AP_2_01318200",174,156600
"AP_2_01317300",8,7200
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",3,2700
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",36.0459671020508,32441.3703918457
"AP_2_01317400",15,13500
"AP_2_01318700",0,0
"AP_2_01311900",28.9392261505127,26045.3035354614
"AP_2_01319500",0,0
"AP_2_01311700",50,45000
"AP_2_01319200",0,0
"AP_2_01311500",104.015380859375,93613.8427734375
"AP_2_01317000",26,23400
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",48.5770568847656,43719.3511962891
"AP_2_01311600",133.558120727539,120202.308654785
"AP_2_01312600",43.6975860595703,39327.8274536133
"AP_2_01318000",17.6363258361816,15872.6932525635
"AP_2_01312400",73.1737442016602,65856.3697814941
"AP_2_01336800",0,0
"AP_2_01318500",1,900
"AP_2_01316700",0,0
"AP_2_01320300",15,13500
"AP_2_01318300",3,2700
"AP_2_01320600",0,0
"AP_2_01311400",0.0585163310170174,52.6646979153156
"AP_2_01316900",4,3600
"AP_2_01336900",0,0
"AP_2_01312300",27.6434936523438,24879.1442871094
"AP_2_01317900",0,0
"AP_2_01312700",25.5208034515381,22968.7231063843
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",36.4229431152344,32780.6488037109
"AP_2_01318400",5,4500
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",3,2700
"AP_2_01312500",91.8245849609375,82642.1264648438
"AP_2_01320900",5,4500
"AP_2_01312900",6.88847923278809,6199.63130950928
"AP_2_01324600",4,3600
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",24,21600
"AP_2_01317800",0,0
"AP_2_01317600",1,900
"AP_2_01321200",1,900
"AP_2_01321000",4,3600
"AP_2_01319600",0,0
"AP_2_01313000",866.622863769531,779960.577392578
"AP_2_01337200",0,0
"AP_2_01313200",28.7080383300781,25837.2344970703
"AP_2_01317700",0,0
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",493.998321533203,444598.489379883
"AP_2_01325200",25.7328395843506,23159.5556259155
"AP_2_01313400",6.853196144104,6167.8765296936
"AP_2_01337700",0,0
"AP_2_01322600",13,11700
"AP_2_01324900",9.25220012664795,8326.98011398315
"AP_2_01324800",10.7876052856445,9708.84475708008
"AP_2_01337300",0,0
"AP_2_01324500",32.2132873535156,28991.9586181641
"AP_2_01313300",23.1468048095703,20832.1243286133
"AP_2_01313100",63.7741775512695,57396.7597961426
"AP_2_01325300",12.009952545166,10808.9572906494
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",2.0188353061676,1816.95177555084
"AP_2_01320200",0,0
"AP_2_01325000",40.7477989196777,36673.01902771
"AP_2_01324400",19.4287548065186,17485.8793258667
"AP_2_01337400",0,0
"AP_2_01322300",10,9000
"AP_2_01322500",4,3600
"AP_2_01339100",0,0
"AP_2_01325500",181.781585693359,163603.427124023
"AP_2_01322700",1,900
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",306.411346435547,275770.211791992
"AP_2_01324300",4,3600
"AP_2_01338500",0,0
"AP_2_01338100",0,0
"AP_2_01320100",0,0
"AP_2_01338000",0,0
"AP_2_01322400",0.916228532791138,824.605679512024
"AP_2_01322800",1,900
"AP_2_01328600",25.8367385864258,23253.0647277832
"AP_2_01319900",1,900
"AP_2_01326500",38.9811630249023,35083.0467224121
"AP_2_01328700",8.50699138641357,7656.29224777222
"AP_2_01321300",0,0
"AP_2_01322200",4,3600
"AP_2_01339000",0,0
"AP_2_01325600",89.8669891357422,80880.290222168
"AP_2_01326200",41.5497665405273,37394.7898864746
"AP_2_01338200",0,0
"AP_2_01325900",25.7744979858398,23197.0481872559
"AP_2_01338400",20.5622043609619,18505.9839248657
"AP_2_01323300",26.8635120391846,24177.1608352661
"AP_2_01328800",16.4406814575195,14796.6133117676
"AP_2_01339300",0,0
"AP_2_01323000",11,9900
"AP_2_01338300",0,0
"AP_2_01323100",1,900
"AP_2_01323200",4.08377170562744,3675.3945350647
"AP_2_01326300",186.156341552734,167540.707397461
"AP_2_01320000",0,0
"AP_2_01323400",42.0333404541016,37830.0064086914
"AP_2_01322100",0,0
"AP_2_01326400",23.1231307983398,20810.8177185059
"AP_2_01325800",39.4785614013672,35530.7052612305
"AP_2_01321400",1,900
"AP_2_01322900",4,3600
"AP_2_01326000",1.62292683124542,1460.63414812088
"AP_2_01322000",0,0
"AP_2_01326100",13.6379890441895,12274.1901397705
"AP_2_01329300",44.4247436523438,39982.2692871094
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",2,1800
"AP_2_01339400",0,0
"AP_2_01327900",10.368480682373,9331.63261413574
"AP_2_01321900",19.1031475067139,17192.8327560425
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",4,3600
"AP_2_01326800",48.874153137207,43986.7378234863
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",12,10800
"AP_2_01323900",3,2700
"AP_2_01329200",2.92385196685791,2631.46677017212
"AP_2_01324000",2,1800
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",0,0
"AP_2_01326700",11,9900
"AP_2_01328100",4,3600
"AP_2_01340300",0,0
"AP_2_01340600",5.43779563903809,4894.01607513428
"AP_2_01328000",20.4291305541992,18386.2174987793
"AP_2_01327600",74.1953430175781,66775.8087158203
"AP_2_01321700",0,0
"AP_2_01323800",1.864102602005,1677.6923418045
"AP_2_01340700",1,900
"AP_2_01329600",12,10800
"AP_2_01326900",27.237886428833,24514.0977859497
"AP_2_01329500",3,2700
"AP_2_01323500",0,0
"AP_2_01327700",10.6677379608154,9600.96416473389
"AP_2_01339600",1,900
"AP_2_01330000",1,900
"AP_2_01329700",0,0
"AP_2_01330200",102.205635070801,91985.0715637207
"AP_2_01340500",2,1800
"AP_2_01340800",0,0
"AP_2_01339900",0,0
"AP_2_01327000",5.17757225036621,4659.81502532959
"AP_2_01327800",11,9900
"AP_2_01328200",15.5883150100708,14029.4835090637
"AP_2_01332200",20,18000
"AP_2_01329800",15.4174737930298,13875.7264137268
"AP_2_01328300",52.5214385986328,47269.2947387695
"AP_2_01323600",9,8100
"AP_2_01329900",14.7014293670654,13231.2864303589
"AP_2_01341000",50.1026649475098,45092.3984527588
"AP_2_01340200",0,0
"AP_2_01330100",75.7268218994141,68154.1397094727
"AP_2_01332100",1,900
"AP_2_01340900",3,2700
"AP_2_01328400",0,0
"AP_2_01341200",0,0
"AP_2_01323700",1.135897397995,1022.3076581955
"AP_2_01327100",21.5766487121582,19418.9838409424
"AP_2_01340400",16,14400
"AP_2_01333000",189.545654296875,170591.088867188
"AP_2_01341100",64.8973388671875,58407.6049804688
"AP_2_01340000",0,0
"AP_2_01343200",1,900
"AP_2_01327300",11,9900
"AP_2_01327500",42.4323196411133,38189.087677002
"AP_2_01327400",37.1438446044922,33429.460144043
"AP_2_01328500",6.50265884399414,5852.39295959473
"AP_2_01332300",5,4500
"AP_2_01341800",0,0
"AP_2_01332800",47.7948951721191,43015.4056549072
"AP_2_01332000",0,0
"AP_2_01341600",2,1800
"AP_2_01332900",0.411684811115265,370.516330003738
"AP_2_01333100",34.9589614868164,31463.0653381348
"AP_2_01341500",0,0
"AP_2_01332700",207.485717773438,186737.145996094
"AP_2_01332500",16,14400
"AP_2_01327200",100.559059143066,90503.1532287598
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",6,5400
"AP_2_01332600",10,9000
"AP_2_01334300",3,2700
"AP_2_01330800",52.9927291870117,47693.4562683105
"AP_2_01341400",1,900
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",1562.69995117188,1406429.95605469
"AP_2_01342700",0,0
"AP_2_01334200",1,900
"AP_2_01334100",28.9720230102539,26074.8207092285
"AP_2_01342100",2,1800
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",3,2700
"AP_2_01333200",1,900
"AP_2_01341900",0,0
"AP_2_01343500",25,22500
"AP_2_01333600",44.189266204834,39770.3395843506
"AP_2_01342200",0,0
"AP_2_01342600",0,0
"AP_2_01343300",3.3417112827301,3007.54015445709
"AP_2_01333500",6,5400
"AP_2_01342300",1,900
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",147.253067016602,132527.760314941
"AP_2_01333800",85.3501358032227,76815.1222229004
"AP_2_01333300",0,0
"AP_2_01331000",65.9385986328125,59344.7387695312
"AP_2_01343400",39,35100
"AP_2_01333900",41.635669708252,37472.1027374268
"AP_2_01330900",0,0
"AP_2_01333400",0,0
"AP_2_01342400",0,0
"AP_2_01335200",92.2439117431641,83019.5205688477
"AP_2_01345100",0,0
"AP_2_01344400",6.85460901260376,6169.14811134338
"AP_2_01334600",1,900
"AP_2_01345000",0,0
"AP_2_01331500",59.9971351623535,53997.4216461182
"AP_2_01350200",7,6300
"AP_2_01356300",31,27900
"AP_2_01335100",56.2811317443848,50653.0185699463
"AP_2_41203000",400,360000
"AP_2_01181100",2,1800
"AP_2_01334000",119.523208618164,107570.887756348
"AP_2_01334500",3,2700
"AP_2_01343600",19,17100
"AP_2_01336100",24.3781242370605,21940.3118133545
"AP_2_01344900",0,0
"AP_2_01356400",30.0181846618652,27016.3661956787
"AP_2_01334700",4.18028497695923,3762.25647926331
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",4,3600
"AP_2_01331400",50.644718170166,45580.2463531494
"AP_2_01181000",13.5652456283569,12208.7210655212
"AP_2_01345200",0,0
"AP_2_01335300",160.792190551758,144712.971496582
"AP_2_01344700",0,0
"AP_2_01357700",49,44100
"AP_2_01335500",15.629373550415,14066.4361953735
"AP_2_01336000",109.331558227539,98398.4024047852
"AP_2_01344100",3,2700
"AP_2_01334800",23,20700
"AP_2_01344300",0,0
"AP_2_01357400",3,2700
"AP_2_01353800",25.1240634918213,22611.6571426392
"AP_2_01353900",21,18900
"AP_2_01345800",12.227294921875,11004.5654296875
"AP_2_01335800",5.6684422492981,5101.59802436829
"AP_2_01350300",2,1800
"AP_2_01335600",1.90036427974701,1710.32785177231
"AP_2_01331300",11.1407623291016,10026.6860961914
"AP_2_01357500",3.6833233833313,3314.99104499817
"AP_2_01335400",42.213321685791,37991.9895172119
"AP_2_01343700",2,1800
"AP_2_01345300",1,900
"AP_2_01335700",24.0279655456543,21625.1689910889
"AP_2_01357600",14.7897024154663,13310.7321739197
"AP_2_01356700",36.8698806762695,33182.8926086426
"AP_2_01335900",10,9000
"AP_2_01346300",0,0
"AP_2_01357300",8.85160446166992,7966.44401550293
"AP_2_01345400",0,0
"AP_2_01353700",25,22500
"AP_2_01350600",17.9493274688721,16154.3947219849
"AP_2_01356900",1,900
"AP_2_01344500",0,0
"AP_2_01344600",15.3303852081299,13797.3466873169
"AP_2_01354000",15.8759355545044,14288.341999054
"AP_2_01356600",16.4714813232422,14824.333190918
"AP_2_01356800",9,8100
"AP_2_01354100",6.24341821670532,5619.07639503479
"AP_2_01354200",26.9524574279785,24257.2116851807
"AP_2_01353600",44,39600
"AP_2_01357000",4.35083389282227,3915.75050354004
"AP_2_01350500",60.3518943786621,54316.7049407959
"AP_2_01345600",0,0
"AP_2_01350900",74.7012023925781,67231.0821533203
"AP_2_01335000",1,900
"AP_2_01356500",9.5610933303833,8604.98399734497
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",1.77270531654358,1595.43478488922
"AP_2_01350700",144.172073364258,129754.866027832
"AP_2_01345500",0,0
"AP_2_01353400",10,9000
"AP_2_01354400",40,36000
"AP_2_01353500",6.89030170440674,6201.27153396606
"AP_2_01357200",6.35230255126953,5717.07229614258
"AP_2_01354300",37.7565803527832,33980.9223175049
"AP_2_01357100",0.117439441382885,105.695497244596
"AP_2_01343800",0,0
"AP_2_01350400",6,5400
"AP_2_01354500",0,0
"AP_2_01358500",5.90937519073486,5318.43767166138
"AP_2_01354800",18.5422172546387,16687.9955291748
"AP_2_01358000",5,4500
"AP_2_01354600",3,2700
"AP_2_01351100",1,900
"AP_2_01350800",9,8100
"AP_2_01358700",0,0
"AP_2_01358400",38.0986442565918,34288.7798309326
"AP_2_01346200",0,0
"AP_2_01354900",7.98969411849976,7190.72470664978
"AP_2_01357900",0,0
"AP_2_01354700",1.46808898448944,1321.2800860405
"AP_2_01334900",1,900
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",53.6563606262207,48290.7245635986
"AP_2_01358800",43.4818077087402,39133.6269378662
"AP_2_01355100",0,0
"AP_2_01358300",19.54905128479,17594.146156311
"AP_2_01351500",8.09107685089111,7281.969165802
"AP_2_01351000",3.31531453132629,2983.78307819366
"AP_2_01355800",1.82018566131592,1638.16709518433
"AP_2_01347000",1,900
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",5,4500
"AP_2_01351300",30.9089241027832,27818.0316925049
"AP_2_01346900",2,1800
"AP_2_01355900",3.17981433868408,2861.83290481567
"AP_2_01355200",1,900
"AP_2_01356100",0,0
"AP_2_01358200",0,0
"AP_2_01359000",0,0
"AP_2_01346500",0,0
"AP_2_01355300",2,1800
"AP_2_01359600",0,0
"AP_2_01359100",4,3600
"AP_2_01361600",6,5400
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",0,0
"AP_2_01352100",4.03237915039062,3629.14123535156
"AP_2_01355400",0,0
"AP_2_01351200",1.98347997665405,1785.13197898865
"AP_2_01361300",0,0
"AP_2_01359200",2,1800
"AP_2_01351700",4.98206901550293,4483.86211395264
"AP_2_01346700",0,0
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",736.04931640625,662444.384765625
"AP_2_01359300",0,0
"AP_2_01360500",1,900
"AP_2_01355500",17,15300
"AP_2_01365400",0,0
"AP_2_01347700",0,0
"AP_2_01351600",2,1800
"AP_2_01359700",2,1800
"AP_2_01355600",0,0
"AP_2_01346800",0,0
"AP_2_01352000",1.96762073040009,1770.85865736008
"AP_2_01351900",0,0
"AP_2_01351800",1.01793074607849,916.137671470642
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",1,900
"AP_2_01365700",9.96324443817139,8966.91999435425
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",0.723350048065186,651.015043258667
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",5,4500
"AP_2_01347100",0,0
"AP_2_01352900",0,0
"AP_2_01353000",0,0
"AP_2_01360700",0,0
"AP_2_01366200",2,1800
"AP_2_01353300",0,0
"AP_2_01361900",1,900
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",17.1212272644043,15409.1045379639
"AP_2_01360900",0,0
"AP_2_01349400",0,0
"AP_2_01348000",2.8294780254364,2546.53022289276
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",0,0
