"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",261.942260742188,235748.034667969
"OD_2_01576000",1241.81884765625,1117636.96289062
"OD_2_00761300",389.464233398438,350517.810058594
"OD_2_01454200",15,13500
"OD_2_01576100",4132.99755859375,3719697.80273438
"OD_2_01454600",238.029281616211,214226.35345459
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",4.16614723205566,3749.5325088501
"OD_2_01457100",70.3362197875977,63302.5978088379
"OD_2_01455900",9.33791255950928,8404.12130355835
"OD_2_01576200",514.618103027344,463156.292724609
"OD_2_01456700",213.317398071289,191985.65826416
"OD_2_01456800",52.6349678039551,47371.4710235596
"OD_2_01456000",39.3793449401855,35441.410446167
"OD_2_01456600",108.219116210938,97397.2045898438
"OD_2_01576300",525.167114257812,472650.402832031
"OD_2_01455800",14.9226102828979,13430.3492546082
"OD_2_01456900",5.95682287216187,5361.14058494568
"OD_2_01455700",243.874649047852,219487.184143066
"OD_2_01576700",1088.22082519531,979398.742675781
"OD_2_01456400",97.2416610717773,87517.4949645996
"OD_2_01577000",13.4630365371704,12116.7328834534
"OD_2_01457700",9.9632740020752,8966.94660186768
"OD_2_01457800",1.03672611713409,933.053505420685
"OD_2_01576600",241.722412109375,217550.170898438
"OD_2_01576500",761.054443359375,684948.999023438
"OD_2_01457900",29.6952590942383,26725.7331848145
"OD_2_01457600",5,4500
"OD_2_01455600",507.474090576172,456726.681518555
"OD_2_01456200",48.070743560791,43263.6692047119
"OD_2_01456300",2.51993846893311,2267.94462203979
"OD_2_01576900",0,0
"OD_2_01457400",0,0
"OD_2_01577100",2816.68920898438,2535020.28808594
"OD_2_01457000",7.86546945571899,7078.92251014709
"OD_2_01577200",2.50253939628601,2252.28545665741
"OD_2_01458200",72.2920913696289,65062.882232666
"OD_2_01458000",293.886474609375,264497.827148438
"OD_2_01457500",4.28481101989746,3856.32991790771
"OD_2_01459200",12.4079179763794,11167.1261787415
"OD_2_01577400",44.9182357788086,40426.4122009277
"OD_2_01457300",3.08755159378052,2778.79643440247
"OD_2_01577300",3.01861333847046,2716.75200462341
"OD_2_01459100",1,900
"OD_2_01457200",40.7643737792969,36687.9364013672
"OD_2_01459000",12.9315872192383,11638.4284973145
"OD_2_01462600",102.803840637207,92523.4565734863
"OD_2_01577800",35.3383560180664,31804.5204162598
"OD_2_01577500",2,1800
"OD_2_01458100",6.18578910827637,5567.21019744873
"OD_2_01458300",159.350250244141,143415.225219727
"OD_2_01577600",0,0
"OD_2_01577700",1,900
"OD_2_01458400",337.301696777344,303571.527099609
"OD_2_01458600",29.5863590240479,26627.7231216431
"OD_2_01458500",14.7837982177734,13305.4183959961
"OD_2_01578000",875.475402832031,787927.862548828
"OD_2_01459400",5.35846185684204,4822.61567115784
"OD_2_01462200",113.797233581543,102417.510223389
"OD_2_01459300",217.738784790039,195964.906311035
"OD_2_01462700",97.0793762207031,87371.4385986328
"OD_2_01459700",352.724975585938,317452.478027344
"OD_2_01577900",12.0879325866699,10879.1393280029
"OD_2_40903000",12638.751953125,11374876.7578125
"OD_2_01462800",3,2700
"OD_2_01579800",159.537872314453,143584.085083008
"OD_2_01459900",22.2269172668457,20004.2255401611
"OD_2_01462100",49.1580924987793,44242.2832489014
"OD_2_01462900",91.0638809204102,81957.4928283691
"OD_2_01458900",7.12649393081665,6413.84453773499
"OD_2_01579300",2,1800
"OD_2_01579400",1,900
"OD_2_01578100",3081.36987304688,2773232.88574219
"OD_2_01458700",16.2428169250488,14618.5352325439
"OD_2_01466100",140.775009155273,126697.508239746
"OD_2_01579200",451.207977294922,406087.17956543
"OD_2_01465200",142.022262573242,127820.036315918
"OD_2_01580500",500.352355957031,450317.120361328
"OD_2_01579700",3,2700
"OD_2_01473300",3266.21606445312,2939594.45800781
"OD_2_01459800",9.04603290557861,8141.42961502075
"OD_2_01465800",1.48251032829285,1334.25929546356
"OD_2_01466000",14.2669467926025,12840.2521133423
"OD_2_01578200",8380.736328125,7542662.6953125
"OD_2_01465300",24.6930103302002,22223.7092971802
"OD_2_01464600",3.02017569541931,2718.15812587738
"OD_2_01463000",74.5149841308594,67063.4857177734
"OD_2_01465900",37.234016418457,33510.6147766113
"OD_2_01458800",13.0806531906128,11772.5878715515
"OD_2_01460100",187.637939453125,168874.145507812
"OD_2_01579600",1,900
"OD_2_01463100",142.461334228516,128215.200805664
"OD_2_01472800",2415.79614257812,2174216.52832031
"OD_2_01464300",74.6165924072266,67154.9331665039
"OD_2_01466200",57.8751602172852,52087.6441955566
"OD_2_01465100",89.5439529418945,80589.5576477051
"OD_2_01463200",110.212928771973,99191.6358947754
"OD_2_01465700",62.6471824645996,56382.4642181396
"OD_2_01464700",56.0894775390625,50480.5297851562
"OD_2_01465000",50.8798065185547,45791.8258666992
"OD_2_01465400",11.9302778244019,10737.2500419617
"OD_2_01473100",91.9407501220703,82746.6751098633
"OD_2_01472400",516.12890625,464516.015625
"OD_2_01579500",1,900
"OD_2_01449200",1.10607504844666,995.46754360199
"OD_2_01471900",80.1293563842773,72116.4207458496
"OD_2_01464200",2.6700325012207,2403.02925109863
"OD_2_01460500",4.06858921051025,3661.73028945923
"OD_2_01581800",394.862670898438,355376.403808594
"OD_2_01464500",14.3074607849121,12876.7147064209
"OD_2_01472000",401.399475097656,361259.527587891
"OD_2_01460000",4.53719282150269,4083.47353935242
"OD_2_01464400",52.6505546569824,47385.4991912842
"OD_2_01471800",0,0
"OD_2_01460200",203.135192871094,182821.673583984
"OD_2_01463300",0,0
"OD_2_01460800",6.32173824310303,5689.56441879272
"OD_2_01580600",1,900
"OD_2_01465600",16.9164161682129,15224.7745513916
"OD_2_01580900",5.75968170166016,5183.71353149414
"OD_2_00739400",151.438903808594,136295.013427734
"OD_2_01464800",20.9017143249512,18811.5428924561
"OD_2_01460400",11.9419584274292,10747.7625846863
"OD_2_01464900",2,1800
"OD_2_01465500",14.13414478302,12720.730304718
"OD_2_01580700",2.24031829833984,2016.28646850586
"OD_2_01474500",1093.36267089844,984026.403808594
"OD_2_01473200",40.900993347168,36810.8940124512
"OD_2_01460300",15.7920732498169,14212.8659248352
"OD_2_01463400",18.0580406188965,16252.2365570068
"OD_2_01472500",73.7762680053711,66398.641204834
"OD_2_01581000",2,1800
"OD_2_01581300",74,66600
"OD_2_01464100",13.1235046386719,11811.1541748047
"OD_2_01475000",94.4063339233398,84965.7005310059
"OD_2_01463800",11.9578971862793,10762.1074676514
"OD_2_01581100",0,0
"OD_2_01460700",276.069152832031,248462.237548828
"OD_2_01464000",336.798736572266,303118.862915039
"OD_2_01466600",75.0590057373047,67553.1051635742
"OD_2_01581700",1,900
"OD_2_01581600",0,0
"OD_2_01466300",1,900
"OD_2_01463900",137.855102539062,124069.592285156
"OD_2_01474200",431.413940429688,388272.546386719
"OD_2_01580800",0,0
"OD_2_01463500",18,16200
"OD_2_01461000",20.9997997283936,18899.8197555542
"OD_2_01581200",38.5010452270508,34650.9407043457
"OD_2_01463700",0,0
"OD_2_01581500",0,0
"OD_2_01474900",476.613800048828,428952.420043945
"OD_2_01474800",238.462860107422,214616.57409668
"OD_2_01466400",10,9000
"OD_2_01582100",14.5029106140137,13052.6195526123
"OD_2_01466500",4.86006021499634,4374.0541934967
"OD_2_01460600",78.52783203125,70675.048828125
"OD_2_01463600",10.7324123382568,9659.17110443115
"OD_2_01460900",21.282283782959,19154.0554046631
"OD_2_01582000",1,900
"OD_2_00739500",7.67245388031006,6905.20849227905
"OD_2_01581900",351.573913574219,316416.522216797
"OD_2_01581400",1,900
"OD_2_01461100",89.0662460327148,80159.6214294434
"OD_2_01474400",11.4887199401855,10339.847946167
"OD_2_01474600",220.741363525391,198667.227172852
"OD_2_01468200",84.4016418457031,75961.4776611328
"OD_2_00741700",917.126647949219,825413.983154297
"OD_2_01461300",43.6336288452148,39270.2659606934
"OD_2_01474700",645.222717285156,580700.445556641
"OD_2_01467000",11.1073112487793,9996.58012390137
"OD_2_01474000",107.365104675293,96628.5942077637
"OD_2_01461200",12.1938734054565,10974.4860649109
"OD_2_01474300",27,24300
"OD_2_01583500",3,2700
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",0,0
