"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01555500",9219.328125,8297395.3125
"TN_10_01554300",8677.0166015625,7809314.94140625
"TN_10_01587700",3521.52954101562,3169376.58691406
"TN_10_01556300",9843.126953125,8858814.2578125
"TN_10_01555600",2907.1669921875,2616450.29296875
"TN_10_01556200",7931.47216796875,7138324.95117188
"TN_10_01556400",6972.24609375,6275021.484375
"TN_10_01555300",5909.4072265625,5318466.50390625
"TN_10_01538900",3407.09301757812,3066383.71582031
"TN_10_01557100",10084.5615234375,9076105.37109375
"TN_10_01556000",6716.087890625,6044479.1015625
"TN_10_01556100",4400.19775390625,3960177.97851562
"TN_10_01555900",7155.68408203125,6440115.67382812
"TN_10_01555800",5782.50048828125,5204250.43945312
"TN_10_01556500",9142.3193359375,8228087.40234375
"TN_10_01557200",19431.66796875,17488501.171875
"TN_10_01557000",5197.64501953125,4677880.51757812
"TN_10_01557900",4447.466796875,4002720.1171875
"TN_10_01556800",10826.5830078125,9743924.70703125
"TN_10_01557500",9910.9931640625,8919893.84765625
"TN_10_01539000",278.426818847656,250584.136962891
"TN_10_01557400",10843.408203125,9759067.3828125
"TN_10_01557300",8586.9052734375,7728214.74609375
"TN_10_01557600",6144.16455078125,5529748.09570312
"TN_10_01556900",5532.80224609375,4979522.02148438
"TN_10_01539100",53.7346343994141,48361.1709594727
"TN_10_01558600",15584.6123046875,14026151.0742188
"TN_10_01557800",3831.5888671875,3448429.98046875
"TN_10_01559100",9330.9365234375,8397842.87109375
"TN_10_01557700",5701.98486328125,5131786.37695312
"TN_10_01558700",7748.58544921875,6973726.90429688
"TN_10_01558900",10240.6806640625,9216612.59765625
"TN_10_01558800",7205.05615234375,6484550.53710938
"TN_10_01558300",9955.1298828125,8959616.89453125
"TN_10_01559300",7277.0712890625,6549364.16015625
"TN_10_01558000",1381.33422851562,1243200.80566406
"TN_10_01558400",6197.40087890625,5577660.79101562
"TN_10_01558500",9544.3671875,8589930.46875
"TN_10_01559200",4624.9423828125,4162448.14453125
"TN_10_01558200",2206.9091796875,1986218.26171875
"TN_10_01559000",9788.5029296875,8809652.63671875
"TN_10_01559700",5818.12841796875,5236315.57617188
"TN_10_01559400",20279.248046875,18251323.2421875
"TN_10_42809000",4773.7275390625,4296354.78515625
"TN_10_01558100",228.911468505859,206020.321655273
"TN_10_01560000",21195.501953125,19075951.7578125
"TN_10_01562300",14217.4970703125,12795747.3632812
"TN_10_01559500",11712.4130859375,10541171.7773438
"TN_10_01559800",520.946960449219,468852.264404297
"TN_10_01562400",12102.7958984375,10892516.3085938
"TN_10_01559900",884.897705078125,796407.934570312
"TN_10_01559600",4196.4755859375,3776828.02734375
"TN_10_01562200",2804.4423828125,2523998.14453125
"TN_10_42810000",8170.607421875,7353546.6796875
"TN_10_01560200",3777.08520507812,3399376.68457031
"TN_10_01560100",3259.67431640625,2933706.88476562
"TN_10_01562500",10874.4052734375,9786964.74609375
"TN_10_01560300",6431.58154296875,5788423.38867188
"TN_10_01560500",4306.05908203125,3875453.17382812
"TN_10_01562700",8265.94140625,7439347.265625
"TN_10_01560400",2682.501953125,2414251.7578125
"TN_10_01562800",74.6529693603516,67187.6724243164
"TN_10_01560900",3091.34106445312,2782206.95800781
"TN_10_01560700",3799.13940429688,3419225.46386719
"TN_10_42811000",22880.669921875,20592602.9296875
"TN_10_01561000",3035.05908203125,2731553.17382812
"TN_10_01560600",9956.78125,8961103.125
"TN_10_01561100",1045.47387695312,940926.489257812
"TN_10_01560800",2490.07397460938,2241066.57714844
"TN_10_01562600",9913.693359375,8922324.0234375
"TN_10_01561200",2067.63403320312,1860870.62988281
"TN_10_01562900",361.290832519531,325161.749267578
"TN_10_01561300",4927.05908203125,4434353.17382812
"TN_10_01605000",274.812713623047,247331.442260742
"TN_10_01563100",310.188446044922,279169.60144043
"TN_10_01563300",2803.01489257812,2522713.40332031
"TN_10_01561700",3623.92456054688,3261532.10449219
"TN_10_01563400",4456.04736328125,4010442.62695312
"TN_10_42812000",2502.01708984375,2251815.38085938
"TN_10_01563200",1891.3369140625,1702203.22265625
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",4755.2705078125,4279743.45703125
"TN_10_01563000",0,0
"TN_10_01561600",11865.0009765625,10678500.8789062
"TN_10_01605100",5,4500
"TN_10_01562000",296.860321044922,267174.28894043
"TN_10_01561500",1313.66369628906,1182297.32666016
"TN_10_01605200",191.238037109375,172114.233398438
"TN_10_01562100",8685.1552734375,7816639.74609375
"TN_10_01563500",2447.06909179688,2202362.18261719
"TN_10_01605500",0,0
"TN_10_01563600",11942.2841796875,10748055.7617188
"TN_10_01563800",846.571533203125,761914.379882812
"TN_10_01605600",171.197875976562,154078.088378906
"TN_10_01561900",747.713806152344,672942.425537109
"TN_10_01563900",49.3473777770996,44412.6399993896
"TN_10_01561800",4989.56201171875,4490605.81054688
"TN_10_01565800",10742.7294921875,9668456.54296875
"TN_10_01605700",62.9687423706055,56671.8681335449
"TN_10_01564000",0,0
"TN_10_01565700",764.022033691406,687619.830322266
"TN_10_01564300",0,0
"TN_10_01564400",0.0702213943004608,63.1992548704147
"TN_10_01563700",3158.31787109375,2842486.08398438
"TN_10_01564100",21.5264797210693,19373.8317489624
"TN_10_01564500",77.0529861450195,69347.6875305176
"TN_10_01606000",380.451019287109,342405.917358398
"TN_10_01564200",0,0
"TN_10_01565500",3895.79541015625,3506215.86914062
"TN_10_01565300",424.873901367188,382386.511230469
"TN_10_42813000",28.3344974517822,25501.047706604
"TN_10_01564700",0,0
"TN_10_01606100",5952.2119140625,5356990.72265625
"TN_10_01565400",1087.5458984375,978791.30859375
"TN_10_01565900",26.639762878418,23975.7865905762
"TN_10_01564600",21.9427909851074,19748.5118865967
"TN_10_01566100",26,23400
"TN_10_01565600",0.24434632062912,219.911688566208
"TN_10_01565200",65.5711822509766,59014.0640258789
"TN_10_01566200",38.7556533813477,34880.0880432129
"TN_10_01564800",7.30158758163452,6571.42882347107
"TN_10_42814000",495.56787109375,446011.083984375
"TN_10_01565100",15,13500
"TN_10_01564900",0,0
"TN_10_01566000",151.300338745117,136170.304870605
"TN_10_01566900",1049.81713867188,944835.424804688
"TN_10_01566400",572.358276367188,515122.448730469
"TN_10_01568600",1494.77087402344,1345293.78662109
"TN_10_01566300",0,0
"TN_10_01565000",19,17100
"TN_10_42816000",38,34200
"TN_10_01568500",0,0
"TN_10_01566800",970.027587890625,873024.829101562
"TN_10_01566600",1,900
"TN_10_01568400",0,0
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",1744.33776855469,1569903.99169922
"TN_10_01567700",1,900
"TN_10_01567900",8.81681537628174,7935.13383865356
"TN_10_01568200",8.02051258087158,7218.46132278442
"TN_10_01567500",6,5400
"TN_10_42815000",78.7567596435547,70881.0836791992
"TN_10_01568000",33,29700
"TN_10_01566700",20.8380126953125,18754.2114257812
"TN_10_42816000",0,0
"TN_10_42819000",653.561279296875,588205.151367188
"TN_10_42820000",10578.8017578125,9520921.58203125
"TN_10_01567400",361.192596435547,325073.336791992
"TN_10_01568300",1.1546550989151,1039.18958902359
"TN_10_01567000",6436.80615234375,5793125.53710938
"TN_10_01567800",34.632194519043,31168.9750671387
"TN_10_01567600",0,0
"TN_10_01569400",17.230375289917,15507.3377609253
"TN_10_01567300",424.669982910156,382202.984619141
"TN_10_01569300",22.0680751800537,19861.2676620483
"TN_10_01569000",0,0
"TN_10_01569200",0,0
"TN_10_01569100",0,0
"TN_10_01569700",0,0
"TN_10_01568800",2.22057199478149,1998.51479530334
"TN_10_01615400",9261.189453125,8335070.5078125
"TN_10_42817000",1311.30908203125,1180178.17382812
"TN_10_01568700",3,2700
"TN_10_01570300",187.345397949219,168610.858154297
"TN_10_01567200",2381.69873046875,2143528.85742188
"TN_10_42818000",468.495300292969,421645.770263672
"TN_10_01568900",8.54221820831299,7687.99638748169
"TN_10_01569900",0,0
"TN_10_01567100",1874.58178710938,1687123.60839844
"TN_10_01569800",2,1800
"TN_10_01571000",86.3680191040039,77731.2171936035
"TN_10_42821000",1529.732421875,1376759.1796875
"TN_10_01570100",318.016052246094,286214.447021484
"TN_10_01570400",538.953674316406,485058.306884766
"TN_10_01570000",1,900
"TN_10_01570900",1,900
"TN_10_01570200",280.620697021484,252558.627319336
"TN_10_01570800",36.5046844482422,32854.216003418
"TN_10_01571300",219.773132324219,197795.819091797
"TN_10_01571200",16.3334140777588,14700.0726699829
"TN_10_01570500",149,134100
"TN_10_01570700",1,900
"TN_10_01571100",16.9466876983643,15252.0189285278
"TN_10_42823000",205.358871459961,184822.984313965
"TN_10_01571600",101.562812805176,91406.5315246582
"TN_10_01570600",412.175598144531,370958.038330078
"TN_10_01573500",72.6626281738281,65396.3653564453
"TN_10_42822000",56.9607887268066,51264.709854126
"TN_10_01573400",2823.45336914062,2541108.03222656
"TN_10_01571400",684.534912109375,616081.420898438
"TN_10_01615500",3023.94873046875,2721553.85742188
"TN_10_01573800",80.3368148803711,72303.133392334
"TN_10_01573700",315.686431884766,284117.788696289
"TN_10_01573600",1221.13134765625,1099018.21289062
"TN_10_01571500",62.0018310546875,55801.6479492188
"TN_10_01574200",977.150390625,879435.3515625
"TN_10_01573900",275.063140869141,247556.826782227
"TN_10_01572000",0,0
"TN_10_01571700",17.1628398895264,15446.5559005737
"TN_10_01571800",74.5388336181641,67084.9502563477
"TN_10_01572000",58,52200
"TN_10_42824000",2300.42138671875,2070379.24804688
"TN_10_01574100",20.313570022583,18282.2130203247
"TN_10_01574000",678.430480957031,610587.432861328
"TN_10_01574600",1422.18090820312,1279962.81738281
"TN_10_01571900",10.8151082992554,9733.59746932983
"TN_10_01572100",710.916381835938,639824.743652344
"TN_10_01572000",0,0
"TN_10_01574300",9,8100
"TN_10_01618400",4254.00732421875,3828606.59179688
"TN_10_01574400",73,65700
"TN_10_01574500",205.098403930664,184588.563537598
"TN_10_01572400",159.948257446289,143953.43170166
"TN_10_01572300",271.791564941406,244612.408447266
"TN_10_42826000",697.2392578125,627515.33203125
"TN_10_01572200",127.550468444824,114795.421600342
"TN_10_01575100",139.179718017578,125261.74621582
"TN_10_01572500",27.3150596618652,24583.5536956787
"TN_10_01572700",11.2525720596313,10127.3148536682
"TN_10_42825000",2760.03173828125,2484028.56445312
"TN_10_01574700",234.377578735352,210939.820861816
"TN_10_01572600",0,0
"TN_10_01574800",443.621734619141,399259.561157227
"TN_10_01575000",1,900
"TN_10_01575200",274.422668457031,246980.401611328
"TN_10_01620400",5156.17041015625,4640553.36914062
"TN_10_01574900",0,0
"TN_10_01572800",32,28800
"TN_10_01575300",411.964263916016,370767.837524414
"TN_10_01573000",531.904479980469,478714.031982422
"TN_10_01572900",468.265716552734,421439.144897461
"TN_10_01575400",383.069793701172,344762.814331055
"TN_10_01573100",89.5472946166992,80592.5651550293
"TN_10_01575700",208.730331420898,187857.298278809
"TN_10_01575800",267.110656738281,240399.591064453
"TN_10_01573300",1095.81018066406,986229.162597656
"TN_10_01621000",9438.0595703125,8494253.61328125
"TN_10_01573200",1200.36962890625,1080332.66601562
"TN_10_01575600",414.706024169922,373235.42175293
"TN_10_01575500",2261.10009765625,2034990.08789062
"TN_10_01575900",172,154800
"TN_10_42944000",4255.1416015625,3829627.44140625
"TN_10_01576000",909.338745117188,818404.870605469
"TN_10_01621200",734.419738769531,660977.764892578
