"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02274300",10683,831,47,747900,42300
"AP_9_02277600",13911,403,140,362700,126000
"AP_9_02271900",19997,2037,850,1833300,765000
"AP_9_02275900",4873,245,0,220500,0
"AP_9_02272300",6879,771,443,693900,398700
"AP_9_02275800",6274,1084,97,975600,87300
"AP_9_41902000",5283,381,1620,342900,1458000
"AP_9_02278100",17467,898,64,808200,57600
"AP_9_02274400",29182,1745,516,1570500,464400
"AP_9_02272400",3296,424,0,381600,0
"AP_9_02279900",17690,1929,85,1736100,76500
"AP_9_02273800",9094,2580,53,2322000,47700
"AP_9_02274000",14419,2194,183,1974600,164700
"AP_9_02278200",3553,717,0,645300,0
"AP_9_02275500",20607,1816,166,1634400,149400
"AP_9_02275700",5565,456,0,410400,0
"AP_9_02271500",25269,936,1397,842400,1257300
"AP_9_02281900",19212,1243,101,1118700,90900
"AP_9_02271600",28314,1191,1552,1071900,1396800
"AP_9_02271800",4257,111,2,99900,1800
"AP_9_02282100",8855,1491,574,1341900,516600
"AP_9_02278800",16099,726,182,653400,163800
"AP_9_02278300",6463,305,0,274500,0
"AP_9_02279800",2673,363,0,326700,0
"AP_9_02286500",25723,3116,2808,2804400,2527200
"AP_9_02278000",8110,494,37,444600,33300
"AP_9_02281800",10908,1230,45,1107000,40500
"AP_9_02286400",13864,9425,4934,8482500,4440600
"AP_9_02275600",3440,427,6,384300,5400
"AP_9_02284100",8270,904,759,813600,683100
"AP_9_02286600",12313,1717,192,1545300,172800
"AP_9_02279700",11011,615,3,553500,2700
"AP_9_02278700",9927,557,147,501300,132300
"AP_9_02282200",6236,706,411,635400,369900
"AP_9_02273900",7599,1705,138,1534500,124200
"AP_9_02282300",4667,285,681,256500,612900
"AP_9_02285300",7154,390,734,351000,660600
"AP_9_02282400",17389,1998,1022,1798200,919800
"AP_9_02280000",16418,1131,284,1017900,255600
"AP_9_02279500",32737,2483,843,2234700,758700
"AP_9_02282900",5516,2513,505,2261700,454500
"AP_9_02283000",2160,2233,44,2009700,39600
"AP_9_02278400",19853,1323,110,1190700,99000
"AP_9_02278500",29510,663,26,596700,23400
"AP_9_02282700",12421,1668,624,1501200,561600
"AP_9_02284800",14089,733,157,659700,141300
"AP_9_02278600",26341,870,0,783000,0
"AP_9_02284200",13653,913,621,821700,558900
"AP_9_02285200",7674,758,451,682200,405900
"AP_9_02278900",7745,1023,286,920700,257400
"AP_9_02286800",17573,590,95,531000,85500
"AP_9_02282800",2970,1236,495,1112400,445500
"AP_9_02285100",21252,407,881,366300,792900
"AP_9_02282600",10520,360,1308,324000,1177200
"AP_9_02285000",1824,83,0,74700,0
"AP_9_02282500",11407,1133,622,1019700,559800
"AP_9_02284300",2507,249,41,224100,36900
"AP_9_02284900",13633,679,90,611100,81000
"AP_9_02284400",8393,1908,229,1717200,206100
"AP_9_02280200",11149,514,0,462600,0
"AP_9_02283200",1525,1389,12,1250100,10800
"AP_9_02283100",943,531,4,477900,3600
"AP_9_02286300",1142,432,45,388800,40500
"AP_9_02279600",22563,3025,367,2722500,330300
"AP_9_02284700",7839,598,116,538200,104400
"AP_9_02283400",29959,6782,1903,6103800,1712700
"AP_9_02286700",11364,4773,473,4295700,425700
"AP_9_02279000",18599,2815,167,2533500,150300
"AP_9_02285400",15926,1776,312,1598400,280800
"AP_9_02288600",31283,1562,886,1405800,797400
"AP_9_02280300",2992,82,12,73800,10800
"AP_9_02284500",4085,339,83,305100,74700
"AP_9_02283300",411,236,2,212400,1800
"AP_9_02280100",11381,948,3,853200,2700
"AP_9_02283500",4724,108,28,97200,25200
"AP_9_02285500",21824,1938,268,1744200,241200
"AP_9_02279400",50697,6227,29,5604300,26100
"AP_9_02283900",3800,1137,115,1023300,103500
"AP_9_02284600",2495,193,209,173700,188100
"AP_9_02283600",14333,323,802,290700,721800
"AP_9_02285600",24365,1547,895,1392300,805500
"AP_9_02279100",19833,1316,426,1184400,383400
"AP_9_02279200",13063,746,214,671400,192600
"AP_9_02279300",29444,222,6,199800,5400
"AP_9_02280400",3194,125,14,112500,12600
"AP_9_02284000",14166,2642,579,2377800,521100
"AP_9_02280600",3296,111,6,99900,5400
"AP_9_02287700",13377,479,437,431100,393300
"AP_9_02287000",10997,962,283,865800,254700
"AP_9_02292800",20898,2137,2010,1923300,1809000
"AP_9_02286900",3177,110,0,99000,0
"AP_9_02280800",43545,4917,1363,4425300,1226700
"AP_9_02280500",9421,683,12,614700,10800
"AP_9_02281500",35482,4532,4486,4078800,4037400
"AP_9_02280700",5886,438,0,394200,0
"AP_9_02295400",23852,1674,863,1506600,776700
"AP_9_02287600",4514,564,40,507600,36000
"AP_9_02280900",13748,706,1409,635400,1268100
"AP_9_02287500",5844,324,142,291600,127800
"AP_9_02291800",17982,2653,960,2387700,864000
"AP_9_02289300",22031,2219,639,1997100,575100
"AP_9_02283700",7724,537,302,483300,271800
"AP_9_02291900",2516,914,72,822600,64800
"AP_9_02285800",10055,385,357,346500,321300
"AP_9_02283800",3983,918,30,826200,27000
"AP_9_02286100",5217,244,138,219600,124200
"AP_9_02287100",9623,456,435,410400,391500
"AP_9_02288500",6709,182,109,163800,98100
"AP_9_02292000",1282,648,139,583200,125100
"AP_9_02292700",3865,607,493,546300,443700
"AP_9_02285700",5404,721,4338,648900,3904200
"AP_9_02292100",5915,1351,522,1215900,469800
"AP_9_02287400",2153,121,96,108900,86400
"AP_9_02292600",4006,1305,457,1174500,411300
"AP_9_02293000",760,167,4667,150300,4200300
"AP_9_02292900",2294,456,2783,410400,2504700
"AP_9_02295500",2368,41,0,36900,0
"AP_9_02287800",10829,93,2,83700,1800
"AP_9_02287300",2331,33,0,29700,0
"AP_9_02286200",6426,174,75,156600,67500
"AP_9_02286000",14802,641,1255,576900,1129500
"AP_9_02295700",7714,1852,161,1666800,144900
"AP_9_02295600",19362,622,423,559800,380700
"AP_9_02293100",3732,2203,14063,1982700,12656700
"AP_9_02295300",32788,2257,1645,2031300,1480500
"AP_9_02281600",6188,1047,6,942300,5400
"AP_9_02288000",12816,254,62,228600,55800
"AP_9_02287200",481,10,0,9000,0
"AP_9_02281100",13356,126,238,113400,214200
"AP_9_02297000",16182,1904,166,1713600,149400
"AP_9_02288700",24914,3170,443,2853000,398700
"AP_9_02290400",4287,169,4584,152100,4125600
"AP_9_02281400",3850,419,49,377100,44100
"AP_9_02281000",1673,42,3,37800,2700
"AP_9_02289400",4237,16,11,14400,9900
"AP_9_02285900",4978,33,45,29700,40500
"AP_9_02295800",7335,3508,324,3157200,291600
"AP_9_02287900",5770,39,18,35100,16200
"AP_9_02292300",17641,2260,855,2034000,769500
"AP_9_02289200",12599,324,107,291600,96300
"AP_9_02292500",10029,685,1596,616500,1436400
"AP_9_02296800",4769,719,22,647100,19800
"AP_9_02281200",18359,899,254,809100,228600
"AP_9_02296700",17647,2591,88,2331900,79200
"AP_9_02288400",5640,79,0,71100,0
"AP_9_02296100",25831,859,442,773100,397800
"AP_9_02295900",26209,3145,7253,2830500,6527700
"AP_9_02289100",15340,365,114,328500,102600
"AP_9_02281700",23602,1072,31,964800,27900
"AP_9_02290500",16676,927,8622,834300,7759800
"AP_9_02292200",11620,1609,312,1448100,280800
"AP_9_02296900",7118,781,273,702900,245700
"AP_9_02297100",9814,1067,93,960300,83700
"AP_9_02289500",3497,114,57,102600,51300
"AP_9_02288800",2385,24,0,21600,0
"AP_9_02289800",2699,32,56,28800,50400
"AP_9_02289700",4719,61,91,54900,81900
"AP_9_02311200",10108,1455,2344,1309500,2109600
"AP_9_02296000",4574,833,1093,749700,983700
"AP_9_02289600",2252,0,0,0,0
"AP_9_02288200",15110,23,51,20700,45900
"AP_9_02292400",24062,1059,1034,953100,930600
"AP_9_02288900",10665,337,0,303300,0
"AP_9_02288100",8096,85,667,76500,600300
"AP_9_02290800",6235,250,0,225000,0
"AP_9_02288300",14443,530,45,477000,40500
"AP_9_02294600",19202,1128,538,1015200,484200
"AP_9_02290600",5393,196,0,176400,0
"AP_9_02303500",9374,548,353,493200,317700
"AP_9_02281300",5379,1260,14,1134000,12600
"AP_9_02294500",16239,2232,308,2008800,277200
"AP_9_02293200",6578,1229,10555,1106100,9499500
"AP_9_02289900",8845,92,11,82800,9900
"AP_9_02303600",13732,441,30,396900,27000
"AP_9_02296200",9862,519,424,467100,381600
"AP_9_02310400",3728,53,135,47700,121500
"AP_9_02294400",11339,1247,79,1122300,71100
"AP_9_02311300",21414,2433,1950,2189700,1755000
"AP_9_02293500",32722,1300,181,1170000,162900
"AP_9_02290100",2797,73,0,65700,0
"AP_9_02294100",28062,2599,589,2339100,530100
"AP_9_02289000",15912,352,6,316800,5400
"AP_9_02310500",17540,391,50,351900,45000
"AP_9_02303700",12889,1341,766,1206900,689400
"AP_9_02290200",1599,49,35,44100,31500
"AP_9_02290000",3447,144,10,129600,9000
"AP_9_02297800",15081,2130,1169,1917000,1052100
"AP_9_02290300",2234,321,136,288900,122400
"AP_9_02290700",4455,123,0,110700,0
"AP_9_02304100",7697,160,9,144000,8100
"AP_9_02294200",8688,368,125,331200,112500
"AP_9_02296600",6298,469,17,422100,15300
"AP_9_02310300",8228,246,47,221400,42300
"AP_9_02311100",6036,353,717,317700,645300
"AP_9_02296300",18844,250,1562,225000,1405800
"AP_9_02297700",4004,698,143,628200,128700
"AP_9_02293400",7481,380,43,342000,38700
"AP_9_02293300",4943,461,112,414900,100800
"AP_9_02290900",5689,818,109,736200,98100
"AP_9_02294700",13791,1826,623,1643400,560700
"AP_9_02297600",1944,186,199,167400,179100
"AP_9_02296500",7124,1157,213,1041300,191700
"AP_9_02297500",23254,2491,3194,2241900,2874600
"AP_9_02310200",19520,3082,1063,2773800,956700
"AP_9_02306900",11050,967,802,870300,721800
"AP_9_02293600",6687,130,2,117000,1800
"AP_9_02303400",9720,627,203,564300,182700
"AP_9_02311000",2490,155,2000,139500,1800000
"AP_9_02309800",8284,602,0,541800,0
"AP_9_02303800",3326,195,99,175500,89100
"AP_9_02297400",6241,183,13,164700,11700
"AP_9_02291000",1406,34,0,30600,0
"AP_9_02294300",4893,1008,273,907200,245700
"AP_9_02310900",20710,193,1905,173700,1714500
"AP_9_02293700",5532,388,0,349200,0
"AP_9_02291100",6814,681,92,612900,82800
"AP_9_02304000",12902,1323,1192,1190700,1072800
"AP_9_02303300",4624,783,30,704700,27000
"AP_9_02311400",9279,400,660,360000,594000
"AP_9_02303900",6490,745,157,670500,141300
"AP_9_02311600",8756,16,95,14400,85500
"AP_9_02310800",5402,50,67,45000,60300
"AP_9_02310600",5149,279,1,251100,900
"AP_9_02310700",10155,776,8,698400,7200
"AP_9_02291400",8813,503,170,452700,153000
"AP_9_02297200",24635,2071,1428,1863900,1285200
"AP_9_02291700",6938,1032,44,928800,39600
"AP_9_02294800",9470,1805,528,1624500,475200
"AP_9_02291500",3596,149,0,134100,0
"AP_9_02307000",7751,528,396,475200,356400
"AP_9_02297900",1393,449,0,404100,0
"AP_9_02311700",4360,1,77,900,69300
"AP_9_02298000",19777,1481,179,1332900,161100
"AP_9_02293800",11635,975,41,877500,36900
"AP_9_02311500",7259,388,2130,349200,1917000
"AP_9_02291200",12117,484,187,435600,168300
"AP_9_02293900",16043,1640,270,1476000,243000
"AP_9_02297300",3619,13,265,11700,238500
"AP_9_02296400",4022,89,331,80100,297900
"AP_9_02291600",1727,154,0,138600,0
"AP_9_02294900",15692,2168,98,1951200,88200
"AP_9_02310100",7151,1349,91,1214100,81900
"AP_9_02304400",25393,3023,204,2720700,183600
"AP_9_02309900",3518,336,102,302400,91800
"AP_9_02294000",5376,389,27,350100,24300
"AP_9_02291300",8266,118,212,106200,190800
"AP_9_02304200",1579,223,29,200700,26100
"AP_9_02309000",12586,455,366,409500,329400
"AP_9_02304300",27815,3834,1426,3450600,1283400
"AP_9_02312300",11817,794,293,714600,263700
"AP_9_02307100",13485,795,1100,715500,990000
"AP_9_02312100",9708,14,49,12600,44100
"AP_9_02311800",4921,6,128,5400,115200
"AP_9_02298700",5665,594,30,534600,27000
"AP_9_02310000",3406,1425,137,1282500,123300
"AP_9_02298100",9824,758,2509,682200,2258100
"AP_9_02295000",16894,1361,151,1224900,135900
"AP_9_02299000",8198,2127,159,1914300,143100
"AP_9_02307900",21231,1696,1800,1526400,1620000
"AP_9_02308100",13340,523,6199,470700,5579100
"AP_9_02308000",15590,1020,1176,918000,1058400
"AP_9_02299100",18366,7219,677,6497100,609300
"AP_9_02307200",14149,1055,720,949500,648000
"AP_9_41903000",61033,10410,8581,9369000,7722900
"AP_9_02312000",6502,92,455,82800,409500
"AP_9_02311900",10175,42,100,37800,90000
"AP_9_02298600",25075,1298,779,1168200,701100
"AP_9_02312200",1291,9,2,8100,1800
"AP_9_02298200",18099,988,1144,889200,1029600
"AP_9_02313100",3443,57,71,51300,63900
"AP_9_02295200",26783,2300,561,2070000,504900
"AP_9_02304500",10852,1960,300,1764000,270000
"AP_9_02298800",16857,860,242,774000,217800
"AP_9_02307400",16642,1244,1705,1119600,1534500
"AP_9_02313200",5133,285,453,256500,407700
"AP_9_02308900",1439,281,204,252900,183600
"AP_9_02312800",3753,842,2213,757800,1991700
"AP_9_02313000",2340,18,194,16200,174600
"AP_9_02312600",8873,125,35,112500,31500
"AP_9_02312500",3327,16,49,14400,44100
"AP_9_02309100",2709,224,128,201600,115200
"AP_9_02312400",6126,123,701,110700,630900
"AP_9_02312700",1318,29,129,26100,116100
"AP_9_02298300",16151,956,280,860400,252000
"AP_9_02308200",2714,210,139,189000,125100
"AP_9_02309200",5927,397,165,357300,148500
"AP_9_02308300",973,109,954,98100,858600
"AP_9_02312900",2507,161,387,144900,348300
"AP_9_02298900",14194,1827,348,1644300,313200
"AP_9_02305000",16669,1665,985,1498500,886500
"AP_9_02304700",10012,1439,444,1295100,399600
"AP_9_02307300",3647,449,422,404100,379800
"AP_9_02298500",4170,597,314,537300,282600
"AP_9_02304800",3026,106,89,95400,80100
"AP_9_02304900",4093,1333,455,1199700,409500
"AP_9_02313300",9710,659,2290,593100,2061000
"AP_9_02307800",2573,99,137,89100,123300
"AP_9_02307500",3229,236,155,212400,139500
"AP_9_02307700",17514,989,649,890100,584100
"AP_9_02299400",31509,816,474,734400,426600
"AP_9_02295100",16055,1156,1601,1040400,1440900
"AP_9_02304600",3686,221,56,198900,50400
"AP_9_02298400",8466,393,60,353700,54000
"AP_9_02308400",2817,319,157,287100,141300
"AP_9_02313600",7919,1082,4261,973800,3834900
"AP_9_02309300",5531,842,107,757800,96300
"AP_9_02305300",28319,3933,344,3539700,309600
"AP_9_02313800",9365,157,356,141300,320400
"AP_9_02313700",7768,773,553,695700,497700
"AP_9_02305100",19542,1581,874,1422900,786600
"AP_9_02309400",6231,67,62,60300,55800
"AP_9_02313400",10528,667,32,600300,28800
"AP_9_02299500",11266,168,95,151200,85500
"AP_9_02299200",32480,4137,10730,3723300,9657000
"AP_9_02313900",13725,627,433,564300,389700
"AP_9_02307600",7747,192,21,172800,18900
"AP_9_02305500",11891,270,82,243000,73800
"AP_9_02308800",17039,367,15,330300,13500
"AP_9_02308500",12207,1077,316,969300,284400
"AP_9_02305600",6158,88,308,79200,277200
"AP_9_02314000",8374,908,57,817200,51300
"AP_9_02305400",3525,129,10,116100,9000
"AP_9_02299600",57253,1197,1103,1077300,992700
"AP_9_02313500",1134,1,1,900,900
"AP_9_02305700",9748,2100,3725,1890000,3352500
"AP_9_02316600",14636,1938,655,1744200,589500
"AP_9_02308600",1435,102,0,91800,0
"AP_9_02309500",8076,229,460,206100,414000
"AP_9_02299700",15372,1360,166,1224000,149400
"AP_9_02305200",2368,200,90,180000,81000
"AP_9_02314300",7849,328,157,295200,141300
"AP_9_02316500",2253,362,216,325800,194400
"AP_9_02309600",13285,85,243,76500,218700
"AP_9_02316100",33387,2226,518,2003400,466200
"AP_9_02306800",21424,3456,1067,3110400,960300
"AP_9_02314100",10110,693,615,623700,553500
"AP_9_02305900",3432,29,74,26100,66600
"AP_9_02308700",1668,11,0,9900,0
"AP_9_02315900",8666,429,265,386100,238500
"AP_9_02305800",10806,378,192,340200,172800
"AP_9_02316400",18043,1737,4106,1563300,3695400
"AP_9_02316700",8081,942,998,847800,898200
"AP_9_02306600",2075,1019,118,917100,106200
"AP_9_02314500",11203,195,103,175500,92700
"AP_9_02306700",3212,1422,173,1279800,155700
"AP_9_02309700",12852,200,760,180000,684000
"AP_9_02314200",1646,40,11,36000,9900
"AP_9_02314600",1992,159,51,143100,45900
"AP_9_02316900",10482,220,982,198000,883800
"AP_9_02306500",8405,1630,333,1467000,299700
"AP_9_02299800",10224,324,624,291600,561600
"AP_9_02314400",13050,66,341,59400,306900
"AP_9_02300700",12093,721,6004,648900,5403600
"AP_9_02306200",8697,2050,271,1845000,243900
"AP_9_02314700",14063,437,207,393300,186300
"AP_9_02317900",34889,2932,725,2638800,652500
"AP_9_02316800",1217,112,1853,100800,1667700
"AP_9_02299300",5288,702,2241,631800,2016900
"AP_9_02314800",7476,438,203,394200,182700
"AP_9_02306400",5953,1780,427,1602000,384300
"AP_9_02300000",3022,74,535,66600,481500
"AP_9_02314900",7087,29,48,26100,43200
"AP_9_02315100",9750,204,652,183600,586800
"AP_9_02317000",27850,1646,10066,1481400,9059400
"AP_9_02306300",620,94,0,84600,0
"AP_9_02299900",1081,10,1,9000,900
"AP_9_02300100",1725,272,3886,244800,3497400
"AP_9_02300800",1831,985,0,886500,0
"AP_9_02300400",44997,1720,2006,1548000,1805400
"AP_9_02300300",28584,364,596,327600,536400
"AP_9_02315800",22566,5465,807,4918500,726300
"AP_9_02316300",12352,198,118,178200,106200
"AP_9_02322400",7835,788,470,709200,423000
"AP_9_02322300",1555,543,150,488700,135000
"AP_9_02315200",8955,34,1137,30600,1023300
"AP_9_02322500",5960,2446,112,2201400,100800
"AP_9_02306000",1869,747,0,672300,0
"AP_9_02300600",848,211,1056,189900,950400
"AP_9_02300500",5481,626,2632,563400,2368800
"AP_9_02315000",412,1,4,900,3600
"AP_9_02322200",28015,4855,957,4369500,861300
"AP_9_02316000",6597,534,227,480600,204300
"AP_9_02316200",7620,366,28,329400,25200
"AP_9_02315500",4118,56,177,50400,159300
"AP_9_02300900",2148,465,93,418500,83700
"AP_9_02315600",10316,502,502,451800,451800
"AP_9_02300200",2286,341,611,306900,549900
"AP_9_02301500",20665,2356,817,2120400,735300
"AP_9_02317600",14175,62,993,55800,893700
"AP_9_02306100",2510,2350,5,2115000,4500
"AP_9_02301000",2122,494,35,444600,31500
"AP_9_02318100",14474,3088,885,2779200,796500
"AP_9_02315400",6795,365,433,328500,389700
"AP_9_02318400",2635,242,7,217800,6300
"AP_9_02317100",15979,1209,243,1088100,218700
"AP_9_02317500",12859,155,0,139500,0
"AP_9_02322600",14094,1261,290,1134900,261000
"AP_9_02301400",12233,890,202,801000,181800
"AP_9_02323800",15335,6244,1787,5619600,1608300
"AP_9_02301100",5396,1208,0,1087200,0
"AP_9_02318000",7471,348,138,313200,124200
"AP_9_02315300",3968,80,1166,72000,1049400
"AP_9_02318300",3056,167,98,150300,88200
"AP_9_02301300",5801,397,231,357300,207900
"AP_9_02322700",4359,96,138,86400,124200
"AP_9_02322100",3510,419,6,377100,5400
"AP_9_02318500",4817,1855,802,1669500,721800
"AP_9_02317700",6197,53,1,47700,900
"AP_9_02301200",1621,115,175,103500,157500
"AP_9_02315700",16222,1923,490,1730700,441000
"AP_9_02318200",1764,210,49,189000,44100
"AP_9_02318600",11801,2015,485,1813500,436500
"AP_9_02317200",8180,3148,2812,2833200,2530800
"AP_9_02319900",14345,1331,702,1197900,631800
"AP_9_02301700",2476,26,0,23400,0
"AP_9_02318700",20620,1640,979,1476000,881100
"AP_9_02302500",15171,316,737,284400,663300
"AP_9_02301600",2321,93,2,83700,1800
"AP_9_02301800",8771,186,39,167400,35100
"AP_9_02322800",3107,130,21,117000,18900
