"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",10781.5009765625,9703350.87890625
"TN_5_01000400",608.635131835938,547771.618652344
"TN_5_01051800",580.720397949219,522648.358154297
"TN_5_01005800",540.681823730469,486613.641357422
"TN_5_01052200",1196.98608398438,1077287.47558594
"TN_5_01052000",155.014541625977,139513.087463379
"TN_5_01052400",2912.28881835938,2621059.93652344
"TN_5_01052100",55.6011848449707,50041.0663604736
"TN_5_01052300",584.213256835938,525791.931152344
"TN_5_01052500",0,0
"TN_5_01053700",884.87939453125,796391.455078125
"TN_5_01052700",293.056793212891,263751.113891602
"TN_5_01052800",2631.7666015625,2368589.94140625
"TN_5_01052600",0,0
"TN_5_01053600",12,10800
"TN_5_01053800",559.302551269531,503372.296142578
"TN_5_01053400",6,5400
"TN_5_01053100",57.0297050476074,51326.7345428467
"TN_5_01053300",1,900
"TN_5_01052900",1724.7998046875,1552319.82421875
"TN_5_01054100",12,10800
"TN_5_01054200",0,0
"TN_5_01053000",9,8100
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",424.291381835938,381862.243652344
"TN_5_01054300",21.8568744659424,19671.1870193481
"TN_5_01054600",1,900
"TN_5_01054700",36.1066093444824,32495.9484100342
"TN_5_01054400",29.1431255340576,26228.8129806519
"TN_5_01054500",3,2700
"TN_5_01055600",0,0
"TN_5_01054800",3456.7529296875,3111077.63671875
"TN_5_01055800",1,900
"TN_5_01022300",247.705352783203,222934.817504883
"TN_5_01055300",15.2177114486694,13695.9403038025
"TN_5_01055500",3,2700
"TN_5_01055700",5.42735481262207,4884.61933135986
"TN_5_01055400",0,0
"TN_5_01055900",508.840942382812,457956.848144531
"TN_5_01055600",11.5726451873779,10415.3806686401
"TN_5_01022200",1271.650390625,1144485.3515625
"TN_5_01022400",177.791580200195,160012.422180176
"TN_5_41901000",168.688415527344,151819.573974609
"TN_5_01055000",448.98779296875,404089.013671875
"TN_5_01055100",77.7712783813477,69994.1505432129
"TN_5_01055200",45.7270812988281,41154.3731689453
"TN_5_01056100",25.2062244415283,22685.6019973755
"TN_5_01056000",0,0
"TN_5_01056200",10.2571687698364,9231.45189285278
"TN_5_01056300",379.936126708984,341942.514038086
"TN_5_01056600",0,0
"TN_5_01060400",1370.56188964844,1233505.70068359
"TN_5_01060600",78.0214385986328,70219.2947387695
"TN_5_01054900",1429.72631835938,1286753.68652344
"TN_5_01060500",717.118835449219,645406.951904297
"TN_5_01056500",20.6938495635986,18624.4646072388
"TN_5_01057500",2007.58203125,1806823.828125
"TN_5_01056400",3.38013625144958,3042.12262630463
"TN_5_01021700",816.683959960938,735015.563964844
"TN_5_01060800",965.596984863281,869037.286376953
"TN_5_01057200",168.484527587891,151636.074829102
"TN_5_01056700",0.0999255254864693,89.9329729378223
"TN_5_01057100",32.2902374267578,29061.213684082
"TN_5_01057300",1238.72998046875,1114856.98242188
"TN_5_01021600",718.936279296875,647042.651367188
"TN_5_01057000",13.969126701355,12572.2140312195
"TN_5_01060700",0,0
"TN_5_01056900",2,1800
"TN_5_01056800",0,0
"TN_5_01061700",5,4500
"TN_5_01057400",145.629776000977,131066.798400879
"TN_5_41902000",77.2986221313477,69568.7599182129
"TN_5_41903000",933.411926269531,840070.733642578
"TN_5_01058200",60.4639663696289,54417.569732666
"TN_5_01061500",4,3600
"TN_5_01058100",13,11700
"TN_5_01061600",0,0
"TN_5_01058400",11.8597078323364,10673.7370491028
"TN_5_01058300",65.8115615844727,59230.4054260254
"TN_5_01061800",83,74700
"TN_5_01058000",4,3600
"TN_5_01057600",1232.1982421875,1108978.41796875
"TN_5_01061100",1491.78723144531,1342608.50830078
"TN_5_01061900",0,0
"TN_5_01058500",29,26100
"TN_5_01061200",738.584777832031,664726.300048828
"TN_5_01061400",0,0
"TN_5_01057900",0,0
"TN_5_01061000",846.73046875,762057.421875
"TN_5_01059600",65.881103515625,59292.9931640625
"TN_5_01057800",23.9285221099854,21535.6698989868
"TN_5_01062200",0,0
"TN_5_01059300",83.2863845825195,74957.7461242676
"TN_5_01061300",0,0
"TN_5_01062100",7,6300
"TN_5_01059100",98.5214080810547,88669.2672729492
"TN_5_01057700",787.770263671875,708993.237304688
"TN_5_01058700",330.982421875,297884.1796875
"TN_5_01058600",16.8257160186768,15143.1444168091
"TN_5_01062500",0,0
"TN_5_01059400",429.823638916016,386841.275024414
"TN_5_01062300",1,900
"TN_5_01062400",0,0
"TN_5_01059800",125.73282623291,113159.543609619
"TN_5_01059200",91.6544036865234,82488.9633178711
"TN_5_01062000",18,16200
"TN_5_01155800",995.113159179688,895601.843261719
"TN_5_01063200",46.0513076782227,41446.1769104004
"TN_5_01059900",1399.52294921875,1259570.65429688
"TN_5_01063100",20,18000
"TN_5_01062600",1,900
"TN_5_01062800",0,0
"TN_5_01059700",75.3052978515625,67774.7680664062
"TN_5_01063400",33.0162963867188,29714.6667480469
"TN_5_01155900",529.23291015625,476309.619140625
"TN_5_01062900",0,0
"TN_5_01059500",210.193695068359,189174.325561523
"TN_5_01059000",74.351188659668,66916.0697937012
"TN_5_01063000",4,3600
"TN_5_01063300",56.8802070617676,51192.1863555908
"TN_5_01156100",0,0
"TN_5_01058800",28.1034965515137,25293.1468963623
"TN_5_01063600",27,24300
"TN_5_01058900",8.77881908416748,7900.93717575073
"TN_5_01060000",4.96188068389893,4465.69261550903
"TN_5_01156000",0.587628781795502,528.865903615952
"TN_5_01060100",23.6707935333252,21303.7141799927
"TN_5_01063800",1.76532173156738,1588.78955841064
"TN_5_01063500",2,1800
"TN_5_01063700",12,10800
"TN_5_01156200",0,0
"TN_5_01156300",210.890716552734,189801.644897461
"TN_5_01062700",0,0
"TN_5_01063900",1,900
"TN_5_01072500",130.845306396484,117760.775756836
"TN_5_01072600",48.1858711242676,43367.2840118408
"TN_5_01072700",63.8141288757324,57432.7159881592
"TN_5_01072000",20.1899738311768,18170.9764480591
"TN_5_01072300",62.1547012329102,55939.2311096191
"TN_5_01156000",135.165725708008,121649.153137207
"TN_5_01071900",2.31757211685181,2085.81490516663
"TN_5_01064600",2,1800
"TN_5_01072800",23.9770984649658,21579.3886184692
"TN_5_01064500",4,3600
"TN_5_01071800",9,8100
"TN_5_01060200",1600.79455566406,1440715.10009766
"TN_5_01064300",1.23467838764191,1111.21054887772
"TN_5_01064800",2.01559448242188,1814.03503417969
"TN_5_01064000",0,0
"TN_5_01072900",25.352108001709,22816.8972015381
"TN_5_01064400",0,0
"TN_5_01072100",7.71363544464111,6942.271900177
"TN_5_01064700",4.31573867797852,3884.16481018066
"TN_5_01064200",0,0
"TN_5_01065000",1,900
"TN_5_01064900",2,1800
"TN_5_01064100",37.7993392944336,34019.4053649902
"TN_5_01065100",3,2700
"TN_5_41904000",127.296455383301,114566.809844971
"TN_5_01072400",0,0
"TN_5_01073800",29.2987613677979,26368.8852310181
"TN_5_01073700",30.8148155212402,27733.3339691162
"TN_5_01072200",0,0
"TN_5_01073600",27.1453266143799,24430.7939529419
"TN_5_01073500",13,11700
"TN_5_01073200",97.1636657714844,87447.2991943359
"TN_5_01065200",0,0
"TN_5_01065300",0,0
"TN_5_01066200",35.3671836853027,31830.4653167725
"TN_5_01074000",8.43495559692383,7591.46003723145
"TN_5_01073900",0,0
"TN_5_01073300",106.972434997559,96275.1914978027
"TN_5_01065700",40,36000
"TN_5_01073000",428.624572753906,385762.115478516
"TN_5_01074100",53,47700
"TN_5_01065600",6,5400
"TN_5_01073400",21.8318557739258,19648.6701965332
"TN_5_01064200",0,0
"TN_5_01065900",10.9963579177856,9896.72212600708
"TN_5_01073100",997.529846191406,897776.861572266
"TN_5_01074400",52.6566772460938,47391.0095214844
"TN_5_01074200",50.8979148864746,45808.1233978271
"TN_5_01158800",1001.09362792969,900984.265136719
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",13.2014999389648,11881.3499450684
"TN_5_01066000",0,0
"TN_5_41905000",3,2700
"TN_5_01065400",0,0
"TN_5_01065800",37.3722076416016,33634.9868774414
"TN_5_01065900",6,5400
"TN_5_01074300",52.593620300293,47334.2582702637
"TN_5_01073100",82.5149002075195,74263.4101867676
"TN_5_01074900",84.6249313354492,76162.4382019043
"TN_5_01075300",22,19800
"TN_5_01066600",0,0
"TN_5_01158900",0,0
"TN_5_01066700",3,2700
"TN_5_01066900",34.4423027038574,30998.0724334717
"TN_5_01075200",32.048397064209,28843.5573577881
"TN_5_01074700",244.216979980469,219795.281982422
"TN_5_01074500",1019.39154052734,917452.386474609
"TN_5_01159000",423.982086181641,381583.877563477
"TN_5_01066400",4.65796518325806,4192.16866493225
"TN_5_01066500",10,9000
"TN_5_01066800",5,4500
"TN_5_01067300",0,0
"TN_5_01075400",42.3420333862305,38107.8300476074
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",8.41821193695068,7576.39074325562
"TN_5_01075100",3.95160126686096,3556.44114017487
"TN_5_01067000",2,1800
"TN_5_01067400",7.22680854797363,6504.12769317627
"TN_5_01075000",1,900
"TN_5_01067500",8.77319145202637,7895.87230682373
"TN_5_01067700",0,0
"TN_5_01068700",11,9900
"TN_5_01068400",18.5576953887939,16701.9258499146
"TN_5_01074800",283.409912109375,255068.920898438
"TN_5_01067800",0,0
"TN_5_01068800",1.99494290351868,1795.44861316681
"TN_5_01075900",11,9900
"TN_5_01068500",0,0
"TN_5_01068600",1,900
"TN_5_01074600",636.34814453125,572713.330078125
"TN_5_01075800",1,900
"TN_5_01075600",13.0311069488525,11727.9962539673
"TN_5_01075700",18.8490028381348,16964.1025543213
"TN_5_41905000",47.8316535949707,43048.4882354736
"TN_5_01075500",40.1198883056641,36107.8994750977
"TN_5_01068300",21.7121887207031,19540.9698486328
"TN_5_01161000",400.199645996094,360179.681396484
"TN_5_01069200",2.74324107170105,2468.91696453094
"TN_5_01068000",36.2402763366699,32616.2487030029
"TN_5_01076300",66.6045379638672,59944.0841674805
"TN_5_01076100",71.9566802978516,64761.0122680664
"TN_5_01068900",80.5996551513672,72539.6896362305
"TN_5_01076000",18,16200
"TN_5_01068100",247.509857177734,222758.871459961
"TN_5_01076200",101.127944946289,91015.1504516602
"TN_5_01067900",0,0
"TN_5_01069700",42.7802085876465,38502.1877288818
"TN_5_01069500",0,0
"TN_5_01068200",42.8852920532227,38596.7628479004
"TN_5_41906000",1979.72058105469,1781748.52294922
"TN_5_01069400",99.6368179321289,89673.136138916
"TN_5_01076800",33,29700
"TN_5_01069900",2,1800
"TN_5_01077300",3,2700
"TN_5_01077000",17,15300
"TN_5_01070000",3,2700
"TN_5_01077400",0,0
"TN_5_01069800",33.9903335571289,30591.300201416
"TN_5_01077600",54.1491088867188,48734.1979980469
"TN_5_01077500",21,18900
"TN_5_01076400",30.3004512786865,27270.4061508179
"TN_5_01069600",2.39532470703125,2155.79223632812
"TN_5_01069300",650.931457519531,585838.311767578
"TN_5_01069100",189.255920410156,170330.328369141
"TN_5_01161100",645.14404296875,580629.638671875
"TN_5_01077200",104.196807861328,93777.1270751953
"TN_5_01076900",27,24300
"TN_5_01076600",2,1800
"TN_5_01076700",16,14400
"TN_5_01070100",1,900
"TN_5_01077100",2.21992039680481,1997.92835712433
"TN_5_01069000",117.44261932373,105698.357391357
"TN_5_01070200",1,900
"TN_5_01070600",229,206100
"TN_5_01077700",741.625915527344,667463.323974609
"TN_5_01078300",69.5191955566406,62567.2760009766
"TN_5_01162900",24.1987590789795,21778.8831710815
"TN_5_01070400",3.63197612762451,3268.77851486206
"TN_5_01071300",0,0
"TN_5_01078000",100,90000
"TN_5_01076500",17.9153709411621,16123.8338470459
"TN_5_01077900",253.80354309082,228423.188781738
"TN_5_01070300",5,4500
"TN_5_01071200",6,5400
"TN_5_01078200",97.3133163452148,87581.9847106934
"TN_5_01070500",169.170745849609,152253.671264648
"TN_5_01077800",292.737274169922,263463.54675293
"TN_5_01118300",36.8942031860352,33204.7828674316
"TN_5_01118200",1849.19604492188,1664276.44042969
"TN_5_01078100",45.6025848388672,41042.3263549805
"TN_5_01070700",1505.97387695312,1355376.48925781
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",0,0
"TN_5_01118400",22.2995624542236,20069.6062088013
"TN_5_01071600",0,0
"TN_5_01163100",1.31102073192596,1179.91865873337
"TN_5_01071100",793.365600585938,714029.040527344
"TN_5_01071700",0,0
"TN_5_01071000",4,3600
"TN_5_01070900",2,1800
"TN_5_01118500",339.076843261719,305169.158935547
"TN_5_01078400",532.016418457031,478814.776611328
"TN_5_01118600",1502.02416992188,1351821.75292969
"TN_5_01118700",305.497680664062,274947.912597656
"TN_5_01167700",88.7799987792969,79901.9989013672
"TN_5_01108000",664.929382324219,598436.444091797
"TN_5_01108200",1362.45764160156,1226211.87744141
"TN_5_01108100",500.367919921875,450331.127929688
"TN_5_01162700",348.629272460938,313766.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",17.6659164428711,15899.324798584
"TN_5_01167600",0,0
"TN_5_01167700",13,11700
"TN_5_01107900",374.510467529297,337059.420776367
"TN_5_01107800",134.625,121162.5
"TN_5_01167800",531.09619140625,477986.572265625
"TN_5_01079800",945.749633789062,851174.670410156
"TN_5_01078900",777.438049316406,699694.244384766
"TN_5_01079000",948.625732421875,853763.159179688
"TN_5_01079700",233.883285522461,210494.956970215
"TN_5_01080100",5.87809610366821,5290.28649330139
"TN_5_01080000",206.179229736328,185561.306762695
"TN_5_01079900",464.363922119141,417927.529907227
"TN_5_01080200",928.240844726562,835416.760253906
"TN_5_01079400",1045.87548828125,941287.939453125
"TN_5_01079500",104.48152923584,94033.3763122559
"TN_5_01079600",74.8395004272461,67355.5503845215
"TN_5_01080700",117.236793518066,105513.11416626
