"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00982200",63.8015022277832,57421.3520050049
"TN_4_00982300",1,900
"TN_4_00982000",77.3659896850586,69629.3907165527
"TN_4_00971300",11,9900
"TN_4_00981800",60.3392028808594,54305.2825927734
"TN_4_00626400",1,900
"TN_4_41806000",2618.05541992188,2356249.87792969
"TN_4_00982100",210.149017333984,189134.115600586
"TN_4_00626300",0,0
"TN_4_00982600",30.1146106719971,27103.1496047974
"TN_4_00982700",73.8503341674805,66465.3007507324
"TN_4_00973700",2,1800
"TN_4_00973800",0,0
"TN_4_00972800",13.0133037567139,11711.9733810425
"TN_4_00972700",24,21600
"TN_4_00626600",0,0
"TN_4_00973600",3,2700
"TN_4_00982800",165.755981445312,149180.383300781
"TN_4_00626500",0,0
"TN_4_41807000",233.671905517578,210304.71496582
"TN_4_00973500",0,0
"TN_4_00974800",1,900
"TN_4_00974900",0,0
"TN_4_00973300",7.9725604057312,7175.30436515808
"TN_4_00972900",0,0
"TN_4_00973200",1.0274395942688,924.695634841919
"TN_4_00973400",9,8100
"TN_4_00973000",16.1272277832031,14514.5050048828
"TN_4_00975300",1,900
"TN_4_00983100",14,12600
"TN_4_00973100",31.8315734863281,28648.4161376953
"TN_4_00983700",83.9725875854492,75575.3288269043
"TN_4_00975500",0,0
"TN_4_00983200",15.0765447616577,13568.8902854919
"TN_4_00983300",41.898365020752,37708.5285186768
"TN_4_00983000",22.9405345916748,20646.4811325073
"TN_4_00983600",10.0274143218994,9024.67288970947
"TN_4_00982900",2.01033163070679,1809.29846763611
"TN_4_00983500",24,21600
"TN_4_00975400",4,3600
"TN_4_00974500",1,900
"TN_4_00983400",28.7181549072266,25846.3394165039
"TN_4_00975000",0,0
"TN_4_00975700",15,13500
"TN_4_00975200",0,0
"TN_4_00984000",11.7662239074707,10589.6015167236
"TN_4_00984100",0,0
"TN_4_00630700",0,0
"TN_4_00984200",60.7653274536133,54688.794708252
"TN_4_00983900",23,20700
"TN_4_00984300",86.6241607666016,77961.7446899414
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",2,1800
"TN_4_00975900",14,12600
"TN_4_00975600",0,0
"TN_4_00977200",0,0
"TN_4_00984400",28.9134330749512,26022.0897674561
"TN_4_00984500",594.385559082031,534947.003173828
"TN_4_00976900",0,0
"TN_4_00977300",0,0
"TN_4_00975800",3,2700
"TN_4_00976800",0,0
"TN_4_00636200",0.313702285289764,282.332056760788
"TN_4_00976600",0,0
"TN_4_00977600",2,1800
"TN_4_00976500",0,0
"TN_4_00984800",32,28800
"TN_4_00984700",202.11311340332,181901.802062988
"TN_4_00984600",250.532836914062,225479.553222656
"TN_4_00976000",0,0
"TN_4_00977500",0,0
"TN_4_00976300",4,3600
"TN_4_00977100",0,0
"TN_4_00976400",16.7589015960693,15083.0114364624
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",89.3497772216797,80414.7994995117
"TN_4_01025000",0,0
"TN_4_00985300",431.714630126953,388543.167114258
"TN_4_00977000",0,0
"TN_4_00985100",60.3396835327148,54305.7151794434
"TN_4_00985000",0,0
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",0,0
"TN_4_01025300",2,1800
"TN_4_01025100",0,0
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",164.85188293457,148366.694641113
"TN_4_00977900",0,0
"TN_4_00985500",9,8100
"TN_4_01025500",0,0
"TN_4_01024400",0.533432185649872,480.088967084885
"TN_4_01023900",5,4500
"TN_4_01025400",1,900
"TN_4_00985900",0,0
"TN_4_01024500",0,0
"TN_4_00985600",0,0
"TN_4_41805000",1163.46826171875,1047121.43554688
"TN_4_01023700",3,2700
"TN_4_00985700",0,0
"TN_4_00978400",94.5329055786133,85079.615020752
"TN_4_01024200",38.8094825744629,34928.5343170166
"TN_4_00985800",0,0
"TN_4_01023500",0,0
"TN_4_00978000",1,900
"TN_4_00986300",3.16848158836365,2851.63342952728
"TN_4_01024100",1,900
"TN_4_00978500",2,1800
"TN_4_00986000",0,0
"TN_4_01025200",3.32165813446045,2989.4923210144
"TN_4_00978100",1,900
"TN_4_01024300",59.1905174255371,53271.4656829834
"TN_4_00986400",525.128479003906,472615.631103516
"TN_4_00978300",8,7200
"TN_4_00986200",270.057067871094,243051.361083984
"TN_4_01025900",10,9000
"TN_4_00986100",0,0
"TN_4_01025600",2,1800
"TN_4_01026100",100.581016540527,90522.9148864746
"TN_4_00986600",89.750373840332,80775.3364562988
"TN_4_00615500",7,6300
"TN_4_00987300",13,11700
"TN_4_01023400",5.75893068313599,5183.03761482239
"TN_4_00986800",29.538143157959,26584.3288421631
"TN_4_00986700",0,0
"TN_4_00978200",1,900
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",375.773834228516,338196.450805664
"TN_4_00986900",249.236297607422,224312.66784668
"TN_4_01028900",0,0
"TN_4_00611000",27.0759716033936,24368.3744430542
"TN_4_01029100",7.77783727645874,7000.05354881287
"TN_4_01026000",19.4392890930176,17495.3601837158
"TN_4_41805000",6211.80908203125,5590628.17382812
"TN_4_01025800",2,1800
"TN_4_01022800",0,0
"TN_4_00978600",2042.431640625,1838188.4765625
"TN_4_00987200",1.55118501186371,1396.06651067734
"TN_4_00987400",1,900
"TN_4_01026200",25.927038192749,23334.3343734741
"TN_4_00987600",8,7200
"TN_4_00986500",595.657531738281,536091.778564453
"TN_4_00987000",0,0
"TN_4_00615400",1,900
"TN_4_01025700",4,3600
"TN_4_00987800",15,13500
"TN_4_41808000",95.6366119384766,86072.9507446289
"TN_4_01039700",50.9223365783691,45830.1029205322
"TN_4_01029500",126.743461608887,114069.115447998
"TN_4_01029200",189.856582641602,170870.924377441
"TN_4_01027000",63.0776634216309,56769.8970794678
"TN_4_01039600",22.1691951751709,19952.2756576538
"TN_4_00978700",579.098083496094,521188.275146484
"TN_4_01028600",0,0
"TN_4_01023300",3.40961956977844,3068.6576128006
"TN_4_01023100",73,65700
"TN_4_01029400",2,1800
"TN_4_01039400",5.76947689056396,5192.52920150757
"TN_4_01028700",0,0
"TN_4_41809000",532.704711914062,479434.240722656
"TN_4_00987500",1,900
"TN_4_01026500",308.388214111328,277549.392700195
"TN_4_00987900",0,0
"TN_4_00988000",3,2700
"TN_4_01026900",13.419846534729,12077.8618812561
"TN_4_01029800",0,0
"TN_4_01028500",2,1800
"TN_4_00987700",10.5121002197266,9460.89019775391
"TN_4_01029300",354.412384033203,318971.145629883
"TN_4_01026800",290.3212890625,261289.16015625
"TN_4_01039200",15.981785774231,14383.6071968079
"TN_4_01026300",91.7899551391602,82610.9596252441
"TN_4_01026600",410.6787109375,369610.83984375
"TN_4_00988500",3,2700
"TN_4_01038900",65.3839950561523,58845.5955505371
"TN_4_00991500",35.1234588623047,31611.1129760742
"TN_4_01039300",37.013011932373,33311.7107391357
"TN_4_01038800",79.5034637451172,71553.1173706055
"TN_4_01033600",4129.45361328125,3716508.25195312
"TN_4_01026400",76.7976760864258,69117.9084777832
"TN_4_01028300",13.0933561325073,11784.0205192566
"TN_4_00988400",2.35615968704224,2120.54371833801
"TN_4_01028100",13.1965522766113,11876.8970489502
"TN_4_01026700",324.262786865234,291836.508178711
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",160.85319519043,144767.875671387
"TN_4_00617800",24,21600
"TN_4_01027200",308.621276855469,277759.149169922
"TN_4_01027100",1.32362711429596,1191.26440286636
"TN_4_00988600",6,5400
"TN_4_41820000",293.770477294922,264393.42956543
"TN_4_01028200",22.906644821167,20615.9803390503
"TN_4_01040000",48.9610595703125,44064.9536132812
"TN_4_01028400",2.79784536361694,2518.06082725525
"TN_4_01039800",105.65486907959,95089.3821716309
"TN_4_00988300",816.897583007812,735207.824707031
"TN_4_01030100",2.96252417564392,2666.27175807953
"TN_4_00988100",85,76500
"TN_4_41821000",1142.634765625,1028371.2890625
"TN_4_01027900",222.668395996094,200401.556396484
"TN_4_01030000",0,0
"TN_4_01039900",454.190002441406,408771.002197266
"TN_4_01033300",114.863174438477,103376.856994629
"TN_4_00989700",221.508712768555,199357.841491699
"TN_4_41821000",332.311401367188,299080.261230469
"TN_4_01033700",169.010787963867,152109.70916748
"TN_4_00989400",37.3633880615234,33627.0492553711
"TN_4_00991400",11,9900
"TN_4_00991600",69.537712097168,62583.9408874512
"TN_4_00988200",10,9000
"TN_4_00989900",365.094177246094,328584.759521484
"TN_4_01030200",6,5400
"TN_4_01033400",1788.73095703125,1609857.86132812
"TN_4_01033100",510.000457763672,459000.411987305
"TN_4_01027800",260.167694091797,234150.924682617
"TN_4_01029700",0,0
"TN_4_01033200",1852.77587890625,1667498.29101562
"TN_4_01028000",37.0630493164062,33356.7443847656
"TN_4_00989200",1,900
"TN_4_00989600",0,0
"TN_4_01033500",918.3291015625,826496.19140625
"TN_4_00989100",94.7882919311523,85309.4627380371
"TN_4_00991200",0,0
"TN_4_01027700",333.0634765625,299757.12890625
"TN_4_01040400",27.952205657959,25156.9850921631
"TN_4_01034000",24.723747253418,22251.3725280762
"TN_4_01027600",290.526550292969,261473.895263672
"TN_4_01030700",18.2512817382812,16426.1535644531
"TN_4_01034300",1432.72302246094,1289450.72021484
"TN_4_01034200",49.4629669189453,44516.6702270508
"TN_4_00991700",297.038635253906,267334.771728516
"TN_4_00989000",25.0524215698242,22547.1794128418
"TN_4_01034400",1512.74719238281,1361472.47314453
"TN_4_01040300",32.7578277587891,29482.0449829102
"TN_4_01041700",22.9043865203857,20613.9478683472
"TN_4_00989300",172.95246887207,155657.221984863
"TN_4_01041800",13.7166347503662,12344.9712753296
"TN_4_01027300",48.8312339782715,43948.1105804443
"TN_4_00989500",34.0187683105469,30616.8914794922
"TN_4_00991300",0,0
"TN_4_01041500",50.0579452514648,45052.1507263184
"TN_4_01030800",116.459754943848,104813.779449463
"TN_4_01027400",46.036678314209,41433.0104827881
"TN_4_00991100",1,900
"TN_4_01030600",22,19800
"TN_4_01033000",446.982971191406,402284.674072266
"TN_4_01030300",1,900
"TN_4_00989800",169.288803100586,152359.922790527
"TN_4_01033900",3.84950304031372,3464.55273628235
"TN_4_01032800",5,4500
"TN_4_01027500",201.628707885742,181465.837097168
"TN_4_00988700",2,1800
"TN_4_01041400",150.626327514648,135563.694763184
"TN_4_00988900",2,1800
"TN_4_01034100",739.950805664062,665955.725097656
"TN_4_01030900",28.1311798095703,25318.0618286133
"TN_4_01040100",116.561950683594,104905.755615234
"TN_4_01034500",1400.39794921875,1260358.15429688
"TN_4_01033800",0.00307450187392533,2.7670516865328
"TN_4_41805000",2257.50854492188,2031757.69042969
"TN_4_01042000",28,25200
"TN_4_00990600",23.9986915588379,21598.8224029541
"TN_4_01030500",37.4516716003418,33706.5044403076
"TN_4_01042100",19,17100
"TN_4_00991800",721.339477539062,649205.529785156
"TN_4_01031100",35.2858390808105,31757.2551727295
"TN_4_00992100",0,0
"TN_4_01041900",17.9943542480469,16194.9188232422
"TN_4_01031300",235.571014404297,212013.912963867
"TN_4_00990500",35.3479614257812,31813.1652832031
"TN_4_01040500",34.2642478942871,30837.8231048584
"TN_4_01040200",131.736328125,118562.6953125
"TN_4_01030400",0,0
"TN_4_01032900",1169.10473632812,1052194.26269531
"TN_4_01041600",4,3600
"TN_4_01031000",1,900
"TN_4_01032700",12,10800
"TN_4_00991900",498.920532226562,449028.479003906
"TN_4_01040800",10.2608108520508,9234.7297668457
"TN_4_00991000",1,900
"TN_4_00990900",0,0
"TN_4_00990700",55.6010513305664,50040.9461975098
"TN_4_01031200",105.309013366699,94778.1120300293
"TN_4_01032000",1,900
"TN_4_00992200",7.8659291267395,7079.33621406555
"TN_4_00992700",51.2008666992188,46080.7800292969
"TN_4_00990400",45.1829147338867,40664.623260498
"TN_4_00990800",0,0
"TN_4_00988800",92.804084777832,83523.6763000488
"TN_4_01031400",120.923316955566,108830.98526001
"TN_4_00992000",30.8075141906738,27726.7627716064
"TN_4_01035000",32.1836051940918,28965.2446746826
"TN_4_01034600",2086.81909179688,1878137.18261719
"TN_4_01045700",21.1472625732422,19032.536315918
"TN_4_01032400",4.38607549667358,3947.46794700623
"TN_4_00990100",2064.04565429688,1857641.08886719
"TN_4_01032100",16.7120933532715,15040.8840179443
"TN_4_01032200",17.2803363800049,15552.3027420044
"TN_4_01034900",634.563354492188,571107.019042969
"TN_4_01031600",47,42300
"TN_4_01035100",10,9000
"TN_4_01032300",0.621494770050049,559.345293045044
"TN_4_01040600",22.2514820098877,20026.3338088989
"TN_4_01032600",10.4241418838501,9381.72769546509
"TN_4_01034700",570.986877441406,513888.189697266
"TN_4_01042200",55,49500
"TN_4_01041200",6,5400
"TN_4_01032500",14.2581624984741,12832.3462486267
"TN_4_01031500",6.94280624389648,6248.52561950684
"TN_4_01045900",118.243049621582,106418.744659424
"TN_4_01034800",250.214233398438,225192.810058594
"TN_4_00990300",85.0045700073242,76504.1130065918
"TN_4_01031900",6.01806735992432,5416.26062393188
"TN_4_01041300",58.3991012573242,52559.1911315918
"TN_4_00992300",0,0
"TN_4_00990200",365.412506103516,328871.255493164
"TN_4_00994500",1,900
"TN_4_00992600",9.79361629486084,8814.25466537476
"TN_4_00992500",1,900
"TN_4_01042400",172.955215454102,155659.693908691
"TN_4_00992900",42.7440452575684,38469.6407318115
"TN_4_01042600",134.376358032227,120938.722229004
"TN_4_41810000",929.896545410156,836906.890869141
"TN_4_00994600",3.13407111167908,2820.66400051117
"TN_4_00990000",45.7522163391113,41176.9947052002
"TN_4_01031800",140.184326171875,126165.893554688
"TN_4_00993200",23.0665111541748,20759.8600387573
"TN_4_00992400",0,0
"TN_4_01045800",32,28800
"TN_4_00994800",23.1183204650879,20806.4884185791
"TN_4_01042700",27.6326198577881,24869.3578720093
"TN_4_01035200",19.565731048584,17609.1579437256
"TN_4_01031700",226.30810546875,203677.294921875
"TN_4_01045600",59.3666915893555,53430.0224304199
"TN_4_00931600",480.813079833984,432731.771850586
"TN_4_01040700",64.8789215087891,58391.0293579102
"TN_4_01042500",17.5998973846436,15839.9076461792
"TN_4_01037700",26.8157863616943,24134.2077255249
"TN_4_01037800",11.3927268981934,10253.454208374
"TN_4_00995400",1,900
"TN_4_00992800",2,1800
"TN_4_00994700",24.0525608062744,21647.304725647
"TN_4_00994300",5.10916948318481,4598.25253486633
"TN_4_01040900",39.5641860961914,35607.7674865723
"TN_4_00994400",0,0
"TN_4_00994200",14.8329801559448,13349.6821403503
"TN_4_41813000",826.498168945312,743848.352050781
"TN_4_01037600",29.9938640594482,26994.4776535034
"TN_4_01035300",75.8100662231445,68229.0596008301
"TN_4_01041000",21.8916759490967,19702.508354187
"TN_4_01035400",12.4542026519775,11208.7823867798
"TN_4_01042300",75.1461791992188,67631.5612792969
"TN_4_00993000",25,22500
"TN_4_00994100",20.5871639251709,18528.4475326538
"TN_4_01036800",64.3561172485352,57920.5055236816
"TN_4_00993100",33.115104675293,29803.5942077637
"TN_4_01036700",46.7297859191895,42056.8073272705
"TN_4_01041100",102.780883789062,92502.7954101562
"TN_4_01035600",4.48647832870483,4037.83049583435
"TN_4_01046100",6.08144998550415,5473.30498695374
"TN_4_00995800",0,0
"TN_4_01046000",128.89567565918,116006.108093262
"TN_4_01046200",36.7783164978027,33100.4848480225
"TN_4_01037100",75,67500
"TN_4_01043100",6.89577293395996,6206.19564056396
"TN_4_01043000",49.4219818115234,44479.7836303711
"TN_4_01037900",30.0404262542725,27036.3836288452
"TN_4_00996000",10.9538955688477,9858.50601196289
"TN_4_01037500",9.19034862518311,8271.31376266479
"TN_4_01035500",37.3383483886719,33604.5135498047
"TN_4_01042900",88.0979309082031,79288.1378173828
"TN_4_01045200",50.0226440429688,45020.3796386719
"TN_4_00994900",25.8467655181885,23262.0889663696
"TN_4_00995700",0,0
"TN_4_01035700",3,2700
"TN_4_41811000",57.0089263916016,51308.0337524414
"TN_4_01045500",3,2700
"TN_4_01037300",0,0
"TN_4_01037400",14,12600
"TN_4_00995100",151.991897583008,136792.707824707
"TN_4_00995300",45.1687164306641,40651.8447875977
"TN_4_01045400",26,23400
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",3.04610419273376,2741.49377346039
"TN_4_00994000",5,4500
"TN_4_01042800",8.90206813812256,8011.8613243103
"TN_4_00995200",98.6007690429688,88740.6921386719
"TN_4_01044900",84.3657684326172,75929.1915893555
"TN_4_01044600",15,13500
"TN_4_00993900",5,4500
"TN_4_00996200",3,2700
"TN_4_00995500",0,0
"TN_4_01037000",119.554954528809,107599.459075928
"TN_4_01035800",7.08520078659058,6376.68070793152
"TN_4_01044700",8.17994403839111,7361.949634552
"TN_4_01035900",53.6659088134766,48299.3179321289
"TN_4_01048400",370.928833007812,333835.949707031
"TN_4_01047700",52,46800
"TN_4_01045300",77.802131652832,70021.9184875488
"TN_4_01044500",13,11700
"TN_4_01048600",833.798522949219,750418.670654297
"TN_4_01038000",1,900
"TN_4_00997200",263.770690917969,237393.621826172
"TN_4_01036900",60.3654975891113,54328.9478302002
"TN_4_01037200",9.59694480895996,8637.25032806396
"TN_4_00995000",2,1800
"TN_4_01045100",29.9773559570312,26979.6203613281
"TN_4_01036600",29.4511222839355,26506.010055542
"TN_4_01047500",410.666290283203,369599.661254883
"TN_4_01007700",50.1348609924316,45121.3748931885
"TN_4_01047600",440.88720703125,396798.486328125
"TN_4_00993800",4.10989952087402,3698.90956878662
"TN_4_01046400",33.835319519043,30451.7875671387
"TN_4_01044800",13,11700
"TN_4_00997000",1,900
"TN_4_01038200",10.6746864318848,9607.21778869629
"TN_4_01046500",21.1083240509033,18997.491645813
"TN_4_00993500",2,1800
"TN_4_01007800",14.150484085083,12735.4356765747
"TN_4_00993400",8.95422172546387,8058.79955291748
"TN_4_01047100",376.217498779297,338595.748901367
"TN_4_01044000",14,12600
"TN_4_00993600",3,2700
"TN_4_01008100",76.9700012207031,69273.0010986328
"TN_4_00996700",1,900
"TN_4_01038100",2.37109160423279,2133.98244380951
"TN_4_41812000",96.8352279663086,87151.7051696777
"TN_4_01048500",547.643798828125,492879.418945312
"TN_4_01038300",236.403060913086,212762.754821777
"TN_4_01036000",6.35311698913574,5717.80529022217
"TN_4_01008000",34,30600
"TN_4_01007900",37.4490394592285,33704.1355133057
"TN_4_01044100",9,8100
"TN_4_00996500",0,0
"TN_4_01046300",0,0
"TN_4_01043200",47.5704612731934,42813.415145874
"TN_4_00997300",136.850845336914,123165.760803223
"TN_4_00996600",6,5400
"TN_4_00996300",24.1391487121582,21725.2338409424
"TN_4_01046600",293.732208251953,264358.987426758
"TN_4_00997100",14.988130569458,13489.3175125122
"TN_4_00993700",10,9000
"TN_4_01046700",134.240951538086,120816.856384277
"TN_4_00996400",1,900
"TN_4_01038500",15.1314287185669,13618.2858467102
"TN_4_00996900",0,0
"TN_4_01036100",37.6915588378906,33922.4029541016
"TN_4_01008200",58.9664459228516,53069.8013305664
"TN_4_00932500",122.198745727539,109978.871154785
"TN_4_01043900",0,0
"TN_4_01050100",15,13500
"TN_4_01047800",534.493774414062,481044.396972656
"TN_4_00998800",142,127800
"TN_4_01048300",2286.63330078125,2057969.97070312
"TN_4_01043800",18,16200
"TN_4_01044400",0,0
"TN_4_00996800",23.9436931610107,21549.3238449097
"TN_4_01038400",16.7750339508057,15097.5305557251
"TN_4_01045000",2,1800
"TN_4_01049200",1,900
"TN_4_01036200",51.1583480834961,46042.5132751465
"TN_4_01046800",134.867416381836,121380.674743652
"TN_4_01047000",311.784454345703,280606.008911133
"TN_4_01008400",136.490859985352,122841.773986816
"TN_4_00998600",15,13500
"TN_4_01038700",57.4883270263672,51739.4943237305
"TN_4_01043300",4.98544549942017,4486.90094947815
"TN_4_01036400",92.6951599121094,83425.6439208984
"TN_4_01044200",2,1800
"TN_4_00998900",61.0712013244629,54964.0811920166
"TN_4_00993300",71.4253158569336,64282.7842712402
"TN_4_00997400",5,4500
"TN_4_01048800",83.9624938964844,75566.2445068359
"TN_4_00997600",5,4500
"TN_4_00998500",5.48961877822876,4940.65690040588
"TN_4_00998100",4.92367506027222,4431.307554245
"TN_4_01038600",39.117862701416,35206.0764312744
"TN_4_00998200",14.8554372787476,13369.8935508728
"TN_4_01008300",26.1098518371582,23498.8666534424
"TN_4_01009000",43.8144683837891,39433.0215454102
"TN_4_01036500",103.225708007812,92903.1372070312
"TN_4_00997700",2,1800
"TN_4_01049100",6,5400
"TN_4_00998300",3,2700
"TN_4_01008800",16.0863609313965,14477.7248382568
"TN_4_00998400",1,900
"TN_4_01008900",29,26100
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",0,0
"TN_4_01036300",38.7999649047852,34919.9684143066
"TN_4_01048900",52.6905860900879,47421.5274810791
"TN_4_01049400",0,0
"TN_4_01009800",89.6289672851562,80666.0705566406
"TN_4_01009900",185.443435668945,166899.092102051
"TN_4_01008500",78.9725646972656,71075.3082275391
"TN_4_00998700",10.6223831176758,9560.1448059082
"TN_4_01049000",11,9900
"TN_4_00997800",1,900
"TN_4_01043500",12.9994401931763,11699.4961738586
"TN_4_01008600",111.193206787109,100073.886108398
"TN_4_01049600",3,2700
"TN_4_00998000",4.28545475006104,3856.90927505493
"TN_4_01043400",19,17100
"TN_4_00997900",9,8100
"TN_4_00999800",1,900
"TN_4_01048700",711.747253417969,640572.528076172
"TN_4_41823000",55.530818939209,49977.7370452881
"TN_4_00997500",104.436584472656,93992.9260253906
"TN_4_01043600",0,0
"TN_4_01043700",41.7950668334961,37615.5601501465
"TN_4_41822000",500.342712402344,450308.441162109
"TN_4_01008700",0,0
"TN_4_01049500",4,3600
"TN_4_01009700",175.887954711914,158299.159240723
"TN_4_01000300",154.068222045898,138661.399841309
"TN_4_41816000",305.980590820312,275382.531738281
"TN_4_00999900",3,2700
"TN_4_01046900",77.5187377929688,69766.8640136719
"TN_4_00999700",6,5400
"TN_4_01050000",6,5400
"TN_4_00999500",1.85910749435425,1673.19674491882
"TN_4_01009300",29.6326675415039,26669.4007873535
"TN_4_00999000",17,15300
"TN_4_01048200",446.285461425781,401656.915283203
"TN_4_01009100",6.96509790420532,6268.58811378479
"TN_4_01047200",298.842315673828,268958.084106445
"TN_4_01047300",143.040313720703,128736.282348633
"TN_4_00999400",0,0
"TN_4_01000000",2,1800
"TN_4_01009200",8,7200
"TN_4_00999100",0.377616882324219,339.855194091797
"TN_4_01047900",380.945678710938,342851.110839844
"TN_4_01049700",19,17100
"TN_4_00999300",0,0
"TN_4_01047400",403.213531494141,362892.178344727
"TN_4_01048000",386.991821289062,348292.639160156
"TN_4_01000900",1,900
"TN_4_00999600",0,0
"TN_4_01009400",75.4176483154297,67875.8834838867
"TN_4_01049800",18.2049331665039,16384.4398498535
"TN_4_01001800",65.0840072631836,58575.6065368652
"TN_4_01050300",0,0
"TN_4_01000100",9,8100
"TN_4_01050200",4,3600
"TN_4_01000200",9,8100
"TN_4_01048100",250.284027099609,225255.624389648
"TN_4_01009500",54.3648262023926,48928.3435821533
"TN_4_41814000",209.898529052734,188908.676147461
"TN_4_01009600",25.3040809631348,22773.6728668213
"TN_4_01000600",0,0
"TN_4_01001000",26.101469039917,23491.3221359253
"TN_4_01049900",1,900
"TN_4_01001300",0,0
"TN_4_01000800",0,0
"TN_4_01001100",15,13500
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",9.76005840301514,8784.05256271362
"TN_4_01051100",94.6818542480469,85213.6688232422
"TN_4_01001700",5,4500
"TN_4_01001600",4,3600
"TN_4_01010800",12.4937076568604,11244.3368911743
"TN_4_01010900",7,6300
"TN_4_01001200",1,900
"TN_4_01000500",43.8309898376465,39447.8908538818
"TN_4_00932600",28.6078758239746,25747.0882415771
"TN_4_01000700",0,0
"TN_4_01010100",140.080627441406,126072.564697266
"TN_4_01002600",4.70392990112305,4233.53691101074
"TN_4_01051200",52.752368927002,47477.1320343018
"TN_4_01050400",0,0
"TN_4_01010600",68.2998046875,61469.82421875
"TN_4_01004100",2,1800
"TN_4_01010200",40.3823585510254,36344.1226959229
"TN_4_00938600",109.043037414551,98138.7336730957
"TN_4_01051000",102.844787597656,92560.3088378906
"TN_4_01051400",5.02197790145874,4519.78011131287
"TN_4_01050800",11.5342121124268,10380.7909011841
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",0,0
"TN_4_41815000",4.29607009887695,3866.46308898926
"TN_4_01001900",117.610702514648,105849.632263184
"TN_4_01002100",1,900
"TN_4_01003000",87.2660980224609,78539.4882202148
