"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01849400",11008,2252,56,2026800,50400
"AP_4_01827300",10368,96,34,86400,30600
"AP_4_01847400",513,0,0,0,0
"AP_4_01838800",3023,780,17,702000,15300
"AP_4_01836500",2388,73,0,65700,0
"AP_4_01847600",7332,60,3,54000,2700
"AP_4_01823200",5490,1461,64,1314900,57600
"AP_4_01841700",16171,261,18,234900,16200
"AP_4_01839100",6682,275,45,247500,40500
"AP_4_01847200",2206,8,0,7200,0
"AP_4_01840500",10026,4416,0,3974400,0
"AP_4_01840400",6200,500,594,450000,534600
"AP_4_01841600",8426,464,249,417600,224100
"AP_4_01836800",2545,13,0,11700,0
"AP_4_01836700",2029,3,0,2700,0
"AP_4_01849200",10824,378,18,340200,16200
"AP_4_01823400",2544,1490,0,1341000,0
"AP_4_01847700",2583,4,0,3600,0
"AP_4_01836600",2161,23,0,20700,0
"AP_4_01849100",6999,7,9,6300,8100
"AP_4_01839000",7836,1626,57,1463400,51300
"AP_4_01838900",5517,2899,0,2609100,0
"AP_4_01840800",3422,1697,6,1527300,5400
"AP_4_01847500",3941,68,0,61200,0
"AP_4_01823500",6265,3391,35,3051900,31500
"AP_4_01835900",10051,126,20,113400,18000
"AP_4_01836000",10186,219,42,197100,37800
"AP_4_01847800",1054,0,0,0,0
"AP_4_41407000",23777,375,4,337500,3600
"AP_4_01848000",2900,22,0,19800,0
"AP_4_01837000",3214,23,0,20700,0
"AP_4_01836900",826,7,0,6300,0
"AP_4_01847900",4252,5,3,4500,2700
"AP_4_01848100",7627,72,0,64800,0
"AP_4_41403000",37483,2642,104,2377800,93600
"AP_4_01837200",1988,3,0,2700,0
"AP_4_01848200",5922,39,0,35100,0
"AP_4_01849500",3278,1559,48,1403100,43200
"AP_4_01849700",11706,261,8,234900,7200
"AP_4_01824000",2213,831,7,747900,6300
"AP_4_01843500",7051,3852,92,3466800,82800
"AP_4_01841900",12325,711,122,639900,109800
"AP_4_01843400",15962,4607,37,4146300,33300
"AP_4_01849900",6551,4,39,3600,35100
"AP_4_01843600",5310,1022,16,919800,14400
"AP_4_01823900",1672,1770,0,1593000,0
"AP_4_01849600",1926,1470,27,1323000,24300
"AP_4_01837800",5978,1170,0,1053000,0
"AP_4_01837100",1753,13,0,11700,0
"AP_4_01848800",3746,1,9,900,8100
"AP_4_01839200",6210,2070,12,1863000,10800
"AP_4_01848300",2762,5,1,4500,900
"AP_4_01841100",8133,922,16,829800,14400
"AP_4_01840900",10844,757,0,681300,0
"AP_4_01848700",3320,8,0,7200,0
"AP_4_01849000",3183,3,1,2700,900
"AP_4_01823600",230,530,0,477000,0
"AP_4_01848500",2088,0,17,0,15300
"AP_4_01841800",7669,1199,64,1079100,57600
"AP_4_01843700",8800,343,1,308700,900
"AP_4_01848400",3930,7,0,6300,0
"AP_4_01842000",8818,7657,12,6891300,10800
"AP_4_01823800",1225,345,58,310500,52200
"AP_4_01823700",873,455,0,409500,0
"AP_4_01837900",3067,4,5,3600,4500
"AP_4_01849800",2771,6,36,5400,32400
"AP_4_01848600",3601,1,15,900,13500
"AP_4_01843300",3110,319,15,287100,13500
"AP_4_01850400",837,512,9,460800,8100
"AP_4_01850500",2600,212,9,190800,8100
"AP_4_01848900",6394,29,13,26100,11700
"AP_4_01850200",3143,17,60,15300,54000
"AP_4_01841200",6448,4046,742,3641400,667800
"AP_4_01850100",14247,1426,286,1283400,257400
"AP_4_01850300",3851,79,20,71100,18000
"AP_4_01845300",10710,10,61,9000,54900
"AP_4_41406000",28006,2671,1254,2403900,1128600
"AP_4_01837500",6418,177,58,159300,52200
"AP_4_01841000",4162,1855,129,1669500,116100
"AP_4_01837300",2415,141,0,126900,0
"AP_4_01843800",3617,330,13,297000,11700
"AP_4_01845200",4688,11,0,9900,0
"AP_4_01837400",17485,298,0,268200,0
"AP_4_01842100",2399,281,15,252900,13500
"AP_4_01842200",622,202,0,181800,0
"AP_4_01844000",7712,118,26,106200,23400
"AP_4_01842500",10648,8458,21,7612200,18900
"AP_4_01850000",3828,1,21,900,18900
"AP_4_01843900",3843,170,50,153000,45000
"AP_4_01842300",23803,2007,0,1806300,0
"AP_4_01841300",14891,13189,3526,11870100,3173400
"AP_4_01845400",1127,61,84,54900,75600
"AP_4_01845500",5032,0,10,0,9000
"AP_4_01837600",17023,584,8,525600,7200
"AP_4_01850800",8379,142,12,127800,10800
"AP_4_01844400",11039,165,18,148500,16200
"AP_4_01845600",2371,0,5,0,4500
"AP_4_01850900",6187,977,6,879300,5400
"AP_4_01850700",11503,66,3,59400,2700
"AP_4_01845700",2691,24,65,21600,58500
"AP_4_01844100",14967,73,0,65700,0
"AP_4_01845100",694,146,3,131400,2700
"AP_4_01837700",11974,199,0,179100,0
"AP_4_01845900",6460,5,3,4500,2700
"AP_4_01851000",5243,702,1,631800,900
"AP_4_01845000",26239,641,222,576900,199800
"AP_4_01844500",13608,119,6,107100,5400
"AP_4_01851100",2544,0,6,0,5400
"AP_4_01845800",3900,4,0,3600,0
"AP_4_01844600",6449,108,38,97200,34200
"AP_4_41404000",8708,5326,11,4793400,9900
"AP_4_01844300",15373,307,3,276300,2700
"AP_4_01842400",10636,581,61,522900,54900
"AP_4_41404000",14994,17985,3137,16186500,2823300
"AP_4_01851200",14005,472,0,424800,0
"AP_4_01846000",2019,2,0,1800,0
"AP_4_01843100",21373,137,40,123300,36000
"AP_4_01844900",18339,272,36,244800,32400
"AP_4_01846200",6892,19,24,17100,21600
"AP_4_01846100",3504,9,2,8100,1800
"AP_4_01843000",22111,431,12,387900,10800
"AP_4_01844700",10432,112,1,100800,900
"AP_4_41408000",10647,3538,326,3184200,293400
"AP_4_01853400",5198,33,0,29700,0
"AP_4_01844200",9935,94,3,84600,2700
"AP_4_01844800",17813,180,23,162000,20700
"AP_4_01853500",2044,2,1,1800,900
"AP_4_01846300",2920,25,0,22500,0
"AP_4_01842600",6495,348,1,313200,900
"AP_4_41409000",3392,1003,25,902700,22500
"AP_4_01843200",9145,87,1,78300,900
"AP_4_01846400",4565,83,0,74700,0
"AP_4_01853600",1699,13,1,11700,900
"AP_4_01853800",22969,374,121,336600,108900
"AP_4_01853700",1361,70,0,63000,0
"AP_4_01852100",14727,630,596,567000,536400
"AP_4_01853900",20651,869,40,782100,36000
"AP_4_01842900",11321,370,5,333000,4500
"AP_4_01841400",5916,764,1,687600,900
"AP_4_01854000",12089,616,132,554400,118800
"AP_4_01851900",19440,35,37,31500,33300
"AP_4_01851300",3101,4,0,3600,0
"AP_4_41405000",14791,6588,1698,5929200,1528200
"AP_4_01852000",6121,17,5,15300,4500
"AP_4_01928500",8417,920,838,828000,754200
"AP_4_01854800",9904,232,11,208800,9900
"AP_4_01858000",16494,908,59,817200,53100
"AP_4_41410000",12671,8591,594,7731900,534600
"AP_4_01842700",7063,409,28,368100,25200
"AP_4_01852200",6457,268,186,241200,167400
"AP_4_01856400",11942,2160,1681,1944000,1512900
"AP_4_01851400",2053,0,1,0,900
"AP_4_01851800",7178,12,3,10800,2700
"AP_4_01851700",8933,24,4,21600,3600
"AP_4_01855800",15921,3733,37,3359700,33300
"AP_4_01842800",10678,666,2,599400,1800
"AP_4_01851500",1955,19,34,17100,30600
"AP_4_01857900",14067,1002,29,901800,26100
"AP_4_01854900",18502,1143,23,1028700,20700
"AP_4_01860200",11229,22,352,19800,316800
"AP_4_01854100",7931,79,3,71100,2700
"AP_4_01928800",834,136,146,122400,131400
"AP_4_01854400",10677,10,4,9000,3600
"AP_4_01928700",383,109,434,98100,390600
"AP_4_01851600",3746,19,14,17100,12600
"AP_4_01855700",2134,520,24,468000,21600
"AP_4_01852300",4719,12,20,10800,18000
"AP_4_01854300",7875,222,5,199800,4500
"AP_4_41410000",4785,1960,51,1764000,45900
"AP_4_01854200",1979,423,9,380700,8100
"AP_4_01852400",3781,0,2,0,1800
"AP_4_01852600",5384,11,0,9900,0
"AP_4_01853300",7974,6,10,5400,9000
"AP_4_01841500",6602,2950,269,2655000,242100
"AP_4_01855900",10401,1839,25,1655100,22500
"AP_4_01858100",3300,349,4,314100,3600
"AP_4_01858300",4249,123,26,110700,23400
"AP_4_01852500",2018,5,0,4500,0
"AP_4_01852700",2845,0,4,0,3600
"AP_4_01860300",5746,49,10,44100,9000
"AP_4_01855000",1910,31,8,27900,7200
"AP_4_01873600",5359,3470,235,3123000,211500
"AP_4_01860600",4563,971,1,873900,900
"AP_4_01860400",4482,143,36,128700,32400
"AP_4_01856500",8254,356,198,320400,178200
"AP_4_01854500",10628,30,2,27000,1800
"AP_4_01858200",966,13,0,11700,0
"AP_4_01853100",11747,12,6,10800,5400
"AP_4_01852800",4761,16,21,14400,18900
"AP_4_01858500",4408,26,5,23400,4500
"AP_4_01853000",3446,7,9,6300,8100
"AP_4_01855100",5858,63,7,56700,6300
"AP_4_01855200",4641,59,2,53100,1800
"AP_4_01853200",5574,19,3,17100,2700
"AP_4_01859300",14657,149,0,134100,0
"AP_4_01859000",5989,31,4,27900,3600
"AP_4_01860700",2361,14,20,12600,18000
"AP_4_01858800",7770,126,19,113400,17100
"AP_4_01858700",3079,49,2,44100,1800
"AP_4_01860800",9951,545,241,490500,216900
"AP_4_01860500",1112,256,71,230400,63900
"AP_4_01858600",4940,7,3,6300,2700
"AP_4_01858400",1025,24,3,21600,2700
"AP_4_01860800",2612,2623,89,2360700,80100
"AP_4_01852900",6543,9,6,8100,5400
"AP_4_01856700",13068,1120,323,1008000,290700
"AP_4_01861200",6192,270,364,243000,327600
"AP_4_01854700",4051,3,0,2700,0
"AP_4_01855300",5268,85,8,76500,7200
"AP_4_01856600",6954,323,556,290700,500400
"AP_4_01861400",4850,28,0,25200,0
"AP_4_01856000",1144,274,0,246600,0
"AP_4_01854600",3526,0,0,0,0
"AP_4_01856200",7509,283,12,254700,10800
"AP_4_01859200",4981,34,0,30600,0
"AP_4_01861300",4787,16,5,14400,4500
"AP_4_01858900",22896,421,59,378900,53100
"AP_4_01860900",1885,105,0,94500,0
"AP_4_01856100",7022,1756,24,1580400,21600
"AP_4_01864300",8613,66,5,59400,4500
"AP_4_01932200",450,15,0,13500,0
"AP_4_41411000",22907,1027,27,924300,24300
"AP_4_01861000",7677,158,193,142200,173700
"AP_4_01855500",3225,28,3,25200,2700
"AP_4_01859400",4568,0,9,0,8100
"AP_4_01861500",1808,7,1,6300,900
"AP_4_01873800",6056,587,786,528300,707400
"AP_4_01864400",6447,138,4,124200,3600
"AP_4_01855400",3759,120,1,108000,900
"AP_4_01861600",5515,86,42,77400,37800
"AP_4_01859600",5817,378,2,340200,1800
"AP_4_01864100",10664,16,5,14400,4500
"AP_4_01859500",8665,102,22,91800,19800
"AP_4_01856800",2944,217,18,195300,16200
"AP_4_01859100",2570,19,7,17100,6300
"AP_4_01873700",622,485,238,436500,214200
"AP_4_01861900",10508,53,12,47700,10800
"AP_4_01861100",2839,184,177,165600,159300
"AP_4_01866100",14497,962,218,865800,196200
"AP_4_41412000",15311,206,17,185400,15300
"AP_4_01856300",5158,432,17,388800,15300
"AP_4_01932500",132,6,0,5400,0
"AP_4_01866200",4782,918,1,826200,900
"AP_4_01862000",8723,299,121,269100,108900
"AP_4_01855600",10290,147,3,132300,2700
"AP_4_01862500",3687,237,372,213300,334800
"AP_4_01856900",4474,306,13,275400,11700
"AP_4_01862600",3704,220,45,198000,40500
"AP_4_01864200",791,2,0,1800,0
"AP_4_01862700",8554,21,252,18900,226800
"AP_4_01857100",8487,375,166,337500,149400
"AP_4_01857000",1137,95,30,85500,27000
"AP_4_01859700",8989,72,5,64800,4500
"AP_4_01873900",9246,1015,2908,913500,2617200
"AP_4_01861700",4195,2,0,1800,0
"AP_4_01869700",3900,3,9,2700,8100
"AP_4_01864500",3357,6,0,5400,0
"AP_4_01861800",1182,0,0,0,0
"AP_4_01953300",5957,272,42,244800,37800
"AP_4_01864600",2265,1,34,900,30600
"AP_4_01866400",5578,8,3,7200,2700
"AP_4_01859800",16323,185,6,166500,5400
"AP_4_01866300",8127,828,0,745200,0
"AP_4_01857600",5858,163,121,146700,108900
"AP_4_01869800",7973,13,21,11700,18900
"AP_4_01864700",3346,10,3,9000,2700
"AP_4_01864900",6800,74,0,66600,0
"AP_4_01862400",6508,11,64,9900,57600
"AP_4_01857200",6040,432,156,388800,140400
"AP_4_01866500",3265,4,8,3600,7200
"AP_4_01865900",5218,23,5,20700,4500
"AP_4_01862800",7010,34,53,30600,47700
"AP_4_01857500",6932,187,30,168300,27000
"AP_4_01865000",4114,31,1,27900,900
"AP_4_01866600",2459,4,0,3600,0
"AP_4_01862300",1801,12,0,10800,0
"AP_4_01862100",4471,25,1,22500,900
"AP_4_01867100",2334,1,0,900,0
"AP_4_01862200",2405,58,8,52200,7200
"AP_4_01859900",7596,60,19,54000,17100
"AP_4_01867200",13097,1190,61,1071000,54900
"AP_4_01864800",3399,6,3,5400,2700
"AP_4_01863100",1656,6,3,5400,2700
"AP_4_01867000",4464,0,3,0,2700
"AP_4_01867300",11675,721,190,648900,171000
"AP_4_01863000",12845,471,245,423900,220500
"AP_4_01866800",3283,4,3,3600,2700
"AP_4_01862900",10448,330,346,297000,311400
"AP_4_01866900",2358,4,0,3600,0
"AP_4_01870300",3732,14,8,12600,7200
"AP_4_01874000",5729,1604,515,1443600,463500
"AP_4_01869900",1826,0,9,0,8100
"AP_4_01870100",7013,4,30,3600,27000
"AP_4_01870000",2331,0,5,0,4500
"AP_4_01865100",1756,8,4,7200,3600
"AP_4_01865300",3904,33,72,29700,64800
"AP_4_01865400",4993,155,10,139500,9000
"AP_4_01857700",9331,515,26,463500,23400
"AP_4_01863400",5945,65,24,58500,21600
"AP_4_01865200",17126,12,12,10800,10800
"AP_4_01866700",3708,9,5,8100,4500
"AP_4_01870400",10760,25,16,22500,14400
"AP_4_01857300",5235,1057,176,951300,158400
"AP_4_01865800",1873,4,8,3600,7200
"AP_4_01870200",7204,9,13,8100,11700
"AP_4_01857400",10728,878,262,790200,235800
"AP_4_01863300",2234,8,1,7200,900
"AP_4_01866000",5997,3,6,2700,5400
"AP_4_01867600",6087,1017,56,915300,50400
"AP_4_01863200",1538,79,25,71100,22500
"AP_4_01874100",10513,1634,1277,1470600,1149300
"AP_4_01863500",4169,141,6,126900,5400
"AP_4_01865700",2505,19,5,17100,4500
"AP_4_01857800",9547,328,19,295200,17100
"AP_4_01867400",5794,3,12,2700,10800
"AP_4_01867500",2043,0,0,0,0
"AP_4_01860000",11229,2,24,1800,21600
"AP_4_01864000",11852,499,142,449100,127800
"AP_4_01863700",7095,168,194,151200,174600
"AP_4_01863600",6005,320,27,288000,24300
"AP_4_01865600",9167,15,3,13500,2700
"AP_4_01860100",3147,0,0,0,0
"AP_4_01872000",1952,0,0,0,0
"AP_4_01865500",10833,17,11,15300,9900
"AP_4_01867700",10951,1102,46,991800,41400
"AP_4_01870500",3361,0,1,0,900
"AP_4_01870600",11126,42,2,37800,1800
"AP_4_01871900",1004,0,0,0,0
"AP_4_01863900",13250,609,1348,548100,1213200
"AP_4_01871800",3217,1,2,900,1800
"AP_4_01872100",2668,135,0,121500,0
"AP_4_01863800",1960,52,82,46800,73800
"AP_4_01874200",3173,232,20,208800,18000
"AP_4_01871100",5331,345,214,310500,192600
"AP_4_01874800",19180,4216,635,3794400,571500
"AP_4_01867800",10276,157,193,141300,173700
"AP_4_01871000",12616,645,686,580500,617400
"AP_4_01871700",2744,10,0,9000,0
"AP_4_01871200",2961,1,0,900,0
"AP_4_01872600",14806,115,170,103500,153000
"AP_4_01871500",3311,0,11,0,9900
"AP_4_01871300",4930,12,9,10800,8100
"AP_4_01871400",6008,13,15,11700,13500
"AP_4_01872300",1071,0,0,0,0
"AP_4_01872200",7289,105,28,94500,25200
"AP_4_01868200",8172,108,9,97200,8100
"AP_4_01868000",8318,366,70,329400,63000
"AP_4_01868100",4438,293,650,263700,585000
"AP_4_01874300",2294,38,12,34200,10800
"AP_4_01871600",4649,13,2,11700,1800
"AP_4_01872400",962,14,2,12600,1800
"AP_4_01872900",5454,5,12,4500,10800
"AP_4_01870800",9314,42,24,37800,21600
"AP_4_01870700",7219,140,139,126000,125100
"AP_4_01868700",9324,482,60,433800,54000
"AP_4_01874700",4261,97,1,87300,900
"AP_4_01867900",4056,27,4,24300,3600
"AP_4_01872500",2801,149,11,134100,9900
"AP_4_01874400",441,10,0,9000,0
"AP_4_01874600",1641,80,2,72000,1800
"AP_4_01872700",7584,46,1,41400,900
"AP_4_01874500",3766,64,14,57600,12600
"AP_4_01873400",7750,1361,2399,1224900,2159100
"AP_4_01868500",13092,183,51,164700,45900
"AP_4_01872800",2947,4,8,3600,7200
"AP_4_01868800",13315,143,9,128700,8100
"AP_4_01870900",5181,365,1676,328500,1508400
"AP_4_01873000",6759,1216,1646,1094400,1481400
"AP_4_01868400",11452,44,7,39600,6300
"AP_4_01868900",5582,295,230,265500,207000
"AP_4_01868300",19166,1219,935,1097100,841500
"AP_4_01873100",5398,84,145,75600,130500
"AP_4_01873300",10871,882,2263,793800,2036700
"AP_4_01869500",28502,350,192,315000,172800
"AP_4_01875000",8525,331,602,297900,541800
"AP_4_01874900",8490,572,2304,514800,2073600
"AP_4_01873500",255,0,101,0,90900
"AP_4_01876300",4824,487,1966,438300,1769400
"AP_4_01876200",8311,493,769,443700,692100
"AP_4_01873200",1623,125,1474,112500,1326600
"AP_4_01876000",7400,824,1733,741600,1559700
"AP_4_01869000",13722,51,51,45900,45900
"AP_4_01875600",10930,159,112,143100,100800
"AP_4_01877200",6247,166,2,149400,1800
"AP_4_01875500",14061,656,822,590400,739800
"AP_4_01875400",11976,1683,1634,1514700,1470600
"AP_4_01868600",2639,2,0,1800,0
"AP_4_01877500",12296,169,155,152100,139500
"AP_4_01877100",8984,71,1,63900,900
"AP_4_01869300",6899,22,3,19800,2700
"AP_4_01878000",7000,354,1381,318600,1242900
"AP_4_01877800",2029,307,1002,276300,901800
"AP_4_01877700",1800,213,1015,191700,913500
"AP_4_01877600",10360,316,123,284400,110700
"AP_4_01869400",676,11,0,9900,0
"AP_4_01869200",14843,19,27,17100,24300
"AP_4_01877300",2395,23,0,20700,0
"AP_4_01877400",6430,20,9,18000,8100
"AP_4_01875700",3396,78,159,70200,143100
"AP_4_01876100",5968,59,505,53100,454500
"AP_4_01869100",6679,342,35,307800,31500
"AP_4_01869600",8018,11,2,9900,1800
"AP_4_01876600",30272,280,236,252000,212400
"AP_4_01876500",14469,202,445,181800,400500
"AP_4_01876400",1160,29,144,26100,129600
"AP_4_01880800",4313,3,22,2700,19800
"AP_4_01880900",419,0,1,0,900
"AP_4_01875800",19403,1010,2836,909000,2552400
"AP_4_01876700",4307,27,46,24300,41400
"AP_4_01877900",4455,10,3,9000,2700
"AP_4_01878400",18949,12,48,10800,43200
"AP_4_01878800",2774,4,0,3600,0
"AP_4_01878900",13254,427,1036,384300,932400
"AP_4_01880600",3087,0,1,0,900
"AP_4_01879000",3127,0,0,0,0
"AP_4_01881000",2317,37,0,33300,0
"AP_4_01880700",8325,14,0,12600,0
"AP_4_01875900",7776,379,192,341100,172800
"AP_4_01878200",5614,14,14,12600,12600
"AP_4_01878300",1517,0,0,0,0
"AP_4_01879100",9791,8,38,7200,34200
"AP_4_01881100",5412,10,2,9000,1800
"AP_4_01892100",18272,3872,1542,3484800,1387800
"AP_4_01878100",1305,8,14,7200,12600
"AP_4_01878500",5366,6,9,5400,8100
"AP_4_01878700",3440,25,42,22500,37800
"AP_4_01881500",4439,1,4,900,3600
"AP_4_01879200",9541,233,721,209700,648900
"AP_4_01878600",4920,15,17,13500,15300
"AP_4_01881200",2607,1,4,900,3600
"AP_4_01877000",9067,245,382,220500,343800
"AP_4_01888200",1847,2,5,1800,4500
"AP_4_01876800",10371,35,53,31500,47700
"AP_4_01881300",8491,1,23,900,20700
"AP_4_01891200",12943,155,573,139500,515700
"AP_4_01881400",4514,1,7,900,6300
"AP_4_01888500",5681,1,23,900,20700
"AP_4_01876900",5273,18,10,16200,9000
"AP_4_01888300",3303,1,5,900,4500
"AP_4_01888400",1787,3,10,2700,9000
"AP_4_01879400",8151,269,413,242100,371700
"AP_4_01879500",6729,20,50,18000,45000
"AP_4_01891800",752,85,158,76500,142200
"AP_4_01888800",3864,86,72,77400,64800
"AP_4_01891900",4337,128,229,115200,206100
"AP_4_01879600",5358,162,8,145800,7200
"AP_4_01892200",9271,3557,2852,3201300,2566800
"AP_4_01888600",4806,6,12,5400,10800
"AP_4_01881600",11756,151,25,135900,22500
"AP_4_01879300",18358,985,2374,886500,2136600
"AP_4_01891700",17431,1130,9816,1017000,8834400
"AP_4_01892500",39218,9237,3315,8313300,2983500
"AP_4_41413000",6716,95,3,85500,2700
"AP_4_01892300",5766,222,57,199800,51300
"AP_4_41414000",8691,745,19,670500,17100
"AP_4_01888700",9307,17,33,15300,29700
"AP_4_01891400",2199,0,2,0,1800
"AP_4_01889900",15850,5,100,4500,90000
"AP_4_01889800",3630,2,13,1800,11700
"AP_4_01890000",4160,0,1,0,900
"AP_4_01892000",4482,119,304,107100,273600
"AP_4_01891600",2652,31,59,27900,53100
"AP_4_01891500",1260,0,0,0,0
"AP_4_01891300",2121,0,0,0,0
"AP_4_01879700",1752,17,1,15300,900
"AP_4_01889000",6039,77,41,69300,36900
"AP_4_01888900",1846,417,0,375300,0
"AP_4_01890100",3178,18,22,16200,19800
"AP_4_01890200",3450,5,13,4500,11700
"AP_4_01881700",2588,4,2,3600,1800
"AP_4_01889200",2591,7,0,6300,0
"AP_4_01890300",2478,17,99,15300,89100
"AP_4_01889700",6395,1,66,900,59400
"AP_4_01880000",261,0,0,0,0
"AP_4_01879800",1345,48,474,43200,426600
"AP_4_01889100",1511,1,0,900,0
"AP_4_01890400",2359,62,80,55800,72000
"AP_4_01880200",4586,162,786,145800,707400
"AP_4_01880100",849,0,1,0,900
"AP_4_01879900",393,6,359,5400,323100
"AP_4_01881800",3180,21,1090,18900,981000
"AP_4_01890600",17151,474,2766,426600,2489400
"AP_4_01881900",6198,32,1338,28800,1204200
"AP_4_01890500",4362,20,21,18000,18900
"AP_4_01889300",11736,256,714,230400,642600
"AP_4_01889600",5823,6,519,5400,467100
"AP_4_01880500",6113,256,2348,230400,2113200
"AP_4_01890700",11334,3293,4568,2963700,4111200
"AP_4_01880400",18414,427,2074,384300,1866600
"AP_4_01889500",3480,0,115,0,103500
"AP_4_01892400",2152,3575,5296,3217500,4766400
"AP_4_01882100",1192,139,675,125100,607500
"AP_4_01889400",2449,11,2,9900,1800
"AP_4_01890800",3602,68,488,61200,439200
"AP_4_01886800",5437,426,1682,383400,1513800
"AP_4_01882000",5156,66,430,59400,387000
"AP_4_01887000",6735,13,326,11700,293400
"AP_4_01886900",11219,90,111,81000,99900
"AP_4_01882200",6855,440,1695,396000,1525500
"AP_4_01890900",5967,148,451,133200,405900
"AP_4_01887100",2442,140,504,126000,453600
"AP_4_01979800",5009,31,571,27900,513900
"AP_4_01880300",2910,37,28,33300,25200
"AP_4_01887200",3782,3,259,2700,233100
"AP_4_01882400",1722,0,0,0,0
"AP_4_01891000",12599,1865,5996,1678500,5396400
"AP_4_01882300",4452,75,48,67500,43200
"AP_4_01882500",7199,98,17,88200,15300
"AP_4_01891100",2921,3307,5503,2976300,4952700
"AP_4_01883100",3330,234,695,210600,625500
"AP_4_01887600",4708,1230,1434,1107000,1290600
"AP_4_01887300",10393,502,2254,451800,2028600
"AP_4_01883600",3280,96,92,86400,82800
"AP_4_01883000",2683,949,767,854100,690300
"AP_4_01882600",3378,108,14,97200,12600
"AP_4_01887400",1437,350,1560,315000,1404000
"AP_4_01883700",1968,47,245,42300,220500
"AP_4_01883800",1474,39,943,35100,848700
"AP_4_01882700",2816,3,2,2700,1800
"AP_4_01882900",1723,3,5,2700,4500
"AP_4_01887500",2916,208,845,187200,760500
"AP_4_01882800",6011,15,21,13500,18900
"AP_4_01883900",4826,443,1604,398700,1443600
"AP_4_01883200",4222,837,532,753300,478800
"AP_4_01884000",13552,710,3765,639000,3388500
"AP_4_01887700",1129,217,1047,195300,942300
"AP_4_01883300",2174,3,0,2700,0
"AP_4_01884300",17520,141,280,126900,252000
"AP_4_01888100",1731,1751,1808,1575900,1627200
"AP_4_01884200",1767,0,3,0,2700
"AP_4_01884100",3557,3,45,2700,40500
"AP_4_01980700",3488,975,583,877500,524700
"AP_4_01887800",4970,298,429,268200,386100
"AP_4_01883400",2542,171,167,153900,150300
"AP_4_01884400",8036,11,222,9900,199800
"AP_4_01888000",5474,4434,1410,3990600,1269000
"AP_4_01887900",14864,3368,263,3031200,236700
"AP_4_01883500",7294,6295,1043,5665500,938700
"AP_4_01885000",10789,205,1129,184500,1016100
"AP_4_01884700",12255,101,447,90900,402300
"AP_4_01885100",2774,1,42,900,37800
"AP_4_01884500",3182,1,41,900,36900
"AP_4_01884600",2528,3,3,2700,2700
"AP_4_01886100",15129,1563,3917,1406700,3525300
"AP_4_01884900",7484,123,1343,110700,1208700
"AP_4_01885200",6270,54,42,48600,37800
"AP_4_01884800",3226,532,131,478800,117900
"AP_4_01885700",12588,252,347,226800,312300
"AP_4_01885600",2263,3,5,2700,4500
"AP_4_01885300",3711,22,10,19800,9000
"AP_4_01886200",4191,179,717,161100,645300
"AP_4_01885400",3426,133,18,119700,16200
"AP_4_01886000",8078,813,884,731700,795600
"AP_4_01885500",3988,67,868,60300,781200
"AP_4_01885800",15877,1604,37,1443600,33300
"AP_4_01885900",13513,1457,1057,1311300,951300
"AP_4_01886300",9799,204,259,183600,233100
"AP_4_01886400",3130,162,955,145800,859500
"AP_4_01886500",7063,454,1988,408600,1789200
"AP_4_01886700",9606,673,796,605700,716400
"AP_4_01886600",12374,15346,2080,13811400,1872000
