"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",2,1800
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1,900
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",7,6300
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",2,1800
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",1,900
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",1.04977011680603,944.793105125427
"AP_3_01537200",9,8100
"AP_3_01535000",0,0
"AP_3_01613200",1,900
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",736.108825683594,662497.943115234
"AP_3_01535700",6,5400
"AP_3_01711300",1,900
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",29.9984893798828,26998.6404418945
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",2,1800
"AP_3_01613300",0,0
"AP_3_01536900",2,1800
"AP_3_01616200",0,0
"AP_3_01536500",426.380157470703,383742.141723633
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",0,0
"AP_3_01711700",7,6300
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",0,0
"AP_3_01536000",41.4840240478516,37335.6216430664
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",58.1764602661133,52358.814239502
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",0,0
"AP_3_01712100",1.74244570732117,1568.20113658905
"AP_3_01696400",0,0
"AP_3_01712000",0.38162237405777,343.460136651993
"AP_3_01615400",0,0
"AP_3_01422000",2,1800
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",8,7200
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",166.219192504883,149597.273254395
"AP_3_01696000",574.01806640625,516616.259765625
"AP_3_01616700",0,0
"AP_3_01536200",162.028228759766,145825.405883789
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",132.803573608398,119523.216247559
"AP_3_01613800",0,0
"AP_3_01695900",969.505981445312,872555.383300781
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",326.509368896484,293858.432006836
"AP_3_01696700",135.126800537109,121614.120483398
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",1.77800536155701,1600.20482540131
"AP_3_01695800",407.467987060547,366721.188354492
"AP_3_01711800",2,1800
"AP_3_01713900",23,20700
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",86.1216354370117,77509.4718933105
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",16,14400
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",87,78300
"AP_3_01618300",0,0
"AP_3_01695400",4,3600
"AP_3_01713300",1,900
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",59.269229888916,53342.3069000244
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",41.1188850402832,37006.9965362549
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",38.2182731628418,34396.4458465576
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",0,0
"AP_3_01697900",28,25200
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",1,900
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",1.51829838752747,1366.46854877472
"AP_3_01713700",18.0312767028809,16228.1490325928
"AP_3_01645800",0,0
"AP_3_01708400",10.0935850143433,9084.22651290894
"AP_3_01619900",0,0
"AP_3_01697300",0,0
"AP_3_01713500",15.750449180603,14175.4042625427
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",1,900
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",21,18900
"AP_3_01708100",0,0
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",1,900
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",2,1800
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",1,900
"AP_3_01698300",20.4156856536865,18374.1170883179
"AP_3_01641300",0,0
"AP_3_01692300",7,6300
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",92,82800
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",2,1800
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",7.42389297485352,6681.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",38.8189086914062,34937.0178222656
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",2.15322828292847,1937.90545463562
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",5,4500
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1273.15246582031,1145837.21923828
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",36.0920333862305,32482.8300476074
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",2,1800
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",25.3804817199707,22842.4335479736
"AP_3_01646900",0,0
"AP_3_01699400",29,26100
"AP_3_01700800",16,14400
"AP_3_01698600",2.03434276580811,1830.90848922729
"AP_3_01621500",0,0
"AP_3_01698800",6.38492345809937,5746.43111228943
"AP_3_01687300",0,0
"AP_3_01692800",12.375599861145,11138.0398750305
"AP_3_01714500",81.738639831543,73564.7758483887
"AP_3_01710800",28,25200
"AP_3_01710700",0.846771597862244,762.094438076019
"AP_3_01710900",67.0721817016602,60364.9635314941
"AP_3_01714900",84.5034408569336,76053.0967712402
"AP_3_01647400",0,0
"AP_3_01687500",6,5400
"AP_3_01693100",0,0
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",1,900
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",8,7200
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",0,0
"AP_3_01710400",0,0
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",1,900
"AP_3_01700700",14,12600
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",1,900
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",0,0
"AP_3_01698900",45.9656562805176,41369.0906524658
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",2,1800
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",4,3600
"AP_3_01693700",0,0
"AP_3_01709200",1,900
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",6,5400
"AP_3_01635000",0,0
"AP_3_01710100",5,4500
"AP_3_01633900",0,0
"AP_3_01688500",8,7200
"AP_3_01686700",87.0905151367188,78381.4636230469
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",484.8984375,436408.59375
"AP_3_01688600",0,0
"AP_3_01694500",0,0
"AP_3_01710500",0,0
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",3,2700
"AP_3_01622700",0,0
"AP_3_01686900",41.487979888916,37339.1819000244
"AP_3_01701700",11,9900
"AP_3_01694700",21,18900
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",46,41400
"AP_3_01701600",5,4500
"AP_3_01635200",0,0
"AP_3_01695100",36.6396751403809,32975.7076263428
"AP_3_01688200",2,1800
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",4,3600
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",41.862174987793,37675.9574890137
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",8,7200
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",1,900
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",42.8645896911621,38578.1307220459
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",0,0
"AP_3_01687900",4.27589273452759,3848.30346107483
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",68.8138809204102,61932.4928283691
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",259.908508300781,233917.657470703
"AP_3_01710300",21,18900
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",1,900
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",2,1800
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0.527401208877563,474.661087989807
"AP_3_01715100",8,7200
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",6,5400
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",21.0677375793457,18960.9638214111
"AP_3_01690200",0,0
"AP_3_01622800",1,900
"AP_3_01647600",0,0
"AP_3_01694200",2,1800
"AP_3_01710200",2,1800
"AP_3_01633100",0,0
"AP_3_01722400",8.12013626098633,7308.1226348877
"AP_3_01722300",0,0
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",1.76998138427734,1592.98324584961
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",0,0
"AP_3_01706100",5,4500
"AP_3_01702300",0,0
"AP_3_01626200",14.3671064376831,12930.3957939148
"AP_3_01688300",0,0
"AP_3_01648300",0,0
"AP_3_01715300",2,1800
"AP_3_01694000",6.65042781829834,5985.38503646851
"AP_3_01633200",0,0
"AP_3_01722500",2,1800
"AP_3_01629900",0,0
"AP_3_01690300",11,9900
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",6,5400
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",8,7200
"AP_3_01691400",13.0421667098999,11737.9500389099
"AP_3_01691000",0,0
"AP_3_01626400",32,28800
"AP_3_01688000",1,900
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",3.27012968063354,2943.11671257019
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",8,7200
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",7,6300
"AP_3_01626300",0,0
"AP_3_01690900",1,900
"AP_3_01633000",0,0
"AP_3_01709700",0,0
"AP_3_01653500",0,0
"AP_3_01722200",125.998046875,113398.2421875
"AP_3_01722700",71.9322662353516,64739.0396118164
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",8,7200
"AP_3_01725700",49.9413757324219,44947.2381591797
"AP_3_01715400",402.50146484375,362251.318359375
"AP_3_01627400",0,0
"AP_3_01715800",1,900
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",1.23001861572266,1107.01675415039
"AP_3_01709800",0.00041351091931574,0.372159827384166
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",1,900
"AP_3_01691200",91,81900
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",2.95783376693726,2662.05039024353
"AP_3_01690800",33,29700
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",62.0038757324219,55803.4881591797
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",4,3600
"AP_3_01628100",0,0
"AP_3_01709600",1.99958646297455,1799.62781667709
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",5.95410013198853,5358.69011878967
"AP_3_01715500",251.888687133789,226699.81842041
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",6.28734064102173,5658.60657691956
"AP_3_01689300",0,0
"AP_3_01709400",8,7200
"AP_3_41307000",11651.9453125,10486750.78125
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",1,900
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",1,900
"AP_3_01706000",13,11700
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",4,3600
"AP_3_01690600",1,900
"AP_3_01652300",1,900
"AP_3_01703000",21.3698768615723,19232.889175415
"AP_3_01703500",8.5335578918457,7680.20210266113
"AP_3_01689600",0,0
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",35.4518280029297,31906.6452026367
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",3,2700
"AP_3_01629600",0,0
"AP_3_01723100",4.75277662277222,4277.498960495
"AP_3_01723700",249.297256469727,224367.530822754
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",49.4664421081543,44519.7978973389
"AP_3_01683200",630,567000
"AP_3_01703400",6.04589986801147,5441.30988121033
"AP_3_01723400",15.7139501571655,14142.555141449
"AP_3_01654600",0,0
"AP_3_01706300",13.9961252212524,12596.5126991272
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",9.01974773406982,8117.77296066284
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",28.2263793945312,25403.7414550781
"AP_3_01725400",3,2700
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",48.7879066467285,43909.1159820557
"AP_3_01702600",0,0
"AP_3_01706900",414.230804443359,372807.723999023
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",10,9000
"AP_3_01706600",3,2700
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",27,24300
"AP_3_01725900",3,2700
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",6,5400
"AP_3_01707000",29,26100
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",1.40374493598938,1263.37044239044
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",4.09972286224365,3689.75057601929
"AP_3_01632200",0,0
"AP_3_01724000",2.67083811759949,2403.75430583954
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",2,1800
"AP_3_01706700",5,4500
"AP_3_01726400",0,0
"AP_3_01702800",3,2700
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",87.9205780029297,79128.5202026367
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",1,900
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",2,1800
"AP_3_01683100",0,0
"AP_3_01724500",1,900
"AP_3_01706800",16.0482749938965,14443.4474945068
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",17.7524948120117,15977.2453308105
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",8,7200
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",7,6300
"AP_3_01707800",248.481842041016,223633.657836914
"AP_3_01662400",0,0
"AP_3_01707200",1833.76220703125,1650385.98632812
"AP_3_01663000",0,0
"AP_3_01703800",7,6300
"AP_3_01724200",21,18900
"AP_3_01684400",0,0
"AP_3_01703700",37.2475051879883,33522.7546691895
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",7,6300
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",5,4500
"AP_3_01684500",0.574102461338043,516.692215204239
"AP_3_01681500",3.02055907249451,2718.50316524506
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",4,3600
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",4.4258975982666,3983.30783843994
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",1,900
"AP_3_01724900",10.2867527008057,9258.0774307251
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0,0
"AP_3_01707300",20.30641746521,18275.775718689
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",2,1800
"AP_3_01704900",1,900
"AP_3_01707900",63,56700
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",23.2350883483887,20911.5795135498
"AP_3_01683500",17,15300
"AP_3_41305000",491.862426757812,442676.184082031
"AP_3_01684900",0,0
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",20,18000
"AP_3_01727500",7,6300
"AP_3_01704200",1,900
"AP_3_01663800",0,0
"AP_3_01725100",11.4785461425781,10330.6915283203
"AP_3_01629500",0,0
"AP_3_01707700",507.839965820312,457055.969238281
"AP_3_01683300",11,9900
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",12.8950099945068,11605.5089950562
"AP_3_01704300",26.2842330932617,23655.8097839355
"AP_3_01681300",0,0
"AP_3_01719600",4,3600
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
