"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_12_01627900",9042,3,0,2700,0
"TN_12_43052000",10323,0,7,0,6300
"TN_12_01630500",3307,0,0,0,0
"TN_12_43051000",5150,6,8,5400,7200
"TN_12_43053000",5450,3,0,2700,0
"TN_12_01630700",4354,0,0,0,0
"TN_12_43050000",18380,15,18,13500,16200
"TN_12_01630300",4346,1,4,900,3600
"TN_12_01631000",15204,23,1,20700,900
"TN_12_01630600",1158,2,0,1800,0
"TN_12_01631100",19214,21,0,18900,0
"TN_12_01631300",5396,0,0,0,0
"TN_12_01631400",8132,80,980,72000,882000
"TN_12_01630900",9129,6,0,5400,0
"TN_12_43057000",7196,0,0,0,0
"TN_12_01631700",7347,24,77,21600,69300
"TN_12_43055000",5449,19,35,17100,31500
"TN_12_43059000",6022,12,14,10800,12600
"TN_12_43056000",9161,5,122,4500,109800
"TN_12_43054000",9057,59,625,53100,562500
"TN_12_01631500",9099,173,216,155700,194400
"TN_12_43060000",3683,253,108,227700,97200
