"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02267500",38.8327140808105,34949.4426727295
"AP_9_02274500",0,0
"AP_9_02261400",0,0
"AP_9_02265500",0,0
"AP_9_02265700",10,9000
"AP_9_02261200",39,35100
"AP_9_02268200",5,4500
"AP_9_02267300",8.97499179840088,8077.49261856079
"AP_9_02270100",6,5400
"AP_9_02270500",38.0074272155762,34206.6844940186
"AP_9_41901000",556.168884277344,500551.995849609
"AP_9_02270600",2960.67016601562,2664603.14941406
"AP_9_02262200",0,0
"AP_9_02262300",5,4500
"AP_9_02276200",5,4500
"AP_9_02274600",0,0
"AP_9_02262600",1,900
"AP_9_02265600",0,0
"AP_9_02262500",0,0
"AP_9_02268900",2,1800
"AP_9_02270200",67.1659317016602,60449.3385314941
"AP_9_02268600",3,2700
"AP_9_02268500",3,2700
"AP_9_02262700",3,2700
"AP_9_02261300",0,0
"AP_9_02268400",0,0
"AP_9_02276100",0,0
"AP_9_02262400",0,0
"AP_9_02276000",2,1800
"AP_9_02270800",8.17232894897461,7355.09605407715
"AP_9_02269100",213.243713378906,191919.342041016
"AP_9_02270900",239.515640258789,215564.07623291
"AP_9_02268300",2,1800
"AP_9_02272700",0,0
"AP_9_02263200",2,1800
"AP_9_02269000",110.456390380859,99410.7513427734
"AP_9_02274700",0,0
"AP_9_02272600",5.78334760665894,5205.01284599304
"AP_9_02263100",29,26100
"AP_9_02274800",0,0
"AP_9_02268800",0,0
"AP_9_02262800",17,15300
"AP_9_02272500",0,0
"AP_9_02274900",0,0
"AP_9_02270700",177.257843017578,159532.05871582
"AP_9_02276300",6,5400
"AP_9_02271000",115.210319519043,103689.287567139
"AP_9_02276400",1,900
"AP_9_02272800",0,0
"AP_9_02276500",80,72000
"AP_9_02262900",0,0
"AP_9_02269200",272.402740478516,245162.466430664
"AP_9_02271300",414.635711669922,373172.14050293
"AP_9_02275000",0,0
"AP_9_02276700",170.511032104492,153459.928894043
"AP_9_02273100",20.2166519165039,18194.9867248535
"AP_9_02271100",86.8236618041992,78141.2956237793
"AP_9_02272900",0,0
"AP_9_02273300",0,0
"AP_9_02276600",47.2953758239746,42565.8382415771
"AP_9_02275200",11.1478700637817,10033.0830574036
"AP_9_02269500",690.658996582031,621593.096923828
"AP_9_02276800",0,0
"AP_9_02271200",553.2666015625,497939.94140625
"AP_9_02277200",2,1800
"AP_9_02276900",6,5400
"AP_9_02275100",0,0
"AP_9_02269300",131.597259521484,118437.533569336
"AP_9_02273000",3,2700
"AP_9_02273200",189,170100
"AP_9_02272100",17.4022331237793,15662.0098114014
"AP_9_02277100",18.3171691894531,16485.4522705078
"AP_9_02273400",0,0
"AP_9_02272200",1336.16003417969,1202544.03076172
"AP_9_02275400",1,900
"AP_9_02271700",140.572067260742,126514.860534668
"AP_9_02275300",7.85212993621826,7066.91694259644
"AP_9_02263000",0,0
"AP_9_02272000",354.471862792969,319024.676513672
"AP_9_02274200",0,0
"AP_9_02269400",5,4500
"AP_9_02273700",0,0
"AP_9_02271400",99.8075180053711,89826.766204834
"AP_9_02269300",0,0
"AP_9_02277400",35.3931045532227,31853.7940979004
"AP_9_02277300",13,11700
"AP_9_02277800",0,0
"AP_9_02273500",0,0
"AP_9_02277000",11,9900
"AP_9_02269600",64.6933517456055,58224.0165710449
"AP_9_02274100",0,0
"AP_9_02269800",252,226800
"AP_9_02273600",19,17100
"AP_9_02277500",182.727890014648,164455.101013184
"AP_9_02269700",12.3066473007202,11075.9825706482
"AP_9_02282000",7,6300
"AP_9_02277900",12,10800
"AP_9_02277700",85,76500
"AP_9_02274300",3,2700
"AP_9_02277600",1,900
"AP_9_02271900",540.248901367188,486224.011230469
"AP_9_02275900",0,0
"AP_9_02272300",18,16200
"AP_9_02275800",0,0
"AP_9_41902000",56.7968635559082,51117.1772003174
"AP_9_02278100",1,900
"AP_9_02274400",5,4500
"AP_9_02272400",209.718765258789,188746.88873291
"AP_9_02279900",4,3600
"AP_9_02273800",0,0
"AP_9_02274000",0,0
"AP_9_02278200",3,2700
"AP_9_02275500",61.0260124206543,54923.4111785889
"AP_9_02275700",0,0
"AP_9_02271500",353,317700
"AP_9_02281900",36,32400
"AP_9_02271600",150.19743347168,135177.690124512
"AP_9_02271800",92.0113906860352,82810.2516174316
"AP_9_02282100",7,6300
"AP_9_02278800",811.848083496094,730663.275146484
"AP_9_02278300",42.7554321289062,38479.8889160156
"AP_9_02279800",0,0
"AP_9_02286500",840.952697753906,756857.427978516
"AP_9_02278000",4,3600
"AP_9_02281800",0,0
"AP_9_02286400",1235.38586425781,1111847.27783203
"AP_9_02275600",0,0
"AP_9_02284100",15,13500
"AP_9_02286600",1209.75085449219,1088775.76904297
"AP_9_02279700",1.97398734092712,1776.58860683441
"AP_9_02278700",0,0
"AP_9_02282200",2,1800
"AP_9_02273900",0,0
"AP_9_02282300",0,0
"AP_9_02285300",323.993530273438,291594.177246094
"AP_9_02282400",0,0
"AP_9_02280000",6,5400
"AP_9_02279500",89,80100
"AP_9_02282900",0,0
"AP_9_02283000",0,0
"AP_9_02278400",3,2700
"AP_9_02278500",142.779022216797,128501.119995117
"AP_9_02282700",0,0
"AP_9_02284800",17.3774337768555,15639.6903991699
"AP_9_02278600",4.16222095489502,3745.99885940552
"AP_9_02284200",11.7548608779907,10579.3747901917
"AP_9_02285200",41.970142364502,37773.1281280518
"AP_9_02278900",70.1157455444336,63104.1709899902
"AP_9_02286800",743.702880859375,669332.592773438
"AP_9_02282800",0,0
"AP_9_02285100",15,13500
"AP_9_02282600",0,0
"AP_9_02285000",0,0
"AP_9_02282500",9,8100
"AP_9_02284300",0,0
"AP_9_02284900",11,9900
"AP_9_02284400",3,2700
"AP_9_02280200",4,3600
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",6.99990034103394,6299.91030693054
"AP_9_02279600",12,10800
"AP_9_02284700",21.6225662231445,19460.3096008301
"AP_9_02283400",48,43200
"AP_9_02286700",2142.98193359375,1928683.74023438
"AP_9_02279000",101.908218383789,91717.3965454102
"AP_9_02285400",248.22981262207,223406.831359863
"AP_9_02288600",3274.865234375,2947378.7109375
"AP_9_02280300",0,0
"AP_9_02284500",2,1800
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",2,1800
"AP_9_02285500",57.8171730041504,52035.4557037354
"AP_9_02279400",9.02883052825928,8125.94747543335
"AP_9_02283900",1,900
"AP_9_02284600",16.245138168335,14620.6243515015
"AP_9_02283600",8.99881649017334,8098.93484115601
"AP_9_02285600",146.560745239258,131904.670715332
"AP_9_02279100",0,0
"AP_9_02279200",0,0
"AP_9_02279300",73.0299224853516,65726.9302368164
"AP_9_02280400",0,0
"AP_9_02284000",78.5395202636719,70685.5682373047
"AP_9_02280600",0,0
"AP_9_02287700",79.9319305419922,71938.737487793
"AP_9_02287000",183.000381469727,164700.343322754
"AP_9_02292800",174.234252929688,156810.827636719
"AP_9_02286900",167,150300
"AP_9_02280800",99,89100
"AP_9_02280500",1,900
"AP_9_02281500",786,707400
"AP_9_02280700",0,0
"AP_9_02295400",0,0
"AP_9_02287600",45.9810791015625,41382.9711914062
"AP_9_02280900",0,0
"AP_9_02287500",143.273132324219,128945.819091797
"AP_9_02291800",113.900466918945,102510.420227051
"AP_9_02289300",384.483245849609,346034.921264648
"AP_9_02283700",19.0011825561523,17101.0643005371
"AP_9_02291900",2,1800
"AP_9_02285800",157.407730102539,141666.957092285
"AP_9_02283800",39.4384689331055,35494.6220397949
"AP_9_02286100",69,62100
"AP_9_02287100",551.027709960938,495924.938964844
"AP_9_02288500",70.9668731689453,63870.1858520508
"AP_9_02292000",25,22500
"AP_9_02292700",57.8262901306152,52043.6611175537
"AP_9_02285700",759.884094238281,683895.684814453
"AP_9_02292100",60,54000
"AP_9_02287400",63.8629264831543,57476.6338348389
"AP_9_02292600",66.2782287597656,59650.4058837891
"AP_9_02293000",994.759033203125,895283.129882812
"AP_9_02292900",363.733673095703,327360.305786133
"AP_9_02295500",0,0
"AP_9_02287800",177.251098632812,159525.988769531
"AP_9_02287300",0,0
"AP_9_02286200",94.3270263671875,84894.3237304688
"AP_9_02286000",601.541076660156,541386.968994141
"AP_9_02295700",34,30600
"AP_9_02295600",0,0
"AP_9_02293100",1549.1796875,1394261.71875
"AP_9_02295300",496.922119140625,447229.907226562
"AP_9_02281600",8,7200
"AP_9_02288000",295.486236572266,265937.612915039
"AP_9_02287200",25.3431358337402,22808.8222503662
"AP_9_02281100",15.8818635940552,14293.6772346497
"AP_9_02297000",89.9516906738281,80956.5216064453
"AP_9_02288700",7267.16650390625,6540449.85351562
"AP_9_02290400",2329.07006835938,2096163.06152344
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",9.50024604797363,8550.22144317627
"AP_9_02285900",186.131225585938,167518.103027344
"AP_9_02295800",0,0
"AP_9_02287900",104.907867431641,94417.0806884766
"AP_9_02292300",335.697937011719,302128.143310547
"AP_9_02289200",569.84765625,512862.890625
"AP_9_02292500",183.776870727539,165399.183654785
"AP_9_02296800",0,0
"AP_9_02281200",183.822219848633,165439.99786377
"AP_9_02296700",12.7996520996094,11519.6868896484
"AP_9_02288400",157.46110534668,141714.994812012
"AP_9_02296100",0,0
"AP_9_02295900",13.2003479003906,11880.3131103516
"AP_9_02289100",466.879302978516,420191.372680664
"AP_9_02281700",108.61743927002,97755.6953430176
"AP_9_02290500",3955.39819335938,3559858.37402344
"AP_9_02292200",88.9692916870117,80072.3625183105
"AP_9_02296900",45.5121879577637,40960.9691619873
"AP_9_02297100",32.4439926147461,29199.5933532715
"AP_9_02289500",110.644134521484,99579.7210693359
"AP_9_02288800",26.9151401519775,24223.6261367798
"AP_9_02289800",121.688201904297,109519.381713867
"AP_9_02289700",85.2628860473633,76736.597442627
"AP_9_02311200",2832.94702148438,2549652.31933594
"AP_9_02296000",0,0
"AP_9_02289600",134.796096801758,121316.487121582
"AP_9_02288200",589.206848144531,530286.163330078
"AP_9_02292400",209.916152954102,188924.537658691
"AP_9_02288900",212.75276184082,191477.485656738
"AP_9_02288100",101.111991882324,91000.7926940918
"AP_9_02290800",54.8348808288574,49351.3927459717
"AP_9_02288300",660.900268554688,594810.241699219
"AP_9_02294600",24.3659706115723,21929.373550415
"AP_9_02290600",100.859413146973,90773.4718322754
"AP_9_02303500",25.6612644195557,23095.1379776001
"AP_9_02281300",145.575164794922,131017.64831543
"AP_9_02294500",20.6594314575195,18593.4883117676
"AP_9_02293200",750.43017578125,675387.158203125
"AP_9_02289900",456.210418701172,410589.376831055
"AP_9_02303600",53.6606941223145,48294.624710083
"AP_9_02296200",59,53100
"AP_9_02310400",72.0432510375977,64838.9259338379
"AP_9_02294400",58.3928680419922,52553.581237793
"AP_9_02311300",5241.123046875,4717010.7421875
"AP_9_02293500",7.38804340362549,6649.23906326294
"AP_9_02290100",156.961135864258,141265.022277832
"AP_9_02294100",67,60300
"AP_9_02289000",723.733703613281,651360.333251953
"AP_9_02310500",676.99755859375,609297.802734375
"AP_9_02303700",67.2507247924805,60525.6523132324
"AP_9_02290200",35.6555976867676,32090.0379180908
"AP_9_02290000",109.283126831055,98354.8141479492
"AP_9_02297800",73,65700
"AP_9_02290300",64.8722305297852,58385.0074768066
"AP_9_02290700",188.348159790039,169513.343811035
"AP_9_02304100",141.514038085938,127362.634277344
"AP_9_02294200",7.08089780807495,6372.80802726746
"AP_9_02296600",27.7900829315186,25011.0746383667
"AP_9_02310300",594.812438964844,535331.195068359
"AP_9_02311100",442.547027587891,398292.324829102
"AP_9_02296300",18,16200
"AP_9_02297700",16,14400
"AP_9_02293400",73.5883941650391,66229.5547485352
"AP_9_02293300",68.6322174072266,61768.9956665039
"AP_9_02290900",327.174591064453,294457.131958008
"AP_9_02294700",44,39600
"AP_9_02297600",17,15300
"AP_9_02296500",0,0
"AP_9_02297500",818.681640625,736813.4765625
"AP_9_02310200",1195.85729980469,1076271.56982422
"AP_9_02306900",127.073623657227,114366.261291504
"AP_9_02293600",0,0
"AP_9_02303400",4.74927473068237,4274.34725761414
"AP_9_02311000",172.623733520508,155361.360168457
"AP_9_02309800",133.808349609375,120427.514648438
"AP_9_02303800",0,0
"AP_9_02297400",49.2099189758301,44288.9270782471
"AP_9_02291000",98.6802444458008,88812.2200012207
"AP_9_02294300",10.3885059356689,9349.65534210205
"AP_9_02310900",1095.73510742188,986161.596679688
"AP_9_02293700",5,4500
"AP_9_02291100",158.463394165039,142617.054748535
"AP_9_02304000",197.751647949219,177976.483154297
"AP_9_02303300",3,2700
"AP_9_02311400",3084.80859375,2776327.734375
"AP_9_02303900",8,7200
"AP_9_02311600",203.22053527832,182898.481750488
"AP_9_02310800",280.240997314453,252216.897583008
"AP_9_02310600",357.968963623047,322172.067260742
"AP_9_02310700",485.106170654297,436595.553588867
"AP_9_02291400",237.83642578125,214052.783203125
"AP_9_02297200",388.464996337891,349618.496704102
"AP_9_02291700",114.191108703613,102771.997833252
"AP_9_02294800",54.6114959716797,49150.3463745117
"AP_9_02291500",69.1660995483398,62249.4895935059
"AP_9_02307000",31.9197483062744,28727.773475647
"AP_9_02297900",0,0
"AP_9_02311700",177.071365356445,159364.228820801
"AP_9_02298000",0,0
"AP_9_02293800",1,900
"AP_9_02311500",1148.51403808594,1033662.63427734
"AP_9_02291200",36.1699867248535,32552.9880523682
"AP_9_02293900",44,39600
"AP_9_02297300",10.9606189727783,9864.55707550049
"AP_9_02296400",85.0690231323242,76562.1208190918
"AP_9_02291600",2.95140862464905,2656.26776218414
"AP_9_02294900",2,1800
"AP_9_02310100",448.699523925781,403829.571533203
"AP_9_02304400",25,22500
"AP_9_02309900",27,24300
"AP_9_02294000",10,9000
"AP_9_02291300",82.2464218139648,74021.7796325684
"AP_9_02304200",1,900
"AP_9_02309000",1328.26416015625,1195437.74414062
"AP_9_02304300",17.3440361022949,15609.6324920654
"AP_9_02312300",6343.751953125,5709376.7578125
"AP_9_02307100",147.551330566406,132796.197509766
"AP_9_02312100",585.297485351562,526767.736816406
"AP_9_02311800",199.914794921875,179923.315429688
"AP_9_02298700",30,27000
"AP_9_02310000",72.59423828125,65334.814453125
"AP_9_02298100",363.357727050781,327021.954345703
"AP_9_02295000",0,0
"AP_9_02299000",18,16200
"AP_9_02307900",334.324035644531,300891.632080078
"AP_9_02308100",171.720993041992,154548.893737793
"AP_9_02308000",103.468170166016,93121.3531494141
"AP_9_02299100",547.000427246094,492300.384521484
"AP_9_02307200",55.1927680969238,49673.4912872314
"AP_9_41903000",6759.75927734375,6083783.34960938
"AP_9_02312000",387.342529296875,348608.276367188
"AP_9_02311900",522.721435546875,470449.291992188
"AP_9_02298600",1,900
"AP_9_02312200",189.229583740234,170306.625366211
"AP_9_02298200",35,31500
"AP_9_02313100",492.08203125,442873.828125
"AP_9_02295200",25,22500
"AP_9_02304500",39,35100
"AP_9_02298800",24,21600
"AP_9_02307400",13.1246299743652,11812.1669769287
"AP_9_02313200",1761.75390625,1585578.515625
"AP_9_02308900",304.570281982422,274113.25378418
"AP_9_02312800",308.188171386719,277369.354248047
"AP_9_02313000",292.062835693359,262856.552124023
"AP_9_02312600",534.245178222656,480820.660400391
"AP_9_02312500",293.663269042969,264296.942138672
"AP_9_02309100",123.910278320312,111519.250488281
"AP_9_02312400",481.252899169922,433127.60925293
"AP_9_02312700",12.5598640441895,11303.8776397705
"AP_9_02298300",89.4264450073242,80483.8005065918
"AP_9_02308200",16,14400
"AP_9_02309200",252.737655639648,227463.890075684
"AP_9_02308300",21.4911365509033,19342.022895813
"AP_9_02312900",434.936096191406,391442.486572266
"AP_9_02298900",154.44270324707,138998.432922363
"AP_9_02305000",15,13500
"AP_9_02304700",15,13500
"AP_9_02307300",21.4595565795898,19313.6009216309
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",0,0
"AP_9_02313300",3984.4169921875,3585975.29296875
"AP_9_02307800",1,900
"AP_9_02307500",4,3600
"AP_9_02307700",3,2700
"AP_9_02299400",5.07550716400146,4567.95644760132
"AP_9_02295100",806.923034667969,726230.731201172
"AP_9_02304600",2,1800
"AP_9_02298400",0,0
"AP_9_02308400",43.201000213623,38880.9001922607
"AP_9_02313600",1814.96997070312,1633472.97363281
"AP_9_02309300",233.341690063477,210007.521057129
"AP_9_02305300",7,6300
"AP_9_02313800",545.369018554688,490832.116699219
"AP_9_02313700",715.08349609375,643575.146484375
"AP_9_02305100",23.0036392211914,20703.2752990723
"AP_9_02309400",249.306503295898,224375.852966309
"AP_9_02313400",3297.52734375,2967774.609375
"AP_9_02299500",0,0
"AP_9_02299200",6713.783203125,6042404.8828125
"AP_9_02313900",563.300903320312,506970.812988281
"AP_9_02307600",2,1800
"AP_9_02305500",2,1800
"AP_9_02308800",416.927795410156,375235.015869141
"AP_9_02308500",19,17100
"AP_9_02305600",6,5400
"AP_9_02314000",259.363433837891,233427.090454102
"AP_9_02305400",0,0
"AP_9_02299600",12,10800
"AP_9_02313500",222.902908325195,200612.617492676
"AP_9_02305700",2474.5322265625,2227079.00390625
"AP_9_02316600",322.978973388672,290681.076049805
"AP_9_02308600",40.2262268066406,36203.6041259766
"AP_9_02309500",266.429473876953,239786.526489258
"AP_9_02299700",335.417938232422,301876.14440918
"AP_9_02305200",1,900
"AP_9_02314300",1763.66467285156,1587298.20556641
"AP_9_02316500",7.76100587844849,6984.90529060364
"AP_9_02309600",317.547515869141,285792.764282227
"AP_9_02316100",42.7373161315918,38463.5845184326
"AP_9_02306800",1648.01428222656,1483212.85400391
"AP_9_02314100",933.508178710938,840157.360839844
"AP_9_02305900",10,9000
"AP_9_02308700",7.52103090286255,6768.92781257629
"AP_9_02315900",11.4309482574463,10287.8534317017
"AP_9_02305800",16,14400
"AP_9_02316400",256.944976806641,231250.479125977
"AP_9_02316700",494.716400146484,445244.760131836
"AP_9_02306600",22,19800
"AP_9_02314500",162.54084777832,146286.763000488
"AP_9_02306700",342.884490966797,308596.041870117
"AP_9_02309700",163.000900268555,146700.810241699
"AP_9_02314200",264.862365722656,238376.129150391
"AP_9_02314600",113.348037719727,102013.233947754
"AP_9_02316900",214.223922729492,192801.530456543
"AP_9_02306500",858.867553710938,772980.798339844
"AP_9_02299800",107.803665161133,97023.2986450195
"AP_9_02314400",784.883666992188,706395.300292969
"AP_9_02300700",5496.8037109375,4947123.33984375
"AP_9_02306200",640,576000
"AP_9_02314700",1608.35424804688,1447518.82324219
"AP_9_02317900",74.86865234375,67381.787109375
"AP_9_02316800",623.052490234375,560747.241210938
"AP_9_02299300",5344.7587890625,4810282.91015625
"AP_9_02314800",1177.96630859375,1060169.67773438
"AP_9_02306400",165.745651245117,149171.086120605
"AP_9_02300000",1365.82141113281,1229239.27001953
"AP_9_02314900",166.452728271484,149807.455444336
"AP_9_02315100",1164.49145507812,1048042.30957031
"AP_9_02317000",2495.75854492188,2246182.69042969
"AP_9_02306300",7.81493854522705,7033.44469070435
"AP_9_02299900",97.9986801147461,88198.8121032715
"AP_9_02300100",4394.45068359375,3955005.61523438
"AP_9_02300800",337,303300
"AP_9_02300400",6895.1298828125,6205616.89453125
"AP_9_02300300",445.705291748047,401134.762573242
"AP_9_02315800",8527.3212890625,7674589.16015625
"AP_9_02316300",162.563842773438,146307.458496094
"AP_9_02322400",243.834747314453,219451.272583008
"AP_9_02322300",2.02916741371155,1826.25067234039
"AP_9_02315200",1569.615234375,1412653.7109375
"AP_9_02322500",75.8404312133789,68256.388092041
"AP_9_02306000",19,17100
"AP_9_02300600",1041.45837402344,937312.536621094
"AP_9_02300500",5196.40869140625,4676767.82226562
"AP_9_02315000",0,0
"AP_9_02322200",5249.45703125,4724511.328125
"AP_9_02316000",18.9811401367188,17083.0261230469
"AP_9_02316200",71.8680953979492,64681.2858581543
"AP_9_02315500",208.609771728516,187748.794555664
"AP_9_02300900",43.4324264526367,39089.183807373
"AP_9_02315600",1829.32727050781,1646394.54345703
"AP_9_02300200",1594.57299804688,1435115.69824219
"AP_9_02301500",4495.69287109375,4046123.58398438
"AP_9_02317600",1073.99157714844,966592.419433594
"AP_9_02306100",148.379287719727,133541.358947754
"AP_9_02301000",170.092147827148,153082.933044434
"AP_9_02318100",92.7662506103516,83489.6255493164
"AP_9_02315400",1414.93859863281,1273444.73876953
"AP_9_02318400",60.1295127868652,54116.5615081787
"AP_9_02317100",1233.92687988281,1110534.19189453
"AP_9_02317500",460.989532470703,414890.579223633
"AP_9_02322600",1743.82092285156,1569438.83056641
"AP_9_02301400",1863.46130371094,1677115.17333984
"AP_9_02323800",176.234100341797,158610.690307617
"AP_9_02301100",2531.92749023438,2278734.74121094
"AP_9_02318000",4.08568429946899,3677.11586952209
"AP_9_02315300",362.092071533203,325882.864379883
"AP_9_02318300",20,18000
"AP_9_02301300",251.126312255859,226013.681030273
"AP_9_02322700",20.9172744750977,18825.5470275879
"AP_9_02322100",17.2875728607178,15558.815574646
"AP_9_02318500",190.303848266602,171273.463439941
"AP_9_02317700",283.157287597656,254841.558837891
"AP_9_02301200",45.9877777099609,41388.9999389648
"AP_9_02315700",4060.45458984375,3654409.13085938
"AP_9_02318200",10,9000
"AP_9_02318600",467.102569580078,420392.31262207
"AP_9_02317200",280.353546142578,252318.19152832
"AP_9_02319900",145.141937255859,130627.743530273
"AP_9_02301700",544.901611328125,490411.450195312
"AP_9_02318700",24,21600
"AP_9_02302500",1566.31384277344,1409682.45849609
"AP_9_02301600",25,22500
"AP_9_02301800",1056.96948242188,951272.534179688
"AP_9_02322800",0,0
"AP_9_02317300",325.903869628906,293313.482666016
"AP_9_02323600",1781.24243164062,1603118.18847656
"AP_9_02302400",3608.6513671875,3247786.23046875
"AP_9_02317800",1372.88208007812,1235593.87207031
"AP_9_02350100",4988.7509765625,4489875.87890625
"AP_9_02318900",760.6806640625,684612.59765625
"AP_9_02317400",1310.93615722656,1179842.54150391
"AP_9_02302000",1011.12194824219,910009.753417969
"AP_9_02322900",0,0
"AP_9_02323000",49.0891189575195,44180.2070617676
"AP_9_02302600",1623.59057617188,1461231.51855469
"AP_9_02323200",0,0
"AP_9_02323300",1671.93664550781,1504742.98095703
"AP_9_02301900",0,0
"AP_9_02323700",22,19800
"AP_9_02302300",2699.67504882812,2429707.54394531
"AP_9_02318800",20,18000
"AP_9_02323500",15,13500
"AP_9_02302100",440.858703613281,396772.833251953
"AP_9_02319200",4094.74438476562,3685269.94628906
"AP_9_02319000",58.459587097168,52613.6283874512
"AP_9_02323100",3213.51586914062,2892164.28222656
"AP_9_02320000",210,189000
"AP_9_02323900",16,14400
"AP_9_02350000",1910.71569824219,1719644.12841797
"AP_9_02319100",164.460388183594,148014.349365234
"AP_9_02324000",7.58590936660767,6827.3184299469
"AP_9_02323400",50,45000
"AP_9_02302200",1118.13635253906,1006322.71728516
"AP_9_02324100",127.625648498535,114863.083648682
"AP_9_02324800",4113.06201171875,3701755.81054688
"AP_9_02319300",91.7235260009766,82551.1734008789
"AP_9_02303000",1233.75561523438,1110380.05371094
"AP_9_02349600",6434.0361328125,5790632.51953125
"AP_9_02324700",263.659881591797,237293.893432617
"AP_9_02303100",7369.06689453125,6632160.20507812
"AP_9_02325000",5249.3525390625,4724417.28515625
"AP_9_02302700",7,6300
"AP_9_02302900",860.853393554688,774768.054199219
"AP_9_02324200",951.235290527344,856111.761474609
"AP_9_02352500",5548.27587890625,4993448.29101562
"AP_9_02349900",460.551208496094,414496.087646484
"AP_9_02324500",1696.12951660156,1526516.56494141
"AP_9_02324900",111.562843322754,100406.558990479
"AP_9_02324600",220.123580932617,198111.222839355
"AP_9_02319800",938.560485839844,844704.437255859
"AP_9_02302800",87.3011856079102,78571.0670471191
"AP_9_02320100",21.4395275115967,19295.574760437
"AP_9_02325900",5205.24658203125,4684721.92382812
"AP_9_02319600",891.189636230469,802070.672607422
"AP_9_02324300",1820.74890136719,1638674.01123047
"AP_9_02319500",181.305633544922,163175.07019043
"AP_9_41904000",99.2097320556641,89288.7588500977
"AP_9_02319400",22,19800
"AP_9_02325600",1599.20446777344,1439284.02099609
"AP_9_02303200",1659.34130859375,1493407.17773438
"AP_9_02319700",0,0
"AP_9_02325700",4033.33984375,3630005.859375
"AP_9_02349700",154.701293945312,139231.164550781
"AP_9_02349800",605.75048828125,545175.439453125
"AP_9_02349100",2733.08374023438,2459775.36621094
"AP_9_02326100",1878.73718261719,1690863.46435547
"AP_9_02350200",695.832397460938,626249.157714844
"AP_9_02320300",0,0
"AP_9_02325100",6383.60302734375,5745242.72460938
"AP_9_02324400",246.954727172852,222259.254455566
"AP_9_02350300",263.817230224609,237435.507202148
"AP_9_02325500",4673.775390625,4206397.8515625
"AP_9_02326000",384.01708984375,345615.380859375
"AP_9_02327700",13634.27734375,12270849.609375
"AP_9_02325200",4014.96337890625,3613467.04101562
"AP_9_02320900",1,900
"AP_9_02326200",3126.47778320312,2813830.00488281
"AP_9_02350600",385.623046875,347060.7421875
"AP_9_02349000",0,0
"AP_9_02349500",128.195541381836,115375.987243652
"AP_9_02350400",535.860595703125,482274.536132812
"AP_9_02348900",84.0237579345703,75621.3821411133
"AP_9_02321000",1.94764828681946,1752.88345813751
"AP_9_02348200",28,25200
"AP_9_02325300",1668.45703125,1501611.328125
"AP_9_02325800",0,0
"AP_9_02326500",7524.53955078125,6772085.59570312
"AP_9_02320200",0,0
"AP_9_02325400",1354.03491210938,1218631.42089844
"AP_9_02349400",7.35573053359985,6620.15748023987
"AP_9_02326400",16.8988571166992,15208.9714050293
"AP_9_02320700",0,0
"AP_9_02349200",0,0
"AP_9_02320800",0,0
"AP_9_02350900",403.023651123047,362721.286010742
"AP_9_02352400",525.177612304688,472659.851074219
