"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00028600",133,119700
"TN_1_00017900",54.7634696960449,49287.1227264404
"TN_1_00039900",2,1800
"TN_1_00017500",102.116432189941,91904.7889709473
"TN_1_00043600",0,0
"TN_1_00039800",55.9490356445312,50354.1320800781
"TN_1_00029500",234.582214355469,211123.992919922
"TN_1_40110000",64.4193572998047,57977.4215698242
"TN_1_00040300",0,0
"TN_1_00018400",6534.5419921875,5881087.79296875
"TN_1_00029600",10,9000
"TN_1_00018000",42.1019973754883,37891.7976379395
"TN_1_40104000",891.630737304688,802467.663574219
"TN_1_00018200",500.735931396484,450662.338256836
"TN_1_00029400",369.976318359375,332978.686523438
"TN_1_00028500",36.0511512756348,32446.0361480713
"TN_1_00028400",8.94884967803955,8053.9647102356
"TN_1_00040400",2,1800
"TN_1_00043400",1,900
"TN_1_00028700",21.1104869842529,18999.4382858276
"TN_1_00032400",210.594711303711,189535.24017334
"TN_1_00018100",130.805847167969,117725.262451172
"TN_1_00043300",0,0
"TN_1_00045900",542.253967285156,488028.570556641
"TN_1_00019000",803.577392578125,723219.653320312
"TN_1_00043500",0,0
"TN_1_00029700",39.4434204101562,35499.0783691406
"TN_1_00028900",65.8593292236328,59273.3963012695
"TN_1_00018300",127.670028686523,114903.025817871
"TN_1_00028800",1,900
"TN_1_00029300",0,0
"TN_1_00033300",3104.0029296875,2793602.63671875
"TN_1_00033400",136.850982666016,123165.884399414
"TN_1_00032800",723.179504394531,650861.553955078
"TN_1_00032900",6,5400
"TN_1_00029000",262.835906982422,236552.31628418
"TN_1_00030900",147.992858886719,133193.572998047
"TN_1_00031200",9.11454200744629,8203.08780670166
"TN_1_00029100",470.180084228516,423162.075805664
"TN_1_00019100",30,27000
"TN_1_00018800",29.3618106842041,26425.6296157837
"TN_1_00019200",1,900
"TN_1_00033200",1086.99694824219,978297.253417969
"TN_1_40105000",3445.92553710938,3101332.98339844
"TN_1_00040000",126.245155334473,113620.639801025
"TN_1_00018900",59.1920013427734,53272.8012084961
"TN_1_00031000",51.7749710083008,46597.4739074707
"TN_1_00033100",162.612838745117,146351.554870605
"TN_1_00030800",1819.28454589844,1637356.09130859
"TN_1_00045800",709.178100585938,638260.290527344
"TN_1_00018700",507.781127929688,457003.015136719
"TN_1_00030000",14,12600
"TN_1_00029800",37.8611030578613,34074.9927520752
"TN_1_00029900",26,23400
"TN_1_00018500",5149.0537109375,4634148.33984375
"TN_1_00019600",89.1850128173828,80266.5115356445
"TN_1_00019300",43.6398887634277,39275.899887085
"TN_1_00030300",570.257934570312,513232.141113281
"TN_1_00018600",5829.37939453125,5246441.45507812
"TN_1_00019500",45.2350540161133,40711.548614502
"TN_1_00029200",0.701683402061462,631.515061855316
"TN_1_00040200",3,2700
"TN_1_00031300",7.85527086257935,7069.74377632141
"TN_1_00040100",41.9819564819336,37783.7608337402
"TN_1_00019400",51.0545501708984,45949.0951538086
"TN_1_00031400",0,0
"TN_1_00032200",97.1329193115234,87419.6273803711
"TN_1_00030200",98.3448944091797,88510.4049682617
"TN_1_00033000",68,61200
"TN_1_00030100",41.1522445678711,37037.020111084
"TN_1_00020400",131.280731201172,118152.658081055
"TN_1_00030400",204.034469604492,183631.022644043
"TN_1_00031800",25.0189418792725,22517.0476913452
"TN_1_00020100",51,45900
"TN_1_00032300",62,55800
"TN_1_00031500",0,0
"TN_1_00034200",1929.81335449219,1736832.01904297
"TN_1_00040700",15.8681554794312,14281.339931488
"TN_1_00020600",74.8386764526367,67354.808807373
"TN_1_00020700",76.6528549194336,68987.5694274902
"TN_1_00031100",1,900
"TN_1_00030600",155.109161376953,139598.245239258
"TN_1_00040600",3,2700
"TN_1_00030500",223.487106323242,201138.395690918
"TN_1_00020000",137.629592895508,123866.633605957
"TN_1_00030700",1081.67260742188,973505.346679688
"TN_1_00019700",106.381736755371,95743.563079834
"TN_1_00043800",18.5696926116943,16712.7233505249
"TN_1_00019900",142.023254394531,127820.928955078
"TN_1_00019700",115.519302368164,103967.372131348
"TN_1_00020500",104.331115722656,93898.0041503906
"TN_1_00031900",189.115692138672,170204.122924805
"TN_1_00046200",73.6808929443359,66312.8036499023
"TN_1_00046300",47.2054023742676,42484.8621368408
"TN_1_00020200",51,45900
"TN_1_00045200",284.784423828125,256305.981445312
"TN_1_00034700",1825.29064941406,1642761.58447266
"TN_1_00020300",0,0
"TN_1_00032000",269.979675292969,242981.707763672
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",5.40410089492798,4863.69080543518
"TN_1_00020800",57.1418991088867,51427.709197998
"TN_1_00020900",9.0090274810791,8108.12473297119
"TN_1_00046400",37.6746025085449,33907.1422576904
"TN_1_00033800",17,15300
"TN_1_00045700",93.7649536132812,84388.4582519531
"TN_1_00021000",41.641414642334,37477.2731781006
"TN_1_00021300",84.8836822509766,76395.3140258789
"TN_1_00043900",15,13500
"TN_1_00019800",273.740844726562,246366.760253906
"TN_1_00040800",835.051635742188,751546.472167969
"TN_1_00034300",78,70200
"TN_1_00035000",555.9755859375,500378.02734375
"TN_1_00046000",1691.39721679688,1522257.49511719
"TN_1_00046100",125.57039642334,113013.356781006
"TN_1_00044500",7,6300
"TN_1_00044400",19.740629196167,17766.5662765503
"TN_1_00046800",0,0
"TN_1_00045500",160.802856445312,144722.570800781
"TN_1_00044300",1,900
"TN_1_00033500",4,3600
"TN_1_00046700",0,0
"TN_1_00046500",39.3868789672852,35448.1910705566
"TN_1_00022300",509.260437011719,458334.393310547
"TN_1_00021100",4.97046422958374,4473.41780662537
"TN_1_00044000",286.567535400391,257910.781860352
"TN_1_00044900",13.6193866729736,12257.4480056763
"TN_1_00046600",33,29700
"TN_1_00032100",255.262954711914,229736.659240723
"TN_1_00021500",1,900
"TN_1_00021600",489.663452148438,440697.106933594
"TN_1_00041000",16.1545066833496,14539.0560150146
"TN_1_00031700",6,5400
"TN_1_00034100",176.241012573242,158616.911315918
"TN_1_00033700",125.206985473633,112686.28692627
"TN_1_00021200",52.8563652038574,47570.7286834717
"TN_1_00034000",139,125100
"TN_1_00034900",858.699340820312,772829.406738281
"TN_1_00045400",48.7726287841797,43895.3659057617
"TN_1_00022100",102.091812133789,91882.6309204102
"TN_1_00021400",77.8616485595703,70075.4837036133
"TN_1_40119000",2443.40087890625,2199060.79101562
"TN_1_00045600",75.0328826904297,67529.5944213867
"TN_1_00045300",110.011070251465,99009.9632263184
"TN_1_00046900",224.576950073242,202119.255065918
"TN_1_00022200",1028.04370117188,925239.331054688
"TN_1_00047200",260.547424316406,234492.681884766
"TN_1_00021700",252.295974731445,227066.377258301
"TN_1_00040900",3.84549236297607,3460.94312667847
"TN_1_00047100",413.687469482422,372318.72253418
"TN_1_00047000",615.527465820312,553974.719238281
"TN_1_00035800",2,1800
"TN_1_00045000",44.9224853515625,40430.2368164062
"TN_1_00022400",3261.90063476562,2935710.57128906
"TN_1_40106000",706.7138671875,636042.48046875
"TN_1_00047600",75.0237045288086,67521.3340759277
"TN_1_00047900",97.1441802978516,87429.7622680664
"TN_1_00047500",208.2431640625,187418.84765625
"TN_1_00033900",7,6300
"TN_1_00203200",2049.9912109375,1844992.08984375
"TN_1_00045100",64.5175704956055,58065.8134460449
"TN_1_00041100",54,48600
"TN_1_00033600",39.5569534301758,35601.2580871582
"TN_1_00022000",44.1545715332031,39739.1143798828
"TN_1_00048300",1702.09155273438,1531882.39746094
"TN_1_00047800",63.0511131286621,56746.0018157959
"TN_1_00044600",1,900
"TN_1_00035200",44.3614845275879,39925.3360748291
"TN_1_00047700",78.4230804443359,70580.7723999023
"TN_1_00044200",0,0
"TN_1_00035300",207.239120483398,186515.208435059
"TN_1_00044800",34.3769989013672,30939.2990112305
"TN_1_40111000",4412.29345703125,3971064.11132812
"TN_1_00021900",265.910552978516,239319.497680664
"TN_1_00035100",14,12600
"TN_1_00044700",0,0
"TN_1_00062500",311.955993652344,280760.394287109
"TN_1_00062600",7.97627449035645,7178.6470413208
"TN_1_00062400",496.01953125,446417.578125
"TN_1_00044100",0,0
"TN_1_00035700",61.4430465698242,55298.7419128418
"TN_1_00047400",536.318908691406,482687.017822266
"TN_1_00062700",89.2040710449219,80283.6639404297
"TN_1_00048400",69.5415954589844,62587.4359130859
"TN_1_00061500",125.944534301758,113350.080871582
"TN_1_00061400",18.6000957489014,16740.0861740112
"TN_1_00047300",236.941741943359,213247.567749023
"TN_1_00021800",22.2437343597412,20019.3609237671
"TN_1_00035400",2208.51391601562,1987662.52441406
"TN_1_00061300",250.919219970703,225827.297973633
"TN_1_00062300",249.78450012207,224806.050109863
"TN_1_00062800",784.098388671875,705688.549804688
"TN_1_00048200",359.168029785156,323251.226806641
"TN_1_40120000",11338.5859375,10204727.34375
"TN_1_00049400",333.074493408203,299767.044067383
"TN_1_00036800",61.6633567810059,55497.0211029053
"TN_1_40108000",615.102355957031,553592.120361328
"TN_1_00062900",4762.88427734375,4286595.84960938
"TN_1_00203300",14.122522354126,12710.2701187134
"TN_1_00035500",17.9993782043457,16199.4403839111
"TN_1_00048000",105.035713195801,94532.1418762207
"TN_1_00035600",74.0006256103516,66600.5630493164
"TN_1_00061200",131.065963745117,117959.367370605
"TN_1_00037000",132.458404541016,119212.564086914
"TN_1_40122000",5101.8544921875,4591669.04296875
"TN_1_00048100",17.1654376983643,15448.8939285278
"TN_1_00041300",16.7641773223877,15087.7595901489
"TN_1_00041600",3,2700
"TN_1_00049300",23.6831016540527,21314.7914886475
"TN_1_00062200",1000.86486816406,900778.381347656
"TN_1_00064000",301.682403564453,271514.163208008
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",188.234252929688,169410.827636719
"TN_1_00064100",527.015930175781,474314.337158203
"TN_1_00041500",41.965461730957,37768.9155578613
"TN_1_00049700",266.300231933594,239670.208740234
"TN_1_00063700",11.2563943862915,10130.7549476624
"TN_1_00036900",41,36900
"TN_1_00035900",8,7200
"TN_1_00048500",4,3600
"TN_1_00063900",90.5304718017578,81477.424621582
"TN_1_00061600",197.185028076172,177466.525268555
"TN_1_00041200",1596.82922363281,1437146.30126953
"TN_1_00062000",573.6357421875,516272.16796875
"TN_1_00063300",130.01594543457,117014.350891113
"TN_1_00041400",184.605911254883,166145.320129395
"TN_1_40121000",2482.36499023438,2234128.49121094
"TN_1_00049100",717.844055175781,646059.649658203
"TN_1_00061700",108.515037536621,97663.533782959
"TN_1_40123000",1516,1364400
"TN_1_00049200",18.9353885650635,17041.8497085571
"TN_1_00063800",268.40234375,241562.109375
"TN_1_00063600",187.755432128906,168979.888916016
"TN_1_00049800",112.063911437988,100857.520294189
"TN_1_00036600",3001.20068359375,2701080.61523438
"TN_1_00063400",18.7178516387939,16846.0664749146
"TN_1_00203400",31.1074295043945,27996.6865539551
"TN_1_00063000",50.9084091186523,45817.5682067871
"TN_1_00037100",90.1512298583984,81136.1068725586
"TN_1_00048600",113.154724121094,101839.251708984
"TN_1_00036100",3,2700
"TN_1_00036000",7,6300
"TN_1_00049900",120.535148620605,108481.633758545
"TN_1_00063100",198.742797851562,178868.518066406
"TN_1_00061800",7,6300
"TN_1_00049500",222.207153320312,199986.437988281
"TN_1_00063500",191.117324829102,172005.592346191
"TN_1_00204000",23.6132488250732,21251.9239425659
"TN_1_00203800",0,0
"TN_1_00063200",484.085815429688,435677.233886719
"TN_1_00050000",492.832946777344,443549.652099609
"TN_1_00203700",310.511688232422,279460.51940918
"TN_1_00050500",36.0833473205566,32475.012588501
"TN_1_00036300",35,31500
"TN_1_00062100",453.172729492188,407855.456542969
"TN_1_00036200",57,51300
"TN_1_00048800",123.785636901855,111407.07321167
"TN_1_00048700",7,6300
"TN_1_00049000",19.546459197998,17591.8132781982
"TN_1_00048900",55.8976898193359,50307.9208374023
"TN_1_00050600",215.636306762695,194072.676086426
"TN_1_00041700",13,11700
"TN_1_00049600",24.9491958618164,22454.2762756348
"TN_1_00061900",74.4770660400391,67029.3594360352
"TN_1_00036500",332.349761962891,299114.785766602
"TN_1_40112000",549.766235351562,494789.611816406
"TN_1_00050300",38,34200
"TN_1_00050400",10,9000
"TN_1_40124000",5618.29833984375,5056468.50585938
"TN_1_00041800",1233.45288085938,1110107.59277344
"TN_1_40125000",2032.95092773438,1829655.83496094
"TN_1_00050700",256.649658203125,230984.692382812
"TN_1_00037200",84,75600
"TN_1_00202800",1.99974632263184,1799.77169036865
"TN_1_00050800",231.745239257812,208570.715332031
"TN_1_00037400",238.893051147461,215003.746032715
"TN_1_00202100",522.068420410156,469861.578369141
"TN_1_00194400",0,0
"TN_1_00064200",75.7020416259766,68131.8374633789
"TN_1_00050200",7.02507400512695,6322.56660461426
"TN_1_00052500",0,0
"TN_1_00052400",105.294952392578,94765.4571533203
"TN_1_00064300",151.795883178711,136616.29486084
"TN_1_00041900",4,3600
"TN_1_00204000",0,0
"TN_1_00050100",137.406600952148,123665.940856934
"TN_1_00037600",34.9410781860352,31446.9703674316
"TN_1_00194300",521.134155273438,469020.739746094
"TN_1_00051400",11,9900
"TN_1_00051500",75.7258682250977,68153.2814025879
"TN_1_00051600",32.645378112793,29380.8403015137
"TN_1_00202400",1,900
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",1,900
"TN_1_00037500",359.955718994141,323960.147094727
"TN_1_00064400",95.4090576171875,85868.1518554688
"TN_1_00051100",4.70046043395996,4230.41439056396
"TN_1_00052600",0,0
"TN_1_00050900",10.7183446884155,9646.51021957397
"TN_1_00194500",556.533203125,500879.8828125
"TN_1_00204200",2692.98681640625,2423688.13476562
"TN_1_00051800",17.6185436248779,15856.6892623901
"TN_1_00051200",1.44042062759399,1296.37856483459
"TN_1_00052300",154.299087524414,138869.178771973
"TN_1_00052700",404.680023193359,364212.020874023
"TN_1_00042200",136.346267700195,122711.640930176
"TN_1_00052900",484.350860595703,435915.774536133
"TN_1_40126000",20788.501953125,18709651.7578125
"TN_1_00051700",8.98305034637451,8084.74531173706
"TN_1_00037700",61.6775016784668,55509.7515106201
"TN_1_00042400",7,6300
"TN_1_00052800",224.633666992188,202170.300292969
"TN_1_00051000",0,0
"TN_1_00037300",1121.10913085938,1008998.21777344
"TN_1_00052100",18,16200
"TN_1_00194600",1080.53356933594,972480.212402344
"TN_1_00051900",5,4500
"TN_1_40113000",157.001358032227,141301.222229004
"TN_1_00037800",17.068244934082,15361.4204406738
"TN_1_00037900",35.931755065918,32338.5795593262
"TN_1_00053000",164.872207641602,148384.986877441
"TN_1_00042500",423.121490478516,380809.341430664
"TN_1_00054100",67.1804046630859,60462.3641967773
"TN_1_00052000",0,0
"TN_1_00038100",154.522430419922,139070.18737793
"TN_1_00054200",9.95622634887695,8960.60371398926
"TN_1_00038000",27.4384708404541,24694.6237564087
"TN_1_00052200",75.6547088623047,68089.2379760742
"TN_1_00064500",182.731674194336,164458.506774902
"TN_1_00207200",369.317260742188,332385.534667969
"TN_1_00207100",9.66721057891846,8700.48952102661
"TN_1_00054300",30.0953578948975,27085.8221054077
"TN_1_00042300",128.927444458008,116034.700012207
"TN_1_00194700",1620.93542480469,1458841.88232422
"TN_1_00053900",3,2700
"TN_1_00053100",641.055236816406,576949.713134766
"TN_1_00054000",26,23400
"TN_1_00054400",18.7523612976074,16877.1251678467
"TN_1_00054500",184.575225830078,166117.70324707
"TN_1_00053800",79.5470809936523,71592.3728942871
"TN_1_00053600",763.484497070312,687136.047363281
"TN_1_00053300",2220.51489257812,1998463.40332031
"TN_1_00053700",538.697631835938,484827.868652344
"TN_1_00038400",4.57361316680908,4116.25185012817
"TN_1_00038500",48,43200
"TN_1_40116000",4041.4892578125,3637340.33203125
"TN_1_00038300",727.880065917969,655092.059326172
"TN_1_00038600",2,1800
"TN_1_00054900",1.59369933605194,1434.32940244675
"TN_1_00195000",1940.306640625,1746275.9765625
"TN_1_00064600",253.835754394531,228452.178955078
"TN_1_00054600",0.608235359191895,547.411823272705
"TN_1_00064700",46.2096519470215,41588.6867523193
"TN_1_00038200",36.4272880554199,32784.5592498779
"TN_1_00054700",3.39176464080811,3052.58817672729
"TN_1_00054800",17.4063014984131,15665.6713485718
"TN_1_00207300",3247.80346679688,2923023.12011719
"TN_1_00055100",268.699401855469,241829.461669922
"TN_1_40128000",1100.04431152344,990039.880371094
"TN_1_00038700",0,0
"TN_1_00055000",5,4500
"TN_1_00055200",105.520378112793,94968.3403015137
"TN_1_00207600",0,0
"TN_1_00055600",9,8100
"TN_1_00064800",243.695465087891,219325.918579102
"TN_1_00053500",220.204116821289,198183.70513916
"TN_1_00053200",1463.72607421875,1317353.46679688
"TN_1_00038800",0.0211808793246746,19.0627913922071
"TN_1_00055500",1,900
"TN_1_00055300",820.721496582031,738649.346923828
