"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",545.955810546875,491360.229492188
"TN_8_00918200",11.421745300293,10279.5707702637
"TN_8_01247100",8858.9228515625,7973030.56640625
"TN_8_01254100",1415.1474609375,1273632.71484375
"TN_8_01238400",340.795043945312,306715.539550781
"TN_8_01248900",2484.26318359375,2235836.86523438
"TN_8_01253800",2357.90649414062,2122115.84472656
"TN_8_01246900",4353.3095703125,3917978.61328125
"TN_8_01246800",104.048149108887,93643.334197998
"TN_8_01247600",1414.22692871094,1272804.23583984
"TN_8_01253800",113.753570556641,102378.213500977
"TN_8_00917700",3.00092363357544,2700.8312702179
"TN_8_01238600",486.672027587891,438004.824829102
"TN_8_01247200",1.05469596385956,949.226367473602
"TN_8_01248000",56.9052963256836,51214.7666931152
"TN_8_01254000",279.601196289062,251641.076660156
"TN_8_01248100",151.946594238281,136751.934814453
"TN_8_01248200",233.987075805664,210588.368225098
"TN_8_01239300",12.8458070755005,11561.2263679504
"TN_8_01249100",212.801361083984,191521.224975586
"TN_8_01238700",282.722137451172,254449.923706055
"TN_8_01248800",611.481628417969,550333.465576172
"TN_8_01254400",94.5858154296875,85127.2338867188
"TN_8_01254900",2091.8701171875,1882683.10546875
"TN_8_01239500",4813.2392578125,4331915.33203125
"TN_8_01249200",946.398986816406,851759.088134766
"TN_8_01239100",69.8783493041992,62890.5143737793
"TN_8_01248300",33,29700
"TN_8_01239000",219.479156494141,197531.240844727
"TN_8_01247800",101.894874572754,91705.3871154785
"TN_8_01254800",46.5136947631836,41862.3252868652
"TN_8_01247700",82.2652359008789,74038.712310791
"TN_8_01238800",83.9574661254883,75561.7195129395
"TN_8_01248500",81.5386123657227,73384.7511291504
"TN_8_01249300",43,38700
"TN_8_01255600",9711.580078125,8740422.0703125
"TN_8_01248400",43.3943519592285,39054.9167633057
"TN_8_01248700",1313.44702148438,1182102.31933594
"TN_8_01255000",30.73996925354,27665.972328186
"TN_8_01239200",56.4320220947266,50788.8198852539
"TN_8_01247900",49,44100
"TN_8_01248600",123.061309814453,110755.178833008
"TN_8_01254500",180.939483642578,162845.53527832
"TN_8_01250400",324.924102783203,292431.692504883
"TN_8_01238900",348.439758300781,313595.782470703
"TN_8_01250200",97.7355117797852,87961.9606018066
"TN_8_01249400",184.585342407227,166126.808166504
"TN_8_01255700",2.33942246437073,2105.48021793365
"TN_8_01250000",59,53100
"TN_8_01240100",11.9616861343384,10765.5175209045
"TN_8_01250500",381.270294189453,343143.264770508
"TN_8_01240000",90.8197708129883,81737.7937316895
"TN_8_01254700",34.8757972717285,31388.2175445557
"TN_8_01254600",11.1776504516602,10059.8854064941
"TN_8_01255100",91.5769500732422,82419.255065918
"TN_8_42203000",190.860900878906,171774.810791016
"TN_8_01239700",17.1200428009033,15408.038520813
"TN_8_01255800",2685.75317382812,2417177.85644531
"TN_8_01240400",150.72900390625,135656.103515625
"TN_8_01249900",63.3714714050293,57034.3242645264
"TN_8_01250300",52.7783966064453,47500.5569458008
"TN_8_01249800",107.475830078125,96728.2470703125
"TN_8_00922400",449.991668701172,404992.501831055
"TN_8_01240500",94.1078338623047,84697.0504760742
"TN_8_01240200",424.934967041016,382441.470336914
"TN_8_00922300",30.9254741668701,27832.9267501831
"TN_8_01239900",275.901947021484,248311.752319336
"TN_8_01239800",39.4577102661133,35511.939239502
"TN_8_01255900",9,8100
"TN_8_01249600",144.133361816406,129720.025634766
"TN_8_01255500",37.0217247009277,33319.552230835
"TN_8_01240600",95.9517822265625,86356.6040039062
"TN_8_01240300",20.9552822113037,18859.7539901733
"TN_8_01250100",169,152100
"TN_8_01241600",343.010833740234,308709.750366211
"TN_8_01241500",37,33300
"TN_8_01240900",274.772644042969,247295.379638672
"TN_8_01255400",39.8328742980957,35849.5868682861
"TN_8_01255200",64.0333862304688,57630.0476074219
"TN_8_01274600",671.693969726562,604524.572753906
"TN_8_01251100",182.628524780273,164365.672302246
"TN_8_01274700",1162.64538574219,1046380.84716797
"TN_8_00924500",0.621118903160095,559.007012844086
"TN_8_00924400",1030.89135742188,927802.221679688
"TN_8_01255300",191.77262878418,172595.365905762
"TN_8_01249500",16.0505695343018,14445.5125808716
"TN_8_01250600",233.401397705078,210061.25793457
"TN_8_01241000",128.900131225586,116010.118103027
"TN_8_01250900",290.295715332031,261266.143798828
"TN_8_01249700",85.0879974365234,76579.1976928711
"TN_8_01251400",195.6962890625,176126.66015625
