"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01162600",4.27734470367432,3849.61023330688
"TN_7_01174200",0,0
"TN_7_01174100",442.725708007812,398453.137207031
"TN_7_42103000",5,4500
"TN_7_01165200",0,0
"TN_7_01174600",0,0
"TN_7_01162300",2,1800
"TN_7_01165400",0,0
"TN_7_01164500",24,21600
"TN_7_01165000",0,0
"TN_7_01165300",0,0
"TN_7_01162700",7.96930551528931,7172.37496376038
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",0,0
"TN_7_01165100",0,0
"TN_7_01167400",4.44711828231812,4002.4064540863
"TN_7_01162400",1,900
"TN_7_01175400",703.07177734375,632764.599609375
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",50.9624519348145,45866.206741333
"TN_7_01166000",19.9690017700195,17972.1015930176
"TN_7_42108000",0,0
"TN_7_42111000",7.01321935653687,6311.89742088318
"TN_7_01174400",0,0
"TN_7_01166100",31.0468711853027,27942.1840667725
"TN_7_42107000",0,0
"TN_7_01175000",0,0
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",6.98412847518921,6285.71562767029
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",718.702209472656,646831.988525391
"TN_7_01165900",0,0
"TN_7_01175800",169.561294555664,152605.165100098
"TN_7_01175900",574.35986328125,516923.876953125
"TN_7_01174800",33.5573463439941,30201.6117095947
"TN_7_42109000",23.4426517486572,21098.3865737915
"TN_7_01166700",1.98678064346313,1788.10257911682
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",9.29776096343994,8367.98486709595
"TN_7_01167100",0,0
"TN_7_01175200",76.4672012329102,68820.4811096191
"TN_7_01168100",16,14400
"TN_7_01175500",8,7200
"TN_7_01167000",0,0
"TN_7_01175600",130.757629394531,117681.866455078
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",0,0
"TN_7_01174900",29.5703411102295,26613.3069992065
"TN_7_01169400",1,900
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",168.247711181641,151422.940063477
"TN_7_01168000",1,900
"TN_7_01175700",0,0
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",1,900
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",0,0
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",141.965179443359,127768.661499023
"TN_7_01169300",0,0
"TN_7_01168600",1,900
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",279.157806396484,251242.025756836
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",0,0
"TN_7_01170200",3,2700
"TN_7_01170800",0,0
"TN_7_42113000",46,41400
"TN_7_01170500",1,900
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",1.36164498329163,1225.48048496246
"TN_7_01171700",3.61337733268738,3252.03959941864
"TN_7_01176200",243.486709594727,219138.038635254
"TN_7_01171500",0,0
"TN_7_01176400",821.973754882812,739776.379394531
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",2.51163482666016,2260.47134399414
"TN_7_01177500",17.6180458068848,15856.2412261963
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",155.04035949707,139536.323547363
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",159.265991210938,143339.392089844
"TN_7_01177600",0,0
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",1.63835501670837,1474.51951503754
"TN_7_01171400",42.5834732055664,38325.1258850098
"TN_7_01176500",145.257766723633,130731.99005127
"TN_7_01172000",0,0
"TN_7_01101400",2,1800
"TN_7_01101000",0,0
"TN_7_01177400",95.7272644042969,86154.5379638672
"TN_7_01177300",72.2674179077148,65040.6761169434
"TN_7_01176700",274.592102050781,247132.891845703
"TN_7_01185400",123.669410705566,111302.46963501
"TN_7_01171600",7.38662242889404,6647.96018600464
"TN_7_01176800",33.9250602722168,30532.5542449951
"TN_7_01172400",0,0
"TN_7_01172000",1,900
"TN_7_01172200",0,0
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",18.7277717590332,16854.9945831299
"TN_7_01177100",30.6857986450195,27617.2187805176
"TN_7_01176900",44.0250816345215,39622.5734710693
"TN_7_01185500",0,0
"TN_7_01185600",166.275482177734,149647.933959961
"TN_7_01177000",73.1141586303711,65802.742767334
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",43.9305381774902,39537.4843597412
"TN_7_01172300",6.9996166229248,6299.65496063232
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",38.1732330322266,34355.9097290039
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1096.08422851562,986475.805664062
"TN_7_01185700",28.6177215576172,25755.9494018555
"TN_7_01185800",94.9251022338867,85432.592010498
"TN_7_01177800",0,0
"TN_7_42117000",281.222717285156,253100.445556641
"TN_7_01173300",0,0
"TN_7_01178500",137.045867919922,123341.28112793
"TN_7_01173100",0,0
"TN_7_01189800",162.154205322266,145938.784790039
"TN_7_01101600",0,0
"TN_7_01173600",5,4500
"TN_7_01185900",122.221466064453,109999.319458008
"TN_7_01195600",37.7047424316406,33934.2681884766
"TN_7_01177900",1,900
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",3,2700
"TN_7_42001000",1,900
"TN_7_01101800",1.0003833770752,900.345039367676
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",145.003143310547,130502.828979492
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",25.222526550293,22700.2738952637
"TN_7_01101900",0,0
"TN_7_01102000",692.053100585938,622847.790527344
"TN_7_01189900",75.3555145263672,67819.9630737305
"TN_7_01186100",56.5907745361328,50931.6970825195
"TN_7_01173700",0,0
"TN_7_01173700",1.33296513557434,1199.66862201691
"TN_7_01179200",16.0541687011719,14448.7518310547
"TN_7_01173900",2.19043922424316,1971.39530181885
"TN_7_01173800",459.338104248047,413404.293823242
"TN_7_01102100",321.795959472656,289616.363525391
"TN_7_01184700",134.16340637207,120747.065734863
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",113.345359802246,102010.823822021
"TN_7_01187100",231.189834594727,208070.851135254
"TN_7_01104200",0,0
"TN_7_01179000",9.52516746520996,8572.65071868896
"TN_7_01195700",0,0
"TN_7_01104000",39.1087379455566,35197.864151001
"TN_7_01186800",133.964248657227,120567.823791504
"TN_7_01179100",3,2700
"TN_7_01195500",0,0
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",512.558715820312,461302.844238281
"TN_7_01189400",91.3923645019531,82253.1280517578
"TN_7_01189500",58.2606887817383,52434.6199035645
"TN_7_01189600",4.06518077850342,3658.66270065308
"TN_7_01187000",18.3430614471436,16508.7553024292
"TN_7_42119000",75.6760025024414,68108.4022521973
"TN_7_01190000",0,0
"TN_7_01104300",88.1294860839844,79316.5374755859
"TN_7_01189000",136.458038330078,122812.23449707
"TN_7_42115000",20,18000
"TN_7_01178800",1,900
"TN_7_01178700",0,0
"TN_7_01188900",145.664199829102,131097.779846191
"TN_7_01188800",70.320182800293,63288.1645202637
"TN_7_01188700",48.8098335266113,43928.8501739502
"TN_7_01195400",0,0
"TN_7_01190200",51.568187713623,46411.3689422607
"TN_7_01179500",28.47483253479,25627.349281311
"TN_7_01195900",0,0
"TN_7_01112300",490.654418945312,441588.977050781
"TN_7_01188500",20.232442855835,18209.1985702515
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",75.9968490600586,68397.1641540527
"TN_7_01188400",10.1752319335938,9157.70874023438
"TN_7_42118000",76.4727172851562,68825.4455566406
"TN_7_01188300",7.88625383377075,7097.62845039368
"TN_7_01189300",3,2700
"TN_7_01192500",6.83573579788208,6152.16221809387
"TN_7_01195900",27.0008888244629,24300.7999420166
"TN_7_01190300",1,900
"TN_7_01188200",4.88015937805176,4392.14344024658
"TN_7_01195800",10.0031471252441,9002.83241271973
"TN_7_01189200",0,0
"TN_7_01192400",22.1642646789551,19947.8382110596
"TN_7_01189400",0,0
"TN_7_01192300",6,5400
"TN_7_01188000",2.76850843429565,2491.65759086609
"TN_7_01179800",0.486349850893021,437.714865803719
"TN_7_01187900",25.2208805084229,22698.7924575806
"TN_7_01190400",1,900
"TN_7_01196000",0,0
"TN_7_01195200",2.29513597488403,2065.62237739563
"TN_7_01190500",24,21600
"TN_7_01179700",1.5136501789093,1362.28516101837
"TN_7_01187700",13.0646934509277,11758.224105835
"TN_7_01192600",43.4109382629395,39069.8444366455
"TN_7_01196100",3.99911141395569,3599.20027256012
"TN_7_01190600",1,900
"TN_7_01192000",8,7200
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",260.132507324219,234119.256591797
"TN_7_01192900",6.28110885620117,5652.99797058105
"TN_7_01195100",5,4500
"TN_7_01187600",72.1574249267578,64941.682434082
"TN_7_01187800",1,900
"TN_7_01180000",372.234161376953,335010.745239258
"TN_7_01191900",233.569549560547,210212.594604492
"TN_7_01187500",337.96728515625,304170.556640625
"TN_7_01180100",15.1788291931152,13660.9462738037
"TN_7_00918800",1024.64086914062,922176.782226562
"TN_7_01191600",67.0944671630859,60385.0204467773
"TN_7_01190800",0,0
"TN_7_00918900",2275.86279296875,2048276.51367188
"TN_7_01192800",0,0
"TN_7_01190900",0,0
"TN_7_00919000",765.819213867188,689237.292480469
"TN_7_01196200",0.0210378915071487,18.9341023564339
"TN_7_01193000",63.4658355712891,57119.2520141602
"TN_7_01180200",93.0570297241211,83751.326751709
"TN_7_01192700",58.6298484802246,52766.8636322021
"TN_7_01191700",308.283660888672,277455.294799805
"TN_7_01196300",0.894814550876617,805.333095788956
"TN_7_01193100",0,0
"TN_7_01195000",49.9941177368164,44994.7059631348
"TN_7_42120000",1206.72229003906,1086050.06103516
"TN_7_01191200",0,0
"TN_7_01191500",3,2700
"TN_7_01194300",150.261215209961,135235.093688965
"TN_7_01191100",0,0
"TN_7_01194700",178.312271118164,160481.044006348
"TN_7_01180400",47.1393203735352,42425.3883361816
"TN_7_01194500",22.3271408081055,20094.4267272949
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",89.4445953369141,80500.1358032227
"TN_7_01196300",52.7378311157227,47464.0480041504
"TN_7_01191000",0,0
"TN_7_01193300",30,27000
"TN_7_01194400",2.8237509727478,2541.37587547302
"TN_7_01180300",82.994255065918,74694.8295593262
"TN_7_01194800",0.260266095399857,234.239485859871
"TN_7_01182700",65.5580215454102,59002.2193908691
"TN_7_01191300",30.382345199585,27344.1106796265
"TN_7_01180900",147.463973999023,132717.576599121
"TN_7_01182600",65.8088531494141,59227.9678344727
"TN_7_01180800",0,0
"TN_7_01193200",10,9000
"TN_7_01194100",159.371215820312,143434.094238281
"TN_7_01181100",47,42300
"TN_7_00919100",5189.10009765625,4670190.08789062
"TN_7_01180700",0,0
"TN_7_01180600",49.5770492553711,44619.344329834
"TN_7_01194900",2,1800
"TN_7_01193700",274.50537109375,247054.833984375
"TN_7_01197000",1,900
"TN_7_01181000",15,13500
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",74.4662704467773,67019.6434020996
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",141.238098144531,127114.288330078
"TN_7_01183000",11,9900
"TN_7_01182800",0,0
"TN_7_01193600",81.0239410400391,72921.5469360352
"TN_7_01182300",373.692993164062,336323.693847656
"TN_7_01193800",8,7200
"TN_7_01194000",103.224639892578,92902.1759033203
"TN_7_01182400",170.753601074219,153678.240966797
"TN_7_01196800",111.72469329834,100552.223968506
"TN_7_01197100",0,0
"TN_7_01194200",302.15087890625,271935.791015625
"TN_7_00919900",3489.57299804688,3140615.69824219
"TN_7_01196700",5,4500
"TN_7_01183600",31.2414951324463,28117.3456192017
"TN_7_01197900",0.798455834388733,718.61025094986
"TN_7_01183200",2.27530956268311,2047.77860641479
"TN_7_01197300",38,34200
"TN_7_01183100",0,0
"TN_7_01197400",3.3450984954834,3010.58864593506
"TN_7_01198200",17.8265628814697,16043.9065933228
"TN_7_01197800",0,0
"TN_7_01182500",18,16200
"TN_7_01197700",20,18000
"TN_7_01193900",48.8489036560059,43964.0132904053
"TN_7_01197500",0.299820393323898,269.838353991508
"TN_7_01183700",47,42300
"TN_7_01197200",36.6110610961914,32949.9549865723
"TN_7_01183800",13.4865198135376,12137.8678321838
"TN_7_01198100",45.4257392883301,40883.1653594971
"TN_7_01199100",14,12600
"TN_7_01183300",65.8932495117188,59303.9245605469
"TN_7_01193500",19.388011932373,17449.2107391357
"TN_7_01197600",147.503784179688,132753.405761719
"TN_7_01199500",116.01725769043,104415.531921387
"TN_7_01198300",37.3764495849609,33638.8046264648
"TN_7_42121000",50.2481498718262,45223.3348846436
"TN_7_01198000",38.6270408630371,34764.3367767334
"TN_7_01183500",28.5524291992188,25697.1862792969
"TN_7_01199400",349.353790283203,314418.411254883
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",16.8758640289307,15188.2776260376
"TN_7_01183500",0,0
"TN_7_42122000",40.2890281677246,36260.1253509521
"TN_7_01199200",21.5460815429688,19391.4733886719
"TN_7_01198800",561.491821289062,505342.639160156
"TN_7_01184500",13.6617193222046,12295.5473899841
"TN_7_42123000",206.091537475586,185482.383728027
"TN_7_01184400",45,40500
"TN_7_01201900",343.747619628906,309372.857666016
"TN_7_01197900",0,0
"TN_7_01198700",7,6300
"TN_7_01198400",16,14400
"TN_7_01199000",125.826805114746,113244.124603271
"TN_7_01199600",57.6063919067383,51845.7527160645
"TN_7_01199300",12.5614891052246,11305.3401947021
"TN_7_01200600",1222.72253417969,1100450.28076172
"TN_7_01200500",47.3237991333008,42591.4192199707
"TN_7_01198600",38.411018371582,34569.9165344238
"TN_7_01198500",63.2376708984375,56913.9038085938
"TN_7_01184600",35,31500
"TN_7_01199700",370.840209960938,333756.188964844
"TN_7_01254200",2823.40844726562,2541067.60253906
"TN_7_01201600",19.9999885559082,17999.9897003174
"TN_7_01200200",51.9993286132812,46799.3957519531
"TN_7_00920000",1005.78186035156,905203.674316406
"TN_7_01200700",2999.11474609375,2699203.27148438
"TN_7_01201000",81.7577972412109,73582.0175170898
"TN_7_01199900",63.2502784729004,56925.2506256104
"TN_7_01201700",290.372406005859,261335.165405273
"TN_7_01200000",17,15300
"TN_7_01200400",112.562171936035,101305.954742432
"TN_7_01199800",85.1845245361328,76666.0720825195
"TN_7_01200100",49.9838485717773,44985.4637145996
"TN_7_01201800",26,23400
"TN_7_01200300",96.8367767333984,87153.0990600586
"TN_7_01200900",15.8599328994751,14273.9396095276
"TN_7_01202100",4,3600
"TN_7_01247400",5599.24072265625,5039316.65039062
"TN_7_01200800",1738.7841796875,1564905.76171875
"TN_7_42122000",0,0
"TN_7_42122000",1,900
"TN_7_01202800",38.960578918457,35064.5210266113
"TN_7_01200200",282.103057861328,253892.752075195
"TN_7_01202600",58,52200
"TN_7_01201200",79.4592819213867,71513.353729248
"TN_7_01202700",426.947662353516,384252.896118164
"TN_7_01202500",13,11700
"TN_7_01201300",468.262390136719,421436.151123047
"TN_7_01201500",548.233581542969,493410.223388672
"TN_7_01254300",6817.79443359375,6136014.99023438
"TN_7_01201400",675.790954589844,608211.859130859
"TN_7_01202900",43,38700
"TN_7_01201100",3383.54150390625,3045187.35351562
"TN_7_01247500",80.9470062255859,72852.3056030273
"TN_7_01203800",1135.20935058594,1021688.41552734
"TN_7_01203200",210.880142211914,189792.127990723
"TN_7_01203700",50.6390838623047,45575.1754760742
"TN_7_01253900",8568.1416015625,7711327.44140625
"TN_7_01203100",6.00378036499023,5403.40232849121
"TN_7_01203600",38.3639717102051,34527.5745391846
"TN_7_01203300",69.61474609375,62653.271484375
"TN_7_01203000",19.0171775817871,17115.4598236084
"TN_7_01203400",183.928085327148,165535.276794434
"TN_7_01205100",41,36900
"TN_7_01203500",18.3375129699707,16503.7616729736
"TN_7_01204700",15.5077266693115,13956.9540023804
"TN_7_01204600",654.094482421875,588685.034179688
"TN_7_01204900",185.586044311523,167027.439880371
"TN_7_01203200",40.1048049926758,36094.3244934082
"TN_7_01204300",2435.02172851562,2191519.55566406
"TN_7_01205600",15.1497640609741,13634.7876548767
"TN_7_01205300",370.182769775391,333164.492797852
"TN_7_01204500",152.268310546875,137041.479492188
"TN_7_01205200",279.784881591797,251806.393432617
"TN_7_01204800",4,3600
"TN_7_01205000",59.8696594238281,53882.6934814453
"TN_7_01205700",87.6362686157227,78872.6417541504
"TN_7_01206400",14.0400733947754,12636.0660552979
"TN_7_01205900",3.13033962249756,2817.3056602478
"TN_7_42124000",3,2700
"TN_7_01205500",9.38335418701172,8445.01876831055
"TN_7_01206000",40,36000
"TN_7_01205300",0,0
"TN_7_01206500",22.2377700805664,20013.9930725098
"TN_7_01206700",1940.76232910156,1746686.09619141
"TN_7_01205800",9,8100
"TN_7_01206200",11.8390893936157,10655.1804542542
"TN_7_01205500",12.2883567810059,11059.5211029053
"TN_7_01206100",22,19800
"TN_7_01206300",20.2866630554199,18257.9967498779
"TN_7_01208100",322.841766357422,290557.58972168
"TN_7_01205400",30.5671730041504,27510.4557037354
"TN_7_01207800",18.206958770752,16386.2628936768
"TN_7_01207900",94.4214172363281,84979.2755126953
"TN_7_01207100",2140.68896484375,1926620.06835938
"TN_7_01208000",12.539342880249,11285.4085922241
"TN_7_01207600",34.4326019287109,30989.3417358398
"TN_7_01207500",111.752700805664,100577.430725098
"TN_7_01207700",118.247711181641,106422.940063477
"TN_7_01206100",2.76317691802979,2486.85922622681
"TN_7_01274800",1395.82946777344,1256246.52099609
"TN_7_01206600",45.2326850891113,40709.4165802002
"TN_7_01207300",36.3364372253418,32702.7935028076
"TN_7_01207400",39.9300231933594,35937.0208740234
"TN_7_01207200",118.257217407227,106431.495666504
"TN_7_01208200",259.558746337891,233602.871704102
"TN_7_01208500",194.355072021484,174919.564819336
"TN_7_01208400",52.4606323242188,47214.5690917969
"TN_7_01207000",327.372131347656,294634.918212891
"TN_7_01208300",129.688751220703,116719.876098633
"TN_7_01274900",2147.87158203125,1933084.42382812
"TN_7_01208600",130,117000
"TN_7_01208700",8.16427612304688,7347.84851074219
"TN_7_01209700",145.735870361328,131162.283325195
"TN_7_01209000",1.52915477752686,1376.23929977417
"TN_7_01209100",167.75309753418,150977.787780762
"TN_7_01208900",13.0030679702759,11702.7611732483
"TN_7_01213700",1543.28503417969,1388956.53076172
"TN_7_01209800",218.240112304688,196416.101074219
"TN_7_01209900",64.7296524047852,58256.6871643066
"TN_7_01208800",39.8357238769531,35852.1514892578
"TN_7_01210000",25,22500
"TN_7_01210100",76.4130401611328,68771.7361450195
"TN_7_01210200",95.8601760864258,86274.1584777832
"TN_7_01209800",14.3982191085815,12958.3971977234
"TN_7_01209400",57.6372489929199,51873.5240936279
"TN_7_01210700",71.6621704101562,64495.9533691406
"TN_7_01209500",41,36900
"TN_7_01209600",13.3030252456665,11972.7227210999
"TN_7_01210400",33.4194984436035,30077.5485992432
"TN_7_01211100",30.871395111084,27784.2555999756
"TN_7_01211300",338.418731689453,304576.858520508
"TN_7_01210600",1205.90600585938,1085315.40527344
"TN_7_01214600",1249.33532714844,1124401.79443359
"TN_7_01275700",1,900
"TN_7_01211000",3,2700
"TN_7_01214700",76.8546600341797,69169.1940307617
"TN_7_01210900",5.58696174621582,5028.26557159424
"TN_7_01211200",16.6844997406006,15016.0497665405
"TN_7_01211100",107.950889587402,97155.8006286621
"TN_7_01210300",41.1644668579102,37048.0201721191
"TN_7_01210800",91,81900
"TN_7_01212100",0,0
"TN_7_01210700",79.4504013061523,71505.3611755371
"TN_7_01212700",321.086730957031,288978.057861328
"TN_7_01212000",11.7856025695801,10607.0423126221
"TN_7_01211400",88.3998260498047,79559.8434448242
"TN_7_01275900",0,0
"TN_7_01210500",6.25164556503296,5626.48100852966
"TN_7_01211700",3.20798206329346,2887.18385696411
"TN_7_01211500",8.56357002258301,7707.21302032471
"TN_7_01211600",55.4367980957031,49893.1182861328
"TN_7_01214800",40.3705787658691,36333.5208892822
"TN_7_01211900",1.5190908908844,1367.18180179596
"TN_7_01214500",249.756317138672,224780.685424805
"TN_7_01214900",294.160797119141,264744.717407227
"TN_7_01276400",778.061889648438,700255.700683594
"TN_7_01212200",78.2536163330078,70428.254699707
"TN_7_01211800",9.62091541290283,8658.82387161255
"TN_7_01215500",4.65615797042847,4190.54217338562
"TN_7_01215800",149.632400512695,134669.160461426
"TN_7_42125000",55.2686462402344,49741.7816162109
"TN_7_01215200",24.3855895996094,21947.0306396484
"TN_7_01212600",58.5423164367676,52688.0847930908
"TN_7_01217600",4.2693829536438,3842.44465827942
"TN_7_01215600",8.8692569732666,7982.33127593994
"TN_7_01212400",17.9294414520264,16136.4973068237
"TN_7_01212300",0,0
"TN_7_01215100",6.61440992355347,5952.96893119812
"TN_7_01217700",173.714401245117,156342.961120605
"TN_7_01275800",53.567268371582,48210.5415344238
"TN_7_01215000",35.1254425048828,31612.8982543945
"TN_7_01215700",7,6300
"TN_7_01212800",137.228744506836,123505.870056152
"TN_7_01215300",69.3743057250977,62436.8751525879
"TN_7_01217400",12.7585105895996,11482.6595306396
"TN_7_01215400",17.4901866912842,15741.1680221558
"TN_7_01217500",34.2635650634766,30837.2085571289
"TN_7_01212500",139.936553955078,125942.89855957
"TN_7_01276700",1793.34631347656,1614011.68212891
"TN_7_01217000",40.9958343505859,36896.2509155273
"TN_7_01276800",2633.60693359375,2370246.24023438
"TN_7_01217200",72.8628311157227,65576.5480041504
"TN_7_01215900",5,4500
"TN_7_01276900",281.122711181641,253010.440063477
"TN_7_01216300",286.892669677734,258203.402709961
"TN_7_01218900",106.620071411133,95958.0642700195
"TN_7_01218300",90,81000
"TN_7_01217100",51.5526390075684,46397.3751068115
"TN_7_01216600",13.7999792098999,12419.9812889099
"TN_7_01218200",343.898101806641,309508.291625977
"TN_7_01216900",2,1800
"TN_7_01216400",402.639282226562,362375.354003906
"TN_7_01216000",9,8100
"TN_7_01218100",1513.57861328125,1362220.75195312
"TN_7_01218500",20.2758026123047,18248.2223510742
"TN_7_01217300",5,4500
"TN_7_01218800",68.9057312011719,62015.1580810547
"TN_7_01216100",103,92700
"TN_7_01213400",186.53092956543,167877.836608887
"TN_7_01216200",201.174041748047,181056.637573242
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",1,900
"TN_7_01216700",27,24300
"TN_7_01216500",47.7285499572754,42955.6949615479
"TN_7_01218700",54.5448226928711,49090.340423584
"TN_7_01216800",5,4500
"TN_7_01218600",67.7021255493164,60931.9129943848
"TN_7_01212900",335.338317871094,301804.486083984
"TN_7_01223100",59,53100
"TN_7_01223600",476.782775878906,429104.498291016
"TN_7_01222900",12,10800
"TN_7_01223200",14,12600
"TN_7_01213300",190.842926025391,171758.633422852
"TN_7_01218900",1,900
"TN_7_01219000",154.634353637695,139170.918273926
"TN_7_01213500",209.351470947266,188416.323852539
"TN_7_01223500",0,0
"TN_7_01223400",966.710388183594,870039.349365234
"TN_7_01223000",0,0
"TN_7_42126000",191.205688476562,172085.119628906
"TN_7_01213100",139.045852661133,125141.26739502
"TN_7_01219100",156.320343017578,140688.30871582
"TN_7_01222800",10.4981689453125,9448.35205078125
"TN_7_01213200",19.462043762207,17515.8393859863
"TN_7_01223300",393.560943603516,354204.849243164
"TN_7_01224400",11.8273687362671,10644.6318626404
"TN_7_01213100",12.3046054840088,11074.1449356079
"TN_7_01219200",1,900
"TN_7_01221000",16.6072883605957,14946.5595245361
"TN_7_01222700",13.5018157958984,12151.6342163086
"TN_7_01219800",172.660369873047,155394.332885742
"TN_7_01221100",18.31028175354,16479.253578186
"TN_7_01223200",51.0694274902344,45962.4847412109
"TN_7_01224500",44.726993560791,40254.2942047119
"TN_7_01219700",156.929534912109,141236.581420898
"TN_7_01220900",63.1726493835449,56855.3844451904
"TN_7_01224300",1506.59118652344,1355932.06787109
