"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01256200",7535,63,0,56700,0
"TN_8_42201000",12110,145,10,130500,9000
"TN_8_01259100",8464,417,0,375300,0
"TN_8_01242500",15340,312,0,280800,0
"TN_8_01242100",18221,158,0,142200,0
"TN_8_01251800",5914,22,0,19800,0
"TN_8_01275200",5305,34,0,30600,0
"TN_8_01251000",1014,3,0,2700,0
"TN_8_01250700",7320,196,0,176400,0
"TN_8_00924800",7175,8,0,7200,0
"TN_8_01275000",2526,2,0,1800,0
"TN_8_01259000",5544,5,0,4500,0
"TN_8_01242800",4690,321,3,288900,2700
"TN_8_01251700",9835,20,0,18000,0
"TN_8_01241800",14492,39,0,35100,0
"TN_8_01275300",4056,2,0,1800,0
"TN_8_01256700",8916,5,0,4500,0
"TN_8_01242200",4804,12,0,10800,0
"TN_8_01252100",14041,85,0,76500,0
"TN_8_01258900",14837,232,0,208800,0
"TN_8_01242700",3927,252,0,226800,0
"TN_8_01275600",3848,0,0,0,0
"TN_8_01252000",7065,13,0,11700,0
"TN_8_01251600",8671,131,0,117900,0
"TN_8_01251900",4449,15,0,13500,0
"TN_8_01275500",474,4,0,3600,0
"TN_8_01242900",15172,552,1,496800,900
"TN_8_00928000",8877,149,0,134100,0
"TN_8_01275400",3451,33,0,29700,0
"TN_8_01242400",8811,80,0,72000,0
"TN_8_01276100",3668,21,0,18900,0
"TN_8_01276000",6858,8,0,7200,0
"TN_8_01256800",9827,4,0,3600,0
"TN_8_01256900",8572,15,0,13500,0
"TN_8_01259400",7391,372,0,334800,0
"TN_8_00928100",5556,61,0,54900,0
"TN_8_01242600",11017,419,1,377100,900
"TN_8_01251500",6995,163,0,146700,0
"TN_8_01258800",19340,430,0,387000,0
"TN_8_00924700",487,0,0,0,0
"TN_8_01259200",7475,28,0,25200,0
"TN_8_01243500",5952,3,0,2700,0
"TN_8_01241900",16472,70,0,63000,0
"TN_8_01252700",7778,53,0,47700,0
"TN_8_01252200",4179,28,0,25200,0
"TN_8_01252900",6811,24,0,21600,0
"TN_8_01259500",5743,134,0,120600,0
"TN_8_01257000",11525,25,0,22500,0
"TN_8_01276200",3290,2,0,1800,0
"TN_8_01258700",8207,21,0,18900,0
"TN_8_01252800",882,37,0,33300,0
"TN_8_01243300",7019,157,9,141300,8100
"TN_8_00927600",780,12,0,10800,0
"TN_8_01242300",9126,317,1,285300,900
"TN_8_01257100",13269,35,0,31500,0
"TN_8_01243100",18026,750,10,675000,9000
"TN_8_01253000",6571,214,0,192600,0
"TN_8_01257200",5709,13,0,11700,0
"TN_8_01278300",8793,8,0,7200,0
"TN_8_01243400",7944,354,70,318600,63000
"TN_8_01259300",7201,95,0,85500,0
"TN_8_01257600",9811,47,0,42300,0
"TN_8_01253100",14717,572,0,514800,0
"TN_8_01276300",2122,11,0,9900,0
"TN_8_01252300",11319,42,0,37800,0
"TN_8_01253500",7707,473,0,425700,0
"TN_8_00927700",3412,16,0,14400,0
"TN_8_01276500",4242,25,0,22500,0
"TN_8_01257700",9361,210,0,189000,0
"TN_8_01243600",6947,37,0,33300,0
"TN_8_01257500",655,28,0,25200,0
"TN_8_01259600",2057,131,0,117900,0
"TN_8_01259700",2975,36,0,32400,0
"TN_8_01259800",11489,432,0,388800,0
"TN_8_42202000",13261,770,51,693000,45900
"TN_8_01253200",5329,122,0,109800,0
"TN_8_01260000",4547,151,0,135900,0
"TN_8_00928200",7351,11,0,9900,0
"TN_8_01278400",3903,28,0,25200,0
"TN_8_01278500",5396,301,0,270900,0
"TN_8_01243700",4576,40,0,36000,0
"TN_8_01252600",3955,2,0,1800,0
"TN_8_01276600",15564,34,0,30600,0
"TN_8_01243200",5512,120,0,108000,0
"TN_8_01243000",5999,344,4,309600,3600
"TN_8_01244200",4477,115,14,103500,12600
"TN_8_01253400",14308,503,0,452700,0
"TN_8_01260500",11815,101,0,90900,0
"TN_8_01253300",8183,487,4,438300,3600
"TN_8_01260100",12581,41,0,36900,0
"TN_8_01253600",719,0,0,0,0
"TN_8_01252400",1373,10,0,9000,0
"TN_8_01258600",16768,236,0,212400,0
"TN_8_01244300",9657,465,0,418500,0
"TN_8_01244900",8470,139,1,125100,900
"TN_8_01253700",6988,25,0,22500,0
"TN_8_01244400",6128,290,2,261000,1800
"TN_8_01252500",6478,39,0,35100,0
"TN_8_01257300",6146,28,0,25200,0
"TN_8_01257900",822,3,0,2700,0
"TN_8_01244100",6130,97,0,87300,0
"TN_8_01257800",326,0,0,0,0
"TN_8_01259900",4498,35,0,31500,0
"TN_8_01244500",5606,301,0,270900,0
"TN_8_01278600",3038,43,0,38700,0
"TN_8_01244800",6347,307,10,276300,9000
"TN_8_01258000",906,0,0,0,0
"TN_8_01257400",9260,134,0,120600,0
"TN_8_01277000",16061,51,0,45900,0
"TN_8_01278700",2972,10,0,9000,0
"TN_8_01243800",4508,2,0,1800,0
"TN_8_01258100",1706,12,0,10800,0
"TN_8_01244600",2786,31,0,27900,0
"TN_8_01261900",10817,6,0,5400,0
"TN_8_42209000",9611,18,0,16200,0
"TN_8_01260200",13056,46,0,41400,0
"TN_8_01245300",9735,602,89,541800,80100
"TN_8_01258200",2349,10,0,9000,0
"TN_8_01244700",1685,200,120,180000,108000
"TN_8_01260400",8037,7,0,6300,0
"TN_8_01213000",9504,5,0,4500,0
"TN_8_01258300",8651,27,0,24300,0
"TN_8_01260800",20801,170,0,153000,0
"TN_8_00928300",306,25,0,22500,0
"TN_8_00928400",1658,2,0,1800,0
"TN_8_01278900",5864,10,0,9000,0
"TN_8_01278800",11390,38,0,34200,0
"TN_8_01243900",1087,18,0,16200,0
"TN_8_01245200",5649,150,0,135000,0
"TN_8_01260300",4194,9,0,8100,0
"TN_8_01260600",602,8,0,7200,0
"TN_8_01245500",6431,223,0,200700,0
"TN_8_01244000",2851,67,0,60300,0
"TN_8_01245400",6555,347,173,312300,155700
"TN_8_01258400",619,3,0,2700,0
"TN_8_01243900",1962,175,0,157500,0
"TN_8_01245100",3666,84,8,75600,7200
"TN_8_01277100",4255,3,0,2700,0
"TN_8_01262000",8254,513,0,461700,0
"TN_8_01262100",1287,51,0,45900,0
"TN_8_01258500",385,0,0,0,0
"TN_8_01245000",2597,83,0,74700,0
"TN_8_01245600",2997,451,118,405900,106200
"TN_8_01279000",4891,5,0,4500,0
"TN_8_01277200",7834,1,0,900,0
"TN_8_01260700",318,0,0,0,0
"TN_8_00928500",2209,141,0,126900,0
"TN_8_01279500",10086,27,0,24300,0
"TN_8_42204000",7590,145,1,130500,900
"TN_8_01260900",23252,421,0,378900,0
"TN_8_01278100",11582,73,0,65700,0
"TN_8_01263100",709,0,0,0,0
"TN_8_01277600",14988,0,0,0,0
"TN_8_01263200",21031,36,0,32400,0
"TN_8_01263000",1633,4,0,3600,0
"TN_8_00928900",7900,12,0,10800,0
"TN_8_01245900",6158,240,3,216000,2700
"TN_8_01245700",3691,94,0,84600,0
"TN_8_01278200",7865,29,0,26100,0
"TN_8_01262300",1579,15,0,13500,0
"TN_8_01262400",2961,36,1,32400,900
"TN_8_01279400",16104,135,0,121500,0
"TN_8_01246000",6333,322,0,289800,0
"TN_8_01279100",9260,63,0,56700,0
"TN_8_01262200",1767,59,0,53100,0
"TN_8_01262900",1706,15,0,13500,0
"TN_8_00928800",6539,32,0,28800,0
"TN_8_42205000",2632,161,0,144900,0
"TN_8_01279300",10469,14,0,12600,0
"TN_8_01262800",19414,405,0,364500,0
"TN_8_01245800",11108,722,46,649800,41400
"TN_8_01262600",7199,958,7,862200,6300
"TN_8_01246100",6329,983,155,884700,139500
"TN_8_01277300",4999,7,0,6300,0
"TN_8_01262500",8577,1057,1,951300,900
"TN_8_01279600",6165,188,0,169200,0
"TN_8_42206000",14462,407,20,366300,18000
"TN_8_01261000",969,21,1,18900,900
"TN_8_01277800",7113,27,0,24300,0
"TN_8_01283500",2841,14,0,12600,0
"TN_8_01283600",5608,200,0,180000,0
"TN_8_01283400",6821,35,0,31500,0
"TN_8_01283800",24354,222,0,199800,0
"TN_8_01263300",4459,19,0,17100,0
"TN_8_01279700",7764,396,0,356400,0
"TN_8_01278000",6886,106,0,95400,0
"TN_8_01263600",9285,93,0,83700,0
"TN_8_01261200",9084,1952,9,1756800,8100
"TN_8_01277700",6467,34,0,30600,0
"TN_8_01246200",5143,395,0,355500,0
"TN_8_01262700",2164,70,0,63000,0
"TN_8_01246400",5553,705,1,634500,900
"TN_8_01277900",6810,22,0,19800,0
"TN_8_01261100",1330,32,0,28800,0
"TN_8_01264300",2487,182,1,163800,900
"TN_8_01263400",9756,20,0,18000,0
"TN_8_01263500",14018,162,0,145800,0
"TN_8_01279200",2108,4,0,3600,0
"TN_8_01283900",2855,139,0,125100,0
"TN_8_01264000",8730,342,4,307800,3600
"TN_8_01280000",13585,107,0,96300,0
"TN_8_01279800",3560,109,0,98100,0
"TN_8_42210000",2959,13,0,11700,0
"TN_8_01283700",779,5,0,4500,0
"TN_8_01264100",4832,138,70,124200,63000
"TN_8_01263900",4120,267,0,240300,0
"TN_8_01283300",5824,270,0,243000,0
"TN_8_01283100",1088,50,0,45000,0
"TN_8_01264400",4574,263,0,236700,0
"TN_8_01279900",5307,41,0,36900,0
"TN_8_01264200",2262,172,0,154800,0
"TN_8_01264600",7162,327,0,294300,0
"TN_8_01264700",2464,148,0,133200,0
"TN_8_01246300",612,296,12,266400,10800
"TN_8_01280200",9423,17,0,15300,0
"TN_8_01263800",7561,205,11,184500,9900
"TN_8_01261300",6534,79,1,71100,900
"TN_8_01261400",3541,42,0,37800,0
"TN_8_01280300",8876,25,0,22500,0
"TN_8_01283000",1081,18,0,16200,0
"TN_8_01283200",8596,51,0,45900,0
"TN_8_01282900",9806,29,0,26100,0
"TN_8_01264800",1964,462,1,415800,900
"TN_8_01282600",6034,94,0,84600,0
"TN_8_01284000",4207,131,3,117900,2700
"TN_8_01265300",13997,398,0,358200,0
"TN_8_01267200",18678,1459,0,1313100,0
"TN_8_01280100",15166,9,0,8100,0
"TN_8_01264500",1200,181,8,162900,7200
"TN_8_01263700",2487,149,0,134100,0
"TN_8_01265800",4943,225,49,202500,44100
"TN_8_01265500",2771,113,42,101700,37800
"TN_8_01265600",5556,65,0,58500,0
"TN_8_01284300",5503,420,6,378000,5400
"TN_8_01282700",9193,43,0,38700,0
"TN_8_01265200",12021,320,1,288000,900
"TN_8_01266200",4877,64,0,57600,0
"TN_8_01264900",605,113,0,101700,0
"TN_8_01265000",1063,58,0,52200,0
"TN_8_01282500",3550,17,0,15300,0
"TN_8_01265900",6240,135,59,121500,53100
"TN_8_01280600",4110,17,0,15300,0
"TN_8_01285500",8279,13,0,11700,0
"TN_8_01284100",1748,24,0,21600,0
"TN_8_01265100",8858,333,0,299700,0
"TN_8_01266300",11497,125,0,112500,0
"TN_8_01280800",1226,0,0,0,0
"TN_8_01267400",24921,2400,0,2160000,0
"TN_8_01282200",11896,56,0,50400,0
"TN_8_01265400",7550,75,3,67500,2700
"TN_8_01282800",4006,4,0,3600,0
"TN_8_01266100",1702,13,0,11700,0
"TN_8_01280700",1021,2,0,1800,0
"TN_8_01285600",2541,55,0,49500,0
"TN_8_01284200",712,1,0,900,0
"TN_8_01265700",3251,89,0,80100,0
"TN_8_01266000",3579,86,0,77400,0
"TN_8_01282400",6022,35,0,31500,0
"TN_8_01281000",3694,0,0,0,0
"TN_8_01267100",20349,929,75,836100,67500
"TN_8_01267300",2163,62,0,55800,0
"TN_8_01266400",6973,138,2,124200,1800
"TN_8_01284500",2609,25,0,22500,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4454,12,0,10800,0
"TN_8_01282300",8215,2,0,1800,0
"TN_8_01284400",714,799,0,719100,0
"TN_8_01266700",2377,25,0,22500,0
"TN_8_01285100",3797,46,0,41400,0
"TN_8_01266500",9116,107,0,96300,0
"TN_8_01285700",15123,396,0,356400,0
"TN_8_01268700",13603,400,7,360000,6300
"TN_8_01266600",7441,56,0,50400,0
"TN_8_01284800",1294,4,0,3600,0
"TN_8_01266800",27833,57,0,51300,0
"TN_8_01281900",8256,5,0,4500,0
"TN_8_01284700",1530,0,0,0,0
"TN_8_01284900",1331,16,0,14400,0
"TN_8_01267000",19389,527,0,474300,0
"TN_8_01285800",8873,36,0,32400,0
"TN_8_01268600",9463,414,23,372600,20700
"TN_8_01286400",7642,75,0,67500,0
"TN_8_01282000",7530,1,0,900,0
"TN_8_01267600",11097,342,1,307800,900
"TN_8_42211000",13536,34,0,30600,0
"TN_8_01282100",3521,0,0,0,0
"TN_8_42207000",7674,262,16,235800,14400
"TN_8_01285400",3128,150,0,135000,0
"TN_8_01285000",2171,25,0,22500,0
"TN_8_01266900",9905,40,0,36000,0
"TN_8_01267500",830,1,0,900,0
"TN_8_01285300",1193,11,0,9900,0
"TN_8_01268100",5829,162,0,145800,0
"TN_8_01285900",7585,372,0,334800,0
"TN_8_01268300",5553,69,0,62100,0
"TN_8_01268900",38143,959,34,863100,30600
"TN_8_01286500",8840,1,0,900,0
"TN_8_01268200",1639,25,0,22500,0
"TN_8_01314600",6464,260,7,234000,6300
"TN_8_01285200",4086,466,0,419400,0
"TN_8_01281800",5556,7,0,6300,0
"TN_8_01286600",8183,84,0,75600,0
"TN_8_01269800",15255,178,1,160200,900
"TN_8_01268500",8318,13,0,11700,0
"TN_8_01268400",7976,19,0,17100,0
"TN_8_01286000",3659,248,0,223200,0
"TN_8_01267900",8604,193,0,173700,0
"TN_8_01270200",43141,757,0,681300,0
"TN_8_01286700",11284,1474,0,1326600,0
"TN_8_01268000",1277,0,0,0,0
"TN_8_01314700",20323,73,0,65700,0
"TN_8_01267700",1175,3,0,2700,0
"TN_8_01270000",5306,266,0,239400,0
"TN_8_01281600",8102,8,0,7200,0
"TN_8_01269500",3552,117,0,105300,0
"TN_8_42208000",7111,393,4,353700,3600
"TN_8_01270100",7599,134,0,120600,0
"TN_8_01269200",24350,168,0,151200,0
"TN_8_01281700",5590,1,0,900,0
"TN_8_01267800",1336,47,0,42300,0
"TN_8_01269600",10404,101,0,90900,0
"TN_8_01287100",7846,496,0,446400,0
"TN_8_01286100",873,240,0,216000,0
"TN_8_01287300",8393,130,0,117000,0
"TN_8_01269900",9354,529,1,476100,900
"TN_8_01286300",1943,881,0,792900,0
"TN_8_01287700",6860,20,0,18000,0
"TN_8_01286200",1756,1048,0,943200,0
"TN_8_01287800",4070,50,0,45000,0
"TN_8_01269400",2398,27,0,24300,0
"TN_8_01287200",1466,8,0,7200,0
"TN_8_01288900",616,0,0,0,0
"TN_8_01269300",3668,21,0,18900,0
"TN_8_01287400",9192,33,0,29700,0
"TN_8_01269700",664,0,0,0,0
"TN_8_01287600",11683,17,0,15300,0
"TN_8_01270300",763,188,0,169200,0
"TN_8_01271300",23360,562,0,505800,0
"TN_8_01288000",199,0,0,0,0
"TN_8_01269100",24986,390,0,351000,0
"TN_8_01270700",7661,491,0,441900,0
"TN_8_01287000",4824,639,0,575100,0
"TN_8_01287900",965,4,0,3600,0
"TN_8_01286800",1035,804,0,723600,0
"TN_8_01288900",443,9,0,8100,0
"TN_8_01270400",563,215,0,193500,0
"TN_8_01270500",2752,483,0,434700,0
"TN_8_01271000",7586,358,0,322200,0
"TN_8_01288900",1411,2,0,1800,0
"TN_8_01271200",1141,8,0,7200,0
"TN_8_01271400",1534,11,0,9900,0
"TN_8_01288000",142,1,0,900,0
"TN_8_01270800",7429,142,0,127800,0
"TN_8_01288700",6141,222,0,199800,0
"TN_8_01289100",12132,150,0,135000,0
"TN_8_01288900",1014,26,0,23400,0
"TN_8_01271100",3076,36,0,32400,0
"TN_8_01270900",5186,266,0,239400,0
"TN_8_01270600",2006,383,0,344700,0
"TN_8_01270800",2813,9,0,8100,0
"TN_8_01287500",1904,1,0,900,0
"TN_8_01289000",11792,31,0,27900,0
"TN_8_01315600",23455,74,0,66600,0
"TN_8_01272400",1189,14,0,12600,0
"TN_8_01286900",785,417,0,375300,0
"TN_8_01272300",19024,337,0,303300,0
"TN_8_01272800",8935,410,0,369000,0
"TN_8_01288800",5145,30,0,27000,0
"TN_8_01289300",1478,221,0,198900,0
"TN_8_01271500",4605,103,0,92700,0
"TN_8_01272900",4693,292,0,262800,0
"TN_8_01272700",10682,207,0,186300,0
"TN_8_01289200",10051,300,0,270000,0
"TN_8_01289900",6605,198,0,178200,0
"TN_8_01289500",9659,18,0,16200,0
"TN_8_01272100",3269,39,0,35100,0
"TN_8_01271600",5930,49,0,44100,0
"TN_8_01289800",8787,35,0,31500,0
"TN_8_01288900",1894,23,0,20700,0
"TN_8_01290000",7169,13,0,11700,0
"TN_8_01272500",1404,303,0,272700,0
"TN_8_01272200",12292,213,194,191700,174600
"TN_8_01323200",15536,360,0,324000,0
"TN_8_01272000",1018,41,0,36900,0
"TN_8_01289600",9195,171,0,153900,0
"TN_8_01273000",5322,154,0,138600,0
"TN_8_01272600",13372,635,0,571500,0
"TN_8_01271700",22481,537,0,483300,0
"TN_8_01289300",896,0,0,0,0
"TN_8_01289400",11794,1023,21,920700,18900
"TN_8_01289700",2731,0,0,0,0
"TN_8_01290700",1872,126,11,113400,9900
"TN_8_01236800",336,47,0,42300,0
"TN_8_01273100",4913,15,0,13500,0
"TN_8_01273200",6778,256,0,230400,0
"TN_8_01271900",2944,300,0,270000,0
"TN_8_01291200",10634,425,0,382500,0
"TN_8_01290300",1289,63,8,56700,7200
"TN_8_01291300",10098,76,0,68400,0
"TN_8_42212000",5449,30,1,27000,900
"TN_8_01290600",369,1,0,900,0
"TN_8_01289700",3169,1,0,900,0
"TN_8_01291000",824,138,0,124200,0
"TN_8_01292000",1351,520,0,468000,0
"TN_8_01290500",159,111,17,99900,15300
"TN_8_01291100",1493,55,0,49500,0
"TN_8_01291400",1023,68,0,61200,0
"TN_8_01290900",1298,140,0,126000,0
"TN_8_01273400",4128,208,0,187200,0
"TN_8_01291500",6980,49,0,44100,0
"TN_8_01273700",5040,251,0,225900,0
"TN_8_01273600",1335,12,0,10800,0
"TN_8_01293600",1536,92,0,82800,0
"TN_8_01273500",6522,437,0,393300,0
"TN_8_01293700",2676,332,1,298800,900
"TN_8_01290800",1278,5,0,4500,0
"TN_8_01274100",1812,286,1,257400,900
"TN_8_01273300",25041,294,0,264600,0
"TN_8_01271800",1684,23,0,20700,0
"TN_8_01293600",953,5,0,4500,0
"TN_8_01291600",6211,86,0,77400,0
"TN_8_01291400",702,0,0,0,0
"TN_8_01323600",10794,286,0,257400,0
"TN_8_01291900",2678,92,0,82800,0
"TN_8_01273800",1542,19,0,17100,0
"TN_8_01292100",9958,573,0,515700,0
"TN_8_01293400",540,333,0,299700,0
"TN_8_01289700",192,32,0,28800,0
"TN_8_01293500",473,248,9,223200,8100
"TN_8_01274200",13453,584,0,525600,0
"TN_8_01291800",1573,119,0,107100,0
"TN_8_01274000",987,23,0,20700,0
"TN_8_01273900",1241,16,0,14400,0
"TN_8_01292000",641,180,0,162000,0
"TN_8_01294300",95,195,2,175500,1800
"TN_8_01291700",1894,0,0,0,0
"TN_8_01323300",5636,258,0,232200,0
"TN_8_01294200",591,144,0,129600,0
"TN_8_01292900",4834,38,0,34200,0
"TN_8_01294500",1457,337,0,303300,0
"TN_8_01294400",957,215,0,193500,0
"TN_8_01293300",3777,63,0,56700,0
"TN_8_01294600",806,93,0,83700,0
"TN_8_01274300",1238,20,0,18000,0
"TN_8_01317100",10427,58,0,52200,0
"TN_8_01324500",9498,36,0,32400,0
"TN_8_01274400",1556,256,0,230400,0
"TN_8_01292800",1112,67,0,60300,0
"TN_8_01292700",3089,126,0,113400,0
"TN_8_01293000",2223,39,0,35100,0
"TN_8_01303800",10261,696,9,626400,8100
"TN_8_01295500",1452,188,4,169200,3600
"TN_8_01324200",5884,3,0,2700,0
"TN_8_01303900",4364,394,10,354600,9000
"TN_8_01295900",658,41,0,36900,0
"TN_8_01296100",231,344,19,309600,17100
"TN_8_01292300",5372,732,0,658800,0
"TN_8_01296000",247,266,0,239400,0
"TN_8_01324100",3607,39,9,35100,8100
"TN_8_01293200",8821,532,0,478800,0
"TN_8_01296500",526,7,0,6300,0
"TN_8_01296200",1023,497,27,447300,24300
"TN_8_01298100",743,36,0,32400,0
"TN_8_01292500",12232,691,0,621900,0
"TN_8_01293100",1353,58,0,52200,0
"TN_8_01295400",390,44,0,39600,0
"TN_8_01296600",406,74,0,66600,0
"TN_8_01296300",345,313,0,281700,0
"TN_8_01292200",2652,122,0,109800,0
"TN_8_01295800",850,163,0,146700,0
"TN_8_01292400",2870,279,0,251100,0
"TN_8_01296700",409,309,37,278100,33300
"TN_8_01293300",178,18,0,16200,0
"TN_8_01297400",2112,136,0,122400,0
"TN_8_01297600",2815,516,27,464400,24300
"TN_8_01324600",8678,98,0,88200,0
"TN_8_01298100",1051,191,24,171900,21600
"TN_8_01296800",307,208,0,187200,0
"TN_8_01295600",485,155,0,139500,0
"TN_8_01304400",5144,664,0,597600,0
"TN_8_01297100",685,64,0,57600,0
"TN_8_01298300",1833,578,6,520200,5400
"TN_8_01297000",162,46,0,41400,0
"TN_8_01297200",671,1,0,900,0
"TN_8_01292600",6682,360,16,324000,14400
"TN_8_01296900",184,63,0,56700,0
"TN_8_01296400",2988,754,55,678600,49500
"TN_8_01295700",835,95,0,85500,0
"TN_8_01297300",474,7,0,6300,0
"TN_8_01304200",909,79,1,71100,900
"TN_8_01297800",499,0,0,0,0
"TN_8_01298100",1494,311,6,279900,5400
"TN_8_01324800",8312,2179,0,1961100,0
"TN_8_01297900",4244,1204,11,1083600,9900
"TN_8_01298200",974,297,1,267300,900
"TN_8_01304100",159,24,0,21600,0
"TN_8_01304000",68,203,39,182700,35100
"TN_8_01297700",670,151,4,135900,3600
"TN_8_01304700",1166,282,16,253800,14400
"TN_8_01298400",556,131,1,117900,900
"TN_8_01304300",301,0,0,0,0
"TN_8_01304500",688,101,0,90900,0
"TN_8_01304600",362,255,6,229500,5400
"TN_8_01306800",954,507,2,456300,1800
"TN_8_01299200",1571,167,17,150300,15300
"TN_8_01298600",779,616,8,554400,7200
"TN_8_01305200",5495,418,17,376200,15300
"TN_8_01299100",1804,26,0,23400,0
"TN_8_01298000",593,75,0,67500,0
"TN_8_01304900",312,275,6,247500,5400
"TN_8_01305500",1511,411,0,369900,0
"TN_8_01305100",1637,374,17,336600,15300
"TN_8_01304800",380,118,90,106200,81000
"TN_8_01298500",1981,1127,43,1014300,38700
"TN_8_01305300",6131,899,1,809100,900
"TN_8_01306700",1452,67,0,60300,0
"TN_8_01298700",290,54,2,48600,1800
"TN_8_01298900",89,21,0,18900,0
"TN_8_01305000",334,43,0,38700,0
"TN_8_01306300",2295,401,46,360900,41400
