"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03189500",767.930908203125,691137.817382812
"OD_6_03091500",12.9792757034302,11681.3481330872
"OD_6_03094700",5,4500
"OD_6_03112700",0,0
"OD_6_03092500",50.1051368713379,45094.6231842041
"OD_6_03073700",3,2700
"OD_6_03110400",2,1800
"OD_6_03093300",103.867546081543,93480.7914733887
"OD_6_03094200",6,5400
"OD_6_03094000",2,1800
"OD_6_03116700",0,0
"OD_6_03094400",5,4500
"OD_6_03187500",0,0
"OD_6_03189600",328.066284179688,295259.655761719
"OD_6_03112200",11.6379098892212,10474.1189002991
"OD_6_03093200",5,4500
"OD_6_03094300",0.595413982868195,535.872584581375
"OD_6_03110700",17,15300
"OD_6_03116500",0,0
"OD_6_03112800",1,900
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",11.3411655426025,10207.0489883423
"OD_6_03094600",21,18900
"OD_6_03074300",39.477409362793,35529.6684265137
"OD_6_03094500",18.9244003295898,17031.9602966309
"OD_6_03111400",1,900
"OD_6_03117200",0,0
"OD_6_03095100",5,4500
"OD_6_03096200",26.3444766998291,23710.0290298462
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",13.3608446121216,12024.7601509094
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",7,6300
"OD_6_03074800",4,3600
"OD_6_03095600",12.072847366333,10865.5626296997
"OD_6_03116800",0,0
"OD_6_03111700",2.99888229370117,2698.99406433105
"OD_6_03112000",1,900
"OD_6_03093900",3,2700
"OD_6_03117000",0,0
"OD_6_03095700",7.06342077255249,6357.07869529724
"OD_6_03095800",7,6300
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",2,1800
"OD_6_03117100",0,0
"OD_6_03093700",8.09286308288574,7283.57677459717
"OD_6_03075000",7,6300
"OD_6_03093800",36.094612121582,32485.1509094238
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",3,2700
"OD_6_03075100",5,4500
"OD_6_03111900",0,0
"OD_6_03093400",0.324870705604553,292.383635044098
"OD_6_03111300",0,0
"OD_6_03096900",151.96923828125,136772.314453125
"OD_6_03112600",0,0
"OD_6_03074400",5,4500
"OD_6_03075200",12.2787942886353,11050.9148597717
"OD_6_03111000",7,6300
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",2,1800
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",8.41895866394043,7577.06279754639
"OD_6_03111800",1,900
"OD_6_03112400",0.00766732590273023,6.9005933124572
"OD_6_03117900",0,0
"OD_6_03095400",14,12600
"OD_6_03189100",0,0
"OD_6_03096300",21.9056663513184,19715.0997161865
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",5.53051805496216,4977.46624946594
"OD_6_03185200",8,7200
"OD_6_03118200",0,0
"OD_6_03096500",32.9995994567871,29699.6395111084
"OD_6_03075300",2.72120547294617,2449.08492565155
"OD_6_03113100",1519.43627929688,1367492.65136719
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",9,8100
"OD_6_03096000",4,3600
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",0,0
"OD_6_03096800",8.02628517150879,7223.65665435791
"OD_6_41905000",170.507583618164,153456.825256348
"OD_6_03096100",11,9900
"OD_6_03118500",0,0
"OD_6_03075400",5,4500
"OD_6_03098300",12.0351438522339,10831.6294670105
"OD_6_03188100",0,0
"OD_6_03074500",5.52259111404419,4970.33200263977
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",21.4158306121826,19274.2475509644
"OD_6_03113500",3,2700
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",93.4653625488281,84118.8262939453
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",79.7392120361328,71765.2908325195
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",29.5083484649658,26557.5136184692
"OD_6_03112900",113.433563232422,102090.20690918
"OD_6_03097100",1.81940722465515,1637.46650218964
"OD_6_03113600",0,0
"OD_6_03098600",2,1800
"OD_6_03112300",17.58984375,15830.859375
"OD_6_03074700",16,14400
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",97.6900329589844,87921.0296630859
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",8.73225593566895,7859.03034210205
"OD_6_03190100",0,0
"OD_6_03097000",36.3870048522949,32748.3043670654
"OD_6_03190000",0,0
"OD_6_03188900",0,0
"OD_6_03194300",1,900
"OD_6_03185800",7,6300
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",0,0
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",105.619064331055,95057.1578979492
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",5,4500
"OD_6_03113700",0.246351853013039,221.716667711735
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",1,900
"OD_6_03186100",0,0
"OD_6_03190400",0,0
"OD_6_03194400",4.62091064453125,4158.81958007812
"OD_6_03185900",0,0
"OD_6_03185700",2,1800
"OD_6_03114000",0,0
"OD_6_03099300",1,900
"OD_6_03191500",0,0
"OD_6_03098500",1,900
"OD_6_03113200",0,0
"OD_6_03097200",149.6826171875,134714.35546875
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",0,0
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",1.74696350097656,1572.26715087891
"OD_6_03190600",5,4500
"OD_6_03114100",0,0
"OD_6_03097600",31.5568008422852,28401.1207580566
"OD_6_03113300",0,0
"OD_6_03099000",0.0411630868911743,37.0467782020569
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",2.96485614776611,2668.3705329895
"OD_6_03191200",0,0
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",59.9148292541504,53923.3463287354
"OD_6_03191400",0.267744541168213,240.970087051392
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",20.2116718292236,18190.5046463013
"OD_6_03098900",1,900
"OD_6_03119400",0,0
"OD_6_03098000",14.7368144989014,13263.1330490112
"OD_6_03191600",0,0
"OD_6_03098100",3,2700
"OD_6_03100400",4,3600
"OD_6_03115900",13.2762727737427,11948.6454963684
"OD_6_03115300",0,0
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",1,900
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",1.51827752590179,1366.44977331161
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",4.25303649902344,3827.73284912109
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",5.14181995391846,4627.63795852661
"OD_6_03191100",2,1800
"OD_6_03194000",3,2700
"OD_6_03171400",2,1800
"OD_6_03188500",0,0
"OD_6_03097400",88.0428924560547,79238.6032104492
"OD_6_03097700",10.4959506988525,9446.35562896729
"OD_6_03196900",0,0
"OD_6_03115000",0,0
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",136.674453735352,123007.008361816
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",0,0
"OD_6_03099400",4,3600
"OD_6_03099100",0,0
"OD_6_03100900",20.9364624023438,18842.8161621094
"OD_6_03114200",0,0
"OD_6_03097800",9.74584865570068,8771.26379013062
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",2,1800
"OD_6_03097300",63.2826156616211,56954.354095459
"OD_6_03099900",7,6300
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",54,48600
"OD_6_03192300",0,0
"OD_6_03190800",2,1800
"OD_6_03119600",0,0
"OD_6_03193800",2.76066732406616,2484.60059165955
"OD_6_03193000",0,0
"OD_6_03194600",1,900
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",3.3692934513092,3032.36410617828
