"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1446,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3257,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2184,0,26,0,23400
"AP_3_01396500",1084,0,5,0,4500
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5596,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1637,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10312,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2190,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",838,0,0,0,0
"AP_3_01534400",570,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",509,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1124,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",17000,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3321,0,0,0,0
"AP_3_01538900",821,1,0,900,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",684,0,0,0,0
"AP_3_01613200",5557,0,7,0,6300
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1264,0,7,0,6300
"AP_3_01696100",8910,1,0,900,0
"AP_3_01535700",1312,0,0,0,0
"AP_3_01711300",5001,4,29,3600,26100
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3390,0,3,0,2700
"AP_3_01616100",465,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1407,0,5,0,4500
"AP_3_01712400",13908,0,480,0,432000
"AP_3_01637500",2661,0,0,0,0
"AP_3_01614900",4351,0,0,0,0
"AP_3_01615200",4516,0,1,0,900
"AP_3_01536700",2103,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2210,0,0,0,0
"AP_3_01616200",1896,0,0,0,0
"AP_3_01536500",3086,0,0,0,0
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2455,0,0,0,0
"AP_3_01638900",1789,0,0,0,0
"AP_3_01616400",2141,0,0,0,0
"AP_3_01695300",21640,0,4,0,3600
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3538,0,51,0,45900
"AP_3_01613400",2612,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2643,0,2,0,1800
"AP_3_01616500",2015,0,0,0,0
"AP_3_01536000",2236,0,0,0,0
"AP_3_01638700",2930,0,0,0,0
"AP_3_01615300",2985,0,1,0,900
"AP_3_01615800",2510,0,0,0,0
"AP_3_01536100",498,0,0,0,0
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2630,4,39,3600,35100
"AP_3_01712100",906,13,4,11700,3600
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2347,0,34,0,30600
"AP_3_01615400",1744,0,0,0,0
"AP_3_01422000",4637,3,15,2700,13500
"AP_3_01613700",1671,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5080,0,0,0,0
"AP_3_01616600",4109,0,19,0,17100
"AP_3_01712300",15689,42,92,37800,82800
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2926,0,0,0,0
"AP_3_01616900",3095,0,6,0,5400
"AP_3_01696500",1440,0,0,0,0
"AP_3_01696600",1426,0,1,0,900
"AP_3_01696000",1341,0,0,0,0
"AP_3_01616700",984,0,7,0,6300
"AP_3_01536200",4814,0,0,0,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2607,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",625,0,0,0,0
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",2713,0,0,0,0
"AP_3_01616800",2174,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2238,0,10,0,9000
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2313,0,0,0,0
"AP_3_01536300",2406,0,0,0,0
"AP_3_01696700",1527,0,0,0,0
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1976,0,0,0,0
"AP_3_01617600",4036,0,0,0,0
"AP_3_01711900",659,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1394,0,0,0,0
"AP_3_01614500",2652,0,0,0,0
"AP_3_01695800",3496,0,0,0,0
"AP_3_01711800",8231,0,92,0,82800
"AP_3_01713900",9042,16,102,14400,91800
"AP_3_01617300",2684,0,0,0,0
"AP_3_01617200",2270,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2572,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4559,0,1,0,900
"AP_3_01614800",1316,0,0,0,0
"AP_3_01639600",1518,0,0,0,0
"AP_3_01695500",9417,0,9,0,8100
"AP_3_01642400",2512,1,0,900,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",4999,5,4,4500,3600
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1248,0,3,0,2700
"AP_3_01618200",1408,0,0,0,0
"AP_3_01695600",10318,0,28,0,25200
"AP_3_01618300",854,0,0,0,0
"AP_3_01695400",6431,0,0,0,0
"AP_3_01713300",2193,0,0,0,0
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2064,0,0,0,0
"AP_3_01713400",7611,1,22,900,19800
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4647,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3206,0,0,0,0
"AP_3_01642200",3348,1,0,900,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",7812,0,97,0,87300
"AP_3_01636100",703,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3127,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",960,0,0,0,0
"AP_3_01713600",5358,0,89,0,80100
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2557,0,16,0,14400
"AP_3_01619700",4243,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8488,1,34,900,30600
"AP_3_01697900",7217,0,1,0,900
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5742,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5551,0,5,0,4500
"AP_3_01624500",6476,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7243,0,0,0,0
"AP_3_01642100",3706,0,0,0,0
"AP_3_01619000",1779,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1313,0,0,0,0
"AP_3_01692100",4657,0,5,0,4500
"AP_3_01642700",3071,0,1,0,900
"AP_3_01619600",5286,0,0,0,0
"AP_3_01713000",6642,0,1,0,900
"AP_3_01708200",1039,0,28,0,25200
"AP_3_01713700",5933,0,71,0,63900
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",3723,0,565,0,508500
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15413,0,168,0,151200
"AP_3_01713500",9418,4,302,3600,271800
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2382,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1898,0,0,0,0
"AP_3_01712900",17669,0,2,0,1800
"AP_3_01620000",2956,0,0,0,0
"AP_3_01643200",1516,0,1,0,900
"AP_3_01697800",4865,0,2,0,1800
"AP_3_01708100",6009,37,37,33300,33300
"AP_3_01619500",1537,0,0,0,0
"AP_3_01641200",3214,0,0,0,0
"AP_3_01642900",1097,0,0,0,0
"AP_3_01643000",1315,0,0,0,0
"AP_3_01697700",466,0,0,0,0
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5823,0,28,0,25200
"AP_3_01646400",2886,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4111,0,2,0,1800
"AP_3_01708300",2744,1,23,900,20700
"AP_3_01697600",574,0,0,0,0
"AP_3_01697500",3501,0,7,0,6300
"AP_3_01698300",6445,0,1,0,900
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10405,0,87,0,78300
"AP_3_01641400",2330,0,0,0,0
"AP_3_01643100",1122,1,0,900,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22657,0,0,0,0
"AP_3_01620900",4267,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2469,0,0,0,0
"AP_3_01698400",8964,0,1,0,900
"AP_3_01708500",21954,0,147,0,132300
"AP_3_01692000",1740,1,0,900,0
"AP_3_01691900",4348,0,13,0,11700
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2238,0,1,0,900
"AP_3_01687200",7233,4,0,3600,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1968,0,1,0,900
"AP_3_01692400",2330,0,9,0,8100
"AP_3_01699900",2637,0,52,0,46800
"AP_3_01698200",7345,1,24,900,21600
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1147,0,0,0,0
"AP_3_01708600",6083,1,18,900,16200
"AP_3_01693300",4076,0,0,0,0
"AP_3_01692500",1874,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4819,0,12,0,10800
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1700,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",16713,12,201,10800,180900
"AP_3_01644100",2324,0,0,0,0
"AP_3_01621300",1290,0,0,0,0
"AP_3_01693000",1862,0,0,0,0
"AP_3_01687600",22044,2,18,1800,16200
"AP_3_01623800",2285,0,0,0,0
"AP_3_01708700",5826,164,34,147600,30600
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5616,1,3,900,2700
"AP_3_01692700",512,0,0,0,0
"AP_3_01699800",2199,0,5,0,4500
"AP_3_01646100",2852,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3447,9,0,8100,0
"AP_3_01621600",2703,0,0,0,0
"AP_3_01698700",3104,0,13,0,11700
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5712,0,26,0,23400
"AP_3_01700800",2012,0,8,0,7200
"AP_3_01698600",7422,0,69,0,62100
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5344,0,4,0,3600
"AP_3_01687300",3926,0,7,0,6300
"AP_3_01692800",5892,0,11,0,9900
"AP_3_01714500",2009,0,167,0,150300
"AP_3_01710800",8600,4,59,3600,53100
"AP_3_01710700",3267,4,30,3600,27000
"AP_3_01710900",5003,1,4,900,3600
"AP_3_01714900",6873,1,16,900,14400
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3478,0,4,0,3600
"AP_3_01693100",3279,0,6,0,5400
"AP_3_01643800",2145,0,0,0,0
"AP_3_01700100",2608,0,0,0,0
"AP_3_01620600",5448,0,0,0,0
"AP_3_01709000",6243,48,3,43200,2700
"AP_3_01708900",5431,22,1,19800,900
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3380,0,40,0,36000
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3288,0,0,0,0
"AP_3_01687400",869,0,12,0,10800
"AP_3_01710600",2797,0,0,0,0
"AP_3_01698500",2683,0,11,0,9900
"AP_3_01710400",10032,1,0,900,0
"AP_3_01623700",2353,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2403,0,5,0,4500
"AP_3_01699300",2496,0,28,0,25200
"AP_3_01700700",3039,0,45,0,40500
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4844,0,14,0,12600
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2134,0,36,0,32400
"AP_3_01698900",7324,0,4,0,3600
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",1993,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2519,0,12,0,10800
"AP_3_01626700",10034,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5099,0,12,0,10800
"AP_3_01693700",1223,0,2,0,1800
"AP_3_01709200",5944,43,7,38700,6300
"AP_3_01687700",1628,0,0,0,0
"AP_3_01700900",6015,0,6,0,5400
"AP_3_01700500",4248,0,1,0,900
"AP_3_01699200",4983,0,113,0,101700
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13606,3,36,2700,32400
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12462,0,86,0,77400
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1889,5,18,4500,16200
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1092,0,0,0,0
"AP_3_01688600",9813,6,0,5400,0
"AP_3_01694500",1967,0,15,0,13500
"AP_3_01710500",2408,0,0,0,0
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3931,0,39,0,35100
"AP_3_01622700",2341,0,0,0,0
"AP_3_01686900",1600,0,0,0,0
"AP_3_01701700",10106,0,39,0,35100
"AP_3_01694700",1901,0,23,0,20700
"AP_3_01688700",5213,25,0,22500,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1749,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1269,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5039,4,0,3600,0
"AP_3_01701600",3247,0,40,0,36000
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3538,0,43,0,38700
"AP_3_01688200",3939,0,2,0,1800
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4742,0,1,0,900
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1687,0,59,0,53100
"AP_3_01622300",2222,0,1,0,900
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6709,0,16,0,14400
"AP_3_01688800",2441,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5134,24,0,21600,0
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1403,8,4,7200,3600
"AP_3_01622200",3453,0,0,0,0
"AP_3_01688900",646,0,0,0,0
"AP_3_01702200",5893,0,7,0,6300
"AP_3_01625000",2823,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2954,0,42,0,37800
"AP_3_01699000",3624,0,2,0,1800
"AP_3_01694300",674,0,14,0,12600
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2462,0,0,0,0
"AP_3_01687900",3601,0,6,0,5400
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2924,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12837,8,2,7200,1800
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2732,1,1,900,900
"AP_3_01626100",1795,0,2,0,1800
"AP_3_01715600",10708,179,22,161100,19800
"AP_3_01710300",10900,30,1,27000,900
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",480,0,0,0,0
"AP_3_01693900",3915,0,79,0,71100
"AP_3_01710000",3686,0,1,0,900
"AP_3_01701900",3615,0,15,0,13500
"AP_3_01709900",4685,0,11,0,9900
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2093,0,113,0,101700
"AP_3_01648000",1506,0,0,0,0
"AP_3_01715100",888,39,0,35100,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2610,0,0,0,0
"AP_3_01688400",2753,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12343,0,200,0,180000
"AP_3_01690200",4931,0,6,0,5400
"AP_3_01622800",2671,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1609,0,48,0,43200
"AP_3_01710200",9739,65,1,58500,900
"AP_3_01633100",1987,0,0,0,0
"AP_3_01722400",4388,0,4,0,3600
"AP_3_01722300",4571,0,20,0,18000
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4165,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3303,0,27,0,24300
"AP_3_01702000",1566,0,4,0,3600
"AP_3_01701500",5619,0,10,0,9000
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2826,0,42,0,37800
"AP_3_01706100",9473,21,17,18900,15300
"AP_3_01702300",2537,0,3,0,2700
"AP_3_01626200",845,0,0,0,0
"AP_3_01688300",3248,0,33,0,29700
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3673,2,7,1800,6300
"AP_3_01694000",1444,0,3,0,2700
"AP_3_01633200",1701,0,0,0,0
"AP_3_01722500",5440,0,40,0,36000
"AP_3_01629900",3027,0,0,0,0
"AP_3_01690300",4251,0,2,0,1800
"AP_3_01632900",5230,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4621,0,0,0,0
"AP_3_01715200",1128,1,1,900,900
"AP_3_01690100",5425,4,2,3600,1800
"AP_3_01625200",11406,8,4,7200,3600
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7482,9,0,8100,0
"AP_3_01691400",2755,0,12,0,10800
"AP_3_01691000",3476,0,1,0,900
"AP_3_01626400",1639,0,0,0,0
"AP_3_01688000",2325,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1860,0,2,0,1800
"AP_3_01626500",2987,0,12,0,10800
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2840,0,0,0,0
"AP_3_01702400",3523,20,6,18000,5400
"AP_3_01652800",2802,0,0,0,0
"AP_3_01701800",9838,60,10,54000,9000
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4983,0,0,0,0
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2632,1,1,900,900
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5462,0,4,0,3600
"AP_3_01722700",11310,0,7,0,6300
"AP_3_01653100",2391,0,0,0,0
"AP_3_01625800",714,0,0,0,0
