"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_42111000",3.99906492233276,3599.15843009949
"TN_7_01174400",0,0
"TN_7_01166100",6.01587152481079,5414.28437232971
"TN_7_42107000",4,3600
"TN_7_01175000",2.19467449188232,1975.20704269409
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",2.98412847518921,2685.71562767029
"TN_7_01175100",0.805325448513031,724.792903661728
"TN_7_01167300",9,8100
"TN_7_42110000",897.702209472656,807931.988525391
"TN_7_01165900",0,0
"TN_7_01175800",140.716369628906,126644.732666016
"TN_7_01175900",577.298706054688,519568.835449219
"TN_7_01174800",16.3122253417969,14681.0028076172
"TN_7_42109000",5.68777465820312,5118.99719238281
"TN_7_01166700",0,0
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",48.2977600097656,43467.9840087891
"TN_7_01167100",0,0
"TN_7_01175200",27.5498600006104,24794.8740005493
"TN_7_01168100",0,0
"TN_7_01175500",1,900
"TN_7_01167000",0,0
"TN_7_01175600",63.7576293945312,57381.8664550781
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",99.6348037719727,89671.3233947754
"TN_7_01174900",8.44438076019287,7599.94268417358
"TN_7_01169400",4,3600
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",131.642318725586,118478.086853027
"TN_7_01168000",5.24201536178589,4717.8138256073
"TN_7_01175700",0,0
"TN_7_42112000",2,1800
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",3,2700
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",106.662338256836,95996.1044311523
"TN_7_01169300",0,0
"TN_7_01168600",21,18900
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",315.160888671875,283644.799804688
"TN_7_01170900",0.852287292480469,767.058563232422
"TN_7_01170300",0,0
"TN_7_01101100",0,0
"TN_7_01170200",0,0
"TN_7_01170800",2,1800
"TN_7_42113000",9,8100
"TN_7_01170500",2,1800
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",23.1755390167236,20857.9851150513
"TN_7_01170100",4,3600
"TN_7_01171700",13.2210111618042,11898.9100456238
"TN_7_01176200",221.226593017578,199103.93371582
"TN_7_01171500",1.79935097694397,1619.41587924957
"TN_7_01176400",812.887634277344,731598.870849609
"TN_7_01171200",2.70778465270996,2437.00618743896
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",76,68400
"TN_7_01101200",0,0
"TN_7_01100900",1,900
"TN_7_01176300",144.584915161133,130126.42364502
"TN_7_01171800",6,5400
"TN_7_01171400",0,0
"TN_7_01176200",135.937118530273,122343.406677246
"TN_7_01177600",0,0
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",0,0
"TN_7_01171400",52.5834732055664,47325.1258850098
"TN_7_01176500",142.623153686523,128360.838317871
"TN_7_01172000",0,0
"TN_7_01101400",3,2700
"TN_7_01101000",0,0
"TN_7_01177400",37,33300
"TN_7_01177300",26.1112232208252,23500.1008987427
"TN_7_01176700",256.027648925781,230424.884033203
"TN_7_01185400",77.6338043212891,69870.4238891602
"TN_7_01171600",69.9796371459961,62981.6734313965
"TN_7_01176800",30.4445991516113,27400.1392364502
"TN_7_01172400",15.9721736907959,14374.9563217163
"TN_7_01172000",1,900
"TN_7_01172200",35,31500
"TN_7_01184900",467.845642089844,421061.077880859
"TN_7_01102800",0,0
"TN_7_01177200",27.6021289825439,24841.9160842896
"TN_7_01177100",7,6300
"TN_7_01176900",41.4997825622559,37349.8043060303
"TN_7_01185500",0,0
"TN_7_01185600",113.743835449219,102369.451904297
"TN_7_01177000",0,0
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",46.9305381774902,42237.4843597412
"TN_7_01172300",3,2700
"TN_7_01101300",0,0
"TN_7_01172500",6,5400
"TN_7_01102500",0,0
"TN_7_01177700",4,3600
"TN_7_01101500",1.97247266769409,1775.22540092468
"TN_7_42114000",15,13500
"TN_7_01103200",355.129516601562,319616.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",11.5533924102783,10398.0531692505
"TN_7_01184700",0,0
"TN_7_01173000",1097.08422851562,987375.805664062
"TN_7_01185700",20.1191482543945,18107.2334289551
"TN_7_01185800",71.9251022338867,64732.592010498
"TN_7_01177800",3.93302631378174,3539.72368240356
"TN_7_42117000",224.721282958984,202249.154663086
"TN_7_01173300",0,0
"TN_7_01178500",81.6034545898438,73443.1091308594
"TN_7_01173100",0,0
"TN_7_01189800",102.438133239746,92194.3199157715
"TN_7_01101600",0,0
"TN_7_01173600",22,19800
"TN_7_01185900",57.1933708190918,51474.0337371826
"TN_7_01195600",12.7474784851074,11472.7306365967
"TN_7_01177900",7,6300
"TN_7_01101700",3.55292177200317,3197.62959480286
"TN_7_01173400",0,0
"TN_7_01173500",5,4500
"TN_7_42001000",3,2700
"TN_7_01101800",21,18900
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",91.1184844970703,82006.6360473633
"TN_7_01178000",2.97900795936584,2681.10716342926
"TN_7_01178100",0,0
"TN_7_01102300",26.5383033752441,23884.4730377197
"TN_7_01101900",1,900
"TN_7_01102000",697.053100585938,627347.790527344
"TN_7_01189900",42.6427536010742,38378.4782409668
"TN_7_01186100",66.5583953857422,59902.555847168
"TN_7_01173700",0,0
"TN_7_01173700",22,19800
"TN_7_01179200",44.0751609802246,39667.6448822021
"TN_7_01173900",6.35463666915894,5719.17300224304
"TN_7_01173800",470.671081542969,423603.973388672
"TN_7_01102100",322.795959472656,290516.363525391
"TN_7_01184700",88.5092315673828,79658.3084106445
"TN_7_01178400",28,25200
"TN_7_01178900",13,11700
"TN_7_01189700",36.0321388244629,32428.9249420166
"TN_7_01187100",335.58154296875,302023.388671875
"TN_7_01104200",24.1686592102051,21751.7932891846
"TN_7_01179000",11,9900
"TN_7_01195700",2,1800
"TN_7_01104000",39.1087379455566,35197.864151001
"TN_7_01186800",265.583923339844,239025.531005859
"TN_7_01179100",2,1800
"TN_7_01195500",14.4413423538208,12997.2081184387
"TN_7_01101900",119.12425994873,107211.833953857
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",318.678619384766,286810.757446289
"TN_7_01189400",46.4207534790039,41778.6781311035
"TN_7_01189500",39.1504516601562,35235.4064941406
"TN_7_01189600",3.09667062759399,2787.00356483459
"TN_7_01187000",93.8938674926758,84504.4807434082
"TN_7_42119000",77.669548034668,69902.5932312012
"TN_7_01190000",15,13500
"TN_7_01104300",103.814575195312,93433.1176757812
"TN_7_01189000",61.5168609619141,55365.1748657227
"TN_7_42115000",415.309661865234,373778.695678711
"TN_7_01178800",17.8219242095947,16039.7317886353
"TN_7_01178700",1.17807507514954,1060.26756763458
"TN_7_01188900",71.5989227294922,64439.030456543
"TN_7_01188800",24.7059135437012,22235.3221893311
"TN_7_01188700",47.8693161010742,43082.3844909668
"TN_7_01195400",19.5631275177002,17606.8147659302
"TN_7_01190200",71.9182891845703,64726.4602661133
"TN_7_01179500",17,15300
"TN_7_01195900",0,0
"TN_7_01112300",490.969329833984,441872.396850586
"TN_7_01188500",62.6039123535156,56343.5211181641
"TN_7_01178600",4.30577182769775,3875.19464492798
"TN_7_01190100",6,5400
"TN_7_01195500",5,4500
"TN_7_01195300",94.1099243164062,84698.9318847656
"TN_7_01188400",22.2219390869141,19999.7451782227
"TN_7_42118000",237.501052856445,213750.947570801
"TN_7_01188300",329.341491699219,296407.342529297
"TN_7_01189300",0.871640980243683,784.476882219315
"TN_7_01192500",9.98754596710205,8988.79137039185
"TN_7_01195900",21.6942272186279,19524.8044967651
"TN_7_01190300",0,0
"TN_7_01188200",100.63990020752,90575.9101867676
"TN_7_01195800",32.8980598449707,29608.2538604736
"TN_7_01189200",0,0
"TN_7_01192400",3,2700
"TN_7_01189400",0,0
"TN_7_01192300",69.6644287109375,62697.9858398438
"TN_7_01188000",47.2382774353027,42514.4496917725
"TN_7_01179800",5.40184879302979,4861.66391372681
"TN_7_01187900",38.0091896057129,34208.2706451416
"TN_7_01190400",1,900
"TN_7_01196000",35.5671691894531,32010.4522705078
"TN_7_01195200",91.4101715087891,82269.1543579102
"TN_7_01190500",1,900
"TN_7_01179700",32.3650932312012,29128.5839080811
"TN_7_01187700",21.0358200073242,18932.2380065918
"TN_7_01192600",41.170036315918,37053.0326843262
"TN_7_01196100",40.3536109924316,36318.2498931885
"TN_7_01190600",35.6546363830566,32089.172744751
"TN_7_01192000",21.003360748291,18903.0246734619
"TN_7_01192200",0,0
"TN_7_01188600",16.3171043395996,14685.3939056396
"TN_7_01192100",0,0
"TN_7_01179600",54.5916290283203,49132.4661254883
"TN_7_01190700",4,3600
"TN_7_01188100",0,0
"TN_7_01191800",117.477470397949,105729.723358154
"TN_7_01192900",9.2457857131958,8321.20714187622
"TN_7_01195100",60.5465698242188,54491.9128417969
"TN_7_01187600",205.928237915039,185335.414123535
"TN_7_01187800",51.6428871154785,46478.5984039307
"TN_7_01180000",324.85400390625,292368.603515625
"TN_7_01191900",89.9251556396484,80932.6400756836
"TN_7_01187500",337.011688232422,303310.51940918
"TN_7_01180100",50.0587387084961,45052.8648376465
"TN_7_00918800",1049.64086914062,944676.782226562
"TN_7_01191600",36.4175987243652,32775.8388519287
"TN_7_01190800",10.1332883834839,9119.9595451355
"TN_7_00918900",2278.84936523438,2050964.42871094
"TN_7_01192800",6.67946481704712,6011.51833534241
"TN_7_01190900",5.01875734329224,4516.88160896301
"TN_7_00919000",1279.59875488281,1151638.87939453
"TN_7_01196200",15.9405107498169,14346.4596748352
"TN_7_01193000",186.622741699219,167960.467529297
"TN_7_01180200",85.8796997070312,77291.7297363281
"TN_7_01192700",9.41845512390137,8476.60961151123
"TN_7_01191700",188.556838989258,169701.155090332
"TN_7_01196300",32,28800
"TN_7_01193100",211.73176574707,190558.589172363
"TN_7_01195000",35.3677673339844,31830.9906005859
"TN_7_42120000",1775.39990234375,1597859.91210938
"TN_7_01191200",41.3714561462402,37234.3105316162
"TN_7_01191500",0,0
"TN_7_01194300",330.562835693359,297506.552124023
"TN_7_01191100",38.6285438537598,34765.6894683838
"TN_7_01194700",98.7521667480469,88876.9500732422
"TN_7_01180400",37.0061988830566,33305.578994751
"TN_7_01194500",481.721252441406,433549.127197266
"TN_7_01180500",31.6041831970215,28443.7648773193
"TN_7_01194600",91.5675811767578,82410.823059082
"TN_7_01191400",98.0038146972656,88203.4332275391
"TN_7_01196300",85.0283660888672,76525.5294799805
"TN_7_01191000",26.5489387512207,23894.0448760986
"TN_7_01193300",121.217544555664,109095.790100098
"TN_7_01194400",278.453826904297,250608.444213867
"TN_7_01180300",43.1254768371582,38812.9291534424
"TN_7_01194800",25.9622344970703,23366.0110473633
"TN_7_01182700",58.5430374145508,52688.7336730957
"TN_7_01191300",68.3044738769531,61474.0264892578
"TN_7_01180900",87.4551849365234,78709.6664428711
"TN_7_01182600",103.449401855469,93104.4616699219
"TN_7_01180800",8.97557353973389,8078.0161857605
"TN_7_01193200",237.887512207031,214098.760986328
"TN_7_01194100",335.215728759766,301694.155883789
"TN_7_01181100",65,58500
"TN_7_00919100",5399.10009765625,4859190.08789062
"TN_7_01180700",3.73390936851501,3360.51843166351
"TN_7_01180600",59.4818534851074,53533.6681365967
"TN_7_01194900",32,28800
"TN_7_01193700",362.960784912109,326664.706420898
"TN_7_01197000",108.704704284668,97834.2338562012
"TN_7_01181000",188.742965698242,169868.669128418
"TN_7_01196700",0,0
"TN_7_01182900",12,10800
"TN_7_01193400",175.372375488281,157835.137939453
"TN_7_01196400",9.56113815307617,8605.02433776855
"TN_7_01196600",9,8100
"TN_7_01196500",71.7356643676758,64562.0979309082
"TN_7_01196500",0,0
"TN_7_01196900",207.896591186523,187106.932067871
"TN_7_01183000",39.4332160949707,35489.8944854736
"TN_7_01182800",56.552906036377,50897.6154327393
"TN_7_01193600",47.8474655151367,43062.718963623
"TN_7_01182300",359.682189941406,323713.970947266
"TN_7_01193800",67,60300
"TN_7_01194000",75.0749206542969,67567.4285888672
"TN_7_01182400",97.2891235351562,87560.2111816406
"TN_7_01196800",132.976608276367,119678.94744873
"TN_7_01197100",227.831039428711,205047.93548584
"TN_7_01194200",60.0508613586426,54045.7752227783
"TN_7_00919900",3641.61743164062,3277455.68847656
"TN_7_01196700",18.6062908172607,16745.6617355347
"TN_7_01183600",53.1499099731445,47834.9189758301
"TN_7_01197900",102.634811401367,92371.3302612305
"TN_7_01183200",52.2421188354492,47017.9069519043
"TN_7_01197300",153.979873657227,138581.886291504
"TN_7_01183100",1,900
"TN_7_01197400",365.875823974609,329288.241577148
"TN_7_01198200",192.257553100586,173031.797790527
"TN_7_01197800",37.3885459899902,33649.6913909912
"TN_7_01182500",74.064338684082,66657.9048156738
"TN_7_01197700",49.1424446105957,44228.2001495361
"TN_7_01193900",81.2558212280273,73130.2391052246
"TN_7_01197500",186.07568359375,167468.115234375
"TN_7_01183700",143.988250732422,129589.42565918
"TN_7_01197200",234.637496948242,211173.747253418
"TN_7_01183800",34,30600
"TN_7_01198100",211.175735473633,190058.16192627
"TN_7_01199100",123.84774017334,111462.966156006
"TN_7_01183300",16.1564998626709,14540.8498764038
"TN_7_01193500",103.862907409668,93476.6166687012
"TN_7_01197600",223.609771728516,201248.794555664
"TN_7_01199500",75.5154418945312,67963.8977050781
"TN_7_01198300",460.744476318359,414670.028686523
"TN_7_42121000",88.9444732666016,80050.0259399414
"TN_7_01198000",76,68400
"TN_7_01183500",7,6300
"TN_7_01199400",543.75390625,489378.515625
"TN_7_01183400",0.745495915412903,670.946323871613
"TN_7_01197800",7.54223871231079,6788.01484107971
"TN_7_01198900",525.024597167969,472522.137451172
"TN_7_01183500",1.80768418312073,1626.91576480865
"TN_7_42122000",382.237487792969,344013.739013672
"TN_7_01199200",81.4114761352539,73270.3285217285
"TN_7_01198800",89.2349700927734,80311.4730834961
"TN_7_01184500",91.3428573608398,82208.5716247559
"TN_7_42123000",712.432739257812,641189.465332031
"TN_7_01184400",35.9831695556641,32384.8526000977
"TN_7_01201900",445.270965576172,400743.869018555
"TN_7_01197900",13.3162250518799,11984.6025466919
"TN_7_01198700",41.8197250366211,37637.752532959
"TN_7_01198400",276.637176513672,248973.458862305
"TN_7_01199000",200.748596191406,180673.736572266
"TN_7_01199600",44.3616485595703,39925.4837036133
"TN_7_01199300",205.665237426758,185098.713684082
"TN_7_01200600",85.6863021850586,77117.6719665527
"TN_7_01200500",76.1627349853516,68546.4614868164
"TN_7_01198600",233.228073120117,209905.265808105
"TN_7_01198500",104.976654052734,94478.9886474609
"TN_7_01184600",69.0658264160156,62159.2437744141
"TN_7_01199700",111.736907958984,100563.217163086
"TN_7_01254200",2813.0029296875,2531702.63671875
"TN_7_01201600",18.5249805450439,16672.4824905396
"TN_7_01200200",44.977611541748,40479.8503875732
"TN_7_00920000",1210.59069824219,1089531.62841797
"TN_7_01200700",3193.32250976562,2873990.25878906
"TN_7_01201000",116.064514160156,104458.062744141
"TN_7_01199900",401.774566650391,361597.109985352
"TN_7_01201700",306.408050537109,275767.245483398
"TN_7_01200000",125.954864501953,113359.378051758
"TN_7_01200400",241.774353027344,217596.917724609
"TN_7_01199800",392.039611816406,352835.650634766
"TN_7_01200100",44.1896553039551,39770.6897735596
"TN_7_01201800",446.502685546875,401852.416992188
"TN_7_01200300",89.1712341308594,80254.1107177734
"TN_7_01200900",82.4730529785156,74225.7476806641
"TN_7_01202100",51.4890365600586,46340.1329040527
"TN_7_01247400",5806.53564453125,5225882.08007812
"TN_7_01200800",2009.50463867188,1808554.17480469
"TN_7_42122000",9,8100
"TN_7_42122000",33.4875450134277,30138.790512085
"TN_7_01202800",181.530944824219,163377.850341797
"TN_7_01200200",238.354507446289,214519.05670166
"TN_7_01202600",130.032760620117,117029.484558105
"TN_7_01201200",198.319885253906,178487.896728516
"TN_7_01202700",143.714447021484,129343.002319336
"TN_7_01202500",339.393707275391,305454.336547852
"TN_7_01201300",240.978866577148,216880.979919434
"TN_7_01201500",627.194702148438,564475.231933594
"TN_7_01254300",7086.22021484375,6377598.19335938
"TN_7_01201400",862.072631835938,775865.368652344
"TN_7_01202900",165.799667358398,149219.700622559
"TN_7_01201100",3411.38720703125,3070248.48632812
"TN_7_01247500",74.455940246582,67010.3462219238
"TN_7_01203800",1364.73425292969,1228260.82763672
"TN_7_01203200",75.5466995239258,67992.0295715332
"TN_7_01203700",27.1921367645264,24472.9230880737
"TN_7_01253900",8659.3701171875,7793433.10546875
"TN_7_01203100",14.4969444274902,13047.2499847412
"TN_7_01203600",236.918731689453,213226.858520508
"TN_7_01203300",111.808753967285,100627.878570557
"TN_7_01203000",25.1165142059326,22604.8627853394
"TN_7_01203400",32.1494522094727,28934.5069885254
"TN_7_01205100",87.014533996582,78313.0805969238
"TN_7_01203500",7.14846706390381,6433.62035751343
"TN_7_01204700",86.9909896850586,78291.8907165527
"TN_7_01204600",788.415649414062,709574.084472656
"TN_7_01204900",84.6074905395508,76146.7414855957
"TN_7_01203200",15.5306911468506,13977.6220321655
"TN_7_01204300",2474.26953125,2226842.578125
"TN_7_01205600",135.95198059082,122356.782531738
"TN_7_01205300",657.405578613281,591665.020751953
"TN_7_01204500",167.718963623047,150947.067260742
"TN_7_01205200",316.233978271484,284610.580444336
"TN_7_01204800",74.7675399780273,67290.7859802246
"TN_7_01205000",136.607940673828,122947.146606445
"TN_7_01205700",242.524490356445,218272.041320801
"TN_7_01206400",252.603698730469,227343.328857422
"TN_7_01205900",34.4168319702148,30975.1487731934
"TN_7_42124000",14.7477025985718,13272.9323387146
"TN_7_01205500",74.6696166992188,67202.6550292969
"TN_7_01206000",98.7933349609375,88914.0014648438
"TN_7_01205300",0.465895891189575,419.306302070618
"TN_7_01206500",106.558326721191,95902.4940490723
"TN_7_01206700",1890.45349121094,1701408.14208984
"TN_7_01205800",38,34200
"TN_7_01206200",127.709281921387,114938.353729248
"TN_7_01205500",24.9604797363281,22464.4317626953
"TN_7_01206100",166.216491699219,149594.842529297
"TN_7_01206300",168.380661010742,151542.594909668
"TN_7_01208100",385.470672607422,346923.60534668
"TN_7_01205400",60.1745109558105,54157.0598602295
"TN_7_01207800",66.4418182373047,59797.6364135742
"TN_7_01207900",125.572074890137,113014.867401123
"TN_7_01207100",2273.1591796875,2045843.26171875
"TN_7_01208000",1.72408676147461,1551.67808532715
"TN_7_01207600",265.313140869141,238781.826782227
"TN_7_01207500",315.411956787109,283870.761108398
"TN_7_01207700",104.064445495605,93658.0009460449
"TN_7_01206100",72.0359115600586,64832.3204040527
"TN_7_01274800",1318.68969726562,1186820.72753906
"TN_7_01206600",286.098297119141,257488.467407227
"TN_7_01207300",54.2450218200684,48820.5196380615
"TN_7_01207400",189.091079711914,170181.971740723
"TN_7_01207200",182.486694335938,164238.024902344
"TN_7_01208200",232.028518676758,208825.666809082
"TN_7_01208500",111.824691772461,100642.222595215
"TN_7_01208400",252.240142822266,227016.128540039
"TN_7_01207000",304.63916015625,274175.244140625
"TN_7_01208300",119.551849365234,107596.664428711
"TN_7_01274900",2067.54541015625,1860790.86914062
"TN_7_01208600",211.692977905273,190523.680114746
"TN_7_01208700",115.20573425293,103685.160827637
"TN_7_01209700",129.921783447266,116929.605102539
"TN_7_01209000",3.61160516738892,3250.44465065002
"TN_7_01209100",215.5146484375,193963.18359375
"TN_7_01208900",323.568176269531,291211.358642578
"TN_7_01213700",1565.28503417969,1408756.53076172
"TN_7_01209800",200,180000
"TN_7_01209900",40.6773414611816,36609.6073150635
"TN_7_01208800",228.288818359375,205459.936523438
"TN_7_01210000",62.5140151977539,56262.6136779785
"TN_7_01210100",92.7375183105469,83463.7664794922
"TN_7_01210200",182.18798828125,163969.189453125
"TN_7_01209800",15.8545827865601,14269.1245079041
"TN_7_01209400",38.5113868713379,34660.2481842041
"TN_7_01210700",60.5152778625488,54463.7500762939
"TN_7_01209500",22,19800
"TN_7_01209600",15.1372299194336,13623.5069274902
"TN_7_01210400",2,1800
"TN_7_01211100",78,70200
"TN_7_01211300",184.436889648438,165993.200683594
"TN_7_01210600",1195.90600585938,1076315.40527344
"TN_7_01214600",1240.99157714844,1116892.41943359
"TN_7_01275700",129.617568969727,116655.812072754
"TN_7_01211000",87.290641784668,78561.5776062012
"TN_7_01214700",47.2783393859863,42550.5054473877
"TN_7_01210900",50.6294212341309,45566.4791107178
"TN_7_01211200",49.1293334960938,44216.4001464844
"TN_7_01211100",9,8100
"TN_7_01210300",23.1900215148926,20871.0193634033
"TN_7_01210800",234.290328979492,210861.296081543
"TN_7_01212100",14.7628812789917,13286.5931510925
"TN_7_01210700",284.062530517578,255656.27746582
"TN_7_01212700",203.77946472168,183401.518249512
"TN_7_01212000",56.1433181762695,50528.9863586426
"TN_7_01211400",71.7085266113281,64537.6739501953
"TN_7_01275900",1,900
"TN_7_01210500",2.87421131134033,2586.7901802063
"TN_7_01211700",1,900
"TN_7_01211500",38.0457077026367,34241.136932373
"TN_7_01211600",2,1800
"TN_7_01214800",51.0353851318359,45931.8466186523
"TN_7_01211900",0,0
"TN_7_01214500",196.940460205078,177246.41418457
"TN_7_01214900",169.570526123047,152613.473510742
"TN_7_01276400",458.600769042969,412740.692138672
"TN_7_01212200",224.74055480957,202266.499328613
"TN_7_01211800",0,0
"TN_7_01215500",28,25200
"TN_7_01215800",130.727340698242,117654.606628418
"TN_7_42125000",54.701530456543,49231.3774108887
"TN_7_01215200",10.3227529525757,9290.47765731812
"TN_7_01212600",27.1127853393555,24401.5068054199
"TN_7_01217600",9,8100
"TN_7_01215600",16.7250308990479,15052.5278091431
"TN_7_01212400",148.487686157227,133638.917541504
"TN_7_01212300",43.693546295166,39324.1916656494
"TN_7_01215100",4.75582551956177,4280.24296760559
"TN_7_01217700",170.303787231445,153273.408508301
"TN_7_01275800",96.7487182617188,87073.8464355469
"TN_7_01215000",15.6618509292603,14095.6658363342
"TN_7_01215700",6.27496957778931,5647.47262001038
"TN_7_01212800",44.188045501709,39769.2409515381
"TN_7_01215300",18.0076026916504,16206.8424224854
"TN_7_01217400",108.113983154297,97302.5848388672
"TN_7_01215400",10,9000
"TN_7_01217500",19.2751502990723,17347.635269165
"TN_7_01212500",249.866439819336,224879.795837402
"TN_7_01276700",1751.32702636719,1576194.32373047
"TN_7_01217000",4,3600
"TN_7_01276800",2506.76245117188,2256086.20605469
"TN_7_01217200",4,3600
"TN_7_01215900",76.8217697143555,69139.5927429199
"TN_7_01276900",251.494827270508,226345.344543457
"TN_7_01216300",61.6534385681152,55488.0947113037
"TN_7_01218900",6,5400
"TN_7_01218300",32.298469543457,29068.6225891113
"TN_7_01217100",26,23400
"TN_7_01216600",44.3366737365723,39903.006362915
"TN_7_01218200",262.90087890625,236610.791015625
"TN_7_01216900",1,900
"TN_7_01216400",112.328285217285,101095.456695557
"TN_7_01216000",0,0
"TN_7_01218100",1464.03466796875,1317631.20117188
"TN_7_01218500",12.2112140655518,10990.0926589966
"TN_7_01217300",0,0
"TN_7_01218800",19.1027393341064,17192.4654006958
"TN_7_01216100",17,15300
"TN_7_01213400",125.464820861816,112918.338775635
"TN_7_01216200",29,26100
"TN_7_01212800",36.2506294250488,32625.5664825439
"TN_7_01218400",1,900
"TN_7_01216700",91.3350448608398,82201.5403747559
"TN_7_01216500",25,22500
"TN_7_01218700",8.89726066589355,8007.5345993042
"TN_7_01216800",4,3600
"TN_7_01218600",53.0031585693359,47702.8427124023
"TN_7_01212900",238.437484741211,214593.73626709
"TN_7_01223100",4,3600
