"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",1134.17993164062,1020761.93847656
"TN_10_01539200",275.734008789062,248160.607910156
"TN_10_01539300",90.0467910766602,81042.1119689941
"TN_10_01544800",868.927551269531,782034.796142578
"TN_10_01545000",206.411636352539,185770.472717285
"TN_10_01539400",714.64599609375,643181.396484375
"TN_10_01545300",826.188049316406,743569.244384766
"TN_10_01488900",251.776672363281,226599.005126953
"TN_10_01539500",1558.03112792969,1402228.01513672
"TN_10_01539600",259.112030029297,233200.827026367
"TN_10_42807000",1676.44091796875,1508796.82617188
"TN_10_01545200",1902.3564453125,1712120.80078125
"TN_10_01545400",423.835418701172,381451.876831055
"TN_10_01545600",1208.96606445312,1088069.45800781
"TN_10_01539800",643.597045898438,579237.341308594
"TN_10_01490100",181.109268188477,162998.341369629
"TN_10_01539700",223.239532470703,200915.579223633
"TN_10_01545700",37.7948455810547,34015.3610229492
"TN_10_01545500",1220.58837890625,1098529.54101562
"TN_10_01545900",303.072998046875,272765.698242188
"TN_10_01546300",855.228271484375,769705.444335938
"TN_10_01546100",575.943420410156,518349.078369141
"TN_10_01540300",79.3849334716797,71446.4401245117
"TN_10_01546200",1795.92358398438,1616331.22558594
"TN_10_01540100",24.2003421783447,21780.3079605103
"TN_10_01540000",187.408477783203,168667.630004883
"TN_10_01540200",174.667846679688,157201.062011719
"TN_10_01546500",963.441223144531,867097.100830078
"TN_10_01541100",169.715072631836,152743.565368652
"TN_10_01539900",2457.51123046875,2211760.10742188
"TN_10_01540900",950.754821777344,855679.339599609
"TN_10_01540400",214.905517578125,193414.965820312
"TN_10_01540500",580.987670898438,522888.903808594
"TN_10_01541200",1029.63061523438,926667.553710938
"TN_10_01546900",1314.53820800781,1183084.38720703
"TN_10_01546400",1437.26086425781,1293534.77783203
"TN_10_01579300",135.951370239258,122356.233215332
"TN_10_01546600",318.2333984375,286410.05859375
"TN_10_01540800",810.057495117188,729051.745605469
"TN_10_01546800",2540.58447265625,2286526.02539062
"TN_10_01541000",96.0142517089844,86412.8265380859
"TN_10_01541300",2406.94677734375,2166252.09960938
"TN_10_01541400",357.310394287109,321579.354858398
"TN_10_01546700",1501.33764648438,1351203.88183594
"TN_10_01579400",230.230392456055,207207.353210449
"TN_10_01540600",174.89453125,157405.078125
"TN_10_01540700",632.910278320312,569619.250488281
"TN_10_01547000",1071.29333496094,964164.001464844
"TN_10_01548100",524.476440429688,472028.796386719
"TN_10_01547800",2448.07397460938,2203266.57714844
"TN_10_01548000",1171.37426757812,1054236.84082031
"TN_10_01541500",2140.03930664062,1926035.37597656
"TN_10_01541700",1111.67272949219,1000505.45654297
"TN_10_01547500",1449.47338867188,1304526.04980469
"TN_10_42803000",274.320037841797,246888.034057617
"TN_10_01541600",1447.00866699219,1302307.80029297
"TN_10_01541800",771.384582519531,694246.124267578
"TN_10_01533400",558.097106933594,502287.396240234
"TN_10_01533200",110.483322143555,99434.9899291992
"TN_10_01547700",510.650268554688,459585.241699219
"TN_10_42802000",782.208251953125,703987.426757812
"TN_10_01547600",331.603942871094,298443.548583984
"TN_10_42806000",1771.79553222656,1594615.97900391
"TN_10_01548500",4876.59765625,4388937.890625
"TN_10_01532500",133.920516967773,120528.465270996
"TN_10_01547900",455.839782714844,410255.804443359
"TN_10_01582800",62,55800
"TN_10_01533100",44.1602401733398,39744.2161560059
"TN_10_01542300",522.775024414062,470497.521972656
"TN_10_01542400",45.612476348877,41051.2287139893
"TN_10_01542200",1286.77416992188,1158096.75292969
"TN_10_01533500",250.371170043945,225334.053039551
"TN_10_01548300",1318.13781738281,1186324.03564453
"TN_10_01582700",8,7200
"TN_10_01541900",527.368103027344,474631.292724609
"TN_10_01532800",474.1376953125,426723.92578125
"TN_10_01548600",1037.92639160156,934133.752441406
"TN_10_01533000",110.737930297852,99664.1372680664
"TN_10_01532900",2.74911093711853,2474.19984340668
"TN_10_01532600",419.876556396484,377888.900756836
"TN_10_01542100",438.847290039062,394962.561035156
"TN_10_01533600",229.123596191406,206211.236572266
"TN_10_01548200",2075.71948242188,1868147.53417969
"TN_10_01542000",380.267547607422,342240.79284668
"TN_10_42808000",873.359497070312,786023.547363281
"TN_10_01532700",940.239807128906,846215.826416016
"TN_10_01542800",3265.0185546875,2938516.69921875
"TN_10_01542600",832.44580078125,749201.220703125
"TN_10_01548400",50.9094619750977,45818.5157775879
"TN_10_01542500",546.535278320312,491881.750488281
"TN_10_42801000",76.5554504394531,68899.9053955078
"TN_10_01533700",299.561462402344,269605.316162109
"TN_10_01542900",488.427642822266,439584.878540039
"TN_10_01533800",622.342956542969,560108.660888672
"TN_10_01535000",136.49577331543,122846.195983887
"TN_10_01533900",238.309463500977,214478.517150879
"TN_10_01535200",251.452453613281,226307.208251953
"TN_10_01534200",20.4004249572754,18360.3824615479
"TN_10_01548900",234.9228515625,211430.56640625
"TN_10_01534100",128.386260986328,115547.634887695
"TN_10_01543100",217.9755859375,196178.02734375
"TN_10_01543000",702.806518554688,632525.866699219
"TN_10_01543200",349.403503417969,314463.153076172
"TN_10_01549000",407.781677246094,367003.509521484
"TN_10_01542700",974.977355957031,877479.620361328
"TN_10_01549100",145.146835327148,130632.151794434
"TN_10_01534300",6,5400
"TN_10_01548800",376.197845458984,338578.060913086
"TN_10_01550500",142.418121337891,128176.309204102
"TN_10_01534500",20.4259510040283,18383.3559036255
"TN_10_01535100",141.993896484375,127794.506835938
"TN_10_01550200",693.578430175781,624220.587158203
"TN_10_01543600",558.732116699219,502858.905029297
"TN_10_01534400",11,9900
"TN_10_01549400",94.2941818237305,84864.7636413574
"TN_10_01550800",275.84619140625,248261.572265625
"TN_10_01543300",401.083923339844,360975.531005859
"TN_10_01534000",355.348266601562,319813.439941406
"TN_10_01534900",232.699005126953,209429.104614258
"TN_10_01550900",484.227142333984,435804.428100586
"TN_10_01543900",523.936767578125,471543.090820312
"TN_10_01550400",273.809631347656,246428.668212891
"TN_10_01550300",35.2209014892578,31698.811340332
"TN_10_01543700",1330.87158203125,1197784.42382812
"TN_10_01550600",324.936859130859,292443.173217773
"TN_10_01550700",750.624267578125,675561.840820312
"TN_10_01550100",804.675476074219,724207.928466797
"TN_10_01535400",28.9729423522949,26075.6481170654
"TN_10_01535300",95.6480484008789,86083.243560791
"TN_10_01534800",975.647705078125,878082.934570312
"TN_10_01585200",6,5400
"TN_10_01549900",59.7990951538086,53819.1856384277
"TN_10_01534600",146.258590698242,131632.731628418
"TN_10_01535500",50.1726722717285,45155.4050445557
"TN_10_01543400",201.221893310547,181099.703979492
"TN_10_01534700",100.80744934082,90726.7044067383
"TN_10_01550000",16.5704307556152,14913.3876800537
"TN_10_01549500",162.175857543945,145958.271789551
"TN_10_01543500",357.265319824219,321538.787841797
"TN_10_01549800",1676.97680664062,1509279.12597656
"TN_10_01543800",46.3026466369629,41672.3819732666
"TN_10_01551000",249.364288330078,224427.85949707
"TN_10_01544000",463.689910888672,417320.919799805
"TN_10_01536900",228.258834838867,205432.95135498
"TN_10_01551400",359.488006591797,323539.205932617
"TN_10_01549600",943.009765625,848708.7890625
"TN_10_01551600",720.718811035156,648646.929931641
"TN_10_01551300",252.646377563477,227381.739807129
"TN_10_01544400",861.192260742188,775073.034667969
"TN_10_01551700",54.0373191833496,48633.5872650146
"TN_10_01551500",511.614501953125,460453.051757812
"TN_10_01536700",363.659942626953,327293.948364258
"TN_10_01551800",386.523132324219,347870.819091797
"TN_10_01551100",298.660034179688,268794.030761719
"TN_10_01544100",86.7508392333984,78075.7553100586
"TN_10_01535900",113.469619750977,102122.657775879
"TN_10_01536800",292.371643066406,263134.478759766
"TN_10_01535800",31.7877197265625,28608.9477539062
"TN_10_01535600",188.591552734375,169732.397460938
"TN_10_01535700",292.633850097656,263370.465087891
"TN_10_01544300",208.479415893555,187631.474304199
"TN_10_01551200",640.472290039062,576425.061035156
"TN_10_01551900",253.145523071289,227830.97076416
"TN_10_01549700",11.0809993743896,9972.89943695068
"TN_10_01552300",148.075057983398,133267.552185059
"TN_10_01537000",281.534393310547,253380.953979492
"TN_10_01536300",80.3148498535156,72283.3648681641
"TN_10_01544500",45.2024383544922,40682.194519043
"TN_10_01544200",121.097206115723,108987.48550415
"TN_10_01536600",200.908340454102,180817.506408691
"TN_10_01552100",39.0877113342285,35178.9402008057
"TN_10_01553800",469.937194824219,422943.475341797
"TN_10_01537100",81.3376693725586,73203.9024353027
"TN_10_01537400",32.4348106384277,29191.329574585
"TN_10_01552000",2567.33447265625,2310601.02539062
"TN_10_01536200",22.1662406921387,19949.6166229248
"TN_10_01552200",15.7658319473267,14189.248752594
"TN_10_01536100",108.448379516602,97603.5415649414
"TN_10_01552500",174.465194702148,157018.675231934
"TN_10_01552400",116.337738037109,104703.964233398
"TN_10_01544600",522.171142578125,469954.028320312
"TN_10_01536500",42.5700225830078,38313.020324707
"TN_10_01536000",115.250450134277,103725.40512085
"TN_10_01536400",20.5104675292969,18459.4207763672
"TN_10_01537300",4,3600
"TN_10_01537500",91.0314483642578,81928.303527832
"TN_10_01553900",347.101287841797,312391.159057617
"TN_10_01537200",73.849983215332,66464.9848937988
"TN_10_01552600",847.492797851562,762743.518066406
"TN_10_01554000",210.634719848633,189571.24786377
"TN_10_01537800",68.5158843994141,61664.2959594727
"TN_10_01537900",41,36900
"TN_10_01552800",265.208404541016,238687.564086914
"TN_10_01537700",141.622360229492,127460.124206543
"TN_10_01553500",43.5168037414551,39165.1233673096
"TN_10_01553400",124.202751159668,111782.476043701
"TN_10_01552700",2111.38232421875,1900244.09179688
"TN_10_01554100",598.838073730469,538954.266357422
"TN_10_01553600",206.878036499023,186190.232849121
"TN_10_42804000",118.678329467773,106810.496520996
"TN_10_01552900",17.4652500152588,15718.7250137329
"TN_10_01538200",108.338508605957,97504.6577453613
"TN_10_01538000",10.9989786148071,9899.08075332642
"TN_10_01538300",49,44100
"TN_10_01553300",92.2589721679688,83033.0749511719
"TN_10_01537600",116.159286499023,104543.357849121
"TN_10_01538100",2,1800
"TN_10_01553000",563.582763671875,507224.487304688
"TN_10_01587300",21,18900
"TN_10_01538400",42,37800
"TN_10_01553700",209.78759765625,188808.837890625
"TN_10_01554600",849.759399414062,764783.459472656
"TN_10_01554700",352.864654541016,317578.189086914
"TN_10_01555000",56.6406517028809,50976.5865325928
"TN_10_01554500",1768.80603027344,1591925.42724609
"TN_10_01554200",2903.66357421875,2613297.21679688
"TN_10_01552000",810.028137207031,729025.323486328
"TN_10_01587600",65,58500
"TN_10_01554400",3226.01147460938,2903410.32714844
"TN_10_01553200",296.998870849609,267298.983764648
"TN_10_01554800",53.4542541503906,48108.8287353516
"TN_10_01554900",57.4282341003418,51685.4106903076
"TN_10_01538700",26.3956832885742,23756.1149597168
"TN_10_01538800",58.2565307617188,52430.8776855469
"TN_10_01555200",52.8681945800781,47581.3751220703
"TN_10_01555400",373.415679931641,336074.111938477
"TN_10_01555100",21,18900
"TN_10_01556700",881.73193359375,793558.740234375
"TN_10_01553100",166.559387207031,149903.448486328
"TN_10_42805000",10,9000
"TN_10_01555700",304.531036376953,274077.932739258
"TN_10_01538600",27.1170215606689,24405.3194046021
"TN_10_01556600",1872.89172363281,1685602.55126953
"TN_10_01555500",306.512481689453,275861.233520508
"TN_10_01554300",2738.15698242188,2464341.28417969
"TN_10_01587700",14.5797061920166,13121.7355728149
"TN_10_01556300",379.039154052734,341135.238647461
"TN_10_01555600",66.3780136108398,59740.2122497559
"TN_10_01556200",163.521087646484,147168.978881836
"TN_10_01556400",1339.63012695312,1205667.11425781
"TN_10_01555300",149.555236816406,134599.713134766
"TN_10_01538900",231.93830871582,208744.477844238
"TN_10_01557100",534.241455078125,480817.309570312
"TN_10_01556000",134.84294128418,121358.647155762
"TN_10_01556100",25.0331783294678,22529.860496521
"TN_10_01555900",131.853820800781,118668.438720703
"TN_10_01555800",332.661743164062,299395.568847656
"TN_10_01556500",1039.58508300781,935626.574707031
"TN_10_01557200",695.427795410156,625885.015869141
"TN_10_01557000",213.459777832031,192113.800048828
"TN_10_01557900",141.094848632812,126985.363769531
"TN_10_01556800",1451.99865722656,1306798.79150391
"TN_10_01557500",252.459594726562,227213.635253906
"TN_10_01539000",7.73946809768677,6965.52128791809
"TN_10_01557400",323.675201416016,291307.681274414
"TN_10_01557300",118.328544616699,106495.690155029
"TN_10_01557600",100.474899291992,90427.409362793
"TN_10_01556900",98.2912979125977,88462.1681213379
"TN_10_01539100",4,3600
"TN_10_01558600",156.054931640625,140449.438476562
"TN_10_01557800",132.009750366211,118808.77532959
"TN_10_01559100",327.753112792969,294977.801513672
"TN_10_01557700",163.525100708008,147172.590637207
"TN_10_01558700",89.8930206298828,80903.7185668945
"TN_10_01558900",255.356002807617,229820.402526855
"TN_10_01558800",127.376922607422,114639.23034668
"TN_10_01558300",383.400787353516,345060.708618164
"TN_10_01559300",800.025512695312,720022.961425781
"TN_10_01558000",5,4500
"TN_10_01558400",165.207824707031,148687.042236328
"TN_10_01558500",136.115509033203,122503.958129883
"TN_10_01559200",88.5048904418945,79654.4013977051
"TN_10_01558200",32.0722274780273,28865.0047302246
"TN_10_01559000",158.378952026367,142541.05682373
"TN_10_01559700",161.265777587891,145139.199829102
"TN_10_01559400",202.947616577148,182652.854919434
"TN_10_42809000",428.757629394531,385881.866455078
"TN_10_01558100",0,0
"TN_10_01560000",5673.35791015625,5106022.11914062
"TN_10_01562300",554.377746582031,498939.971923828
"TN_10_01559500",374.76123046875,337285.107421875
"TN_10_01559800",15.1565256118774,13640.8730506897
"TN_10_01562400",323.869903564453,291482.913208008
"TN_10_01559900",128.343215942383,115508.894348145
"TN_10_01559600",29.445104598999,26500.5941390991
"TN_10_01562200",74.8780670166016,67390.2603149414
"TN_10_42810000",4260.2294921875,3834206.54296875
"TN_10_01560200",23,20700
"TN_10_01560100",216.198532104492,194578.678894043
"TN_10_01562500",443.839904785156,399455.914306641
"TN_10_01560300",54.8784675598145,49390.620803833
"TN_10_01560500",45.6898231506348,41120.8408355713
"TN_10_01562700",308.223022460938,277400.720214844
"TN_10_01560400",62.7177925109863,56446.0132598877
"TN_10_01562800",4.98416185379028,4485.74566841125
"TN_10_01560900",47,42300
"TN_10_01560700",270.842529296875,243758.276367188
"TN_10_42811000",6921.1005859375,6228990.52734375
"TN_10_01561000",142.609497070312,128348.547363281
"TN_10_01560600",299.454833984375,269509.350585938
"TN_10_01561100",218.427825927734,196585.043334961
"TN_10_01560800",33.4234657287598,30081.1191558838
"TN_10_01562600",475.938354492188,428344.519042969
"TN_10_01561200",34.0593223571777,30653.39012146
"TN_10_01562900",7,6300
"TN_10_01561300",197.228576660156,177505.718994141
"TN_10_01605000",21.9250297546387,19732.5267791748
"TN_10_01563100",21.0158386230469,18914.2547607422
"TN_10_01563300",81.5393676757812,73385.4309082031
"TN_10_01561700",88.032829284668,79229.5463562012
"TN_10_01563400",141.914855957031,127723.370361328
"TN_10_42812000",888.78515625,799906.640625
"TN_10_01563200",128.886489868164,115997.840881348
"TN_10_01604900",10.5892992019653,9530.3692817688
"TN_10_01561400",283.521514892578,255169.36340332
"TN_10_01563000",0,0
"TN_10_01561600",250.527069091797,225474.362182617
"TN_10_01605100",9,8100
"TN_10_01562000",16.0577335357666,14451.9601821899
"TN_10_01561500",32.1962280273438,28976.6052246094
"TN_10_01605200",6.44170999526978,5797.5389957428
"TN_10_01562100",1127.32446289062,1014592.01660156
"TN_10_01563500",5,4500
"TN_10_01605500",0,0
"TN_10_01563600",15,13500
"TN_10_01563800",2,1800
"TN_10_01605600",63.880428314209,57492.3854827881
"TN_10_01561900",12,10800
"TN_10_01563900",0,0
"TN_10_01561800",53.4973373413086,48147.6036071777
"TN_10_01565800",2322.42651367188,2090183.86230469
"TN_10_01605700",16.119571685791,14507.6145172119
"TN_10_01564000",2,1800
"TN_10_01565700",268.485809326172,241637.228393555
"TN_10_01564300",9.13769340515137,8223.92406463623
"TN_10_01564400",0,0
"TN_10_01563700",27.472339630127,24725.1056671143
"TN_10_01564100",2.86230683326721,2576.07614994049
"TN_10_01564500",2,1800
"TN_10_01606000",43.0839309692383,38775.5378723145
"TN_10_01564200",0,0
"TN_10_01565500",3,2700
"TN_10_01565300",258.525726318359,232673.153686523
"TN_10_42813000",6,5400
"TN_10_01564700",0,0
"TN_10_01606100",51.8127136230469,46631.4422607422
"TN_10_01565400",190.108703613281,171097.833251953
"TN_10_01565900",63.8866386413574,57497.9747772217
"TN_10_01564600",10.4399843215942,9395.98588943481
"TN_10_01566100",0,0
"TN_10_01565600",0,0
"TN_10_01565200",36.326244354248,32693.6199188232
"TN_10_01566200",0,0
"TN_10_01564800",0,0
"TN_10_42814000",200.988571166992,180889.714050293
"TN_10_01565100",0.314907968044281,283.417171239853
"TN_10_01564900",3,2700
"TN_10_01566000",91.8754577636719,82687.9119873047
"TN_10_01566900",2.74730277061462,2472.57249355316
"TN_10_01566400",101.253532409668,91128.1791687012
"TN_10_01568600",484.5048828125,436054.39453125
"TN_10_01566300",1,900
"TN_10_01565000",30.6850929260254,27616.5836334229
"TN_10_42816000",189.673751831055,170706.376647949
"TN_10_01568500",0,0
"TN_10_01566800",32,28800
"TN_10_01566600",1,900
"TN_10_01568400",0,0
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",262.038055419922,235834.24987793
"TN_10_01567700",1.95030283927917,1755.27255535126
"TN_10_01567900",0.916275382041931,824.647843837738
"TN_10_01568200",20.5791454315186,18521.2308883667
"TN_10_01567500",7,6300
"TN_10_42815000",10.6679830551147,9601.18474960327
"TN_10_01568000",13.0114231109619,11710.2807998657
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",226.932083129883,204238.874816895
"TN_10_42820000",1378.78002929688,1240902.02636719
"TN_10_01567400",42.0900535583496,37881.0482025146
"TN_10_01568300",6.12261962890625,5510.35766601562
"TN_10_01567000",126.687561035156,114018.804931641
"TN_10_01567800",2.36631488800049,2129.68339920044
"TN_10_01567600",2.04969716072083,1844.72744464874
"TN_10_01569400",34.9193534851074,31427.4181365967
"TN_10_01567300",25.9192714691162,23327.3443222046
"TN_10_01569300",36.6302490234375,32967.2241210938
"TN_10_01569000",0,0
"TN_10_01569200",0,0
"TN_10_01569100",0,0
"TN_10_01569700",0,0
"TN_10_01568800",0,0
"TN_10_01615400",15,13500
"TN_10_42817000",90,81000
"TN_10_01568700",0,0
"TN_10_01570300",15,13500
"TN_10_01567200",235.037658691406,211533.892822266
"TN_10_42818000",0.78877204656601,709.894841909409
"TN_10_01568900",8.92863750457764,8035.77375411987
"TN_10_01569900",0,0
"TN_10_01567100",139,125100
"TN_10_01569800",0,0
"TN_10_01571000",49,44100
"TN_10_42821000",157.757446289062,141981.701660156
"TN_10_01570100",3,2700
"TN_10_01570400",149.491760253906,134542.584228516
"TN_10_01570000",0,0
"TN_10_01570900",0,0
"TN_10_01570200",0,0
"TN_10_01570800",0,0
"TN_10_01571300",14.2968616485596,12867.1754837036
"TN_10_01571200",4,3600
"TN_10_01570500",123.953010559082,111557.709503174
"TN_10_01570700",0,0
"TN_10_01571100",0,0
"TN_10_42823000",7,6300
"TN_10_01571600",1.7031387090683,1532.82483816147
"TN_10_01570600",25.5082397460938,22957.4157714844
"TN_10_01573500",58,52200
"TN_10_42822000",0,0
"TN_10_01573400",9,8100
"TN_10_01571400",204.566696166992,184110.026550293
"TN_10_01615500",4,3600
"TN_10_01573800",5,4500
"TN_10_01573700",145.650512695312,131085.461425781
"TN_10_01573600",49.3432235717773,44408.9012145996
"TN_10_01571500",18,16200
"TN_10_01574200",24.0062694549561,21605.6425094604
"TN_10_01573900",31,27900
"TN_10_01572000",0,0
"TN_10_01571700",0,0
"TN_10_01571800",66.5356063842773,59882.0457458496
"TN_10_01572000",0,0
"TN_10_42824000",1843.41796875,1659076.171875
"TN_10_01574100",1,900
"TN_10_01574000",54,48600
"TN_10_01574600",35,31500
"TN_10_01571900",0,0
"TN_10_01572100",19,17100
"TN_10_01572000",0,0
"TN_10_01574300",0,0
"TN_10_01618400",31,27900
"TN_10_01574400",2,1800
"TN_10_01574500",46,41400
"TN_10_01572400",174.6142578125,157152.83203125
"TN_10_01572300",0,0
"TN_10_42826000",14,12600
"TN_10_01572200",0,0
"TN_10_01575100",11,9900
"TN_10_01572500",0,0
"TN_10_01572700",2.57904100418091,2321.13690376282
"TN_10_42825000",1798.14770507812,1618332.93457031
"TN_10_01574700",4,3600
"TN_10_01572600",0,0
"TN_10_01574800",0,0
"TN_10_01575000",0,0
"TN_10_01575200",5,4500
"TN_10_01620400",5.76850748062134,5191.6567325592
"TN_10_01574900",1,900
"TN_10_01572800",69.4209594726562,62478.8635253906
"TN_10_01575300",59,53100
"TN_10_01573000",68.4016265869141,61561.4639282227
"TN_10_01572900",17.402379989624,15662.1419906616
"TN_10_01575400",39,35100
"TN_10_01573100",5,4500
"TN_10_01575700",0,0
"TN_10_01575800",8,7200
"TN_10_01573300",55.2941055297852,49764.6949768066
"TN_10_01621000",12,10800
"TN_10_01573200",7,6300
"TN_10_01575600",92.2952346801758,83065.7112121582
"TN_10_01575500",195,175500
"TN_10_01575900",1,900
"TN_10_42944000",9,8100
"TN_10_01576000",231.704772949219,208534.295654297
"TN_10_01621200",3,2700
