"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02261300",0,0
"AP_9_02268400",110.416007995605,99374.4071960449
"AP_9_02276100",31.9357166290283,28742.1449661255
"AP_9_02262400",11,9900
"AP_9_02276000",39.0300445556641,35127.0401000977
"AP_9_02270800",442.624298095703,398361.868286133
"AP_9_02269100",788,709200
"AP_9_02270900",304.589111328125,274130.200195312
"AP_9_02268300",289.085021972656,260176.519775391
"AP_9_02272700",326.083984375,293475.5859375
"AP_9_02263200",584.932678222656,526439.410400391
"AP_9_02269000",552.56884765625,497311.962890625
"AP_9_02274700",254.839538574219,229355.584716797
"AP_9_02272600",2446.58911132812,2201930.20019531
"AP_9_02263100",256,230400
"AP_9_02274800",83.1573791503906,74841.6412353516
"AP_9_02268800",532,478800
"AP_9_02262800",0,0
"AP_9_02272500",435.357391357422,391821.65222168
"AP_9_02274900",317.257781982422,285532.00378418
"AP_9_02270700",67.9014892578125,61111.3403320312
"AP_9_02276300",366.782623291016,330104.360961914
"AP_9_02271000",506.396484375,455756.8359375
"AP_9_02276400",26.1433887481689,23529.0498733521
"AP_9_02272800",1198.16223144531,1078346.00830078
"AP_9_02276500",204.457901000977,184012.110900879
"AP_9_02262900",53,47700
"AP_9_02269200",107,96300
"AP_9_02271300",363.684844970703,327316.360473633
"AP_9_02275000",606.143188476562,545528.869628906
"AP_9_02276700",1467.62243652344,1320860.19287109
"AP_9_02273100",116.134094238281,104520.684814453
"AP_9_02271100",53.7284049987793,48355.5644989014
"AP_9_02272900",76.0583419799805,68452.5077819824
"AP_9_02273300",505.175964355469,454658.367919922
"AP_9_02276600",7,6300
"AP_9_02275200",2262.47729492188,2036229.56542969
"AP_9_02269500",158.076431274414,142268.788146973
"AP_9_02276800",57,51300
"AP_9_02271200",323.923553466797,291531.198120117
"AP_9_02277200",112,100800
"AP_9_02276900",111.682716369629,100514.444732666
"AP_9_02275100",52.4962463378906,47246.6217041016
"AP_9_02269300",40.3323783874512,36299.1405487061
"AP_9_02273000",889.454345703125,800508.911132812
"AP_9_02273200",627.322631835938,564590.368652344
"AP_9_02272100",5,4500
"AP_9_02277100",147.090637207031,132381.573486328
"AP_9_02273400",695.170349121094,625653.314208984
"AP_9_02272200",4707.47021484375,4236723.19335938
"AP_9_02275400",411.430114746094,370287.103271484
"AP_9_02271700",238.531509399414,214678.358459473
"AP_9_02275300",327.132934570312,294419.641113281
"AP_9_02263000",144.880844116211,130392.75970459
"AP_9_02272000",285.499328613281,256949.395751953
"AP_9_02274200",68.2846298217773,61456.1668395996
"AP_9_02269400",20.804615020752,18724.1535186768
"AP_9_02273700",263.428955078125,237086.059570312
"AP_9_02271400",30,27000
"AP_9_02269300",368.932312011719,332039.080810547
"AP_9_02277400",139.139923095703,125225.930786133
"AP_9_02277300",99.4973907470703,89547.6516723633
"AP_9_02277800",86.9934921264648,78294.1429138184
"AP_9_02273500",178.432556152344,160589.300537109
"AP_9_02277000",2,1800
"AP_9_02269600",24,21600
"AP_9_02274100",200.264465332031,180238.018798828
"AP_9_02269800",75.5448608398438,67990.3747558594
"AP_9_02273600",517.403381347656,465663.043212891
"AP_9_02277500",772.713500976562,695442.150878906
"AP_9_02269700",0,0
"AP_9_02282000",2632.9462890625,2369651.66015625
"AP_9_02277900",113.006507873535,101705.857086182
"AP_9_02277700",637,573300
"AP_9_02274300",108.787094116211,97908.3847045898
"AP_9_02277600",39,35100
"AP_9_02271900",891.814453125,802633.0078125
"AP_9_02275900",14,12600
"AP_9_02272300",47.3280181884766,42595.2163696289
"AP_9_02275800",32,28800
"AP_9_41902000",279.338134765625,251404.321289062
"AP_9_02278100",203.729080200195,183356.172180176
"AP_9_02274400",463.600006103516,417240.005493164
"AP_9_02272400",715.963256835938,644366.931152344
"AP_9_02279900",199.315490722656,179383.941650391
"AP_9_02273800",260.439208984375,234395.288085938
"AP_9_02274000",69.9378509521484,62944.0658569336
"AP_9_02278200",67.2755432128906,60547.9888916016
"AP_9_02275500",748.622985839844,673760.687255859
"AP_9_02275700",4,3600
"AP_9_02271500",6,5400
"AP_9_02281900",730.022705078125,657020.434570312
"AP_9_02271600",101.629356384277,91466.4207458496
"AP_9_02271800",0,0
"AP_9_02282100",452.729309082031,407456.378173828
"AP_9_02278800",31,27900
"AP_9_02278300",39,35100
"AP_9_02279800",32.0623741149902,28856.1367034912
"AP_9_02286500",57.2194137573242,51497.4723815918
"AP_9_02278000",89.0062713623047,80105.6442260742
"AP_9_02281800",108.82886505127,97945.9785461426
"AP_9_02286400",439.993438720703,395994.094848633
"AP_9_02275600",7.99456930160522,7195.1123714447
"AP_9_02284100",290,261000
"AP_9_02286600",1474.44763183594,1327002.86865234
"AP_9_02279700",362.111358642578,325900.22277832
"AP_9_02278700",268.749816894531,241874.835205078
"AP_9_02282200",131,117900
"AP_9_02273900",517.483215332031,465734.893798828
"AP_9_02282300",72.3683090209961,65131.4781188965
"AP_9_02285300",113.171752929688,101854.577636719
"AP_9_02282400",490.364807128906,441328.326416016
"AP_9_02280000",501.111541748047,451000.387573242
"AP_9_02279500",1105.59582519531,995036.242675781
"AP_9_02282900",236.274200439453,212646.780395508
"AP_9_02283000",96.2590179443359,86633.1161499023
"AP_9_02278400",830.289672851562,747260.705566406
"AP_9_02278500",430.176544189453,387158.889770508
"AP_9_02282700",652.755920410156,587480.328369141
"AP_9_02284800",337.49755859375,303747.802734375
"AP_9_02278600",13.2501707077026,11925.1536369324
"AP_9_02284200",454,408600
"AP_9_02285200",32.3508567810059,29115.7711029053
"AP_9_02278900",32,28800
"AP_9_02286800",162.058517456055,145852.665710449
"AP_9_02282800",396.206115722656,356585.504150391
"AP_9_02285100",11.3893527984619,10250.4175186157
"AP_9_02282600",396.584381103516,356925.942993164
"AP_9_02285000",31.6395301818848,28475.5771636963
"AP_9_02282500",104.557006835938,94101.3061523438
"AP_9_02284300",78,70200
"AP_9_02284900",189.862915039062,170876.623535156
"AP_9_02284400",268.154602050781,241339.141845703
"AP_9_02280200",188.635192871094,169771.673583984
"AP_9_02283200",4.6433253288269,4178.99279594421
"AP_9_02283100",12.2751121520996,11047.6009368896
"AP_9_02286300",2.45737290382385,2211.63561344147
"AP_9_02279600",152.725311279297,137452.780151367
"AP_9_02284700",246,221400
"AP_9_02283400",918.910339355469,827019.305419922
"AP_9_02286700",4405.91162109375,3965320.45898438
"AP_9_02279000",1,900
"AP_9_02285400",386.088043212891,347479.238891602
"AP_9_02288600",1855.87854003906,1670290.68603516
"AP_9_02280300",8,7200
"AP_9_02284500",88,79200
"AP_9_02283300",2,1800
"AP_9_02280100",113.129707336426,101816.736602783
"AP_9_02283500",19.0465068817139,17141.8561935425
"AP_9_02285500",63,56700
"AP_9_02279400",1330.38061523438,1197342.55371094
"AP_9_02283900",159.452926635742,143507.633972168
"AP_9_02284600",36,32400
"AP_9_02283600",312.017059326172,280815.353393555
"AP_9_02285600",118.732704162598,106859.433746338
"AP_9_02279100",2.67656946182251,2408.91251564026
"AP_9_02279200",10,9000
"AP_9_02279300",13.2450952529907,11920.5857276917
"AP_9_02280400",16,14400
"AP_9_02284000",366.793029785156,330113.726806641
"AP_9_02280600",28.8702907562256,25983.261680603
"AP_9_02287700",178.961639404297,161065.475463867
"AP_9_02287000",201.00178527832,180901.606750488
"AP_9_02292800",276.985137939453,249286.624145508
"AP_9_02286900",2,1800
"AP_9_02280800",293.770965576172,264393.869018555
"AP_9_02280500",291.383544921875,262245.190429688
"AP_9_02281500",1654.71789550781,1489246.10595703
"AP_9_02280700",92,82800
"AP_9_02295400",20,18000
"AP_9_02287600",6.75701951980591,6081.31756782532
"AP_9_02280900",199.927810668945,179935.029602051
"AP_9_02287500",55.4121742248535,49870.9568023682
"AP_9_02291800",243.554000854492,219198.600769043
"AP_9_02289300",479.090606689453,431181.546020508
"AP_9_02283700",293.321868896484,263989.682006836
"AP_9_02291900",114.793395996094,103314.056396484
"AP_9_02285800",1,900
"AP_9_02283800",54.9225006103516,49430.2505493164
"AP_9_02286100",43.1116828918457,38800.5146026611
"AP_9_02287100",57.4955253601074,51745.9728240967
"AP_9_02288500",8,7200
"AP_9_02292000",105.034561157227,94531.1050415039
"AP_9_02292700",30,27000
"AP_9_02285700",82.9295425415039,74636.5882873535
"AP_9_02292100",373.035278320312,335731.750488281
"AP_9_02287400",9.24298095703125,8318.68286132812
"AP_9_02292600",242.940231323242,218646.208190918
"AP_9_02293000",14.4445180892944,13000.066280365
"AP_9_02292900",30.9080982208252,27817.2883987427
"AP_9_02295500",0,0
"AP_9_02287800",62.0401725769043,55836.1553192139
"AP_9_02287300",0,0
"AP_9_02286200",189.647476196289,170682.72857666
"AP_9_02286000",4,3600
"AP_9_02295700",175.619873046875,158057.885742188
"AP_9_02295600",5,4500
"AP_9_02293100",4,3600
"AP_9_02295300",127.553115844727,114797.804260254
"AP_9_02281600",36.6913070678711,33022.176361084
"AP_9_02288000",2,1800
"AP_9_02287200",0,0
"AP_9_02281100",41.7624893188477,37586.2403869629
"AP_9_02297000",205.730331420898,185157.298278809
"AP_9_02288700",4360.7060546875,3924635.44921875
"AP_9_02290400",405,364500
"AP_9_02281400",15.5545787811279,13999.1209030151
"AP_9_02281000",5.78987693786621,5210.88924407959
"AP_9_02289400",0,0
"AP_9_02285900",10,9000
"AP_9_02295800",31.7289180755615,28556.0262680054
"AP_9_02287900",11.95982837677,10763.845539093
"AP_9_02292300",863.811950683594,777430.755615234
"AP_9_02289200",202.694686889648,182425.218200684
"AP_9_02292500",9.12886905670166,8215.98215103149
"AP_9_02296800",169.522415161133,152570.17364502
"AP_9_02281200",781.016723632812,702915.051269531
"AP_9_02296700",433.409027099609,390068.124389648
"AP_9_02288400",34,30600
"AP_9_02296100",3.50403547286987,3153.63192558289
"AP_9_02295900",1142.62414550781,1028361.73095703
"AP_9_02289100",20.3474636077881,18312.7172470093
"AP_9_02281700",234.865386962891,211378.848266602
"AP_9_02290500",760.433227539062,684389.904785156
"AP_9_02292200",1183.36462402344,1065028.16162109
"AP_9_02296900",248.500778198242,223650.700378418
"AP_9_02297100",351.970855712891,316773.770141602
"AP_9_02289500",1,900
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",2,1800
"AP_9_02311200",4583.46484375,4125118.359375
"AP_9_02296000",136,122400
"AP_9_02289600",0,0
"AP_9_02288200",194.09765625,174687.890625
"AP_9_02292400",355.428558349609,319885.702514648
"AP_9_02288900",0,0
"AP_9_02288100",18.7381763458252,16864.3587112427
"AP_9_02290800",40.0244216918945,36021.9795227051
"AP_9_02288300",644.6943359375,580224.90234375
"AP_9_02294600",456.738616943359,411064.755249023
"AP_9_02290600",5,4500
"AP_9_02303500",452.217498779297,406995.748901367
"AP_9_02281300",562.120361328125,505908.325195312
"AP_9_02294500",179.477294921875,161529.565429688
"AP_9_02293200",170.99609375,153896.484375
"AP_9_02289900",6.99749565124512,6297.74608612061
"AP_9_02303600",99.7625122070312,89786.2609863281
"AP_9_02296200",3.16503477096558,2848.53129386902
"AP_9_02310400",42.1641654968262,37947.7489471436
"AP_9_02294400",624.549682617188,562094.714355469
"AP_9_02311300",2833.03955078125,2549735.59570312
"AP_9_02293500",438.262176513672,394435.958862305
"AP_9_02290100",43.5200996398926,39168.0896759033
"AP_9_02294100",123.519798278809,111167.818450928
"AP_9_02289000",55.2221565246582,49699.9408721924
"AP_9_02310500",1544.24353027344,1389819.17724609
"AP_9_02303700",313.567199707031,282210.479736328
"AP_9_02290200",48.2905654907227,43461.5089416504
"AP_9_02290000",49.4471015930176,44502.3914337158
"AP_9_02297800",211.061492919922,189955.34362793
"AP_9_02290300",147.881103515625,133092.993164062
"AP_9_02290700",103.166107177734,92849.4964599609
"AP_9_02304100",178.488662719727,160639.796447754
"AP_9_02294200",281.673889160156,253506.500244141
"AP_9_02296600",72.1203460693359,64908.3114624023
"AP_9_02310300",76.1386260986328,68524.7634887695
"AP_9_02311100",493.462280273438,444116.052246094
"AP_9_02296300",28.9029293060303,26012.6363754272
"AP_9_02297700",79.0528106689453,71147.5296020508
"AP_9_02293400",129.18000793457,116262.007141113
"AP_9_02293300",241.069610595703,216962.649536133
"AP_9_02290900",278.848663330078,250963.79699707
"AP_9_02294700",210.630126953125,189567.114257812
"AP_9_02297600",124.96004486084,112464.040374756
"AP_9_02296500",20.6553916931152,18589.8525238037
"AP_9_02297500",1224.93859863281,1102444.73876953
"AP_9_02310200",1831.01818847656,1647916.36962891
"AP_9_02306900",164.897430419922,148407.68737793
"AP_9_02293600",0,0
"AP_9_02303400",334.536682128906,301083.013916016
"AP_9_02311000",509.398284912109,458458.456420898
"AP_9_02309800",332.053558349609,298848.202514648
"AP_9_02303800",38.0677146911621,34260.9432220459
"AP_9_02297400",145.968505859375,131371.655273438
"AP_9_02291000",20.0139617919922,18012.565612793
"AP_9_02294300",95.3746643066406,85837.1978759766
"AP_9_02310900",1452.171875,1306954.6875
"AP_9_02293700",12.076563835144,10868.9074516296
"AP_9_02291100",33.7011871337891,30331.0684204102
"AP_9_02304000",233.089340209961,209780.406188965
"AP_9_02303300",118.365753173828,106529.177856445
"AP_9_02311400",790.173645019531,711156.280517578
"AP_9_02303900",129.372604370117,116435.343933105
"AP_9_02311600",228.444091796875,205599.682617188
"AP_9_02310800",1137.55041503906,1023795.37353516
"AP_9_02310600",519.937194824219,467943.475341797
"AP_9_02310700",1153.89807128906,1038508.26416016
"AP_9_02291400",161.657028198242,145491.325378418
"AP_9_02297200",593.077392578125,533769.653320312
"AP_9_02291700",997.115539550781,897403.985595703
"AP_9_02294800",294.481170654297,265033.053588867
"AP_9_02291500",35,31500
"AP_9_02307000",220.423614501953,198381.253051758
"AP_9_02297900",0,0
"AP_9_02311700",26.5288105010986,23875.9294509888
"AP_9_02298000",83.1477279663086,74832.9551696777
"AP_9_02293800",205.856887817383,185271.199035645
"AP_9_02311500",661.142883300781,595028.594970703
"AP_9_02291200",154.387054443359,138948.348999023
"AP_9_02293900",136.006637573242,122405.973815918
"AP_9_02297300",29.404016494751,26463.6148452759
"AP_9_02296400",152.452774047852,137207.496643066
"AP_9_02291600",36.4458198547363,32801.2378692627
"AP_9_02294900",255.690505981445,230121.455383301
"AP_9_02310100",1965.75927734375,1769183.34960938
"AP_9_02304400",403.155487060547,362839.938354492
"AP_9_02309900",245.851974487305,221266.777038574
"AP_9_02294000",63.3890190124512,57050.1171112061
"AP_9_02291300",169.48014831543,152532.133483887
"AP_9_02304200",34.2813720703125,30853.2348632812
"AP_9_02309000",2892.14526367188,2602930.73730469
"AP_9_02304300",302.890075683594,272601.068115234
"AP_9_02312300",2234.88159179688,2011393.43261719
"AP_9_02307100",185.632461547852,167069.215393066
"AP_9_02312100",386.830352783203,348147.317504883
"AP_9_02311800",159.401473999023,143461.326599121
"AP_9_02298700",15.9987049102783,14398.8344192505
"AP_9_02310000",1190.32543945312,1071292.89550781
"AP_9_02298100",51.5691757202148,46412.2581481934
"AP_9_02295000",174.557540893555,157101.786804199
"AP_9_02299000",517.466491699219,465719.842529297
"AP_9_02307900",423.248992919922,380924.09362793
"AP_9_02308100",606.781494140625,546103.344726562
"AP_9_02308000",464.978088378906,418480.279541016
"AP_9_02299100",2020.97436523438,1818876.92871094
"AP_9_02307200",548.022888183594,493220.599365234
"AP_9_41903000",18089.87109375,16280883.984375
"AP_9_02312000",262.301666259766,236071.499633789
"AP_9_02311900",485.699127197266,437129.214477539
"AP_9_02298600",109.309272766113,98378.345489502
"AP_9_02312200",32.4609565734863,29214.8609161377
"AP_9_02298200",74.869743347168,67382.7690124512
"AP_9_02313100",187.902450561523,169112.205505371
"AP_9_02295200",614.061157226562,552655.041503906
"AP_9_02304500",441.328430175781,397195.587158203
"AP_9_02298800",58.9719390869141,53074.7451782227
"AP_9_02307400",118.394020080566,106554.61807251
"AP_9_02313200",363.484924316406,327136.431884766
"AP_9_02308900",482.235321044922,434011.78894043
"AP_9_02312800",618.392211914062,556552.990722656
"AP_9_02313000",34.8385162353516,31354.6646118164
"AP_9_02312600",300.574432373047,270516.989135742
"AP_9_02312500",119.294784545898,107365.306091309
"AP_9_02309100",69.9628524780273,62966.5672302246
"AP_9_02312400",289.127655029297,260214.889526367
"AP_9_02312700",45.4893951416016,40940.4556274414
"AP_9_02298300",90.7588653564453,81682.9788208008
"AP_9_02308200",151.661087036133,136494.97833252
"AP_9_02309200",244.385635375977,219947.071838379
"AP_9_02308300",276.410675048828,248769.607543945
"AP_9_02312900",135.613311767578,122051.98059082
"AP_9_02298900",311.028076171875,279925.268554688
"AP_9_02305000",494.207611083984,444786.849975586
"AP_9_02304700",378.673522949219,340806.170654297
"AP_9_02307300",283.110809326172,254799.728393555
"AP_9_02298500",3,2700
"AP_9_02304800",14.2627782821655,12836.500453949
"AP_9_02304900",65.3062973022461,58775.6675720215
"AP_9_02313300",963.510498046875,867159.448242188
"AP_9_02307800",24,21600
"AP_9_02307500",55.7760009765625,50198.4008789062
"AP_9_02307700",543.084533691406,488776.080322266
"AP_9_02299400",109,98100
"AP_9_02295100",928.526000976562,835673.400878906
"AP_9_02304600",89.7144470214844,80743.0023193359
"AP_9_02298400",44.2411308288574,39817.0177459717
"AP_9_02308400",211.365081787109,190228.573608398
"AP_9_02313600",445.253356933594,400728.021240234
"AP_9_02309300",66.5278701782227,59875.0831604004
"AP_9_02305300",619.024780273438,557122.302246094
"AP_9_02313800",237.134552001953,213421.096801758
"AP_9_02313700",313.895324707031,282505.792236328
"AP_9_02305100",742.576110839844,668318.499755859
"AP_9_02309400",8,7200
"AP_9_02313400",1344.62841796875,1210165.57617188
"AP_9_02299500",10,9000
"AP_9_02299200",2336.61865234375,2102956.78710938
"AP_9_02313900",226.144515991211,203530.06439209
"AP_9_02307600",31.9747409820557,28777.2668838501
"AP_9_02305500",35.0506019592285,31545.5417633057
"AP_9_02308800",79.3468399047852,71412.1559143066
"AP_9_02308500",479.193450927734,431274.105834961
"AP_9_02305600",13.2789344787598,11951.0410308838
"AP_9_02314000",625.279846191406,562751.861572266
"AP_9_02305400",3,2700
"AP_9_02299600",123,110700
"AP_9_02313500",6,5400
"AP_9_02305700",251.382598876953,226244.338989258
"AP_9_02316600",1109.12109375,998208.984375
"AP_9_02308600",147.501358032227,132751.222229004
"AP_9_02309500",71.5509490966797,64395.8541870117
"AP_9_02299700",258.341522216797,232507.369995117
"AP_9_02305200",39,35100
"AP_9_02314300",439.451721191406,395506.549072266
"AP_9_02316500",107.523002624512,96770.7023620605
"AP_9_02309600",176.407562255859,158766.806030273
"AP_9_02316100",445.118530273438,400606.677246094
"AP_9_02306800",447,402300
"AP_9_02314100",362.398010253906,326158.209228516
"AP_9_02305900",1,900
"AP_9_02308700",0,0
"AP_9_02315900",136.270965576172,122643.869018555
"AP_9_02305800",141.427230834961,127284.507751465
"AP_9_02316400",313.184936523438,281866.442871094
"AP_9_02316700",209.163787841797,188247.409057617
"AP_9_02306600",107.936225891113,97142.603302002
"AP_9_02314500",87.5384216308594,78784.5794677734
"AP_9_02306700",452.663421630859,407397.079467773
"AP_9_02309700",8,7200
"AP_9_02314200",122.663703918457,110397.333526611
"AP_9_02314600",0,0
"AP_9_02316900",37.7735900878906,33996.2310791016
"AP_9_02306500",177.375579833984,159638.021850586
"AP_9_02299800",568.898742675781,512008.868408203
"AP_9_02314400",149.450225830078,134505.20324707
"AP_9_02300700",4923.392578125,4431053.3203125
"AP_9_02306200",252.983581542969,227685.223388672
"AP_9_02314700",705.345886230469,634811.297607422
"AP_9_02317900",672.764404296875,605487.963867188
"AP_9_02316800",18.6045589447021,16744.1030502319
"AP_9_02299300",353.158508300781,317842.657470703
"AP_9_02314800",620.387451171875,558348.706054688
"AP_9_02306400",60.2933578491211,54264.022064209
"AP_9_02300000",358.311248779297,322480.123901367
"AP_9_02314900",7.61797714233398,6856.17942810059
"AP_9_02315100",167.207183837891,150486.465454102
"AP_9_02317000",781.594665527344,703435.198974609
"AP_9_02306300",1,900
"AP_9_02299900",56.7191848754883,51047.2663879395
"AP_9_02300100",7.22269868850708,6500.42881965637
"AP_9_02300800",34.1319427490234,30718.7484741211
"AP_9_02300400",852.655456542969,767389.910888672
"AP_9_02300300",266.446746826172,239802.072143555
"AP_9_02315800",7896.57275390625,7106915.47851562
"AP_9_02316300",204.780715942383,184302.644348145
"AP_9_02322400",53,47700
"AP_9_02322300",18.1738796234131,16356.4916610718
"AP_9_02315200",113.264251708984,101937.826538086
"AP_9_02322500",94,84600
"AP_9_02306000",14.8090963363647,13328.1867027283
"AP_9_02300600",68.861198425293,61975.0785827637
"AP_9_02300500",174.438339233398,156994.505310059
"AP_9_02315000",0,0
"AP_9_02322200",186.050170898438,167445.153808594
"AP_9_02316000",145.969985961914,131372.987365723
"AP_9_02316200",171.793548583984,154614.193725586
"AP_9_02315500",34.9467926025391,31452.1133422852
"AP_9_02300900",0.965786039829254,869.207435846329
"AP_9_02315600",326.539764404297,293885.787963867
"AP_9_02300200",145.768692016602,131191.822814941
"AP_9_02301500",254.785858154297,229307.272338867
"AP_9_02317600",50.7357521057129,45662.1768951416
"AP_9_02306100",20.8489093780518,18764.0184402466
"AP_9_02301000",0.0342139564454556,30.79256080091
"AP_9_02318100",218.755035400391,196879.531860352
"AP_9_02315400",678.704406738281,610833.966064453
"AP_9_02318400",123.504524230957,111154.071807861
"AP_9_02317100",725.374694824219,652837.225341797
"AP_9_02317500",70.9773254394531,63879.5928955078
"AP_9_02322600",113.632209777832,102268.988800049
"AP_9_02301400",195.15364074707,175638.276672363
"AP_9_02323800",460.597198486328,414537.478637695
"AP_9_02301100",15,13500
"AP_9_02318000",49,44100
"AP_9_02315300",218.565139770508,196708.625793457
"AP_9_02318300",25,22500
"AP_9_02301300",37,33300
"AP_9_02322700",8,7200
"AP_9_02322100",0.422695100307465,380.425590276718
"AP_9_02318500",172.840362548828,155556.326293945
"AP_9_02317700",66.7186813354492,60046.8132019043
"AP_9_02301200",0,0
"AP_9_02315700",5455.97509765625,4910377.58789062
"AP_9_02318200",10,9000
"AP_9_02318600",417.524383544922,375771.94519043
"AP_9_02317200",177.783752441406,160005.377197266
"AP_9_02319900",229.367309570312,206430.578613281
"AP_9_02301700",8.03238677978516,7229.14810180664
"AP_9_02318700",148,133200
"AP_9_02302500",50,45000
"AP_9_02301600",3,2700
"AP_9_02301800",8.96761322021484,8070.85189819336
"AP_9_02322800",0,0
"AP_9_02317300",82.2504196166992,74025.3776550293
"AP_9_02323600",95.7812805175781,86203.1524658203
"AP_9_02302400",423.963256835938,381566.931152344
"AP_9_02317800",3338.34619140625,3004511.57226562
"AP_9_02350100",4722.18359375,4249965.234375
"AP_9_02318900",307.728454589844,276955.609130859
"AP_9_02317400",3011.41772460938,2710275.95214844
"AP_9_02302000",4,3600
"AP_9_02322900",1,900
"AP_9_02323000",0,0
"AP_9_02302600",396.902770996094,357212.493896484
"AP_9_02323200",2,1800
"AP_9_02323300",58.4184379577637,52576.5941619873
"AP_9_02301900",2,1800
"AP_9_02323700",3.68656945228577,3317.91250705719
"AP_9_02302300",191.379379272461,172241.441345215
"AP_9_02318800",51,45900
"AP_9_02323500",62.158447265625,55942.6025390625
"AP_9_02302100",16,14400
"AP_9_02319200",4600.8818359375,4140793.65234375
"AP_9_02319000",281.314605712891,253183.145141602
"AP_9_02323100",2,1800
"AP_9_02320000",228.538543701172,205684.689331055
"AP_9_02323900",318.377105712891,286539.395141602
"AP_9_02350000",4993.4130859375,4494071.77734375
"AP_9_02319100",161.432556152344,145289.300537109
"AP_9_02324000",235.439208984375,211895.288085938
"AP_9_02323400",16.8056316375732,15125.0684738159
"AP_9_02302200",277.854583740234,250069.125366211
