"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01134900",2231,150,0,135000,0
"TN_6_01134800",2571,440,0,396000,0
"TN_6_01133800",2325,464,0,417600,0
"TN_6_01137400",4446,271,0,243900,0
"TN_6_01129000",2596,208,0,187200,0
"TN_6_01136300",8291,204,0,183600,0
"TN_6_01136700",4669,53,0,47700,0
"TN_6_01128900",2955,313,0,281700,0
"TN_6_01137500",3393,411,0,369900,0
"TN_6_01090000",2101,632,0,568800,0
"TN_6_01136900",6254,11,0,9900,0
"TN_6_01202300",4957,74,0,66600,0
"TN_6_01137300",4746,66,0,59400,0
"TN_6_01137700",277,35,0,31500,0
"TN_6_01135000",2557,179,0,161100,0
"TN_6_01202400",4244,26,0,23400,0
"TN_6_01137800",6921,126,0,113400,0
"TN_6_01133900",1816,222,0,199800,0
"TN_6_01135400",3446,267,0,240300,0
"TN_6_01089500",1854,236,0,212400,0
"TN_6_01089600",1793,508,0,457200,0
"TN_6_01135100",3317,380,1,342000,900
"TN_6_01134000",2344,179,0,161100,0
"TN_6_01135300",1739,309,0,278100,0
"TN_6_01137600",3043,206,0,185400,0
"TN_6_01129300",2171,406,2,365400,1800
"TN_6_01134700",1540,297,0,267300,0
"TN_6_01134600",2478,13,0,11700,0
"TN_6_01089900",1822,82,0,73800,0
"TN_6_01135500",3044,341,0,306900,0
"TN_6_01138400",8645,186,3,167400,2700
"TN_6_01134100",2175,488,0,439200,0
"TN_6_01135200",1599,537,0,483300,0
"TN_6_01138300",5218,78,1,70200,900
"TN_6_01090100",1630,529,0,476100,0
"TN_6_01090300",3187,450,0,405000,0
"TN_6_01137900",1093,0,0,0,0
"TN_6_01203900",7714,196,0,176400,0
"TN_6_01090200",2250,998,0,898200,0
"TN_6_01134500",1665,292,0,262800,0
"TN_6_01134300",2301,435,0,391500,0
"TN_6_01139600",2542,441,0,396900,0
"TN_6_01129200",1906,1098,0,988200,0
"TN_6_01129400",2335,926,0,833400,0
"TN_6_01135700",2382,438,0,394200,0
"TN_6_01135600",2644,482,55,433800,49500
"TN_6_01138000",2730,0,0,0,0
"TN_6_01138100",3500,12,0,10800,0
"TN_6_01129100",2084,499,0,449100,0
"TN_6_42009000",10904,300,48,270000,43200
"TN_6_01092200",820,768,0,691200,0
"TN_6_01134400",1951,171,0,153900,0
"TN_6_01092300",1729,871,0,783900,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",3868,211,0,189900,0
"TN_6_01139700",2072,281,0,252900,0
"TN_6_01140200",4100,470,0,423000,0
"TN_6_01134200",3035,506,0,455400,0
"TN_6_01139100",7789,77,0,69300,0
"TN_6_01135900",2240,91,3,81900,2700
"TN_6_01139300",3533,0,0,0,0
"TN_6_01140000",4355,307,0,276300,0
"TN_6_01135800",2116,228,0,205200,0
"TN_6_01139800",2838,877,4,789300,3600
"TN_6_01138200",1362,13,0,11700,0
"TN_6_01138800",6534,10,0,9000,0
"TN_6_01136000",2435,10,0,9000,0
"TN_6_01092800",1993,492,0,442800,0
"TN_6_01138900",4723,11,0,9900,0
"TN_6_01140300",3829,815,0,733500,0
"TN_6_01140100",2452,390,0,351000,0
"TN_6_01129500",1801,576,0,518400,0
"TN_6_01139400",8506,18,1,16200,900
"TN_6_01148000",2635,283,0,254700,0
"TN_6_01092900",2064,294,1,264600,900
"TN_6_01139900",2811,253,1,227700,900
"TN_6_01140400",2279,98,0,88200,0
"TN_6_01092700",1178,716,0,644400,0
"TN_6_01204400",4509,21,0,18900,0
"TN_6_01144200",3715,229,0,206100,0
"TN_6_01147900",2218,307,0,276300,0
"TN_6_01139500",1633,0,0,0,0
"TN_6_01093000",2404,179,1,161100,900
"TN_6_01140800",3251,362,0,325800,0
"TN_6_01093100",3150,448,0,403200,0
"TN_6_01204200",6743,22,0,19800,0
"TN_6_01141100",1916,357,0,321300,0
"TN_6_01141200",6664,129,11,116100,9900
"TN_6_01144000",2402,1572,0,1414800,0
"TN_6_01093300",5067,840,0,756000,0
"TN_6_01140500",2287,536,1,482400,900
"TN_6_01140700",3645,439,0,395100,0
"TN_6_01140600",2727,108,1,97200,900
"TN_6_01204000",2457,3,0,2700,0
"TN_6_01148300",2305,154,2,138600,1800
"TN_6_01148200",1746,238,0,214200,0
"TN_6_01139000",2815,15,0,13500,0
"TN_6_01093200",360,141,0,126900,0
"TN_6_01148100",980,383,0,344700,0
"TN_6_01138600",4472,24,0,21600,0
"TN_6_01140900",3442,204,0,183600,0
"TN_6_01139200",2724,9,0,8100,0
"TN_6_01148700",1909,117,0,105300,0
"TN_6_01141000",4014,40,0,36000,0
"TN_6_01148400",2863,218,0,196200,0
"TN_6_01141400",1917,7,0,6300,0
"TN_6_01143000",4365,20,0,18000,0
"TN_6_01094300",1697,458,0,412200,0
"TN_6_01094400",1891,186,0,167400,0
"TN_6_01143300",3229,562,0,505800,0
"TN_6_01138700",4598,1,1,900,900
"TN_6_01144100",4482,465,0,418500,0
"TN_6_01141600",5222,25,0,22500,0
"TN_6_01141300",3930,4,0,3600,0
"TN_6_01148800",2669,982,0,883800,0
"TN_6_01143100",2399,12,0,10800,0
"TN_6_01143900",2455,1252,0,1126800,0
"TN_6_01148500",4055,334,0,300600,0
"TN_6_01141700",6632,15,0,13500,0
"TN_6_01143800",1339,5,0,4500,0
"TN_6_01143600",4403,1091,0,981900,0
"TN_6_01204100",4215,25,0,22500,0
"TN_6_01141500",2049,9,1,8100,900
"TN_6_01148600",1216,139,0,125100,0
"TN_6_01148900",2998,144,0,129600,0
"TN_6_01143500",4003,492,0,442800,0
"TN_6_01142000",7328,45,0,40500,0
"TN_6_01094500",1949,293,0,263700,0
"TN_6_01143200",4186,341,3,306900,2700
"TN_6_01143400",3580,881,0,792900,0
"TN_6_01150100",3439,1140,1,1026000,900
"TN_6_01142300",3731,10,0,9000,0
"TN_6_01142900",8442,284,6,255600,5400
"TN_6_01094600",3494,207,0,186300,0
"TN_6_01149800",4369,705,0,634500,0
"TN_6_01149900",706,177,0,159300,0
"TN_6_01149000",2396,219,0,197100,0
"TN_6_01149700",2973,873,0,785700,0
"TN_6_01141800",4543,32,2,28800,1800
"TN_6_01149100",2552,1169,0,1052100,0
"TN_6_01206800",5032,19,0,17100,0
"TN_6_01141900",6552,6,2,5400,1800
"TN_6_01149400",2221,552,0,496800,0
"TN_6_01142200",6939,142,0,127800,0
"TN_6_01149500",2565,380,0,342000,0
"TN_6_01144700",4458,781,0,702900,0
"TN_6_01144300",2940,856,0,770400,0
"TN_6_01150000",1158,35,0,31500,0
"TN_6_01142800",6734,290,0,261000,0
"TN_6_01143700",899,18,0,16200,0
"TN_6_01142100",2389,2,0,1800,0
"TN_6_01144500",4013,787,0,708300,0
"TN_6_01144400",5233,227,0,204300,0
"TN_6_01149300",2280,431,0,387900,0
"TN_6_01142400",2532,80,0,72000,0
"TN_6_01150600",2281,1462,0,1315800,0
"TN_6_01206900",7568,54,0,48600,0
"TN_6_01144600",3625,342,0,307800,0
"TN_6_01149200",1996,1327,0,1194300,0
"TN_6_01149600",504,281,0,252900,0
"TN_6_01095200",4360,316,0,284400,0
"TN_6_01095300",2883,1879,1,1691100,900
"TN_6_01209200",11929,24,0,21600,0
"TN_6_01150500",2058,657,0,591300,0
"TN_6_01095500",1587,1506,0,1355400,0
"TN_6_01142500",4571,93,0,83700,0
"TN_6_01145600",4540,918,0,826200,0
"TN_6_01095400",816,659,0,593100,0
"TN_6_01142600",4948,24,17,21600,15300
"TN_6_01145400",2197,320,0,288000,0
"TN_6_01145500",2772,378,0,340200,0
"TN_6_01150200",569,126,0,113400,0
"TN_6_01150400",4262,1304,0,1173600,0
"TN_6_01150700",2205,1129,0,1016100,0
"TN_6_01145700",3357,315,0,283500,0
"TN_6_01145300",7107,465,0,418500,0
"TN_6_01145100",10185,620,37,558000,33300
"TN_6_01144900",3291,25,0,22500,0
"TN_6_01142700",2980,49,0,44100,0
"TN_6_01151200",3428,1770,0,1593000,0
"TN_6_01150300",1296,1699,0,1529100,0
"TN_6_01150800",3267,2581,0,2322900,0
"TN_6_01213900",4181,42,0,37800,0
"TN_6_01151400",2407,875,0,787500,0
"TN_6_01209300",5745,77,0,69300,0
"TN_6_01150900",11329,1785,6,1606500,5400
"TN_6_01146200",3011,306,0,275400,0
"TN_6_01146100",1846,1135,0,1021500,0
"TN_6_42010000",6825,2370,0,2133000,0
"TN_6_01213600",3236,9,0,8100,0
"TN_6_01144800",3760,44,0,39600,0
"TN_6_01145900",2157,801,0,720900,0
"TN_6_01145800",1758,610,0,549000,0
"TN_6_01213800",5566,54,0,48600,0
"TN_6_01151100",3380,1182,0,1063800,0
"TN_6_01145200",4180,11,0,9900,0
"TN_6_01151300",2138,1297,0,1167300,0
"TN_6_01145000",2908,104,0,93600,0
"TN_6_01146000",1930,1093,0,983700,0
"TN_6_01151000",3525,264,0,237600,0
"TN_6_01146300",1694,75,0,67500,0
"TN_6_01146400",2915,1117,0,1005300,0
"TN_6_01146500",2952,542,0,487800,0
"TN_6_01146600",3143,2012,0,1810800,0
"TN_6_01214400",9146,426,0,383400,0
"TN_6_01146900",2465,955,0,859500,0
"TN_6_01151700",3627,1061,0,954900,0
"TN_6_01151500",2389,866,0,779400,0
"TN_6_01146800",2857,711,2,639900,1800
"TN_6_01151900",6765,2426,1,2183400,900
"TN_6_01151600",2277,1707,0,1536300,0
"TN_6_01214000",2090,68,0,61200,0
"TN_6_01147000",2073,1103,0,992700,0
"TN_6_01151800",1971,720,0,648000,0
"TN_6_01146700",1176,311,0,279900,0
"TN_6_01147300",3244,1646,0,1481400,0
"TN_6_01214100",366,83,0,74700,0
"TN_6_01214200",73,306,0,275400,0
"TN_6_01152000",3334,1291,0,1161900,0
"TN_6_01152300",2466,348,0,313200,0
"TN_6_01152500",2684,1163,0,1046700,0
"TN_6_01152400",3171,1845,0,1660500,0
"TN_6_01147100",2621,1574,0,1416600,0
"TN_6_01147200",2913,3023,0,2720700,0
"TN_6_01152900",4079,2237,1,2013300,900
"TN_6_01214300",1258,221,0,198900,0
"TN_6_01152200",1595,1447,0,1302300,0
"TN_6_01152100",1513,3690,3,3321000,2700
"TN_6_01217900",4539,566,0,509400,0
"TN_6_01217800",5994,729,5,656100,4500
"TN_6_01152700",1425,795,0,715500,0
"TN_6_01153000",2008,1229,0,1106100,0
"TN_6_01152600",1667,1355,3,1219500,2700
"TN_6_01147400",3175,445,0,400500,0
"TN_6_01152800",2296,172,0,154800,0
"TN_6_01147800",3171,2823,0,2540700,0
"TN_6_01153300",3598,9269,7,8342100,6300
"TN_6_01153100",395,2302,0,2071800,0
"TN_6_01153400",1976,1832,0,1648800,0
"TN_6_01153500",4873,887,1,798300,900
"TN_6_01147700",2084,1908,50,1717200,45000
"TN_6_01218000",563,106,0,95400,0
"TN_6_01147600",4397,1413,2,1271700,1800
"TN_6_01147500",2318,549,0,494100,0
"TN_6_01223900",958,352,0,316800,0
"TN_6_01223800",1569,281,0,252900,0
"TN_6_01153600",6571,3264,105,2937600,94500
"TN_6_01223600",144,72,0,64800,0
"TN_6_01153700",1697,1306,0,1175400,0
"TN_6_01152600",534,41,0,36900,0
"TN_6_01223600",262,76,0,68400,0
"TN_6_01154100",4106,922,28,829800,25200
"TN_6_01223700",442,1,0,900,0
"TN_6_01154000",4471,1064,0,957600,0
"TN_6_01153800",3554,2619,27,2357100,24300
"TN_6_01153900",12675,1870,2,1683000,1800
"TN_6_01224000",213,80,0,72000,0
"TN_6_01154500",4841,993,2,893700,1800
"TN_6_01154400",1893,238,0,214200,0
"TN_6_01154200",1359,1020,0,918000,0
"TN_6_01224100",554,70,0,63000,0
"TN_6_01154300",272,86,0,77400,0
"TN_6_01155000",5996,158,18,142200,16200
"TN_6_01155400",9527,996,0,896400,0
"TN_6_01155100",13329,4098,63,3688200,56700
"TN_6_01155200",853,4,0,3600,0
"TN_6_01224200",2635,228,0,205200,0
"TN_6_42011000",4586,623,21,560700,18900
"TN_6_01154600",1575,252,6,226800,5400
"TN_6_01227300",4834,644,11,579600,9900
"TN_6_01227600",1307,156,0,140400,0
"TN_6_01154900",8314,4181,28,3762900,25200
"TN_6_01227400",5088,1072,0,964800,0
"TN_6_01155300",5414,1380,0,1242000,0
"TN_6_01154700",3636,103,3,92700,2700
"TN_6_01227700",7609,3342,26,3007800,23400
"TN_6_01155500",0,79,0,71100,0
"TN_6_01227800",1049,3413,7,3071700,6300
"TN_6_01154800",16,29,0,26100,0
"TN_6_01155600",0,142,0,127800,0
