"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",594.312683105469,534881.414794922
"AP_2_01283500",9,8100
"AP_2_01283400",58.1371803283691,52323.4622955322
"AP_2_01284000",58.7690582275391,52892.1524047852
"AP_2_01284200",3,2700
"AP_2_01283100",715.630004882812,644067.004394531
"AP_2_01283300",0,0
"AP_2_01282800",0,0
"AP_2_01283200",0,0
"AP_2_01283000",2.37709951400757,2139.38956260681
"AP_2_01284400",661.554382324219,595398.944091797
"AP_2_01282900",2.62290048599243,2360.61043739319
"AP_2_01284500",580.577880859375,522520.092773438
"AP_2_01285100",7.48339080810547,6735.05172729492
"AP_2_01285200",5,4500
"AP_2_01284800",38,34200
"AP_2_01285300",183.237930297852,164914.137268066
"AP_2_01287400",818.344604492188,736510.144042969
"AP_2_01285400",0.796654582023621,716.989123821259
"AP_2_01284900",28,25200
"AP_2_01285000",18.9612159729004,17065.0943756104
"AP_2_01285500",17.5553932189941,15799.8538970947
"AP_2_01284700",10.9608716964722,9864.78452682495
"AP_2_01287200",14.2033452987671,12783.0107688904
"AP_2_01289900",305.849182128906,275264.263916016
"AP_2_01285900",404.943695068359,364449.325561523
"AP_2_01286000",888.949279785156,800054.351806641
"AP_2_01285700",0,0
"AP_2_01285600",10,9000
"AP_2_01285800",2,1800
"AP_2_01286500",0.0789124444127083,71.0211999714375
"AP_2_01287000",2,1800
"AP_2_01287700",34.0489959716797,30644.0963745117
"AP_2_01287300",5,4500
"AP_2_01286600",1,900
"AP_2_01289800",4,3600
"AP_2_01290100",16.130428314209,14517.3854827881
"AP_2_01287100",0,0
"AP_2_01286300",2.07770180702209,1869.93162631989
"AP_2_01286700",0,0
"AP_2_01286400",1.92108750343323,1728.9787530899
"AP_2_01286900",0,0
"AP_2_01286200",0,0
"AP_2_01288000",0,0
"AP_2_01286800",0,0
"AP_2_01290200",955.665161132812,860098.645019531
"AP_2_01288300",0,0
"AP_2_01291700",6975.974609375,6278377.1484375
"AP_2_01291500",15.3170766830444,13785.36901474
"AP_2_01287900",4,3600
"AP_2_01287800",9.47809791564941,8530.28812408447
"AP_2_01291600",1,900
"AP_2_01288100",0,0
"AP_2_01291400",14,12600
"AP_2_01272900",1927.26257324219,1734536.31591797
"AP_2_01288200",0,0
"AP_2_01288400",0,0
"AP_2_01273000",3654.82446289062,3289342.01660156
"AP_2_01289000",20.7963008880615,18716.6707992554
"AP_2_01289300",2038.6767578125,1834809.08203125
"AP_2_01288500",1,900
"AP_2_01291800",3.50771117210388,3156.94005489349
"AP_2_01291100",2,1800
"AP_2_01288600",0,0
"AP_2_01288900",2.52190232276917,2269.71209049225
"AP_2_01273100",1992.36279296875,1793126.51367188
"AP_2_01288700",2,1800
"AP_2_01288800",0,0
"AP_2_01289100",0,0
"AP_2_01291200",24.7552947998047,22279.7653198242
"AP_2_01273700",25.7650299072266,23188.5269165039
"AP_2_01291300",18,16200
"AP_2_01290800",2,1800
"AP_2_01289200",0,0
"AP_2_01290300",14.4343862533569,12990.9476280212
"AP_2_01273600",3.11849880218506,2806.64892196655
"AP_2_01292000",0,0
"AP_2_01291000",0,0
"AP_2_01292100",4,3600
"AP_2_01290400",1,900
"AP_2_01291900",0,0
"AP_2_01276500",18,16200
"AP_2_01273200",350.983795166016,315885.415649414
"AP_2_01290500",2,1800
"AP_2_01274000",0,0
"AP_2_01290900",1.16720747947693,1050.48673152924
"AP_2_01290700",1.83279252052307,1649.51326847076
"AP_2_01292300",16.2447052001953,14620.2346801758
"AP_2_01276600",7,6300
"AP_2_01290600",0,0
"AP_2_01274100",1081.81945800781,973637.512207031
"AP_2_01295900",0,0
"AP_2_01293000",0,0
"AP_2_01292200",20.8098583221436,18728.8724899292
"AP_2_01295800",0.176299706101418,158.669735491276
"AP_2_01273500",29.5043277740479,26553.8949966431
"AP_2_01273400",15,13500
"AP_2_01296200",1893.19860839844,1703878.74755859
"AP_2_01292400",0,0
"AP_2_01293600",5,4500
"AP_2_01293500",0,0
"AP_2_01295600",13.903374671936,12513.0372047424
"AP_2_01293700",0,0
"AP_2_01293400",8.90710163116455,8016.3914680481
"AP_2_01273300",1,900
"AP_2_01293300",2.99697375297546,2697.27637767792
"AP_2_01295500",3.19014263153076,2871.12836837769
"AP_2_01293200",0.905341863632202,814.807677268982
"AP_2_01293800",24.0504016876221,21645.3615188599
"AP_2_01292800",0,0
"AP_2_01292500",2,1800
"AP_2_01292900",7,6300
"AP_2_01274300",4.77868747711182,4300.81872940063
"AP_2_01274400",14.2213125228882,12799.1812705994
"AP_2_01293900",1,900
"AP_2_01274500",0,0
"AP_2_01295400",4.920325756073,4428.2931804657
"AP_2_01294500",3.24617528915405,2921.55776023865
"AP_2_01277000",108.454261779785,97608.8356018066
"AP_2_01294600",4.84974908828735,4364.77417945862
"AP_2_01293100",0,0
"AP_2_01276200",1123.74487304688,1011370.38574219
"AP_2_01295300",18,16200
"AP_2_01294400",0,0
"AP_2_01292600",8,7200
"AP_2_01276700",2,1800
"AP_2_01295700",14.4093790054321,12968.4411048889
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",1,900
"AP_2_01275000",0,0
"AP_2_01276400",124.924743652344,112432.269287109
"AP_2_01294900",20.4807147979736,18432.6433181763
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",2,1800
"AP_2_01296400",2428.63403320312,2185770.62988281
"AP_2_01296300",5,4500
"AP_2_01276800",3,2700
"AP_2_01294800",18.0946578979492,16285.1921081543
"AP_2_01294300",0,0
"AP_2_01292700",13,11700
"AP_2_01294000",4.86382579803467,4377.4432182312
"AP_2_01277400",121.460731506348,109314.658355713
"AP_2_01296900",25.0047664642334,22504.2898178101
"AP_2_01276000",0,0
"AP_2_01275200",3,2700
