"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01585000",765,64,0,57600,0
"TN_11_01584400",6710,21,6,18900,5400
"TN_11_01584000",11797,174,25,156600,22500
"TN_11_01585700",12405,939,13,845100,11700
"TN_11_01590300",13021,20,13,18000,11700
"TN_11_01583900",14014,10,0,9000,0
"TN_11_01585800",10638,383,12,344700,10800
"TN_11_01593000",40686,0,10,0,9000
"TN_11_01585900",19687,939,1,845100,900
"TN_11_01586000",10377,82,0,73800,0
"TN_11_01586200",14463,70,1,63000,900
"TN_11_01586100",7369,33,0,29700,0
"TN_11_01585500",21087,2897,5,2607300,4500
"TN_11_01585300",16660,110,0,99000,0
"TN_11_01585600",4818,954,18,858600,16200
"TN_11_42916000",20961,0,27,0,24300
"TN_11_01590500",27377,61,115,54900,103500
"TN_11_01586400",15574,442,16,397800,14400
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",8242,40,1,36000,900
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",8968,5,15,4500,13500
"TN_11_01586500",25237,82,26,73800,23400
"TN_11_01585400",4082,110,0,99000,0
"TN_11_01587800",11593,103,0,92700,0
"TN_11_01586700",18255,331,16,297900,14400
"TN_11_01587900",23015,679,11,611100,9900
"TN_11_42916000",10092,0,0,0,0
"TN_11_01586800",11439,283,0,254700,0
"TN_11_01591200",3936,0,10,0,9000
"TN_11_01586600",14307,290,4,261000,3600
"TN_11_42917000",18514,2,15,1800,13500
"TN_11_01587100",16275,429,0,386100,0
"TN_11_01590600",1390,0,0,0,0
"TN_11_01587000",16531,693,0,623700,0
"TN_11_01593100",7690,0,0,0,0
"TN_11_01591000",7207,0,3,0,2700
"TN_11_01586900",8959,390,0,351000,0
"TN_11_01590700",10078,46,0,41400,0
"TN_11_01593200",3888,0,11,0,9900
"TN_11_01590800",13068,12,65,10800,58500
"TN_11_01588200",11106,130,2,117000,1800
"TN_11_01591000",3689,16,11,14400,9900
"TN_11_42918000",6879,0,14,0,12600
"TN_11_01593500",10899,3,3,2700,2700
"TN_11_01588400",5809,99,2,89100,1800
"TN_11_01593300",17705,2,225,1800,202500
"TN_11_42909000",20821,59,255,53100,229500
"TN_11_01590900",5434,1,102,900,91800
"TN_11_01588000",4772,118,0,106200,0
"TN_11_42920000",26870,2,10,1800,9000
"TN_11_01593600",12456,0,10,0,9000
"TN_11_01588500",11658,108,178,97200,160200
"TN_11_01588600",8707,174,3,156600,2700
"TN_11_42919000",4185,0,1,0,900
"TN_11_01588300",11553,266,0,239400,0
"TN_11_01593900",13105,0,2,0,1800
"TN_11_01588100",23680,175,3,157500,2700
"TN_11_01591300",3895,1,49,900,44100
"TN_11_01587400",21597,574,0,516600,0
"TN_11_42910000",20830,11,54,9900,48600
"TN_11_01587200",9525,317,0,285300,0
"TN_11_01593800",11488,0,14,0,12600
"TN_11_42907000",21975,97,112,87300,100800
"TN_11_01588700",8120,154,12,138600,10800
"TN_11_01593400",296,0,0,0,0
"TN_11_01588800",16008,293,85,263700,76500
"TN_11_01591400",11582,0,42,0,37800
"TN_11_01593700",22246,0,1,0,900
"TN_11_42911000",26433,110,60,99000,54000
"TN_11_01589100",8757,306,37,275400,33300
"TN_11_01589300",7030,17,0,15300,0
"TN_11_01589200",5798,102,4,91800,3600
"TN_11_42912000",7190,39,201,35100,180900
"TN_11_01591500",6840,15,88,13500,79200
"TN_11_01538500",4399,107,0,96300,0
"TN_11_01587500",19866,177,0,159300,0
"TN_11_01594000",2649,0,9,0,8100
"TN_11_42907000",849,0,0,0,0
"TN_11_42907000",9115,15,192,13500,172800
"TN_11_01594200",4191,1,22,900,19800
"TN_11_01594100",1332,0,0,0,0
"TN_11_01589000",15571,1197,50,1077300,45000
"TN_11_01589800",24701,507,304,456300,273600
"TN_11_42913000",9294,10,4,9000,3600
"TN_11_01591600",2377,5,0,4500,0
"TN_11_01589400",3834,10,3,9000,2700
"TN_11_01588900",6813,65,0,58500,0
"TN_11_01594300",3233,0,0,0,0
"TN_11_01589700",6189,3,2,2700,1800
"TN_11_01589600",9666,32,11,28800,9900
"TN_11_01591700",9554,33,53,29700,47700
"TN_11_42914000",5615,1,3,900,2700
"TN_11_01591800",14302,10,110,9000,99000
"TN_11_01591900",11735,2,41,1800,36900
"TN_11_01597800",13022,172,50,154800,45000
"TN_11_01592200",2320,0,0,0,0
"TN_11_01589500",3985,0,3,0,2700
"TN_11_01592100",2270,2,1,1800,900
"TN_11_01592500",12373,1,83,900,74700
"TN_11_01597700",14574,195,21,175500,18900
"TN_11_01594900",4227,683,1,614700,900
"TN_11_01592300",54879,0,0,0,0
"TN_11_01594800",2947,140,71,126000,63900
"TN_11_42915000",7370,1,0,900,0
"TN_11_01597600",9240,51,37,45900,33300
"TN_11_01595000",11628,256,181,230400,162900
"TN_11_01594700",3477,52,10,46800,9000
"TN_11_01592000",1272,4,0,3600,0
"TN_11_42921000",23238,3,325,2700,292500
"TN_11_01592400",8845,1,22,900,19800
"TN_11_01597900",8342,199,12,179100,10800
"TN_11_01598100",35873,796,2,716400,1800
"TN_11_01598000",20926,263,19,236700,17100
"TN_11_01592700",10200,38,87,34200,78300
"TN_11_01594500",4310,67,58,60300,52200
"TN_11_01594400",16842,6,61,5400,54900
"TN_11_01595400",3521,691,13,621900,11700
"TN_11_01589900",1595,0,55,0,49500
"TN_11_01595500",2300,1,55,900,49500
"TN_11_01592800",20192,36,182,32400,163800
"TN_11_01596000",10111,4,98,3600,88200
"TN_11_01592600",3819,1,48,900,43200
"TN_11_01595100",2551,11,0,9900,0
"TN_11_01595200",7791,614,85,552600,76500
"TN_11_01594600",13515,5,108,4500,97200
"TN_11_01595300",4291,15,0,13500,0
"TN_11_01598400",12833,156,2,140400,1800
"TN_11_01598900",5202,11,1,9900,900
"TN_11_01598700",9855,103,213,92700,191700
"TN_11_01598500",9277,137,2,123300,1800
"TN_11_01592900",11885,26,0,23400,0
"TN_11_01598800",4813,1,58,900,52200
"TN_11_01598200",9392,317,0,285300,0
"TN_11_01595600",4202,39,178,35100,160200
"TN_11_01597000",5618,2,0,1800,0
"TN_11_01595900",14233,27,14,24300,12600
"TN_11_01596900",24570,114,71,102600,63900
"TN_11_42922000",13530,3,6,2700,5400
"TN_11_01598300",49144,1484,347,1335600,312300
"TN_11_01595700",542,0,0,0,0
"TN_11_01598600",14993,84,160,75600,144000
"TN_11_01608100",401732,68,135,61200,121500
"TN_11_01597100",4234,87,0,78300,0
"TN_11_01599100",15095,176,81,158400,72900
"TN_11_01595800",6284,0,9,0,8100
"TN_11_01608200",17476,2,7,1800,6300
"TN_11_01599000",13282,60,253,54000,227700
"TN_11_01596100",22726,15,2,13500,1800
"TN_11_01597200",22939,354,248,318600,223200
"TN_11_01596700",15527,33,8,29700,7200
"TN_11_01608300",15855,2,32,1800,28800
"TN_11_01599800",14723,465,128,418500,115200
"TN_11_01609200",10978,0,35,0,31500
"TN_11_01596800",17710,69,3,62100,2700
"TN_11_01599300",13688,1132,3,1018800,2700
"TN_11_01596600",9779,22,1,19800,900
"TN_11_01608800",9875,3,21,2700,18900
"TN_11_01599600",21612,91,14,81900,12600
"TN_11_01599500",6602,0,0,0,0
"TN_11_01604000",32900,29,9,26100,8100
"TN_11_01597300",11993,17,0,15300,0
"TN_11_01596200",6474,2,0,1800,0
"TN_11_01599700",4707,3,0,2700,0
"TN_11_01599200",10691,452,32,406800,28800
"TN_11_01609300",4949,0,0,0,0
"TN_11_01599400",6029,524,10,471600,9000
"TN_11_01609000",5068,0,59,0,53100
"TN_11_01596300",11869,22,10,19800,9000
"TN_11_01600500",4365,356,78,320400,70200
"TN_11_01609400",6724,0,3,0,2700
"TN_11_01609100",9059,0,6,0,5400
"TN_11_01600600",2463,11,1,9900,900
"TN_11_01608700",25936,155,51,139500,45900
"TN_11_01608900",10354,8,49,7200,44100
"TN_11_01597400",7876,29,4,26100,3600
"TN_11_42923000",6160,144,19,129600,17100
"TN_11_01600000",7440,40,0,36000,0
"TN_11_01600700",6288,12,14,10800,12600
"TN_11_01597500",7771,10,0,9000,0
"TN_11_01600200",2033,0,0,0,0
"TN_11_01608500",20122,19,28,17100,25200
"TN_11_01600400",3082,8,38,7200,34200
"TN_11_01599900",10334,30,1,27000,900
"TN_11_01600100",3959,45,0,40500,0
"TN_11_01600900",499,0,0,0,0
"TN_11_01609500",10318,29,82,26100,73800
"TN_11_42926000",16431,4,11,3600,9900
"TN_11_01609600",1261,0,3,0,2700
"TN_11_01601200",1057,0,0,0,0
"TN_11_01596500",1791,0,1,0,900
"TN_11_01601000",620,0,2,0,1800
"TN_11_01600300",4121,96,0,86400,0
"TN_11_01601700",13233,120,50,108000,45000
"TN_11_01600800",179,0,0,0,0
"TN_11_01609700",8706,0,0,0,0
"TN_11_42925000",30769,646,316,581400,284400
"TN_11_01601100",1444,0,0,0,0
"TN_11_01600300",3102,49,1,44100,900
"TN_11_01602000",6291,37,45,33300,40500
"TN_11_01601500",1571,0,0,0,0
"TN_11_42924000",15129,142,99,127800,89100
"TN_11_01601400",6391,0,7,0,6300
"TN_11_01601300",2022,0,0,0,0
"TN_11_01608400",29405,174,43,156600,38700
"TN_11_01596400",4548,17,6,15300,5400
"TN_11_01611800",16859,8,363,7200,326700
"TN_11_01604100",3064,2,1,1800,900
"TN_11_42927000",9184,26,8,23400,7200
"TN_11_01602100",4566,11,0,9900,0
"TN_11_01602700",16888,146,0,131400,0
"TN_11_01602300",2000,0,0,0,0
"TN_11_01604200",3725,0,0,0,0
"TN_11_01604300",3560,0,0,0,0
"TN_11_01604500",8545,132,0,118800,0
"TN_11_01604400",1593,0,0,0,0
"TN_11_01602200",1667,3,5,2700,4500
"TN_11_01609800",2836,9,9,8100,8100
"TN_11_01608600",1072,0,3,0,2700
"TN_11_01603000",11230,23,2,20700,1800
"TN_11_01602500",2976,6,32,5400,28800
"TN_11_01601900",1026,0,0,0,0
"TN_11_01611500",6257,8,94,7200,84600
"TN_11_01611700",6915,0,39,0,35100
"TN_11_01604600",4964,0,17,0,15300
"TN_11_01601800",1772,0,47,0,42300
"TN_11_01602400",1993,3,0,2700,0
"TN_11_01602600",2592,0,0,0,0
"TN_11_01603200",14164,106,42,95400,37800
"TN_11_01602900",2748,101,0,90900,0
"TN_11_01604800",2089,62,0,55800,0
"TN_11_01611200",5806,0,34,0,30600
"TN_11_42925000",65011,1644,52,1479600,46800
"TN_11_01611600",4165,0,0,0,0
"TN_11_01609900",1787,0,0,0,0
"TN_11_01605300",2770,655,0,589500,0
"TN_11_01602800",3056,26,1,23400,900
"TN_11_01611900",11580,6,251,5400,225900
"TN_11_42929000",30118,24,161,21600,144900
"TN_11_01604700",1782,633,0,569700,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3223,0,0,0,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1491,0,0,0,0
"TN_11_01605400",5167,189,22,170100,19800
"TN_11_01612000",4546,0,0,0,0
"TN_11_01603400",9858,18,11,16200,9900
"TN_11_01603300",4740,20,28,18000,25200
"TN_11_42928000",20393,5,9,4500,8100
"TN_11_01603100",5674,34,3,30600,2700
"TN_11_01610800",2906,0,0,0,0
"TN_11_01610600",1616,0,0,0,0
"TN_11_01610500",1382,0,0,0,0
"TN_11_01611100",2750,0,0,0,0
"TN_11_01612100",2754,4,0,3600,0
"TN_11_01610900",2986,0,0,0,0
"TN_11_01603500",8046,14,4,12600,3600
"TN_11_01610400",1826,0,0,0,0
"TN_11_01603900",2298,0,14,0,12600
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1135,0,0,0,0
"TN_11_01603800",3070,0,0,0,0
"TN_11_01611000",983,0,0,0,0
"TN_11_01605800",1007,71,21,63900,18900
"TN_11_01612200",2839,0,35,0,31500
"TN_11_01610100",1177,2,0,1800,0
"TN_11_01610200",2282,0,0,0,0
"TN_11_42930000",8885,5,13,4500,11700
"TN_11_01603700",3838,0,15,0,13500
"TN_11_42932000",14103,82,61,73800,54900
"TN_11_01612500",5014,0,32,0,28800
"TN_11_01606200",3035,4,13,3600,11700
"TN_11_01605900",4760,245,2,220500,1800
"TN_11_01606300",3227,0,3,0,2700
"TN_11_01612300",1457,0,0,0,0
"TN_11_42933000",18682,177,12,159300,10800
"TN_11_01612600",4177,4,14,3600,12600
"TN_11_01612700",1841,1,1,900,900
"TN_11_01606500",1646,0,0,0,0
"TN_11_01606600",14198,700,25,630000,22500
"TN_11_42931000",9510,10,0,9000,0
"TN_11_01612400",1510,2,0,1800,0
"TN_11_42934000",21143,5,6,4500,5400
"TN_11_01603600",1844,0,2,0,1800
"TN_11_42935000",20874,103,4,92700,3600
"TN_11_01613000",26642,48,232,43200,208800
"TN_11_42936000",17084,78,213,70200,191700
"TN_11_42937000",13187,69,60,62100,54000
"TN_11_01606400",16388,935,98,841500,88200
"TN_11_01612900",3751,0,55,0,49500
"TN_11_01613400",2932,0,32,0,28800
"TN_11_01606900",7685,149,1,134100,900
"TN_11_01613600",274219,119,185,107100,166500
"TN_11_01613200",6643,0,35,0,31500
"TN_11_01606700",805,11,0,9900,0
"TN_11_01613300",4064,0,0,0,0
"TN_11_01606800",4470,34,1,30600,900
"TN_11_01613100",19524,1,27,900,24300
"TN_11_01607000",21662,285,0,256500,0
"TN_11_01612800",10187,13,0,11700,0
"TN_11_01613500",11628,7,26,6300,23400
"TN_11_01613700",9520,1,137,900,123300
"TN_11_01607600",12236,62,55,55800,49500
"TN_11_01607800",14487,421,6,378900,5400
"TN_11_01607000",149,26,0,23400,0
"TN_11_01614000",10093,14,0,12600,0
"TN_11_01614100",12989,4,65,3600,58500
"TN_11_01607100",1704,451,0,405900,0
"TN_11_01608000",20081,389,1,350100,900
"TN_11_01614200",7538,1,209,900,188100
"TN_11_01607300",5265,367,30,330300,27000
"TN_11_01607900",7385,140,8,126000,7200
"TN_11_01607200",1654,10,29,9000,26100
"TN_11_01613900",6135,0,0,0,0
"TN_11_01607500",6013,7,5,6300,4500
"TN_11_01607700",8704,128,2,115200,1800
"TN_11_01614800",9190,8,152,7200,136800
"TN_11_01607400",252,4,0,3600,0
"TN_11_01614600",6401,28,137,25200,123300
"TN_11_01615300",12168,372,22,334800,19800
"TN_11_01614300",5180,9,3,8100,2700
"TN_11_01613800",15492,0,0,0,0
"TN_11_01614400",7981,12,86,10800,77400
"TN_11_01615100",13536,103,48,92700,43200
"TN_11_01616200",1229,0,8,0,7200
"TN_11_01615000",15235,27,289,24300,260100
"TN_11_01614700",2346,0,83,0,74700
"TN_11_01615200",19899,246,8,221400,7200
"TN_11_01616700",252362,0,1,0,900
"TN_11_01614500",2918,2,18,1800,16200
"TN_11_01616400",11591,6,262,5400,235800
"TN_11_01614900",7403,0,32,0,28800
"TN_11_01616100",12965,16,163,14400,146700
"TN_11_01616300",14954,3,252,2700,226800
"TN_11_42938000",44698,420,878,378000,790200
"TN_11_01615800",21827,67,32,60300,28800
"TN_11_01616500",6596,0,146,0,131400
"TN_11_01616600",9389,12,42,10800,37800
"TN_11_01615700",19215,110,247,99000,222300
"TN_11_01615600",299,2,137,1800,123300
"TN_11_42939000",27097,3,239,2700,215100
"TN_11_01616000",13123,636,280,572400,252000
"TN_11_01615900",2328,6,0,5400,0
"TN_11_01616800",7236,25,141,22500,126900
"TN_11_01618000",10741,20,258,18000,232200
"TN_11_01618300",27002,194,48,174600,43200
"TN_11_42940000",30322,601,983,540900,884700
"TN_11_01617300",9014,15,352,13500,316800
"TN_11_01616900",6581,2,332,1800,298800
"TN_11_01617500",783,51,7,45900,6300
"TN_11_01617200",3715,6,35,5400,31500
"TN_11_01618100",8439,34,629,30600,566100
"TN_11_01617700",1201,5,0,4500,0
"TN_11_01617000",9886,4,106,3600,95400
"TN_11_01617600",810,23,168,20700,151200
"TN_11_01617900",11890,154,81,138600,72900
"TN_11_01617400",6716,45,201,40500,180900
"TN_11_01617100",9310,24,171,21600,153900
"TN_11_01618200",20015,121,371,108900,333900
"TN_11_01617800",5604,15,62,13500,55800
"TN_11_01618800",1087,0,0,0,0
"TN_11_01618900",11917,0,70,0,63000
"TN_11_01619100",1325,3,117,2700,105300
"TN_11_01618800",5968,1,173,900,155700
"TN_11_01618600",15980,109,0,98100,0
"TN_11_01619200",3812,65,274,58500,246600
"TN_11_01619500",10383,10,16,9000,14400
"TN_11_01619000",1062,0,114,0,102600
"TN_11_01619300",781,2,1,1800,900
"TN_11_01618700",6520,99,18,89100,16200
"TN_11_01619400",7055,11,261,9900,234900
"TN_11_01619700",7947,17,428,15300,385200
"TN_11_01618500",18366,226,358,203400,322200
"TN_11_01620100",20046,70,608,63000,547200
"TN_11_01619900",17404,33,279,29700,251100
"TN_11_01619800",1475,0,78,0,70200
"TN_11_42942000",11749,23,238,20700,214200
"TN_11_42941000",6161,0,119,0,107100
"TN_11_01620200",19513,29,79,26100,71100
"TN_11_01620300",59330,388,1939,349200,1745100
"TN_11_01619600",15664,30,218,27000,196200
"TN_11_01620700",26103,77,158,69300,142200
"TN_11_01620000",16178,62,270,55800,243000
"TN_11_01620600",13905,34,145,30600,130500
"TN_11_42943000",46727,428,222,385200,199800
"TN_11_01620800",15253,65,87,58500,78300
"TN_11_01620500",12608,50,35,45000,31500
"TN_11_01628200",50185,5,0,4500,0
"TN_11_01620900",42762,316,646,284400,581400
"TN_11_42945000",48801,81,526,72900,473400
"TN_11_01621800",37277,132,0,118800,0
"TN_11_01622000",8083,0,0,0,0
"TN_11_01622200",31194,174,246,156600,221400
"TN_11_01621700",17175,148,141,133200,126900
"TN_11_01622100",7403,36,6,32400,5400
"TN_11_01621500",24351,221,453,198900,407700
"TN_11_01621900",5745,4,0,3600,0
"TN_11_01621300",34785,142,8,127800,7200
"TN_11_01621600",42874,589,98,530100,88200
"TN_11_01621100",2829,19,0,17100,0
"TN_11_01621400",17013,67,69,60300,62100
"TN_11_01622300",24830,140,23,126000,20700
"TN_11_01623400",35897,518,100,466200,90000
"TN_11_01622400",34734,306,2,275400,1800
"TN_11_01622500",5707,13,0,11700,0
"TN_11_01622700",29646,149,417,134100,375300
"TN_11_01622800",21358,139,9,125100,8100
"TN_11_01622500",34559,475,0,427500,0
"TN_11_01621900",8853,62,0,55800,0
"TN_11_01623300",30647,463,0,416700,0
"TN_11_01622600",32868,656,9,590400,8100
"TN_11_01623500",1543,28,0,25200,0
"TN_11_01623200",8019,108,0,97200,0
"TN_11_01623600",2307,43,0,38700,0
"TN_11_01623800",36164,162,258,145800,232200
"TN_11_01623700",6027,11,9,9900,8100
"TN_11_01629700",7429,1,0,900,0
"TN_11_01622900",30158,1698,33,1528200,29700
"TN_11_01623100",39520,1209,38,1088100,34200
"TN_11_01623700",3845,29,73,26100,65700
"TN_11_01623000",30393,1456,10,1310400,9000
"TN_11_01630200",9134,3,0,2700,0
"TN_11_01623900",13268,279,117,251100,105300
"TN_11_01624100",22187,123,478,110700,430200
"TN_11_01624000",12755,55,140,49500,126000
"TN_11_01631600",8183,0,0,0,0
"TN_11_43058000",7700,15,20,13500,18000
