"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01777500",0,0
"OD_4_41101000",35508.16796875,31957351.171875
"OD_4_01786700",0,0
"OD_4_01844000",0,0
"OD_4_01777100",0,0
"OD_4_01848200",0,0
"OD_4_01741200",505.445434570312,454900.891113281
"OD_4_01744500",0,0
"OD_4_01743900",1,900
"OD_4_01750200",0,0
"OD_4_01745300",4,3600
"OD_4_01740900",974.732727050781,877259.454345703
"OD_4_01773200",0,0
"OD_4_01848500",0.125431925058365,112.888732552528
"OD_4_01744000",2,1800
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",0,0
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",0,0
"OD_4_01774100",2,1800
"OD_4_01776900",9,8100
"OD_4_01849400",0,0
"OD_4_01745100",9,8100
"OD_4_01745200",1.57693028450012,1419.23725605011
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",346.077850341797,311470.065307617
"OD_4_01848600",0,0
"OD_4_01745000",4.44188213348389,3997.6939201355
"OD_4_01787000",2,1800
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",874.466552734375,787019.897460938
"OD_4_01741700",780.293823242188,702264.440917969
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",1016.71166992188,915040.502929688
"OD_4_01787400",9,8100
"OD_4_01744900",4.55811786651611,4102.3060798645
"OD_4_01748000",1585.9755859375,1427378.02734375
"OD_4_01740600",501.109558105469,450998.602294922
"OD_4_01750100",0,0
"OD_4_01847100",0,0
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",1522.9677734375,1370670.99609375
"OD_4_01777000",0,0
"OD_4_01784200",4,3600
"OD_4_01846900",0,0
"OD_4_01742800",1150.42553710938,1035382.98339844
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",2,1800
"OD_4_01785800",0,0
"OD_4_01779700",4,3600
"OD_4_01780900",0,0
"OD_4_01746000",0,0
"OD_4_01779800",3,2700
"OD_4_01750000",170.203643798828,153183.279418945
"OD_4_01744800",1,900
"OD_4_01744700",3,2700
"OD_4_01786500",0,0
"OD_4_01741400",1228.81286621094,1105931.57958984
"OD_4_01741900",1258.38623046875,1132547.60742188
"OD_4_01786200",0,0
"OD_4_01783200",0,0
"OD_4_01785600",0,0
"OD_4_01781000",0,0
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",1015.49603271484,913946.429443359
"OD_4_01944500",0,0
"OD_4_01749100",615.767822265625,554191.040039062
"OD_4_01850600",9.277174949646,8349.4574546814
"OD_4_01849600",0,0
"OD_4_01849200",0,0
"OD_4_01748900",1534.23046875,1380807.421875
"OD_4_01745900",0,0
"OD_4_01741800",301.677886962891,271510.098266602
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",5,4500
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",1705.68481445312,1535116.33300781
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",2309.3779296875,2078440.13671875
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",7.722825050354,6950.5425453186
"OD_4_01748300",2495.25073242188,2245725.65917969
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",0,0
"OD_4_01946400",1,900
"OD_4_01778200",14.2161178588867,12794.506072998
"OD_4_01741600",2560.8720703125,2304784.86328125
"OD_4_01748100",271.776336669922,244598.70300293
"OD_4_01785700",0,0
"OD_4_01779900",2,1800
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",0,0
"OD_4_01787100",0,0
"OD_4_01742000",1577.49755859375,1419747.80273438
"OD_4_01751000",0,0
"OD_4_01750800",11.9571628570557,10761.4465713501
"OD_4_01782300",1,900
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",0,0
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",2,1800
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",0,0
"OD_4_01748800",1778.85192871094,1600966.73583984
"OD_4_01850900",0,0
"OD_4_01779200",1,900
"OD_4_01749200",320.965454101562,288868.908691406
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",6.78321218490601,6104.89096641541
"OD_4_01783400",0,0
"OD_4_01778900",2,1800
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",1,900
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",6,5400
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",1144.001953125,1029601.7578125
"OD_4_01748700",991.510131835938,892359.118652344
"OD_4_01946500",3,2700
"OD_4_01788500",0,0
"OD_4_01779400",1,900
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",3142.40380859375,2828163.42773438
"OD_4_01851400",0,0
"OD_4_01778700",1,900
"OD_4_01782400",0,0
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",909.785461425781,818806.915283203
"OD_4_01785400",0,0
"OD_4_01751900",15.9199628829956,14327.966594696
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",1,900
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",12.3426580429077,11108.3922386169
"OD_4_01750300",27.4360790252686,24692.4711227417
"OD_4_01856300",0,0
"OD_4_01780200",3,2700
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",5.32216167449951,4789.94550704956
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0,0
"OD_4_01779100",1,900
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",0,0
"OD_4_01780500",7,6300
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",2.73212885856628,2458.91597270966
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",4546.9814453125,4092283.30078125
"OD_4_01853500",0,0
"OD_4_01780300",60.0682601928711,54061.434173584
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",4373.138671875,3935824.8046875
"OD_4_01751800",43.7830505371094,39404.7454833984
"OD_4_01785300",0,0
"OD_4_01749500",2919.6669921875,2627700.29296875
"OD_4_01785100",0,0
"OD_4_01857000",3,2700
"OD_4_01853300",0,0
"OD_4_01778400",43.6778373718262,39310.0536346436
"OD_4_01749400",465.865875244141,419279.287719727
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",2952.92700195312,2657634.30175781
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",9,8100
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",1,900
"OD_4_01781200",12,10800
"OD_4_01856600",0,0
"OD_4_01752300",44.5316162109375,40078.4545898438
"OD_4_01782900",1,900
"OD_4_01752100",0,0
"OD_4_01797600",3.96886134147644,3571.9752073288
"OD_4_01854300",0,0
"OD_4_01856100",1,900
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",1.11962020397186,1007.65818357468
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",1885.73486328125,1697161.37695312
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",1,900
"OD_4_01788800",0,0
"OD_4_01781500",0,0
"OD_4_01788900",0,0
"OD_4_01742300",701.098327636719,630988.494873047
"OD_4_01797500",55.1880645751953,49669.2581176758
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0,0
"OD_4_01946900",6,5400
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",1,900
"OD_4_01753100",325.847351074219,293262.615966797
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",13,11700
"OD_4_01789200",0,0
"OD_4_01752400",139.473190307617,125525.871276855
"OD_4_01789300",1.64158082008362,1477.42273807526
"OD_4_01855300",0,0
"OD_4_01748400",668.428527832031,601585.675048828
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",2.95672941207886,2661.05647087097
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",2333.119140625,2099807.2265625
"OD_4_01753400",563.675048828125,507307.543945312
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",751.174682617188,676057.214355469
"OD_4_01757300",25.0912952423096,22582.1657180786
"OD_4_01859100",0,0
"OD_4_01797900",134.963104248047,121466.793823242
"OD_4_01858200",0,0
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",0,0
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",1,900
"OD_4_01752500",34.1685371398926,30751.6834259033
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",15,13500
"OD_4_01789900",0.358419179916382,322.577261924744
"OD_4_01757200",1,900
"OD_4_01794300",0,0
"OD_4_01797100",28,25200
"OD_4_01756400",625.626037597656,563063.433837891
"OD_4_01797200",9,8100
"OD_4_01854600",0,0
"OD_4_01858700",0.0432705581188202,38.9435023069382
"OD_4_01857600",0,0
"OD_4_01742400",488.673126220703,439805.813598633
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",10.9997892379761,9899.81031417847
"OD_4_01796800",0,0
"OD_4_01757100",18.568962097168,16712.0658874512
"OD_4_01792400",0,0
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",420.597259521484,378537.533569336
"OD_4_01797000",0,0
"OD_4_01797400",9,8100
"OD_4_01753200",491.460815429688,442314.733886719
"OD_4_01755900",698.6845703125,628816.11328125
"OD_4_01756500",6009.818359375,5408836.5234375
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",19.7364654541016,17762.8189086914
"OD_4_01859200",1,900
"OD_4_01756300",1467.94091796875,1321146.82617188
"OD_4_01792300",0,0
"OD_4_01751400",5,4500
"OD_4_01859800",0,0
"OD_4_01792800",0,0
"OD_4_01753600",732.18896484375,658970.068359375
"OD_4_01795100",0,0
"OD_4_01757400",106.587852478027,95929.0672302246
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",4.61296606063843,4151.66945457458
"OD_4_01857400",1.12955141067505,1016.59626960754
"OD_4_01794000",0,0
"OD_4_01753700",1776.85986328125,1599173.87695312
"OD_4_01858000",0,0
"OD_4_01756000",1092.98486328125,983686.376953125
"OD_4_01859700",0,0
"OD_4_01752600",34.4521789550781,31006.9610595703
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",4.34217119216919,3907.95407295227
"OD_4_01857900",0,0
"OD_4_01742500",717.139282226562,645425.354003906
"OD_4_01796200",1,900
"OD_4_01796700",1,900
"OD_4_01795000",0,0
"OD_4_01857500",0,0
"OD_4_01858600",0,0
"OD_4_01792900",1,900
"OD_4_01756700",41.1015548706055,36991.3993835449
"OD_4_01860000",0,0
"OD_4_01751300",59.1962432861328,53276.6189575195
"OD_4_01752800",41.0110282897949,36909.9254608154
"OD_4_01858300",0,0
"OD_4_01798100",10.1376733779907,9123.90604019165
"OD_4_01792200",1,900
"OD_4_01755800",1783.73120117188,1605358.08105469
"OD_4_01858800",0,0
"OD_4_01756900",5.5679087638855,5011.11788749695
"OD_4_01796500",0,0
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",3,2700
"OD_4_01859600",0,0
"OD_4_01751500",25.074031829834,22566.6286468506
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",8449.08984375,7604180.859375
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",1,900
"OD_4_01859300",0,0
"OD_4_01756600",2695.84790039062,2426263.11035156
"OD_4_01752700",359.330596923828,323397.537231445
"OD_4_01791700",0,0
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",3,2700
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",0,0
"OD_4_01753900",674.895751953125,607406.176757812
"OD_4_01754000",1182.04858398438,1063843.72558594
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",915.860107421875,824274.096679688
"OD_4_01798300",7.18922233581543,6470.30010223389
"OD_4_01799800",1,900
"OD_4_01757000",114.393760681152,102954.384613037
"OD_4_01794900",3,2700
"OD_4_01758400",8.70467567443848,7834.20810699463
"OD_4_01858900",0,0
"OD_4_01754100",179.466079711914,161519.471740723
"OD_4_01801000",0,0
"OD_4_01753800",356.130615234375,320517.553710938
"OD_4_01860700",0,0
"OD_4_01798800",17,15300
"OD_4_01792000",0,0
"OD_4_01757600",56.3866348266602,50747.9713439941
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",47.1699600219727,42452.9640197754
"OD_4_01798900",6.53815269470215,5884.33742523193
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",1,900
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",6.98986148834229,6290.87533950806
"OD_4_01758200",104.712173461914,94240.9561157227
"OD_4_01799500",1,900
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",22.0204601287842,19818.4141159058
"OD_4_01860500",0,0
"OD_4_01758300",0,0
"OD_4_01862600",0,0
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",5594.65087890625,5035185.79101562
"OD_4_01800800",1,900
"OD_4_01758100",320.233276367188,288209.948730469
"OD_4_01799300",8.29417610168457,7464.75849151611
"OD_4_01801500",0,0
"OD_4_01798700",5.00021076202393,4500.18968582153
"OD_4_01755600",1372.47290039062,1235225.61035156
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",0,0
"OD_4_01790700",1,900
"OD_4_01759400",142.257171630859,128031.454467773
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",103.089553833008,92780.598449707
"OD_4_01801100",0,0
"OD_4_01759300",12.8653650283813,11578.8285255432
"OD_4_01801200",0,0
"OD_4_01862400",1,900
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",0,0
"OD_4_01798500",15.1253309249878,13612.797832489
"OD_4_01801600",3.20690679550171,2886.21611595154
"OD_4_01800600",0,0
"OD_4_01799700",0,0
"OD_4_01754600",3526.89624023438,3174206.61621094
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",5.56489753723145,5008.4077835083
"OD_4_01759200",20.802303314209,18722.0729827881
"OD_4_01801400",0.877476572990417,789.728915691376
"OD_4_01861700",0,0
"OD_4_01754500",657.510437011719,591759.393310547
"OD_4_01791500",0,0
"OD_4_01755500",6682.9599609375,6014663.96484375
"OD_4_01799000",22.1676712036133,19950.904083252
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",0.0384934842586517,34.6441358327866
"OD_4_01800700",0,0
"OD_4_01759500",57.3104362487793,51579.3926239014
"OD_4_01930200",1.95031809806824,1755.28628826141
"OD_4_01790900",0,0
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",19.0974426269531,17187.6983642578
"OD_4_01793400",4,3600
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",7.60910415649414,6848.19374084473
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",15.3856801986694,13847.1121788025
"OD_4_01758700",265.120574951172,238608.517456055
"OD_4_01799100",6,5400
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",15.9156169891357,14324.0552902222
"OD_4_01759100",29.4719276428223,26524.73487854
"OD_4_01799200",0,0
"OD_4_01862800",6.69135856628418,6022.22270965576
"OD_4_01758000",86.3078079223633,77677.027130127
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",9.77665424346924,8798.98881912231
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",17.6922359466553,15923.0123519897
"OD_4_01863600",0,0
"OD_4_01793600",2,1800
"OD_4_01759600",12.2304630279541,11007.4167251587
"OD_4_01754400",9.53572082519531,8582.14874267578
"OD_4_01802500",1.96150648593903,1765.35583734512
"OD_4_01791100",0,0
"OD_4_01758800",0,0
"OD_4_01800400",0,0
"OD_4_01759000",10,9000
"OD_4_01864600",0,0
"OD_4_01800500",0,0
"OD_4_01863700",0,0
"OD_4_01760400",1,900
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",0,0
"OD_4_01757900",126.268661499023,113641.795349121
"OD_4_01760500",1,900
"OD_4_01804500",0,0
"OD_4_01760200",45.5448913574219,40990.4022216797
"OD_4_01863100",0,0
"OD_4_01760600",0,0
"OD_4_01801900",1,900
"OD_4_01863000",0,0
"OD_4_01801800",2.14393305778503,1929.53975200653
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",28.4006080627441,25560.5472564697
"OD_4_01803500",0,0
"OD_4_01802600",4.02431058883667,3621.879529953
"OD_4_01802200",10.8110256195068,9729.92305755615
"OD_4_01760000",11.4103136062622,10269.282245636
"OD_4_01804300",0,0
"OD_4_01764000",67.2886962890625,60559.8266601562
"OD_4_01759800",13.0796175003052,11771.6557502747
"OD_4_01802000",0,0
"OD_4_01862900",0.100444853305817,90.400367975235
"OD_4_01760300",16.2068386077881,14586.1547470093
"OD_4_01932700",20.8995552062988,18809.5996856689
"OD_4_01802100",0,0
"OD_4_01760700",65.7931594848633,59213.843536377
"OD_4_01863400",0,0
"OD_4_01804600",11.8560667037964,10670.4600334167
"OD_4_01803900",0,0
"OD_4_01758900",127.454292297363,114708.863067627
"OD_4_01760100",12.2479610443115,11023.1649398804
"OD_4_01757800",51.5868911743164,46428.2020568848
"OD_4_01759900",4.78803873062134,4309.2348575592
"OD_4_01863300",1,900
"OD_4_01865600",0,0
"OD_4_01754700",531.135864257812,478022.277832031
"OD_4_01755400",1281.17297363281,1153055.67626953
"OD_4_01802700",54,48600
"OD_4_01763900",781.247192382812,703122.473144531
"OD_4_01803800",0,0
"OD_4_01802900",0,0
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",212.970825195312,191673.742675781
"OD_4_01802800",10.7640542984009,9687.64886856079
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",190.453125,171407.8125
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",2121.76708984375,1909590.38085938
"OD_4_01804700",4,3600
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",21.0198650360107,18917.8785324097
"OD_4_01803700",0,0
"OD_4_01804800",70.2531890869141,63227.8701782227
"OD_4_01804100",0,0
"OD_4_01808400",0,0
"OD_4_01762700",7.75203895568848,6976.83506011963
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",43.8675422668457,39480.7880401611
"OD_4_01806700",0,0
"OD_4_01761300",20.1030731201172,18092.7658081055
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",61.3761596679688,55238.5437011719
"OD_4_01805900",0,0
"OD_4_01763700",163.795059204102,147415.553283691
"OD_4_01865400",0,0
