"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01533700",8321,415,4,373500,3600
"TN_10_01542900",2796,1081,0,972900,0
"TN_10_01533800",11965,351,35,315900,31500
"TN_10_01535000",6091,529,0,476100,0
"TN_10_01533900",5961,118,0,106200,0
"TN_10_01535200",2568,1226,5,1103400,4500
"TN_10_01534200",4016,86,3,77400,2700
"TN_10_01548900",6921,542,51,487800,45900
"TN_10_01534100",5839,127,5,114300,4500
"TN_10_01543100",2099,549,0,494100,0
"TN_10_01543000",5722,1081,0,972900,0
"TN_10_01543200",9501,1325,10,1192500,9000
"TN_10_01549000",4339,1655,47,1489500,42300
"TN_10_01542700",7096,315,6,283500,5400
"TN_10_01549100",11151,741,159,666900,143100
"TN_10_01534300",3026,13,0,11700,0
"TN_10_01548800",9638,109,10,98100,9000
"TN_10_01550500",4588,409,20,368100,18000
"TN_10_01534500",9098,90,0,81000,0
"TN_10_01535100",8014,472,22,424800,19800
"TN_10_01550200",8064,114,16,102600,14400
"TN_10_01543600",3871,1610,0,1449000,0
"TN_10_01534400",3354,332,0,298800,0
"TN_10_01549400",7616,327,98,294300,88200
"TN_10_01550800",2972,199,5,179100,4500
"TN_10_01543300",8525,839,7,755100,6300
"TN_10_01534000",7706,602,4,541800,3600
"TN_10_01534900",8013,320,5,288000,4500
"TN_10_01550900",12926,337,11,303300,9900
"TN_10_01543900",9910,331,0,297900,0
"TN_10_01550400",8791,1040,17,936000,15300
"TN_10_01550300",4872,2,0,1800,0
"TN_10_01543700",5247,1591,0,1431900,0
"TN_10_01550600",5712,262,1,235800,900
"TN_10_01550700",3854,232,0,208800,0
"TN_10_01550100",20562,235,10,211500,9000
"TN_10_01535400",12562,537,1,483300,900
"TN_10_01535300",6612,1321,7,1188900,6300
"TN_10_01534800",21110,1701,1,1530900,900
"TN_10_01585200",5481,376,3,338400,2700
"TN_10_01549900",8312,141,0,126900,0
"TN_10_01534600",8905,341,33,306900,29700
"TN_10_01535500",14872,199,1,179100,900
"TN_10_01543400",5355,457,6,411300,5400
"TN_10_01534700",3703,255,45,229500,40500
"TN_10_01550000",1677,13,2,11700,1800
"TN_10_01549500",4475,413,63,371700,56700
"TN_10_01543500",4096,669,0,602100,0
"TN_10_01549800",14666,1102,2739,991800,2465100
"TN_10_01543800",374,109,0,98100,0
"TN_10_01551000",6984,352,13,316800,11700
"TN_10_01544000",6591,1487,1,1338300,900
"TN_10_01536900",2771,1972,0,1774800,0
"TN_10_01551400",12421,639,3,575100,2700
"TN_10_01549600",5405,1209,744,1088100,669600
"TN_10_01551600",13394,220,3,198000,2700
"TN_10_01551300",6102,250,4,225000,3600
"TN_10_01544400",7213,1119,0,1007100,0
"TN_10_01551700",1211,24,0,21600,0
"TN_10_01551500",15611,592,11,532800,9900
"TN_10_01536700",10502,1941,0,1746900,0
"TN_10_01551800",4760,241,2,216900,1800
"TN_10_01551100",3466,169,2,152100,1800
"TN_10_01544100",2865,597,0,537300,0
"TN_10_01535900",15906,558,5,502200,4500
"TN_10_01536800",2642,2051,20,1845900,18000
"TN_10_01535800",5634,21,0,18900,0
"TN_10_01535600",6109,76,0,68400,0
"TN_10_01535700",18975,272,25,244800,22500
"TN_10_01544300",11646,307,0,276300,0
"TN_10_01551200",9665,1362,11,1225800,9900
"TN_10_01551900",8016,435,0,391500,0
"TN_10_01549700",3154,60,78,54000,70200
"TN_10_01552300",9631,371,6,333900,5400
"TN_10_01537000",4718,1278,16,1150200,14400
"TN_10_01536300",7997,7,29,6300,26100
"TN_10_01544500",5276,625,0,562500,0
"TN_10_01544200",3889,397,0,357300,0
"TN_10_01536600",6999,26,0,23400,0
"TN_10_01552100",3228,57,9,51300,8100
"TN_10_01553800",12090,433,133,389700,119700
"TN_10_01537100",3814,1010,6,909000,5400
"TN_10_01537400",4016,528,2,475200,1800
"TN_10_01552000",16573,2288,3235,2059200,2911500
"TN_10_01536200",7725,22,0,19800,0
"TN_10_01552200",9321,6,24,5400,21600
"TN_10_01536100",13570,329,0,296100,0
"TN_10_01552500",8087,350,9,315000,8100
"TN_10_01552400",6301,582,13,523800,11700
"TN_10_01544600",9539,442,0,397800,0
"TN_10_01536500",4132,17,0,15300,0
"TN_10_01536000",15886,1284,35,1155600,31500
"TN_10_01536400",11940,5,28,4500,25200
"TN_10_01537300",1161,39,0,35100,0
"TN_10_01537500",8365,538,18,484200,16200
"TN_10_01553900",7677,546,3,491400,2700
"TN_10_01537200",2766,1715,2,1543500,1800
"TN_10_01552600",6069,977,100,879300,90000
"TN_10_01554000",13521,185,16,166500,14400
"TN_10_01537800",7318,13,14,11700,12600
"TN_10_01537900",9177,28,6,25200,5400
"TN_10_01552800",10222,53,117,47700,105300
"TN_10_01537700",9934,118,0,106200,0
"TN_10_01553500",4779,115,0,103500,0
"TN_10_01553400",10961,536,5,482400,4500
"TN_10_01552700",14303,1140,802,1026000,721800
"TN_10_01554100",9846,686,287,617400,258300
"TN_10_01553600",7994,533,0,479700,0
"TN_10_42804000",19525,266,76,239400,68400
"TN_10_01552900",2871,12,13,10800,11700
"TN_10_01538200",22861,176,160,158400,144000
"TN_10_01538000",8222,15,3,13500,2700
"TN_10_01538300",8377,138,17,124200,15300
"TN_10_01553300",7984,570,45,513000,40500
"TN_10_01537600",5692,295,12,265500,10800
"TN_10_01538100",9412,154,15,138600,13500
"TN_10_01553000",2822,519,703,467100,632700
"TN_10_01587300",14637,296,8,266400,7200
"TN_10_01538400",9042,427,31,384300,27900
"TN_10_01553700",6958,430,10,387000,9000
"TN_10_01554600",7453,2228,0,2005200,0
"TN_10_01554700",8839,2421,3,2178900,2700
"TN_10_01555000",8514,920,7,828000,6300
"TN_10_01554500",5431,1735,32,1561500,28800
"TN_10_01554200",9252,886,819,797400,737100
"TN_10_01552000",1318,427,1395,384300,1255500
"TN_10_01587600",17258,478,3,430200,2700
"TN_10_01554400",5786,1476,7,1328400,6300
"TN_10_01553200",11439,471,4,423900,3600
"TN_10_01554800",6083,753,0,677700,0
"TN_10_01554900",5362,531,25,477900,22500
"TN_10_01538700",14818,775,36,697500,32400
"TN_10_01538800",17066,630,20,567000,18000
"TN_10_01555200",8487,225,102,202500,91800
"TN_10_01555400",9406,997,63,897300,56700
"TN_10_01555100",13589,520,0,468000,0
"TN_10_01556700",4600,433,2490,389700,2241000
"TN_10_01553100",11625,72,0,64800,0
"TN_10_42805000",16935,300,91,270000,81900
"TN_10_01555700",15884,61,28,54900,25200
"TN_10_01538600",11558,690,0,621000,0
"TN_10_01556600",6924,1798,11,1618200,9900
"TN_10_01555500",12096,77,2,69300,1800
"TN_10_01554300",7168,2011,1543,1809900,1388700
"TN_10_01587700",12983,613,1,551700,900
"TN_10_01556300",6984,2079,9,1871100,8100
"TN_10_01555600",9551,51,10,45900,9000
"TN_10_01556200",16166,2250,15,2025000,13500
"TN_10_01556400",6552,911,0,819900,0
"TN_10_01555300",7821,264,5,237600,4500
"TN_10_01538900",13573,142,0,127800,0
"TN_10_01557100",11044,609,10,548100,9000
"TN_10_01556000",7268,415,12,373500,10800
"TN_10_01556100",8044,80,0,72000,0
"TN_10_01555900",9897,391,29,351900,26100
"TN_10_01555800",8192,145,0,130500,0
"TN_10_01556500",9477,1326,1,1193400,900
"TN_10_01557200",28718,3190,7,2871000,6300
"TN_10_01557000",4838,679,4,611100,3600
"TN_10_01557900",15356,192,5,172800,4500
"TN_10_01556800",11774,581,1718,522900,1546200
"TN_10_01557500",12987,158,26,142200,23400
"TN_10_01539000",2353,55,0,49500,0
"TN_10_01557400",12652,514,59,462600,53100
"TN_10_01557300",12826,536,35,482400,31500
"TN_10_01557600",9766,48,29,43200,26100
"TN_10_01556900",7171,400,18,360000,16200
"TN_10_01539100",1311,16,0,14400,0
"TN_10_01558600",19969,366,75,329400,67500
"TN_10_01557800",5915,16,8,14400,7200
"TN_10_01559100",11579,293,28,263700,25200
"TN_10_01557700",15915,305,0,274500,0
"TN_10_01558700",10640,278,0,250200,0
"TN_10_01558900",13107,195,7,175500,6300
"TN_10_01558800",9060,218,0,196200,0
"TN_10_01558300",13091,269,29,242100,26100
"TN_10_01559300",9277,232,1038,208800,934200
"TN_10_01558000",5096,4,0,3600,0
"TN_10_01558400",8933,136,6,122400,5400
"TN_10_01558500",12670,207,18,186300,16200
"TN_10_01559200",8611,115,18,103500,16200
"TN_10_01558200",9304,157,0,141300,0
"TN_10_01559000",12300,233,10,209700,9000
"TN_10_01559700",11996,172,0,154800,0
"TN_10_01559400",24257,646,13,581400,11700
"TN_10_42809000",5193,390,840,351000,756000
"TN_10_01558100",3530,59,0,53100,0
"TN_10_01560000",20276,2406,4714,2165400,4242600
"TN_10_01562300",22438,448,10,403200,9000
"TN_10_01559500",15660,211,47,189900,42300
"TN_10_01559800",803,21,0,18900,0
"TN_10_01562400",10402,1393,15,1253700,13500
"TN_10_01559900",260,146,453,131400,407700
"TN_10_01559600",5448,24,117,21600,105300
"TN_10_01562200",11289,333,0,299700,0
"TN_10_42810000",2960,3735,51,3361500,45900
"TN_10_01560200",5539,23,4,20700,3600
"TN_10_01560100",6374,92,100,82800,90000
"TN_10_01562500",10120,1546,0,1391400,0
"TN_10_01560300",8077,179,37,161100,33300
"TN_10_01560500",3853,705,14,634500,12600
"TN_10_01562700",22198,1047,0,942300,0
"TN_10_01560400",3073,271,1,243900,900
"TN_10_01562800",3800,123,0,110700,0
"TN_10_01560900",3918,125,0,112500,0
"TN_10_01560700",6410,1549,34,1394100,30600
"TN_10_42811000",25755,1743,3313,1568700,2981700
"TN_10_01561000",8703,91,311,81900,279900
"TN_10_01560600",9411,2217,76,1995300,68400
"TN_10_01561100",6618,24,649,21600,584100
"TN_10_01560800",3608,1364,9,1227600,8100
"TN_10_01562600",16346,463,16,416700,14400
"TN_10_01561200",3253,14,4,12600,3600
"TN_10_01562900",7385,7,0,6300,0
"TN_10_01561300",6443,1840,3,1656000,2700
"TN_10_01605000",5261,0,6,0,5400
"TN_10_01563100",17352,248,6,223200,5400
"TN_10_01563300",4183,288,4,259200,3600
"TN_10_01561700",15245,915,89,823500,80100
"TN_10_01563400",5838,381,19,342900,17100
"TN_10_42812000",9825,213,220,191700,198000
"TN_10_01563200",29599,2284,34,2055600,30600
"TN_10_01604900",868,0,37,0,33300
"TN_10_01561400",5449,1416,82,1274400,73800
"TN_10_01563000",1588,0,0,0,0
"TN_10_01561600",15859,2557,16,2301300,14400
"TN_10_01605100",3714,0,15,0,13500
"TN_10_01562000",11174,27,58,24300,52200
"TN_10_01561500",1391,199,2,179100,1800
"TN_10_01605200",1087,0,0,0,0
"TN_10_01562100",3916,312,6246,280800,5621400
"TN_10_01563500",4027,75,10,67500,9000
"TN_10_01605500",2332,0,0,0,0
"TN_10_01563600",23011,489,2,440100,1800
"TN_10_01563800",22934,125,14,112500,12600
"TN_10_01605600",2964,0,9,0,8100
"TN_10_01561900",9355,72,57,64800,51300
"TN_10_01563900",7530,232,0,208800,0
"TN_10_01561800",19965,758,20,682200,18000
"TN_10_01565800",13045,840,5403,756000,4862700
"TN_10_01605700",2718,2,7,1800,6300
"TN_10_01564000",228,1,0,900,0
"TN_10_01565700",15310,101,1568,90900,1411200
"TN_10_01564300",1997,0,0,0,0
"TN_10_01564400",2209,0,0,0,0
"TN_10_01563700",5220,31,39,27900,35100
"TN_10_01564100",2181,17,0,15300,0
"TN_10_01564500",13674,0,0,0,0
"TN_10_01606000",3689,54,31,48600,27900
"TN_10_01564200",1441,0,0,0,0
"TN_10_01565500",15421,0,0,0,0
"TN_10_01565300",17170,882,20,793800,18000
"TN_10_42813000",7617,0,35,0,31500
"TN_10_01564700",5498,0,0,0,0
"TN_10_01606100",12510,161,0,144900,0
"TN_10_01565400",13285,2537,21,2283300,18900
"TN_10_01565900",3190,0,191,0,171900
"TN_10_01564600",2067,64,0,57600,0
"TN_10_01566100",7641,0,0,0,0
"TN_10_01565600",2698,10,15,9000,13500
"TN_10_01565200",8506,6,3,5400,2700
"TN_10_01566200",8085,0,0,0,0
"TN_10_01564800",746,18,0,16200,0
"TN_10_42814000",13439,22,7,19800,6300
"TN_10_01565100",5017,0,0,0,0
"TN_10_01564900",1989,0,0,0,0
"TN_10_01566000",2799,23,0,20700,0
"TN_10_01566900",7732,231,5,207900,4500
"TN_10_01566400",7475,215,36,193500,32400
"TN_10_01568600",8996,115,708,103500,637200
"TN_10_01566300",3825,0,0,0,0
"TN_10_01565000",3989,31,0,27900,0
"TN_10_42816000",7763,10,0,9000,0
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",14534,60,130,54000,117000
"TN_10_01566600",4315,0,0,0,0
"TN_10_01568400",5241,0,2,0,1800
"TN_10_01566500",4146,0,0,0,0
"TN_10_01568100",5225,0,0,0,0
"TN_10_01569500",5433,181,263,162900,236700
"TN_10_01567700",3993,0,0,0,0
"TN_10_01567900",4266,1,4,900,3600
"TN_10_01568200",2873,0,0,0,0
"TN_10_01567500",5969,0,2,0,1800
"TN_10_42815000",2890,0,0,0,0
"TN_10_01568000",4788,0,0,0,0
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8745,106,23,95400,20700
"TN_10_42820000",26356,805,1963,724500,1766700
"TN_10_01567400",11838,18,0,16200,0
"TN_10_01568300",367,0,0,0,0
"TN_10_01567000",14528,455,7,409500,6300
"TN_10_01567800",4495,15,10,13500,9000
"TN_10_01567600",3218,0,0,0,0
"TN_10_01569400",3579,0,27,0,24300
"TN_10_01567300",10902,275,0,247500,0
"TN_10_01569300",3418,0,0,0,0
"TN_10_01569000",2432,0,0,0,0
"TN_10_01569200",4718,0,0,0,0
"TN_10_01569100",4186,1,0,900,0
"TN_10_01569700",5386,0,0,0,0
"TN_10_01568800",3418,0,0,0,0
"TN_10_01615400",22649,385,0,346500,0
"TN_10_42817000",7744,49,906,44100,815400
"TN_10_01568700",3016,0,0,0,0
"TN_10_01570300",3606,4,217,3600,195300
"TN_10_01567200",23166,2093,16,1883700,14400
"TN_10_42818000",13221,0,34,0,30600
"TN_10_01568900",4577,19,0,17100,0
"TN_10_01569900",3469,0,0,0,0
"TN_10_01567100",16558,727,30,654300,27000
"TN_10_01569800",3306,0,0,0,0
"TN_10_01571000",5842,0,45,0,40500
"TN_10_42821000",24554,451,539,405900,485100
"TN_10_01570100",5338,0,26,0,23400
"TN_10_01570400",9742,341,58,306900,52200
"TN_10_01570000",2549,0,0,0,0
"TN_10_01570900",4168,0,0,0,0
"TN_10_01570200",3002,12,324,10800,291600
"TN_10_01570800",4068,0,0,0,0
"TN_10_01571300",4200,0,51,0,45900
"TN_10_01571200",4812,0,16,0,14400
"TN_10_01570500",10053,554,0,498600,0
"TN_10_01570700",5462,11,0,9900,0
"TN_10_01571100",2162,0,10,0,9000
"TN_10_42823000",8563,9,100,8100,90000
"TN_10_01571600",65841,116,0,104400,0
"TN_10_01570600",15450,783,341,704700,306900
"TN_10_01573500",5609,339,7,305100,6300
"TN_10_42822000",4452,0,0,0,0
"TN_10_01573400",9691,116,31,104400,27900
"TN_10_01571400",6201,110,3,99000,2700
"TN_10_01615500",7073,38,16,34200,14400
"TN_10_01573800",7562,183,1,164700,900
"TN_10_01573700",17903,429,19,386100,17100
"TN_10_01573600",24538,424,23,381600,20700
"TN_10_01571500",5842,0,14,0,12600
"TN_10_01574200",9241,254,12,228600,10800
"TN_10_01573900",14401,115,51,103500,45900
"TN_10_01572000",1211,2,0,1800,0
"TN_10_01571700",12086,26,0,23400,0
"TN_10_01571800",17493,5,27,4500,24300
"TN_10_01572000",3334,54,0,48600,0
"TN_10_42824000",21922,307,219,276300,197100
"TN_10_01574100",2090,22,14,19800,12600
"TN_10_01574000",22133,295,3,265500,2700
"TN_10_01574600",28140,185,14,166500,12600
"TN_10_01571900",18278,12,0,10800,0
"TN_10_01572100",12446,0,1,0,900
"TN_10_01572000",4943,0,0,0,0
"TN_10_01574300",1150,0,0,0,0
"TN_10_01618400",20443,204,169,183600,152100
"TN_10_01574400",4147,204,2,183600,1800
"TN_10_01574500",15650,195,8,175500,7200
"TN_10_01572400",20729,7,0,6300,0
"TN_10_01572300",5646,1,3,900,2700
"TN_10_42826000",23630,358,0,322200,0
"TN_10_01572200",9416,5,1,4500,900
"TN_10_01575100",9944,92,155,82800,139500
"TN_10_01572500",9770,0,0,0,0
"TN_10_01572700",12307,2,10,1800,9000
"TN_10_42825000",21289,231,0,207900,0
"TN_10_01574700",5987,0,0,0,0
"TN_10_01572600",1848,0,0,0,0
"TN_10_01574800",17587,6,0,5400,0
"TN_10_01575000",1079,11,0,9900,0
"TN_10_01575200",32527,178,1,160200,900
"TN_10_01620400",21820,69,51,62100,45900
"TN_10_01574900",5666,0,0,0,0
"TN_10_01572800",13382,4,95,3600,85500
"TN_10_01575300",15242,0,68,0,61200
"TN_10_01573000",3491,13,0,11700,0
"TN_10_01572900",10705,12,0,10800,0
"TN_10_01575400",20645,5,12,4500,10800
"TN_10_01573100",3915,27,86,24300,77400
"TN_10_01575700",26539,18,0,16200,0
"TN_10_01575800",23309,2,0,1800,0
"TN_10_01573300",4426,41,77,36900,69300
"TN_10_01621000",20688,9,9,8100,8100
"TN_10_01573200",10826,1,0,900,0
"TN_10_01575600",9736,27,0,24300,0
"TN_10_01575500",17849,51,1,45900,900
"TN_10_01575900",10185,3,0,2700,0
"TN_10_42944000",13343,81,0,72900,0
"TN_10_01576000",10580,469,0,422100,0
"TN_10_01621200",7718,2,0,1800,0
