"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00982300",881,0,0,0,0
"TN_4_00982000",879,7,90,6300,81000
"TN_4_00971300",2505,1,0,900,0
"TN_4_00981800",833,16,0,14400,0
"TN_4_00626400",2003,0,0,0,0
"TN_4_41806000",20424,1201,407,1080900,366300
"TN_4_00982100",2742,13,6,11700,5400
"TN_4_00626300",1791,33,0,29700,0
"TN_4_00982600",2102,2,0,1800,0
"TN_4_00982700",4415,25,0,22500,0
"TN_4_00973700",6696,0,0,0,0
"TN_4_00973800",6330,0,0,0,0
"TN_4_00972800",1384,0,0,0,0
"TN_4_00972700",4661,10,0,9000,0
"TN_4_00626600",5147,11,0,9900,0
"TN_4_00973600",6787,0,0,0,0
"TN_4_00982800",6413,15,0,13500,0
"TN_4_00626500",1184,0,0,0,0
"TN_4_41807000",3205,29,0,26100,0
"TN_4_00973500",1108,0,0,0,0
"TN_4_00974800",6660,4,0,3600,0
"TN_4_00974900",5533,0,0,0,0
"TN_4_00973300",4135,3,0,2700,0
"TN_4_00972900",418,0,0,0,0
"TN_4_00973200",1094,0,0,0,0
"TN_4_00973400",1866,0,0,0,0
"TN_4_00973000",1308,60,2,54000,1800
"TN_4_00975300",5264,3,1,2700,900
"TN_4_00983100",1457,2,0,1800,0
"TN_4_00973100",2508,2,0,1800,0
"TN_4_00983700",9009,26,0,23400,0
"TN_4_00975500",10150,12,1,10800,900
"TN_4_00983200",1849,2,0,1800,0
"TN_4_00983300",4111,15,0,13500,0
"TN_4_00983000",4574,36,0,32400,0
"TN_4_00983600",11412,45,0,40500,0
"TN_4_00982900",444,0,0,0,0
"TN_4_00983500",5455,4,0,3600,0
"TN_4_00975400",23052,40,2,36000,1800
"TN_4_00974500",6140,9,0,8100,0
"TN_4_00983400",4213,9,0,8100,0
"TN_4_00975000",5552,0,0,0,0
"TN_4_00975700",14393,11,0,9900,0
"TN_4_00975200",7783,2,0,1800,0
"TN_4_00984000",1994,8,0,7200,0
"TN_4_00984100",633,36,0,32400,0
"TN_4_00630700",13083,115,0,103500,0
"TN_4_00984200",687,132,152,118800,136800
"TN_4_00983900",17156,4,0,3600,0
"TN_4_00984300",4816,149,68,134100,61200
"TN_4_00974700",2370,0,0,0,0
"TN_4_00975100",5893,0,0,0,0
"TN_4_00974600",7896,0,0,0,0
"TN_4_00983800",24615,18,0,16200,0
"TN_4_00975900",20609,31,0,27900,0
"TN_4_00975600",5834,12,0,10800,0
"TN_4_00977200",2670,2,0,1800,0
"TN_4_00984400",1172,8,0,7200,0
"TN_4_00984500",7738,185,68,166500,61200
"TN_4_00976900",4332,1,0,900,0
"TN_4_00977300",3525,0,0,0,0
"TN_4_00975800",7053,0,0,0,0
"TN_4_00976800",2162,0,0,0,0
"TN_4_00636200",4126,4,0,3600,0
"TN_4_00976600",5257,12,0,10800,0
"TN_4_00977600",1461,0,0,0,0
"TN_4_00976500",7760,12,0,10800,0
"TN_4_00984800",8830,8,1,7200,900
"TN_4_00984700",1476,144,0,129600,0
"TN_4_00984600",3995,124,40,111600,36000
"TN_4_00976000",31623,8,0,7200,0
"TN_4_00977500",4905,0,0,0,0
"TN_4_00976300",27138,54,18,48600,16200
"TN_4_00977100",1902,0,0,0,0
"TN_4_00976400",21462,29,0,26100,0
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1569,0,0,0,0
"TN_4_00636400",3014,0,0,0,0
"TN_4_00984900",1759,1,0,900,0
"TN_4_00976500",3790,16,0,14400,0
"TN_4_00977400",2103,3,4,2700,3600
"TN_4_00985200",5435,67,77,60300,69300
"TN_4_01025000",3980,0,0,0,0
"TN_4_00985300",11140,14,0,12600,0
"TN_4_00977000",7623,13,0,11700,0
"TN_4_00985100",9248,21,0,18900,0
"TN_4_00985000",16670,9,2,8100,1800
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5407,19,0,17100,0
"TN_4_01024600",7984,394,31,354600,27900
"TN_4_01025300",9113,20,0,18000,0
"TN_4_01025100",15791,105,0,94500,0
"TN_4_00976100",5548,3,0,2700,0
"TN_4_00976200",2921,0,0,0,0
"TN_4_01024900",11370,6,0,5400,0
"TN_4_00985400",3495,15,279,13500,251100
"TN_4_00977900",6273,15,0,13500,0
"TN_4_00985500",4753,18,23,16200,20700
"TN_4_01025500",9384,289,0,260100,0
"TN_4_01024400",2266,254,4,228600,3600
"TN_4_01023900",3842,85,18,76500,16200
"TN_4_01025400",15303,17,0,15300,0
"TN_4_00985900",2251,24,1,21600,900
"TN_4_01024500",2114,393,0,353700,0
"TN_4_00985600",3907,1,0,900,0
"TN_4_41805000",41465,800,1,720000,900
"TN_4_01023700",5691,61,1,54900,900
"TN_4_00985700",2119,6,0,5400,0
"TN_4_00978400",14385,35,0,31500,0
"TN_4_01024200",3137,1424,0,1281600,0
"TN_4_00985800",1125,13,0,11700,0
"TN_4_01023500",4169,44,2,39600,1800
"TN_4_00978000",6168,2,0,1800,0
"TN_4_00986300",5521,9,10,8100,9000
"TN_4_01024100",3516,40,2,36000,1800
"TN_4_00978500",4053,2,0,1800,0
"TN_4_00986000",6227,19,0,17100,0
"TN_4_01025200",7004,0,0,0,0
"TN_4_00978100",4267,4,0,3600,0
"TN_4_01024300",5329,2089,0,1880100,0
"TN_4_00986400",5909,36,147,32400,132300
"TN_4_00978300",16848,33,0,29700,0
"TN_4_00986200",10634,78,1205,70200,1084500
"TN_4_01025900",8758,94,16,84600,14400
"TN_4_00986100",5585,6,0,5400,0
"TN_4_01025600",9491,972,0,874800,0
"TN_4_01026100",10295,316,64,284400,57600
"TN_4_00986600",2825,52,102,46800,91800
"TN_4_00615500",6841,25,0,22500,0
"TN_4_00987300",3230,2,2,1800,1800
"TN_4_01023400",3862,266,0,239400,0
"TN_4_00986800",9379,137,16,123300,14400
"TN_4_00986700",1315,14,13,12600,11700
"TN_4_00978200",2841,4,0,3600,0
"TN_4_01028800",8753,36,0,32400,0
"TN_4_01029000",10904,14,7,12600,6300
"TN_4_00987100",13838,682,1849,613800,1664100
"TN_4_00986900",4526,30,1666,27000,1499400
"TN_4_01028900",9503,7,2,6300,1800
"TN_4_00611000",2370,418,0,376200,0
"TN_4_01029100",1714,33,0,29700,0
"TN_4_01026000",17601,201,16,180900,14400
"TN_4_41805000",18931,3042,196,2737800,176400
"TN_4_01025800",14237,71,0,63900,0
"TN_4_01022800",3629,40,0,36000,0
"TN_4_00978600",7946,372,0,334800,0
"TN_4_00987200",1637,1,0,900,0
"TN_4_00987400",3841,153,0,137700,0
"TN_4_01026200",6877,534,0,480600,0
"TN_4_00987600",4725,277,3,249300,2700
"TN_4_00986500",6585,146,0,131400,0
"TN_4_00987000",1091,9,0,8100,0
"TN_4_00615400",3986,29,0,26100,0
"TN_4_01025700",6893,72,0,64800,0
"TN_4_00987800",7717,79,13,71100,11700
"TN_4_41808000",14247,72,133,64800,119700
"TN_4_01039700",5204,138,0,124200,0
"TN_4_01029500",18237,62,30,55800,27000
"TN_4_01029200",2650,448,134,403200,120600
"TN_4_01027000",6796,201,0,180900,0
"TN_4_01039600",9433,306,0,275400,0
"TN_4_00978700",3846,76,1,68400,900
"TN_4_01028600",3244,31,0,27900,0
"TN_4_01023300",3261,159,0,143100,0
"TN_4_01023100",4654,436,0,392400,0
"TN_4_01029400",1562,16,0,14400,0
"TN_4_01039400",1706,2,0,1800,0
"TN_4_01028700",3064,13,0,11700,0
"TN_4_41809000",17856,153,10,137700,9000
"TN_4_00987500",1705,111,0,99900,0
"TN_4_01026500",4380,505,0,454500,0
"TN_4_00987900",2846,13,0,11700,0
"TN_4_00988000",8185,14,1,12600,900
"TN_4_01026900",4595,333,0,299700,0
"TN_4_01029800",5159,2,0,1800,0
"TN_4_01028500",2389,5,0,4500,0
"TN_4_00987700",7119,10,1,9000,900
"TN_4_01029300",4031,1065,65,958500,58500
"TN_4_01026800",4876,1856,7,1670400,6300
"TN_4_01039200",1346,15,0,13500,0
"TN_4_01026300",5855,990,0,891000,0
"TN_4_01026600",4358,1782,4,1603800,3600
"TN_4_00988500",4186,16,2,14400,1800
"TN_4_01038900",12061,515,3,463500,2700
"TN_4_00991500",7856,70,2,63000,1800
"TN_4_01039300",3194,1280,0,1152000,0
"TN_4_01038800",13867,1111,0,999900,0
"TN_4_01033600",7057,1028,14,925200,12600
"TN_4_01026400",1716,425,0,382500,0
"TN_4_01028300",2142,452,0,406800,0
"TN_4_00988400",2700,45,3,40500,2700
"TN_4_01028100",12523,22,0,19800,0
"TN_4_01026700",4807,7532,5,6778800,4500
"TN_4_01029900",2134,0,0,0,0
"TN_4_01029600",4988,0,0,0,0
"TN_4_01039000",11744,1072,0,964800,0
"TN_4_00617800",9286,38,0,34200,0
"TN_4_01027200",9288,7243,6,6518700,5400
"TN_4_01027100",1987,18,0,16200,0
"TN_4_00988600",3995,2,0,1800,0
"TN_4_41820000",29035,408,2,367200,1800
"TN_4_01028200",9194,751,12,675900,10800
"TN_4_01040000",4310,1976,0,1778400,0
"TN_4_01028400",2200,6,0,5400,0
"TN_4_01039800",2741,294,0,264600,0
"TN_4_00988300",5149,426,1819,383400,1637100
"TN_4_01030100",1606,0,0,0,0
"TN_4_00988100",4364,77,6,69300,5400
"TN_4_41821000",1630,34,0,30600,0
"TN_4_01027900",7663,975,0,877500,0
"TN_4_01030000",3753,49,0,44100,0
"TN_4_01039900",4723,926,0,833400,0
"TN_4_01033300",1917,452,43,406800,38700
"TN_4_00989700",7073,190,125,171000,112500
"TN_4_41821000",1642,88,1,79200,900
"TN_4_01033700",6486,154,0,138600,0
"TN_4_00989400",2110,7,36,6300,32400
"TN_4_00991400",4359,79,0,71100,0
"TN_4_00991600",7621,19,10,17100,9000
"TN_4_00988200",1200,0,0,0,0
"TN_4_00989900",7083,329,5,296100,4500
"TN_4_01030200",12323,42,3,37800,2700
"TN_4_01033400",5177,1122,4,1009800,3600
"TN_4_01033100",6464,321,159,288900,143100
"TN_4_01027800",7415,1433,4,1289700,3600
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",6119,802,16,721800,14400
"TN_4_01028000",2238,0,0,0,0
"TN_4_00989200",2367,2,0,1800,0
"TN_4_00989600",1401,3,0,2700,0
"TN_4_01033500",5311,127,0,114300,0
"TN_4_00989100",6038,163,12,146700,10800
"TN_4_00991200",2595,226,0,203400,0
"TN_4_01027700",4150,593,0,533700,0
"TN_4_01040400",4040,316,0,284400,0
"TN_4_01034000",1666,46,0,41400,0
"TN_4_01027600",3204,900,0,810000,0
"TN_4_01030700",6634,263,0,236700,0
"TN_4_01034300",2759,67,0,60300,0
"TN_4_01034200",1430,2,0,1800,0
"TN_4_00991700",9298,39,1,35100,900
"TN_4_00989000",3773,31,1,27900,900
"TN_4_01034400",1384,967,0,870300,0
"TN_4_01040300",3487,330,0,297000,0
"TN_4_01041700",4734,276,0,248400,0
"TN_4_00989300",5125,46,2,41400,1800
"TN_4_01041800",3143,1264,0,1137600,0
"TN_4_01027300",6706,1483,12,1334700,10800
"TN_4_00989500",1816,87,4,78300,3600
"TN_4_00991300",2732,6,0,5400,0
"TN_4_01041500",3595,724,0,651600,0
"TN_4_01030800",5826,232,0,208800,0
"TN_4_01027400",4175,2524,3,2271600,2700
"TN_4_00991100",8857,387,5,348300,4500
"TN_4_01030600",3368,339,2,305100,1800
"TN_4_01033000",3829,281,0,252900,0
"TN_4_01030300",4041,5,0,4500,0
"TN_4_00989800",3940,481,0,432900,0
"TN_4_01033900",2715,23,0,20700,0
"TN_4_01032800",4447,2,0,1800,0
"TN_4_01027500",4706,1422,0,1279800,0
"TN_4_00988700",3906,154,0,138600,0
"TN_4_01041400",10150,2938,0,2644200,0
"TN_4_00988900",3139,152,40,136800,36000
"TN_4_01034100",3584,62,0,55800,0
"TN_4_01030900",4633,165,0,148500,0
"TN_4_01040100",5053,1293,0,1163700,0
"TN_4_01034500",2642,302,3,271800,2700
"TN_4_01033800",3138,12,1,10800,900
"TN_4_41805000",5070,643,0,578700,0
"TN_4_01042000",7000,1555,13,1399500,11700
"TN_4_00990600",3680,89,13,80100,11700
"TN_4_01030500",3562,31,7,27900,6300
"TN_4_01042100",4821,394,8,354600,7200
"TN_4_00991800",8997,31,10,27900,9000
"TN_4_01031100",1297,65,0,58500,0
"TN_4_00992100",3714,47,0,42300,0
"TN_4_01041900",2821,958,0,862200,0
"TN_4_01031300",7872,739,4,665100,3600
"TN_4_00990500",954,63,8,56700,7200
"TN_4_01040500",9257,677,1,609300,900
"TN_4_01040200",11174,1104,0,993600,0
"TN_4_01030400",1973,3,0,2700,0
"TN_4_01032900",3964,532,0,478800,0
"TN_4_01041600",1493,958,0,862200,0
"TN_4_01031000",1708,37,0,33300,0
"TN_4_01032700",5888,4,0,3600,0
"TN_4_00991900",10920,158,196,142200,176400
"TN_4_01040800",7122,537,0,483300,0
"TN_4_00991000",5375,63,1,56700,900
"TN_4_00990900",3285,130,0,117000,0
"TN_4_00990700",2993,223,17,200700,15300
"TN_4_01031200",5365,2089,8,1880100,7200
"TN_4_01032000",3589,241,0,216900,0
"TN_4_00992200",4057,229,6,206100,5400
"TN_4_00992700",4683,1176,63,1058400,56700
"TN_4_00990400",4707,120,20,108000,18000
"TN_4_00990800",4532,149,8,134100,7200
"TN_4_00988800",3489,213,0,191700,0
"TN_4_01031400",3296,589,0,530100,0
"TN_4_00992000",6436,6,0,5400,0
"TN_4_01035000",6385,41,1,36900,900
"TN_4_01034600",2261,938,0,844200,0
"TN_4_01045700",4260,852,0,766800,0
"TN_4_01032400",2676,24,0,21600,0
"TN_4_00990100",5329,401,0,360900,0
"TN_4_01032100",3000,567,1,510300,900
"TN_4_01032200",6034,325,1,292500,900
"TN_4_01034900",4770,214,0,192600,0
"TN_4_01031600",4120,2834,0,2550600,0
"TN_4_01035100",3992,17,10,15300,9000
"TN_4_01032300",5709,90,5,81000,4500
"TN_4_01040600",6630,153,0,137700,0
"TN_4_01032600",5344,22,0,19800,0
"TN_4_01034700",9342,1530,4,1377000,3600
"TN_4_01042200",5435,1251,0,1125900,0
"TN_4_01041200",3895,497,1,447300,900
"TN_4_01032500",5931,31,0,27900,0
"TN_4_01031500",2177,297,0,267300,0
"TN_4_01045900",7087,3612,109,3250800,98100
"TN_4_01034800",3449,369,12,332100,10800
"TN_4_00990300",5352,1523,9,1370700,8100
"TN_4_01031900",4079,514,0,462600,0
"TN_4_01041300",2202,1175,0,1057500,0
"TN_4_00992300",4248,65,3,58500,2700
"TN_4_00990200",6455,659,0,593100,0
"TN_4_00994500",5206,75,6,67500,5400
"TN_4_00992600",1896,79,16,71100,14400
"TN_4_00992500",2373,290,1,261000,900
"TN_4_01042400",3285,795,1,715500,900
"TN_4_00992900",5004,28,5,25200,4500
"TN_4_01042600",3303,1256,5,1130400,4500
"TN_4_41810000",8319,1555,166,1399500,149400
"TN_4_00994600",3388,244,1,219600,900
"TN_4_00990000",1174,6,0,5400,0
"TN_4_01031800",4878,2046,1,1841400,900
"TN_4_00993200",1665,28,0,25200,0
"TN_4_00992400",2732,14,3,12600,2700
"TN_4_01045800",3129,1059,5,953100,4500
"TN_4_00994800",3108,223,4,200700,3600
"TN_4_01042700",2693,383,0,344700,0
"TN_4_01035200",1704,54,116,48600,104400
"TN_4_01031700",2762,2397,0,2157300,0
"TN_4_01045600",4896,3051,0,2745900,0
"TN_4_00931600",17096,841,1,756900,900
"TN_4_01040700",11130,244,0,219600,0
"TN_4_01042500",1746,668,3,601200,2700
"TN_4_01037700",2045,582,1,523800,900
"TN_4_01037800",1778,343,0,308700,0
"TN_4_00995400",3504,135,0,121500,0
"TN_4_00992800",1718,0,5,0,4500
"TN_4_00994700",5302,23,62,20700,55800
"TN_4_00994300",3152,184,12,165600,10800
"TN_4_01040900",4410,921,0,828900,0
"TN_4_00994400",2780,8,0,7200,0
"TN_4_00994200",2236,139,16,125100,14400
"TN_4_41813000",11607,2436,423,2192400,380700
"TN_4_01037600",4235,391,16,351900,14400
"TN_4_01035300",7361,17,0,15300,0
"TN_4_01041000",4315,970,0,873000,0
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",4044,1459,0,1313100,0
"TN_4_00993000",3079,272,0,244800,0
"TN_4_00994100",2057,8,10,7200,9000
"TN_4_01036800",2743,19,0,17100,0
"TN_4_00993100",4651,103,3,92700,2700
"TN_4_01036700",2578,45,0,40500,0
"TN_4_01041100",2846,1883,0,1694700,0
"TN_4_01035600",1966,4,0,3600,0
"TN_4_01046100",733,168,0,151200,0
"TN_4_00995800",4822,23,0,20700,0
"TN_4_01046000",3182,2653,0,2387700,0
"TN_4_01046200",4726,590,0,531000,0
"TN_4_01037100",3696,55,0,49500,0
"TN_4_01043100",4990,48,5,43200,4500
"TN_4_01043000",6040,808,3,727200,2700
"TN_4_01037900",5226,89,3,80100,2700
"TN_4_00996000",4677,22,1,19800,900
"TN_4_01037500",1014,38,0,34200,0
"TN_4_01035500",2551,0,0,0,0
"TN_4_01042900",2102,2235,17,2011500,15300
"TN_4_01045200",5121,2321,0,2088900,0
"TN_4_00994900",3172,544,2,489600,1800
"TN_4_00995700",2204,0,0,0,0
"TN_4_01035700",2499,1,0,900,0
"TN_4_41811000",5576,214,0,192600,0
"TN_4_01045500",865,610,0,549000,0
"TN_4_01037300",1365,0,0,0,0
"TN_4_01037400",3234,190,0,171000,0
"TN_4_00995100",4492,288,371,259200,333900
"TN_4_00995300",5054,38,270,34200,243000
"TN_4_01045400",1675,276,0,248400,0
"TN_4_00995600",4892,3,12,2700,10800
"TN_4_00995900",4300,32,2,28800,1800
"TN_4_00996100",4283,14,2,12600,1800
"TN_4_00994000",4236,5,0,4500,0
"TN_4_01042800",4357,909,0,818100,0
"TN_4_00995200",2678,17,392,15300,352800
"TN_4_01044900",1871,459,0,413100,0
"TN_4_01044600",4250,236,1,212400,900
"TN_4_00993900",4340,97,0,87300,0
"TN_4_00996200",1643,0,0,0,0
"TN_4_00995500",2625,48,1,43200,900
"TN_4_01037000",5415,26,0,23400,0
"TN_4_01035800",3340,31,0,27900,0
"TN_4_01044700",4625,68,0,61200,0
"TN_4_01035900",6820,26,0,23400,0
"TN_4_01048400",2132,2292,1,2062800,900
"TN_4_01047700",2497,383,0,344700,0
"TN_4_01045300",2588,2047,0,1842300,0
"TN_4_01044500",4647,278,2,250200,1800
"TN_4_01048600",3050,2048,1466,1843200,1319400
"TN_4_01038000",1133,18,0,16200,0
"TN_4_00997200",1331,403,436,362700,392400
"TN_4_01036900",2637,17,0,15300,0
"TN_4_01037200",2492,57,0,51300,0
"TN_4_00995000",2386,54,0,48600,0
"TN_4_01045100",2559,893,0,803700,0
"TN_4_01036600",854,2,0,1800,0
"TN_4_01047500",4982,2403,1,2162700,900
"TN_4_01007700",2917,7,0,6300,0
"TN_4_01047600",2557,2169,0,1952100,0
"TN_4_00993800",2520,18,0,16200,0
"TN_4_01046400",521,52,0,46800,0
"TN_4_01044800",5085,206,2,185400,1800
"TN_4_00997000",1821,64,0,57600,0
"TN_4_01038200",2905,4,0,3600,0
"TN_4_01046500",3179,383,0,344700,0
"TN_4_00993500",2432,16,0,14400,0
"TN_4_01007800",1899,9,0,8100,0
"TN_4_00993400",953,4,0,3600,0
"TN_4_01047100",5070,2800,28,2520000,25200
"TN_4_01044000",3094,259,8,233100,7200
"TN_4_00993600",1100,20,2,18000,1800
"TN_4_01008100",2377,40,0,36000,0
"TN_4_00996700",1594,0,0,0,0
"TN_4_01038100",1240,19,0,17100,0
"TN_4_41812000",11437,74,254,66600,228600
"TN_4_01048500",1697,719,27,647100,24300
"TN_4_01038300",9055,138,0,124200,0
"TN_4_01036000",1141,0,0,0,0
"TN_4_01008000",2555,40,0,36000,0
"TN_4_01007900",2074,1,0,900,0
"TN_4_01044100",1833,74,2,66600,1800
"TN_4_00996500",1666,1,0,900,0
"TN_4_01046300",126,163,0,146700,0
"TN_4_01043200",5689,36,0,32400,0
"TN_4_00997300",3394,521,454,468900,408600
"TN_4_00996600",2958,19,1,17100,900
"TN_4_00996300",3960,15,4,13500,3600
"TN_4_01046600",3205,2017,0,1815300,0
"TN_4_00997100",4940,1186,31,1067400,27900
"TN_4_00993700",4815,14,2,12600,1800
"TN_4_01046700",2031,1179,0,1061100,0
"TN_4_00996400",3498,10,0,9000,0
"TN_4_01038500",2158,1,0,900,0
"TN_4_00996900",3716,18,0,16200,0
"TN_4_01036100",6106,241,0,216900,0
"TN_4_01008200",2942,16,0,14400,0
"TN_4_00932500",11787,1065,0,958500,0
"TN_4_01043900",3615,29,0,26100,0
"TN_4_01050100",12089,162,0,145800,0
"TN_4_01047800",2354,800,0,720000,0
"TN_4_00998800",8349,21,7,18900,6300
"TN_4_01048300",6328,4492,399,4042800,359100
"TN_4_01043800",2755,2,0,1800,0
"TN_4_01044400",3866,46,1,41400,900
"TN_4_00996800",3965,1,140,900,126000
"TN_4_01038400",1891,44,0,39600,0
"TN_4_01045000",2384,3,2,2700,1800
"TN_4_01049200",6767,4,0,3600,0
"TN_4_01036200",1317,0,0,0,0
"TN_4_01046800",3226,705,0,634500,0
"TN_4_01047000",1435,2976,0,2678400,0
"TN_4_01008400",5992,23,0,20700,0
"TN_4_00998600",2505,30,16,27000,14400
"TN_4_01038700",2296,38,0,34200,0
"TN_4_01043300",2116,3,0,2700,0
"TN_4_01036400",3633,315,0,283500,0
"TN_4_01044200",1961,388,0,349200,0
"TN_4_00998900",3630,162,22,145800,19800
"TN_4_00993300",1648,15,13,13500,11700
"TN_4_00997400",979,71,94,63900,84600
"TN_4_01048800",3309,1365,6,1228500,5400
"TN_4_00997600",4654,98,1,88200,900
"TN_4_00998500",2980,19,0,17100,0
"TN_4_00998100",2575,14,43,12600,38700
"TN_4_01038600",2374,67,0,60300,0
"TN_4_00998200",2005,0,22,0,19800
"TN_4_01008300",886,1,0,900,0
"TN_4_01009000",2610,92,44,82800,39600
"TN_4_01036500",2617,551,0,495900,0
"TN_4_00997700",1650,16,2,14400,1800
"TN_4_01049100",4499,14,0,12600,0
"TN_4_00998300",3127,7,64,6300,57600
"TN_4_01008800",3030,47,9,42300,8100
"TN_4_00998400",943,1,5,900,4500
"TN_4_01008900",2455,94,14,84600,12600
"TN_4_01044300",1071,1,0,900,0
"TN_4_01049300",1535,1,0,900,0
"TN_4_00999200",3169,34,1,30600,900
"TN_4_01036300",4451,88,1,79200,900
"TN_4_01048900",3985,827,46,744300,41400
"TN_4_01049400",1116,15,0,13500,0
"TN_4_01009800",1646,2,0,1800,0
"TN_4_01009900",929,0,0,0,0
"TN_4_01008500",6606,29,1,26100,900
"TN_4_00998700",1455,17,1,15300,900
"TN_4_01049000",4021,1,0,900,0
"TN_4_00997800",872,26,0,23400,0
"TN_4_01043500",4573,1,0,900,0
"TN_4_01008600",2996,79,0,71100,0
"TN_4_01049600",2965,1,0,900,0
"TN_4_00998000",2020,14,0,12600,0
"TN_4_01043400",2464,2,0,1800,0
"TN_4_00997900",1383,0,0,0,0
"TN_4_00999800",1963,114,0,102600,0
"TN_4_01048700",3029,1903,16,1712700,14400
"TN_4_41823000",10117,171,70,153900,63000
"TN_4_00997500",4150,1469,89,1322100,80100
"TN_4_01043600",1074,0,0,0,0
"TN_4_01043700",2302,21,0,18900,0
"TN_4_41822000",14040,693,0,623700,0
"TN_4_01008700",1386,9,1,8100,900
"TN_4_01049500",2609,0,2,0,1800
"TN_4_01009700",4051,43,2,38700,1800
"TN_4_01000300",5997,1181,196,1062900,176400
"TN_4_41816000",10644,74,0,66600,0
"TN_4_00999900",2641,237,0,213300,0
"TN_4_01046900",2284,217,5,195300,4500
"TN_4_00999700",2770,162,0,145800,0
"TN_4_01050000",3483,1,0,900,0
"TN_4_00999500",2140,96,1,86400,900
"TN_4_01009300",4428,28,5,25200,4500
"TN_4_00999000",1907,2,1,1800,900
"TN_4_01048200",4454,561,4,504900,3600
"TN_4_01009100",2297,28,8,25200,7200
"TN_4_01047200",5616,1011,2,909900,1800
"TN_4_01047300",3070,781,0,702900,0
"TN_4_00999400",4583,14,14,12600,12600
"TN_4_01000000",1011,49,0,44100,0
"TN_4_01009200",3901,29,0,26100,0
"TN_4_00999100",2009,1,1,900,900
